procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6  69236 47671372 2042096 128713344    0    0 468000 400016 182935 425652 12  3 78  7  0  0
 9  7  69236 47673016 2042096 128716036    0    0 472608 388184 181064 426707 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8  69236 47668324 2042096 128718276    0    0 471760 412696 183707 430548 12  3 78  7  0  0
10  8  69236 47667268 2042096 128720200    0    0 467488 424724 183370 431291 12  3 78  7  0  0
16  3  69236 47666424 2042096 128722792    0    0 467344 414424 183498 427053 12  3 78  7  0  0
11  7  69236 47668684 2042096 128725460    0    0 469536 417144 183639 432326 12  3 78  7  0  0
11  7  69236 47665764 2042096 128727800    0    0 468304 405592 183270 430261 12  3 78  7  0  0
 9  8  69236 47666164 2042096 128730108    0    0 458080 423012 182823 425405 12  3 78  7  0  0
 9  4  69236 47660892 2042096 128732296    0    0 466400 415196 183857 428320 12  3 78  7  0  0
11  7  69236 47654700 2042096 128734576    0    0 467168 412352 182996 432639 11  3 78  7  0  0
 8  1  69236 47658768 2042096 128737160    0    0 464736 414324 182704 427087 12  3 78  7  0  0
15  4  69236 47653232 2042096 128739112    0    0 467328 407972 183495 431528 12  3 78  7  0  0
13  5  69236 47657328 2042096 128741556    0    0 464224 413980 183038 427333 12  3 78  7  0  0
13  5  69236 47650484 2042096 128744080    0    0 467280 397932 182645 430506 12  3 78  7  0  0
12  6  69236 47643540 2042096 128746280    0    0 456656 403252 180484 421374 12  3 78  7  0  0
11  7  69236 47640236 2042096 128748764    0    0 463824 413256 182601 427577 12  3 78  7  0  0
17  2  69236 47635808 2042100 128751392    0    0 468244 405048 183589 431437 12  3 78  7  0  0
 6  3  69236 47634648 2042104 128753636    0    0 460960 417540 182833 424153 12  3 78  7  0  0
13  5  69236 47630368 2042104 128756008    0    0 461184 404384 182469 425566 12  3 78  7  0  0
16  3  69236 47631096 2042104 128758188    0    0 468880 400224 182973 428451 12  3 78  7  0  0
 8 10  69236 47633172 2042104 128760340    0    0 465488 412728 182232 422635 12  3 78  7  0  0
13  6  69236 47628616 2042104 128762708    0    0 470400 402204 183057 430693 12  3 78  7  0  0
13  4  69236 47625312 2042104 128764768    0    0 466592 406532 184050 431374 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3  69236 47620504 2042104 128767320    0    0 461280 420808 183190 429514 12  3 78  7  0  0
18  1  69236 47617544 2042104 128770084    0    0 472448 403248 183348 433856 12  3 78  7  0  0
10  4  69236 47617460 2042104 128771976    0    0 465936 429664 184112 432294 12  3 78  7  0  0
19  4  69236 47610496 2042104 128774680    0    0 458160 404016 180696 421965 12  3 78  7  0  0
16  5  69236 47608608 2042108 128776908    0    0 471280 406240 183635 432539 12  3 78  7  0  0
10  9  69236 47603012 2042108 128779228    0    0 474992 415100 184169 434514 12  3 78  7  0  0
14  8  69236 47604096 2042108 128781656    0    0 465840 411328 181207 424688 12  3 78  7  0  0
15  4  69236 47599408 2042108 128784172    0    0 470128 411984 183671 434637 12  3 78  7  0  0
 8 10  69236 47600028 2042108 128786288    0    0 465136 412648 183294 430654 12  3 78  7  0  0
10  9  69236 47597340 2042108 128788772    0    0 469968 423916 184252 434101 12  3 78  7  0  0
 8  5  69236 47591472 2042108 128790644    0    0 468848 420712 184626 435393 12  3 78  7  0  0
17  6  69236 47585736 2042108 128793540    0    0 466096 424556 183725 429069 12  3 78  7  0  0
13  9  69236 47589036 2042108 128796028    0    0 472800 420712 183225 433021 12  3 78  7  0  0
31  7  69236 47585952 2042108 128797920    0    0 466544 420296 183225 432850 12  3 78  7  0  0
19  0  69236 47584588 2042112 128800064    0    0 473456 422856 183640 430024 12  3 78  7  0  0
 5  9  69236 47586368 2042112 128802648    0    0 464160 427100 184221 431409 12  3 78  7  0  0
13  5  69236 47581332 2042112 128804500    0    0 468880 421488 184096 429600 12  3 78  7  0  0
10  6  69236 47574312 2042112 128807476    0    0 467552 419420 183625 430928 12  3 78  7  0  0
18  3  69236 47572020 2042112 128809788    0    0 464256 415436 183339 425980 12  3 78  7  0  0
16  4  69236 47567536 2042112 128811740    0    0 466464 423212 184734 430934 12  3 78  7  0  0
20  2  69236 47566104 2042112 128814352    0    0 463360 423084 183623 428011 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11  69236 47560428 2042112 128816368    0    0 464352 410116 182568 428596 12  3 78  7  0  0
11  6  69236 47553856 2042112 128818972    0    0 470336 424000 184527 431370 12  3 78  7  0  0
 9 12  69236 47560016 2042112 128821456    0    0 458768 418808 182169 423237 12  3 78  7  0  0
16  6  69236 47557964 2042112 128823484    0    0 461760 418692 182444 424609 12  3 78  7  0  0
31  5  69236 47558444 2042112 128826176    0    0 467920 416872 183298 430285 12  3 78  7  0  0
20  4  69236 47560252 2042112 128828600    0    0 465760 420640 184291 432218 12  3 78  7  0  0
17  6  69236 47558960 2042112 128830688    0    0 467968 422100 183564 431331 12  3 78  7  0  0
12 10  69236 47552988 2042112 128832936    0    0 471744 423812 184905 434869 12  3 78  7  0  0
20  2  69236 47559728 2042112 128835020    0    0 467680 416652 183146 427757 12  3 78  7  0  0
10  5  69236 47555152 2042112 128837660    0    0 466896 424760 183952 433631 12  3 78  7  0  0
20  2  69236 47552508 2042112 128839844    0    0 464928 425064 184501 430301 12  3 78  7  0  0
12  7  69236 47548644 2042112 128841828    0    0 460560 424560 182953 425389 12  3 78  7  0  0
14  7  69236 47547940 2042112 128844256    0    0 467024 420532 183385 426784 12  3 78  7  0  0
16  9  69236 47547268 2042116 128846816    0    0 470128 424776 184286 433813 12  3 78  7  0  0
13  9  69236 47546016 2042116 128848576    0    0 469296 422704 185270 434064 12  3 78  7  0  0
14  9  69236 47545872 2042116 128851284    0    0 469760 420072 183794 429965 12  3 78  7  0  0
16  8  69236 47545808 2042116 128854068    0    0 470752 420876 184602 433444 12  3 78  7  0  0
11  9  69236 47540520 2042116 128856384    0    0 465344 422548 183567 431362 12  3 78  7  0  0
13  9  69236 47534652 2042116 128858908    0    0 468400 431224 184662 433662 12  3 78  7  0  0
13 10  69236 47533100 2042116 128861076    0    0 470416 420252 184536 431658 11  3 78  7  0  0
11  9  69236 47532764 2042116 128863432    0    0 466928 424308 183477 427528 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8  69236 47530764 2042116 128865892    0    0 463632 418932 183462 426016 11  3 78  7  0  0
12  2  69236 47526772 2042116 128867948    0    0 469840 428044 183335 429396 11  3 78  7  0  0
10  8  69236 47527576 2042120 128870436    0    0 465008 427200 182996 425711 11  3 78  7  0  0
14  7  69236 47526476 2042120 128872924    0    0 457872 422940 182627 423090 11  3 78  7  0  0
14  8  69236 47521888 2042120 128874992    0    0 458304 424800 183471 425089 12  3 78  7  0  0
 7 15  69236 47519812 2042120 128877404    0    0 453920 401820 179266 416148 11  3 78  7  0  0
13  9  69236 47515412 2042120 128880036    0    0 462320 424692 183558 427093 12  3 78  7  0  0
13  9  69236 47517468 2042120 128881840    0    0 466816 428764 184583 430342 12  3 78  7  0  0
11  9  69236 47514316 2042120 128884496    0    0 461712 415612 183237 428400 12  3 78  7  0  0
17  6  69236 47515744 2042124 128886520    0    0 464276 418860 183281 425795 12  3 78  7  0  0
10  8  69236 47511172 2042124 128889244    0    0 459264 412660 182050 426331 12  3 79  7  0  0
11 11  69236 47504460 2042124 128891524    0    0 468208 414468 184366 431692 12  3 78  7  0  0
23  5  69236 47500084 2042124 128893652    0    0 463264 412336 182771 425386 12  3 78  7  0  0
12 10  69236 47493092 2042124 128895828    0    0 470320 427016 185292 431859 12  3 78  7  0  0
18  6  69236 47489860 2042124 128898324    0    0 468320 424976 183929 429023 12  3 78  7  0  0
20  6  69236 47488564 2042124 128900340    0    0 468592 420292 184073 428498 12  3 78  7  0  0
13  9  69236 47489916 2042124 128903092    0    0 460352 429540 183665 428349 12  3 78  7  0  0
12  3  69236 47492600 2042124 128905380    0    0 467056 418856 184843 431603 12  3 78  7  0  0
19  3  69236 47488844 2042124 128907328    0    0 465408 432312 184840 431494 12  3 78  7  0  0
12 11  69236 47481712 2042124 128909712    0    0 469344 417516 184257 435243 12  3 78  7  0  0
10 12  69236 47478276 2042124 128911744    0    0 467728 431688 185452 434295 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  8  69236 47476056 2042124 128914392    0    0 465968 427044 183670 430797 12  3 78  7  0  0
17 11  69236 47469084 2042124 128916996    0    0 467760 425140 183287 430744 12  3 78  7  0  0
 8 11  69236 47464748 2042124 128919084    0    0 461776 426912 182667 428589 12  3 78  7  0  0
 6 14  69236 47465548 2042124 128921368    0    0 464864 423500 183016 429447 12  3 78  7  0  0
17  6  69236 47458764 2042124 128924180    0    0 461264 418612 182711 429188 12  3 78  7  0  0
10 11  69236 47456620 2042124 128925900    0    0 459312 423216 182609 425488 12  3 78  7  0  0
 9 13  69236 47454456 2042124 128928496    0    0 463504 409204 181961 427878 12  3 78  7  0  0
 9 12  69236 47447912 2042124 128931428    0    0 462432 427572 182151 424876 12  3 78  7  0  0
12  9  69236 47444040 2042128 128933104    0    0 455408 414240 181159 420330 12  3 78  7  0  0
11 14  69236 47441864 2042128 128935856    0    0 461008 421168 181375 423312 11  3 78  7  0  0
 8 12  69236 47439484 2042128 128937536    0    0 457504 415024 181048 422115 12  3 78  7  0  0
14  9  69236 47436012 2042128 128939896    0    0 457872 419216 181333 423393 12  3 78  7  0  0
16  6  69236 47435756 2042128 128942764    0    0 461248 420964 182552 425142 12  3 78  7  0  0
15  7  69236 47436968 2042128 128944660    0    0 459808 414132 180845 424952 12  3 78  7  0  0
14  7  69236 47438184 2042128 128947000    0    0 461680 424972 182811 429252 12  3 78  7  0  0
 4 14  69236 47437148 2042128 128949764    0    0 465824 415880 183416 428410 12  3 78  7  0  0
 7 10  69236 47432984 2042128 128951696    0    0 466448 423936 184209 431240 12  3 78  7  0  0
 6 15  69236 47429020 2042128 128954312    0    0 466032 432792 183292 432089 11  3 78  7  0  0
17  6  69236 47426496 2042128 128956816    0    0 467536 419628 183876 430034 12  3 78  7  0  0
14  8  69236 47430536 2042128 128958652    0    0 466304 424948 183850 429510 12  3 78  7  0  0
13  8  69236 47424812 2042132 128961028    0    0 462080 420960 183125 427483 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  9  69236 47422868 2042132 128963024    0    0 466112 427268 183093 427554 12  3 78  7  0  0
11 10  69236 47415288 2042132 128965596    0    0 462944 422500 182413 424081 12  3 78  7  0  0
20  4  69236 47411712 2042132 128968272    0    0 461616 432124 183552 429212 12  3 78  7  0  0
12 11  69236 47409188 2042132 128970068    0    0 468736 417460 182755 430863 12  3 78  7  0  0
10 13  69236 47410972 2042132 128972508    0    0 468864 415552 183007 431944 11  3 79  7  0  0
10 10  69236 47404624 2042132 128975212    0    0 467152 435076 182910 427747 12  3 78  7  0  0
14  8  69236 47406580 2042132 128977228    0    0 472592 416068 182633 429533 12  3 78  7  0  0
16  5  69236 47400964 2042132 128979876    0    0 466032 438356 183273 430845 12  3 78  7  0  0
10 13  69236 47401816 2042132 128981916    0    0 464816 424276 182227 425912 12  3 78  7  0  0
11  9  69236 47397332 2042136 128984528    0    0 460192 419132 180766 424350 11  3 78  7  0  0
18  8  69236 47396228 2042136 128986900    0    0 465008 409060 181008 422768 12  3 78  7  0  0
30  6  69236 47395596 2042136 128988824    0    0 458928 409292 180904 425040 12  3 78  7  0  0
16  8  69236 47388676 2042136 128991496    0    0 460032 424768 180940 425450 12  3 78  7  0  0
17  6  69236 47391004 2042140 128993656    0    0 460080 408660 181255 421206 11  3 78  7  0  0
12  2  69236 47388404 2042140 128995800    0    0 458784 420056 180989 420707 12  3 78  7  0  0
14  9  69236 47384208 2042140 128998148    0    0 462592 429840 181606 423093 12  3 78  7  0  0
21  7  69236 47379892 2042140 129000860    0    0 465600 419072 181103 428903 11  3 78  7  0  0
12 10  69236 47379300 2042140 129002712    0    0 466096 427932 182739 426452 11  3 78  7  0  0
13 11  69236 47373136 2042140 129005436    0    0 466976 422584 181044 428549 11  3 78  7  0  0
14  8  69236 47376996 2042144 129006884    0    0 465888 423056 182998 428760 11  3 78  7  0  0
10 13  69236 47373780 2042144 129009636    0    0 462016 435512 182603 427914 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5  69236 47372372 2042144 129012300    0    0 467440 410412 182077 428271 12  3 78  7  0  0
14  8  69236 47368860 2042144 129014092    0    0 470912 431168 183347 429647 12  3 78  7  0  0
10 11  69236 47363896 2042144 129016832    0    0 464720 434060 182555 426305 11  3 78  7  0  0
13  7  69236 47362208 2042144 129019668    0    0 466640 414488 181214 422798 11  3 78  7  0  0
 7 12  69236 47357656 2042148 129021184    0    0 470884 427088 183495 430397 12  3 78  7  0  0
 8 14  69236 47353472 2042148 129024056    0    0 466208 426848 182756 429579 11  3 78  7  0  0
12  9  69236 47350436 2042148 129026940    0    0 470976 420268 182131 431479 12  3 78  7  0  0
11 11  69236 47346956 2042148 129028636    0    0 463760 434000 183052 427647 12  3 78  7  0  0
18  6  69236 47344676 2042148 129031332    0    0 471520 420280 184133 430914 12  3 78  7  0  0
14  7  69236 47349932 2042148 129032960    0    0 467008 435888 183644 429865 12  3 78  7  0  0
18  4  69236 47347024 2042148 129035968    0    0 470400 431984 184222 430547 12  3 78  7  0  0
15  8  69236 47342964 2042148 129038544    0    0 468304 425416 183119 430643 12  3 78  7  0  0
11 11  69236 47344496 2042148 129040260    0    0 464960 423896 183609 427623 12  3 78  7  0  0
18  8  69236 47345752 2042152 129042764    0    0 466416 422704 183808 427517 12  3 78  7  0  0
17  7  69236 47342740 2042152 129045472    0    0 467856 417896 183230 426380 12  3 78  7  0  0
 6 14  69236 47337772 2042152 129047520    0    0 465648 428868 183214 427494 12  3 78  7  0  0
10  9  69236 47332436 2042152 129050176    0    0 459504 426460 182749 423182 12  3 78  7  0  0
14  7  69236 47333804 2042152 129052616    0    0 464416 418720 182968 428063 12  3 78  7  0  0
13  9  69236 47329708 2042152 129054240    0    0 460528 428652 183427 424324 12  3 78  7  0  0
 9 12  69236 47328632 2042152 129056980    0    0 462656 417684 183077 427243 12  3 78  7  0  0
14  9  69236 47324932 2042152 129058932    0    0 463088 422432 183496 426409 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  8  69236 47327616 2042152 129061324    0    0 462768 419248 182945 426214 12  3 78  7  0  0
12  8  69236 47326472 2042152 129064088    0    0 459264 418112 183222 425400 12  3 78  7  0  0
12  9  69236 47326272 2042156 129066036    0    0 463088 427056 182306 422878 12  3 78  7  0  0
23  9  69236 47321644 2042156 129068676    0    0 466368 428940 182491 425826 11  3 78  7  0  0
14  8  69236 47318472 2042156 129071088    0    0 465584 415096 181732 425954 12  3 78  7  0  0
20  4  69236 47319468 2042156 129073048    0    0 465600 436036 184571 431125 12  3 78  7  0  0
16  6  69236 47315308 2042156 129075756    0    0 471696 428612 184751 431023 12  3 78  7  0  0
13 10  69236 47317404 2042164 129078168    0    0 462352 425176 183381 427819 12  3 78  7  0  0
12 10  69236 47314424 2042164 129080336    0    0 470608 420916 184438 432870 12  3 78  7  0  0
15  8  69236 47308936 2042164 129082836    0    0 472096 420324 184204 430406 12  3 78  7  0  0
15  7  69236 47307660 2042164 129084656    0    0 466320 431796 184832 432236 12  3 78  7  0  0
10 10  69236 47310632 2042164 129087476    0    0 471824 430252 184597 430842 12  3 78  7  0  0
14  9  69236 47303360 2042168 129089976    0    0 465984 421072 183949 428774 12  3 78  7  0  0
 9 12  69236 47300312 2042168 129091844    0    0 463568 436864 183816 426842 12  3 78  7  0  0
14  7  69236 47293740 2042168 129094524    0    0 465696 418840 184031 429728 12  3 78  7  0  0
11  7  69236 47288364 2042168 129096992    0    0 469056 426692 184993 431662 12  3 78  7  0  0
12 10  69236 47286396 2042168 129099132    0    0 468960 443008 184868 431342 12  3 78  7  0  0
14  8  69236 47277556 2042168 129101532    0    0 468208 416708 183114 428774 12  3 78  7  0  0
14  8  69236 47273424 2042168 129104048    0    0 474480 436500 185517 433850 12  3 78  7  0  0
 7 15  69236 47275396 2042168 129106124    0    0 470080 425924 184945 432655 12  3 78  7  0  0
 8 11  69236 47270624 2042168 129108672    0    0 456848 432864 183065 423863 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 11  69236 47271416 2042168 129110704    0    0 462304 413932 182081 425432 12  3 78  7  0  0
14  9  69236 47275780 2042172 129113216    0    0 464736 427336 183827 428148 12  3 78  7  0  0
15  8  69236 47270388 2042172 129115588    0    0 465520 426748 182664 427555 12  3 78  7  0  0
13  9  69236 47264504 2042172 129117600    0    0 462576 419112 182979 427688 12  3 78  7  0  0
 7 10  69236 47261024 2042172 129120196    0    0 465216 433936 183419 427177 12  3 78  7  0  0
14  6  69236 47256520 2042172 129122640    0    0 463520 414200 183103 426340 12  3 78  7  0  0
10 10  69236 47256212 2042172 129124396    0    0 463040 435444 183315 427097 12  3 78  7  0  0
18  6  69236 47255708 2042172 129127360    0    0 466608 415492 181863 423998 12  3 78  7  0  0
 6 15  69236 47249796 2042172 129129684    0    0 463632 423668 181684 423149 11  3 78  7  0  0
11 10  69236 47247356 2042172 129131752    0    0 459664 409932 181191 421775 12  3 78  7  0  0
 7 13  69236 47244868 2042172 129134340    0    0 468272 412288 182252 425266 12  3 78  7  0  0
 7 14  69236 47242828 2042172 129136228    0    0 465296 437992 183887 431219 12  3 78  7  0  0
11 11  69236 47241684 2042172 129138820    0    0 467232 423968 183344 426824 12  3 78  7  0  0
13  8  69236 47246608 2042172 129141404    0    0 474064 421756 184548 432848 12  3 78  7  0  0
16  6  69236 47244520 2042172 129143548    0    0 464320 431748 182793 424055 12  3 78  7  0  0
11 11  69236 47240448 2042172 129146044    0    0 466640 425176 183522 427716 12  3 78  7  0  0
 4 17  69236 47237164 2042180 129148388    0    0 459728 427108 184024 427663 12  3 78  7  0  0
15  6  69236 47238876 2042180 129150652    0    0 465696 425776 184365 427168 12  3 78  7  0  0
19 11  69236 47232520 2042180 129152956    0    0 462288 407136 182389 422648 12  3 78  7  0  0
 7 11  69236 47231204 2042180 129155336    0    0 470112 428292 184482 431761 12  3 78  7  0  0
19  4  69236 47230388 2042184 129157432    0    0 466820 430832 183962 430345 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10  69236 47225800 2042188 129159596    0    0 469312 430948 184347 429368 12  3 78  7  0  0
14  6  69236 47227876 2042188 129161648    0    0 464032 429032 183865 425737 12  3 78  7  0  0
12 10  69236 47228336 2042188 129164676    0    0 468704 425408 184132 429479 12  3 78  7  0  0
 9 10  69236 47226880 2042188 129167016    0    0 470656 423172 184007 431964 12  3 78  7  0  0
 9 12  69236 47222240 2042188 129169324    0    0 463680 435784 183573 427386 12  3 78  7  0  0
17  6  69236 47218380 2042192 129171652    0    0 460944 420568 182448 422954 12  3 78  7  0  0
14  8  69236 47216312 2042192 129173944    0    0 462624 414752 182713 424674 12  3 78  7  0  0
11 11  69236 47218220 2042192 129175892    0    0 459968 428012 183083 425133 12  3 78  7  0  0
28  9  69236 47210680 2042192 129178480    0    0 467072 419468 183206 426015 12  3 78  7  0  0
 7 12  69236 47205380 2042192 129180764    0    0 464032 429340 183711 429860 12  3 78  7  0  0
11 11  69236 47207176 2042192 129183252    0    0 465808 424068 182548 425685 11  3 78  7  0  0
11 10  69236 47208776 2042192 129185628    0    0 460656 408680 181387 421272 12  3 78  7  0  0
10 12  69236 47208132 2042192 129187852    0    0 463408 428536 183113 424490 12  3 78  7  0  0
11 11  69236 47204484 2042192 129190292    0    0 471072 414796 183371 428718 12  3 78  7  0  0
23  8  69236 47198252 2042192 129192588    0    0 461840 427028 182629 424071 12  3 78  7  0  0
10  8  69236 47192852 2042192 129194912    0    0 464128 415736 182454 426303 12  3 78  7  0  0
15  7  69236 47191140 2042192 129197268    0    0 463104 425588 183322 425838 12  3 78  7  0  0
15  6  69236 47189644 2042192 129199588    0    0 466848 417588 183226 427450 12  3 78  7  0  0
17  5  69236 47186960 2042192 129201912    0    0 467520 417384 182622 424362 12  3 78  7  0  0
28  7  69236 47182816 2042192 129204308    0    0 459008 419040 181469 422374 12  3 78  7  0  0
12 10  69236 47179820 2042192 129206436    0    0 460544 420024 180886 420160 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10  69236 47172656 2042192 129208908    0    0 457344 411984 179835 416666 12  3 78  7  0  0
11 10  69236 47177728 2042192 129211156    0    0 449360 407860 178875 411341 11  3 78  7  0  0
12  9  69236 47176052 2042192 129213244    0    0 458096 416704 181307 421050 12  3 78  7  0  0
15  7  69236 47171976 2042192 129215736    0    0 465376 428784 183615 426603 12  3 78  7  0  0
10 13  69236 47167420 2042196 129217996    0    0 463440 418456 182156 425257 12  3 78  7  0  0
14 10  69236 47173492 2042196 129220336    0    0 462832 424816 181074 423603 11  3 78  7  0  0
15  8  69236 47174168 2042196 129222564    0    0 466144 426692 182696 424586 12  3 78  7  0  0
 9 10  69236 47171696 2042196 129225008    0    0 466096 429488 182361 425228 12  3 78  7  0  0
 7 12  69236 47170364 2042196 129227284    0    0 464672 421472 181471 421599 12  3 78  7  0  0
 6 15  69236 47160616 2042200 129229564    0    0 459520 410092 180755 419818 12  3 78  7  0  0
15  8  69236 47122356 2042200 129232180    0    0 457840 417136 181969 423529 12  3 77  7  0  0
12 11  69236 47042524 2042208 129234700    0    0 458624 413576 181850 424726 13  4 76  7  0  0
19  4  69236 47040436 2042216 129236944    0    0 453484 421000 181953 423664 13  4 77  7  0  0
17  7  69236 47095692 2042216 129239004    0    0 459472 420464 181091 424516 12  3 78  7  0  0
 9 12  69236 47096252 2042216 129241308    0    0 461584 417620 182431 425142 12  3 78  7  0  0
13 12  69236 47101280 2042216 129243632    0    0 462144 421932 182687 423772 12  3 78  7  0  0
11 11  69236 47099024 2042216 129245936    0    0 461136 415552 180958 419961 12  3 78  7  0  0
13  9  69236 47097152 2042216 129248308    0    0 460688 418936 182430 424395 11  3 78  7  0  0
12 10  69236 47102552 2042216 129250440    0    0 464144 413672 182126 422467 12  3 78  7  0  0
14  8  69236 47106320 2042216 129252932    0    0 458416 415732 181547 419941 12  3 78  7  0  0
12 10  69236 47106368 2042216 129255224    0    0 463968 415464 181095 419774 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
