procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  9  72052 12717344 2006908 174159140    0    0 491460 338428 281975 1327168 39 23 36  3  0  0
 8  0  72052 12718700 2006908 174160372    0    0 491056 319912 282492 1350103 40 24 34  2  0  0
 1  0  72052 12716812 2006908 174161572    0    0 478304 333556 277119 1328585 38 24 35  2  0  0
37  8  72052 12721752 2006908 174162740    0    0 497360 329216 288948 1367136 39 24 34  3  0  0
54 17  72052 12724956 2006912 174164020    0    0 488528 341104 281750 1319117 38 24 35  3  0  0
29  2  72052 12726504 2006912 174165168    0    0 491120 330232 286794 1358310 39 24 34  3  0  0
74 10  72052 12729624 2006912 174166448    0    0 495136 340500 280786 1316761 39 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  9  72052 12728956 2006912 174167660    0    0 514096 331504 289710 1333609 39 24 34  3  0  0
63  9  72052 12721800 2006912 174168948    0    0 493008 338428 277964 1305467 38 23 36  3  0  0
67 18  72052 12721664 2006912 174170132    0    0 488016 323044 281072 1348516 39 25 34  3  0  0
 4  1  72052 12725676 2006912 174171364    0    0 493040 327856 282993 1335033 39 24 35  3  0  0
 5  0  72052 12724084 2006912 174172584    0    0 505888 339304 286063 1324283 39 23 35  3  0  0
36  2  72052 12725356 2006912 174173844    0    0 488144 332128 281639 1332147 39 24 35  3  0  0
63  3  72052 12718712 2006912 174175024    0    0 492704 327196 281537 1336337 39 24 34  3  0  0
51  0  72052 12716584 2006916 174176264    0    0 488128 337752 281379 1320727 38 24 36  2  0  0
57  7  72052 12721384 2006916 174177416    0    0 473392 325740 290072 1345484 39 24 35  2  0  0
44  5  72052 12720500 2006916 174178672    0    0 499280 341480 282828 1320407 39 23 35  2  0  0
63  4  72052 12718680 2006916 174179896    0    0 480624 329164 283641 1339465 38 25 34  2  0  0
31  2  72052 12714648 2006916 174181128    0    0 505888 334424 285112 1335267 39 24 35  3  0  0
 4  0  72052 12724324 2006920 174182392    0    0 505152 341172 284041 1320453 39 23 35  3  0  0
80 11  72052 12726124 2006920 174183596    0    0 474016 319948 283917 1356873 39 25 34  2  0  0
 4  0  72052 12729408 2006920 174184832    0    0 498320 333188 283880 1330083 38 24 35  3  0  0
20 11  72052 12729196 2006920 174186068    0    0 479104 332356 281628 1322619 39 24 35  2  0  0
52 17  72052 12730696 2006920 174187240    0    0 500224 335152 285604 1318563 39 24 35  2  0  0
32  2  72052 12727892 2006920 174188488    0    0 481984 328868 282576 1330596 39 24 35  2  0  0
 4  0  72052 12725092 2006920 174189668    0    0 498144 327136 283566 1338962 39 24 34  3  0  0
 4  0  72052 12726464 2006920 174190968    0    0 472272 331404 280818 1319001 38 24 36  2  0  0
 2  0  72052 12728552 2006920 174192148    0    0 499408 328920 283224 1322765 39 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  72052 12731684 2006920 174193404    0    0 486640 325084 284840 1337885 39 24 34  3  0  0
 2  0  72052 12734848 2006920 174194564    0    0 494608 337968 284666 1341624 38 24 35  3  0  0
30  3  72052 12736336 2006920 174195768    0    0 487488 336224 280776 1323362 39 23 36  2  0  0
42  0  72052 12735568 2006920 174197012    0    0 484448 319820 285579 1344594 39 24 34  2  0  0
19  0  72052 12729228 2006920 174198216    0    0 480976 327848 278911 1322128 38 24 35  2  0  0
65  2  72052 12728352 2006920 174199428    0    0 500192 329912 290042 1351220 40 24 34  2  0  0
49  2  72052 12731268 2006920 174200644    0    0 485360 342292 281843 1308721 39 23 36  2  0  0
69  5  72052 12729036 2006920 174201908    0    0 483808 321276 289541 1355026 39 24 34  2  0  0
 6  1  72052 12724140 2006920 174203104    0    0 490800 333308 282428 1314766 38 24 35  3  0  0
47  3  72052 12735276 2006920 174204380    0    0 489328 327668 287608 1337907 39 24 35  3  0  0
75  6  72052 12735816 2006920 174205584    0    0 480000 330188 280926 1321145 38 25 35  3  0  0
42  1  72052 12734412 2006920 174206744    0    0 507264 330864 285255 1323158 40 23 34  3  0  0
74 26  72052 12736516 2006920 174208036    0    0 504480 348436 285950 1300515 38 23 36  3  0  0
101  7  72052 12738748 2006920 174209296    0    0 496128 324628 286300 1339023 39 25 34  2  0  0
65  4  72052 12739044 2006920 174210508    0    0 496144 332808 285391 1341648 39 24 35  3  0  0
 4  0  72052 12742008 2006920 174211732    0    0 482816 332104 281840 1331885 38 25 35  3  0  0
55 16  72052 12749632 2006920 174212964    0    0 502256 338420 287217 1336888 39 24 34  3  0  0
61  9  72052 12751776 2006920 174214256    0    0 479536 321888 281988 1343082 39 24 34  2  0  0
23  6  72052 12750204 2006920 174215388    0    0 490640 327412 282059 1326572 39 24 35  2  0  0
69 21  72052 12752176 2006920 174216588    0    0 481040 334968 282011 1329356 39 24 35  2  0  0
43  2  72052 12752628 2006920 174217792    0    0 482640 325356 285221 1346736 38 25 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  5  72052 12755340 2006920 174219008    0    0 491520 337304 282640 1329130 39 23 35  3  0  0
99  7  72052 12755776 2006920 174220220    0    0 485760 322060 284536 1339969 39 24 35  2  0  0
 3  0  72052 12755192 2006920 174221420    0    0 495408 338592 282719 1315990 38 24 35  3  0  0
60  3  72052 12753916 2006920 174222620    0    0 493952 325396 283967 1341146 39 24 34  3  0  0
59  2  72052 12753616 2006920 174223820    0    0 495536 339336 283651 1329081 39 24 35  3  0  0
67  1  72052 12755560 2006920 174225064    0    0 484800 331376 289766 1340319 39 24 35  2  0  0
45  6  72052 12751300 2006920 174226284    0    0 487856 325684 281754 1333239 39 24 35  2  0  0
52  6  72052 12754512 2006920 174227528    0    0 495232 340204 282372 1316723 39 23 36  3  0  0
70  6  72052 12748364 2006920 174228812    0    0 480064 329164 283078 1325234 38 25 34  2  0  0
36 13  72052 12745236 2006920 174229988    0    0 498064 327860 288680 1343425 39 25 34  2  0  0
53  6  72052 12738336 2006924 174231184    0    0 491360 337216 283325 1317138 39 24 35  3  0  0
105  3  72052 12732356 2006924 174232432    0    0 483632 325524 289265 1349917 38 24 35  2  0  0
85  2  72052 12732688 2006924 174233600    0    0 494416 328844 284886 1335510 39 24 34  2  0  0
91  6  72052 12739776 2006924 174234832    0    0 492544 332060 284676 1331571 39 24 35  2  0  0
35  0  72052 12740424 2006924 174236032    0    0 482080 324920 284146 1345550 39 24 34  2  0  0
 3  0  72052 12733772 2006928 174237196    0    0 491088 332056 291272 1351227 39 25 34  3  0  0
47  8  72052 12729732 2006928 174238468    0    0 496032 333980 283999 1319312 39 23 36  3  0  0
90 10  72052 12730796 2006928 174239676    0    0 489904 337016 285124 1333195 39 24 35  3  0  0
 6  0  72052 12728392 2006928 174240968    0    0 481328 324372 284004 1336522 38 25 34  3  0  0
74 10  72052 12725632 2006928 174242168    0    0 503152 341416 288056 1323447 39 23 35  3  0  0
41  8  72052 12724664 2006928 174243448    0    0 474384 324456 282648 1330013 39 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  4  72052 12728052 2006928 174244616    0    0 489328 337224 289258 1323355 38 23 36  3  0  0
99  3  72052 12729068 2006928 174245876    0    0 489824 319116 282185 1347253 40 24 34  3  0  0
37  3  72052 12730888 2006928 174247056    0    0 501024 335568 288762 1329657 38 24 35  3  0  0
39  6  72052 12734096 2006928 174248328    0    0 484784 333092 283219 1323296 38 24 35  3  0  0
48  6  72052 12734688 2006928 174249508    0    0 500368 318480 287512 1354631 40 24 33  3  0  0
70  7  72052 12732272 2006928 174250784    0    0 503488 348416 286047 1307664 38 23 36  3  0  0
60  8  72052 12733336 2006928 174252028    0    0 507584 330468 285939 1341910 39 24 34  3  0  0
46  2  72052 12730504 2006928 174253264    0    0 490832 327900 287847 1345893 39 24 34  3  0  0
76  3  72052 12724804 2006928 174254508    0    0 477200 328964 286468 1336802 39 24 35  2  0  0
30  6  72052 12726720 2006932 174255692    0    0 502720 341756 290388 1337387 39 24 35  3  0  0
24  1  72052 12725544 2006932 174256952    0    0 491040 332484 283277 1326986 39 24 34  3  0  0
107  3  72052 12717260 2006932 174258140    0    0 496944 327056 284796 1341632 40 23 34  3  0  0
19  2  72052 12716260 2006932 174259364    0    0 476352 332940 280928 1319367 38 24 35  2  0  0
85  9  72052 12713612 2006932 174260568    0    0 504976 329328 284532 1342423 39 24 35  3  0  0
97  1  72052 12717480 2006936 174261796    0    0 483344 331100 281365 1335516 39 24 34  3  0  0
44  2  72052 12716260 2006936 174263040    0    0 495936 334064 282848 1330059 39 24 35  3  0  0
78 20  72052 12713612 2006936 174264316    0    0 487216 329676 285388 1341385 39 25 34  3  0  0
49  5  72052 12715456 2006936 174265500    0    0 494160 327956 288298 1339137 39 24 34  3  0  0
53 21  72052 12717496 2006936 174266712    0    0 486640 333260 284023 1330710 39 24 34  3  0  0
52  1  72052 12721108 2006940 174267916    0    0 502176 333244 289062 1348998 39 25 33  3  0  0
75  5  72052 12718772 2006940 174269172    0    0 476368 319500 284398 1342219 39 25 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0  72052 12717520 2006940 174270384    0    0 508544 341712 284338 1312044 39 23 36  3  0  0
56  1  72052 12718920 2006940 174271660    0    0 501536 333864 282955 1325541 39 24 34  3  0  0
 4  0  72052 12717888 2006940 174272816    0    0 500272 334080 291229 1342775 39 23 35  3  0  0
45  2  72052 12719800 2006944 174274196    0    0 485408 329452 283253 1330129 39 23 35  3  0  0
66  1  72052 12716452 2006944 174275388    0    0 473488 320748 283757 1348990 39 25 34  2  0  0
21 18  72052 12712848 2006944 174276640    0    0 500960 335440 283183 1322444 39 24 34  3  0  0
 5  0  72052 12707672 2006944 174277808    0    0 492688 337548 282110 1309875 39 24 35  3  0  0
74  7  72052 12701652 2006944 174279116    0    0 493568 336164 286176 1326482 39 23 35  3  0  0
 5  0  72052 12702464 2006944 174280332    0    0 486272 336208 281134 1307778 38 23 36  3  0  0
104  4  72052 12695172 2006944 174281516    0    0 503904 335828 290148 1328354 39 23 35  3  0  0
17  4  72052 12697672 2006944 174282776    0    0 501536 339208 282601 1322740 38 24 35  3  0  0
53  1  72052 12695140 2006944 174284052    0    0 476656 315160 287166 1346146 39 24 34  2  0  0
19 22  72052 12691532 2006944 174285204    0    0 492064 334308 284915 1322910 39 24 35  3  0  0
52  4  72052 12691832 2006944 174286424    0    0 480288 320244 283448 1335590 39 25 34  3  0  0
73 10  72052 12693592 2006944 174287612    0    0 509728 338080 282582 1320278 38 24 34  3  0  0
32  6  72052 12701356 2006944 174288872    0    0 479728 323420 282981 1345231 39 25 34  2  0  0
114 13  72052 12704348 2006944 174290100    0    0 474464 335552 280235 1304700 37 24 36  3  0  0
48 23  72052 12704144 2006948 174291296    0    0 491664 330824 285114 1347060 39 25 34  3  0  0
65 16  72052 12702660 2006948 174292492    0    0 510352 339532 291558 1340478 39 23 35  3  0  0
64  2  72052 12703924 2006952 174293828    0    0 493776 331000 282044 1325221 39 23 35  3  0  0
22 18  72052 12701956 2006952 174295020    0    0 484432 322080 285771 1352745 39 25 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2  72052 12704968 2006956 174296220    0    0 472164 331788 281149 1314500 38 24 36  2  0  0
33 10  72052 12702464 2006956 174297408    0    0 506688 327292 293332 1354711 39 24 34  3  0  0
112 12  72052 12702520 2006956 174298652    0    0 485792 338256 281443 1309240 38 24 36  3  0  0
31  1  72052 12703660 2006960 174299816    0    0 510464 336712 288174 1336853 39 24 34  3  0  0
66  8  72052 12698976 2006960 174301072    0    0 500784 332380 284896 1327034 39 24 34  3  0  0
115  1  72052 12699732 2006960 174302320    0    0 511408 336940 291748 1335129 39 23 35  3  0  0
64  5  72052 12698216 2006968 174303592    0    0 496480 337188 284785 1321300 39 23 35  3  0  0
 6  1  72052 12694768 2006968 174304844    0    0 483248 329524 286275 1345606 39 24 34  2  0  0
 2  2  72052 12692204 2006968 174306028    0    0 485952 333452 286082 1343571 39 24 35  2  0  0
52 13  72052 12689328 2006968 174307264    0    0 500112 334720 284154 1331493 39 24 35  3  0  0
54  6  72052 12685944 2006968 174308468    0    0 479344 326236 283713 1327601 39 24 35  2  0  0
 8  0  72052 12683828 2006968 174309668    0    0 475760 325616 281178 1331106 38 25 35  2  0  0
 2  0  72052 12682892 2006968 174310860    0    0 493712 331308 284531 1334726 39 24 34  3  0  0
81 10  72052 12686704 2006972 174312088    0    0 488000 332796 288112 1339601 38 25 34  3  0  0
44  6  72052 12688096 2006972 174313292    0    0 493600 338416 292514 1333556 39 24 35  3  0  0
62  3  72052 12686896 2006972 174314488    0    0 482560 329016 284531 1337017 39 25 34  3  0  0
67  3  72052 12686768 2006976 174315732    0    0 494768 329828 285045 1343829 39 24 34  3  0  0
 5  0  72052 12681672 2006976 174317004    0    0 494336 339500 279134 1307483 38 23 36  3  0  0
 3  0  72052 12680380 2006976 174318204    0    0 508176 341392 291689 1339125 39 24 35  3  0  0
123  4  72052 12680572 2006976 174319472    0    0 488096 331692 282395 1329328 38 24 35  3  0  0
83  5  72052 12680192 2006976 174320700    0    0 492608 332284 286127 1343930 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  3  72052 12678536 2006976 174321912    0    0 494688 336284 281976 1318216 38 24 35  3  0  0
68  5  72052 12677140 2006976 174323108    0    0 496112 330744 285319 1346966 40 25 33  3  0  0
49  0  72052 12678376 2006976 174324344    0    0 474560 327004 285644 1345310 39 25 34  3  0  0
52  3  72052 12673156 2006980 174325552    0    0 475472 329168 282014 1330665 38 24 35  3  0  0
66  4  72052 12666048 2006980 174326708    0    0 482864 332472 281449 1322976 39 23 35  2  0  0
59  7  72052 12635900 2006992 174327856    0    0 480240 331828 277686 1321860 39 24 34  3  0  0
 4  1  72052 12632540 2006992 174329076    0    0 493808 324020 284972 1350119 39 24 35  2  0  0
 2  0  72052 12630668 2006992 174330296    0    0 480384 335508 281503 1325403 38 24 35  3  0  0
89 18  72052 12625844 2006992 174331500    0    0 491392 325012 286894 1337660 39 25 34  2  0  0
84 13  72052 12627916 2006992 174332704    0    0 474112 320964 281300 1337532 39 25 34  2  0  0
 5  0  72052 12624936 2007000 174333860    0    0 486752 333352 283129 1327020 38 24 35  3  0  0
60 25  72052 12629076 2007000 174335076    0    0 498128 338436 284829 1333996 39 24 35  3  0  0
55  6  72052 12628676 2007000 174336276    0    0 483984 337068 281955 1323080 39 24 35  2  0  0
77 14  72052 12631176 2007000 174337500    0    0 480896 318972 292469 1367355 39 25 34  2  0  0
42 13  72052 12633868 2007000 174338700    0    0 519088 343776 287354 1319169 38 23 35  3  0  0
77  4  72052 12641100 2007008 174339972    0    0 507120 338700 288374 1342041 39 24 34  3  0  0
62  9  72052 12651704 2007008 174341220    0    0 493328 334296 286685 1340187 40 24 33  3  0  0
12  1  72052 12654420 2007008 174342440    0    0 508592 339912 292057 1337372 38 24 35  3  0  0
 4  1  72052 12651724 2007008 174343700    0    0 494256 351984 284594 1310243 38 24 35  3  0  0
45 13  72052 12654636 2007008 174345016    0    0 497456 323932 285698 1344588 39 24 34  2  0  0
 2  0  72052 12651824 2007016 174346228    0    0 483840 335924 286457 1333752 39 23 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72052 12653324 2007016 174347448    0    0 501904 336188 284150 1324039 39 24 34  3  0  0
77 18  72052 12652084 2007016 174348696    0    0 496144 333008 283538 1329820 39 24 34  2  0  0
 4  1  72052 12650480 2007016 174350020    0    0 489808 330892 285387 1337013 39 24 34  3  0  0
69  5  72052 12644148 2007016 174351196    0    0 503056 339704 285864 1328005 39 23 34  3  0  0
27  4  72052 12643752 2007016 174352456    0    0 493392 333624 285182 1342133 39 25 34  3  0  0
35  7  72052 12648160 2007016 174353652    0    0 516928 345284 288257 1327054 39 23 35  3  0  0
50  4  72052 12645388 2007016 174354952    0    0 475648 334460 283214 1318902 39 24 35  2  0  0
47  3  72052 12646340 2007020 174356144    0    0 492816 330284 286163 1336773 39 24 34  3  0  0
45 10  72052 12641288 2007020 174357396    0    0 468400 326960 284435 1341718 39 25 34  2  0  0
43  0  72052 12638792 2007024 174358600    0    0 498624 349008 285864 1311874 38 23 36  3  0  0
50  4  72052 12633544 2007024 174359840    0    0 467936 321648 281975 1333193 38 25 35  2  0  0
34  3  72052 12633308 2007024 174360976    0    0 502208 327596 284659 1333749 39 24 34  3  0  0
75  3  72052 12633860 2007024 174362196    0    0 485696 335028 281557 1328022 38 24 35  3  0  0
42 10  72052 12638252 2007024 174363420    0    0 506272 333240 291055 1336377 39 24 34  3  0  0
 5  1  72052 12635168 2007024 174364696    0    0 501744 335316 283815 1317744 39 23 35  3  0  0
68 10  72052 12632164 2007024 174365984    0    0 497344 324884 284439 1347777 40 24 34  3  0  0
62  3  72052 12633616 2007024 174367156    0    0 481920 324552 284499 1347171 39 25 34  2  0  0
32  3  72052 12628544 2007024 174368412    0    0 469712 334072 287253 1331795 38 24 35  2  0  0
25  1  72052 12626800 2007024 174369548    0    0 507152 340844 286022 1319135 39 23 35  3  0  0
61  5  72052 12623824 2007028 174370800    0    0 494176 328748 285746 1345799 40 24 34  2  0  0
27  3  72052 12622732 2007028 174371992    0    0 488112 336216 282922 1322506 39 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  72052 12626360 2007028 174373212    0    0 493632 326252 283036 1346026 39 24 35  3  0  0
88  3  72052 12628272 2007028 174374420    0    0 500592 338716 285226 1327538 39 24 34  3  0  0
42 11  72052 12626612 2007028 174375636    0    0 483840 323336 287674 1354048 39 25 34  3  0  0
 4  0  72052 12623520 2007028 174376900    0    0 491696 338536 286222 1331502 38 24 35  3  0  0
59 21  72052 12622764 2007028 174378132    0    0 478832 333312 281437 1314665 38 24 36  2  0  0
74  4  72052 12618620 2007028 174379276    0    0 498000 329232 290673 1345619 39 24 35  3  0  0
67 23  72052 12620148 2007028 174380536    0    0 490288 333804 280683 1325709 38 24 35  3  0  0
109  2  72052 12622184 2007028 174381764    0    0 481584 328140 286946 1353444 40 24 34  2  0  0
81  4  72052 12619856 2007032 174382948    0    0 495008 334672 284355 1326445 39 23 35  3  0  0
58  4  72052 12613360 2007032 174384184    0    0 469776 331512 280005 1327242 39 24 35  2  0  0
54 12  72052 12606820 2007032 174385308    0    0 479520 326420 284426 1342990 39 24 35  3  0  0
99  3  72052 12602224 2007032 174386548    0    0 501040 329336 287691 1328755 39 23 35  2  0  0
83  8  72052 12603612 2007032 174387808    0    0 477232 339332 282914 1325834 38 24 35  3  0  0
54  3  72052 12607256 2007036 174388976    0    0 491648 338196 285491 1327379 39 24 35  2  0  0
 1  1  72052 12605296 2007036 174390244    0    0 476512 324608 283216 1344604 39 25 34  2  0  0
66  4  72052 12603012 2007036 174391412    0    0 489728 327852 293551 1362344 39 24 35  2  0  0
69  4  72052 12599576 2007036 174392612    0    0 483088 337092 280292 1306709 38 24 35  3  0  0
39 14  72052 12600828 2007036 174393832    0    0 502768 328840 290974 1337558 39 25 34  3  0  0
108  7  72052 12598648 2007036 174395028    0    0 489376 327992 284406 1336226 39 24 35  3  0  0
 4  1  72052 12593896 2007036 174396256    0    0 487056 332348 280277 1297230 38 24 36  3  0  0
58 13  72052 12590400 2007036 174397520    0    0 500320 329088 282538 1331561 39 23 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 20  72052 12589884 2007036 174398716    0    0 493984 323356 283547 1329518 39 24 34  3  0  0
 2  0  72052 12585708 2007036 174399972    0    0 523904 349020 288329 1305120 39 23 35  4  0  0
46  5  72052 12582508 2007036 174401252    0    0 499696 337892 286066 1320390 38 23 35  3  0  0
22 21  72052 12578636 2007036 174402496    0    0 515344 330864 291360 1348002 40 24 34  3  0  0
27 13  72052 12573056 2007036 174403840    0    0 473824 332420 281571 1324319 38 24 35  3  0  0
32  3  72052 12573348 2007036 174405008    0    0 504096 337484 280813 1316069 38 24 35  3  0  0
75 14  72052 12574680 2007036 174406248    0    0 515120 339244 283866 1327134 39 23 35  3  0  0
61 20  72052 12576336 2007036 174407568    0    0 483456 331640 283395 1338568 39 24 35  3  0  0
61  5  72052 12576136 2007036 174408752    0    0 497600 329560 291795 1355109 39 24 34  3  0  0
35  9  72052 12574824 2007036 174410052    0    0 504640 337312 283565 1316324 39 23 35  3  0  0
57  5  72052 12574364 2007036 174411264    0    0 507152 340968 284374 1307169 39 23 35  3  0  0
60  2  72052 12576576 2007036 174412484    0    0 489392 329552 286604 1339786 39 24 34  3  0  0
18  4  72052 12577880 2007036 174413796    0    0 503776 340712 283385 1306509 39 23 35  3  0  0
73 12  72052 12579724 2007036 174414972    0    0 474000 329612 284887 1321741 39 24 35  2  0  0
 3  0  72052 12577328 2007036 174416148    0    0 479776 324824 289294 1345044 39 25 34  2  0  0
67  0  72052 12573096 2007036 174417452    0    0 494160 326248 288790 1346917 39 24 34  2  0  0
39  7  72052 12572308 2007036 174418604    0    0 467008 326500 285241 1341886 39 25 34  2  0  0
32  3  72052 12565968 2007036 174419760    0    0 478608 331712 282154 1324064 38 24 35  2  0  0
53  1  72052 12565016 2007040 174420944    0    0 506288 344320 285573 1315557 38 24 34  3  0  0
75 24  72052 12562280 2007040 174422192    0    0 498144 334164 286738 1331695 38 24 35  3  0  0
95  7  72052 12566912 2007044 174423580    0    0 502400 335656 285645 1327433 38 24 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  72052 12568572 2007044 174424768    0    0 493168 330460 291012 1340124 39 24 34  3  0  0
84  4  72052 12570700 2007044 174425988    0    0 472960 324680 283493 1333659 39 24 35  2  0  0
60  6  72052 12569504 2007044 174427256    0    0 498304 334716 286534 1337162 39 23 35  3  0  0
 3  1  72052 12569948 2007044 174428436    0    0 483808 332936 280258 1322199 38 24 35  3  0  0
98 11  72052 12569980 2007044 174429664    0    0 494896 330456 287602 1339073 39 24 35  2  0  0
66  4  72052 12563960 2007044 174430984    0    0 484992 333736 284093 1329444 39 23 35  3  0  0
30  0  72052 12563380 2007048 174432052    0    0 490660 327168 284556 1337909 39 24 35  2  0  0
60  6  72052 12557592 2007056 174433344    0    0 467440 322144 281133 1342410 38 25 35  2  0  0
82  5  72052 12558896 2007056 174434452    0    0 490096 324340 286810 1352436 39 24 34  2  0  0
36  5  72052 12558872 2007056 174435652    0    0 489056 340960 281054 1316154 39 23 36  2  0  0
40 13  72052 12552236 2007056 174436932    0    0 494816 333708 286655 1328286 39 24 35  3  0  0
53  6  72052 12553144 2007056 174438232    0    0 492704 329332 283186 1319477 38 24 35  3  0  0
93  2  72052 12549284 2007056 174439416    0    0 494176 335924 284455 1320220 39 24 35  3  0  0
45  1  72052 12547804 2007056 174440804    0    0 481584 326584 282843 1333746 39 24 34  3  0  0
 2  3  72052 12542892 2007056 174441812    0    0 501392 336604 285810 1327347 39 24 35  3  0  0
 4  0  72052 12544284 2007056 174443164    0    0 478592 330608 277641 1323239 38 24 35  3  0  0
86  6  72052 12547412 2007056 174444476    0    0 491696 328656 282966 1342261 39 24 34  3  0  0
