You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:55:17| 82  15   2   0   0|   0   330M|1942B 2325B|   0     0 | 300k  778k
09-06 15:55:18| 84  15   1   0   0|   0   336M|1571B 2134B|   0     0 | 141k  802k
09-06 15:55:19| 83  15   2   0   0|   0   249M|1748B 2296B|   0     0 | 193k  790k
09-06 15:55:20| 83  15   2   0   0|4098B  250M|1403B 1965B|   0     0 | 151k  783k
09-06 15:55:21| 84  14   1   0   0|   0   250M|1688B 2130B|   0     0 | 149k  795k
09-06 15:55:22| 84  15   1   0   0|   0   252M|1735B 2253B|   0     0 | 140k  797k
09-06 15:55:23| 83  14   2   0   0|   0   253M|1476B 1977B|   0     0 | 132k  814k
09-06 15:55:24| 84  14   1   0   0|   0   256M|1465B 2060B|   0     0 | 151k  800k
09-06 15:55:25| 82  14   3   0   0|   0   255M|1643B 2129B|   0     0 | 131k  788k
09-06 15:55:26| 84  15   1   0   0|   0   257M|1628B 2056B|   0     0 | 138k  797k
09-06 15:55:27| 82  14   3   0   0|   0   258M|1946B 2330B|   0     0 | 141k  811k
09-06 15:55:28| 83  14   2   0   0|   0   259M|1628B 2056B|   0     0 | 134k  800k
09-06 15:55:29| 84  14   2   0   0|4093B  260M|1581B 2108B|   0     0 | 134k  802k
09-06 15:55:30| 84  14   2   0   0|   0   262M|1568B 2056B|   0     0 | 138k  798k
09-06 15:55:31| 85  14   1   0   0|   0   265M|1689B 2057B|   0     0 | 134k  781k
09-06 15:55:32| 84  14   1   0   0|   0   265M|2173B 2585B|   0     0 | 132k  760k
09-06 15:55:33| 84  14   1   0   0|   0   266M|1510B 2012B|   0     0 | 132k  765k
09-06 15:55:34| 85  14   1   0   0|   0   263M|1418B 1891B|   0     0 | 129k  727k
09-06 15:55:35| 84  15   1   0   0|   0   265M|1618B 1798B|   0     0 | 139k  741k
09-06 15:55:36| 84  15   1   0   0|   0   267M|1698B 2525B|   0     0 | 137k  741k
09-06 15:55:37| 84  15   1   0   0|   0   270M|1917B 2172B|   0     0 | 141k  738k
09-06 15:55:38| 84  14   1   0   0|4098B  270M|1359B 1709B|   0     0 | 133k  739k
09-06 15:55:39| 85  14   1   0   0|   0   275M|2018B 2282B|   0     0 | 130k  731k
09-06 15:55:40| 84  15   1   0   0|   0   275M|1784B 2113B|   0     0 | 140k  741k
09-06 15:55:41| 85  14   1   0   0|   0   274M|1373B 1543B|   0     0 | 141k  732k
09-06 15:55:42| 84  14   1   0   0|   0   280M|2146B 2347B|   0     0 | 129k  743k
09-06 15:55:43| 84  14   1   0   0|   0   282M|1915B 2122B|   0     0 | 140k  730k
09-06 15:55:44| 84  15   1   0   0|   0   283M|2005B 2379B|   0     0 | 138k  742k
09-06 15:55:45| 84  14   1   0   0|   0   284M|1749B 1958B|   0     0 | 130k  737k
09-06 15:55:46| 85  14   1   0   0|   0   282M|2516B 2051B|   0     0 | 130k  737k
09-06 15:55:47| 84  15   1   0   0|   0   287M|2211B 2109B|   0     0 | 152k  741k
09-06 15:55:48| 84  14   1   0   0|4097B  285M|1627B 2196B|   0     0 | 141k  747k
09-06 15:55:49| 84  15   1   0   0|   0   321M|1978B 2361B|   0     0 | 143k  749k
09-06 15:55:50| 84  15   1   0   0|   0   320M|1626B 2029B|   0     0 | 133k  741k
09-06 15:55:51| 82  15   2   0   0|   0   313M|2424B 2595B|   0     0 | 180k  761k
09-06 15:55:52| 80  14   4   0   0|   0   311M|2752B 3246B|   0     0 | 197k  747k
09-06 15:55:53| 82  15   2   0   0|   0   314M|2184B 2561B|   0     0 | 203k  759k
09-06 15:55:54| 82  14   3   0   0|   0   322M|2064B 2649B|   0     0 | 156k  740k
09-06 15:55:55| 84  14   1   0   0|   0   328M|1958B 2378B|   0     0 | 135k  746k
09-06 15:55:56| 85  14   1   0   0|   0   326M|2004B 2470B|   0     0 | 143k  743k
09-06 15:55:57| 84  15   1   0   0|   0   328M|2394B 2742B|   0     0 | 140k  753k
09-06 15:55:58| 84  14   1   0   0|8195B  325M|1827B 2239B|   0     0 | 132k  739k
09-06 15:55:59| 84  14   1   0   0|   0   330M|2071B 2472B|   0     0 | 133k  743k
09-06 15:56:00| 84  14   1   0   0|   0   330M|1628B 2056B|   0     0 | 136k  745k
09-06 15:56:01| 84  15   1   0   0|   0   328M|2198B 2631B|   0     0 | 138k  746k
09-06 15:56:02| 84  14   1   0   0|   0   331M|1905B 2334B|   0     0 | 133k  736k
09-06 15:56:03| 85  15   0   0   0|   0   329M|2395B 2807B|   0     0 | 150k  738k
09-06 15:56:04| 85  14   1   0   0|   0   330M|2123B 2635B|   0     0 | 132k  740k
09-06 15:56:05| 84  15   1   0   0|   0   329M|2184B 2471B|   0     0 | 145k  747k
09-06 15:56:06| 84  14   1   0   0|   0   334M|1629B 2057B|   0     0 | 143k  739k
09-06 15:56:07| 84  14   1   0   0|4092B  331M|2448B 2813B|   0     0 | 135k  739k
09-06 15:56:08| 83  15   2   0   0|   0   334M|2111B 2617B|   0     0 | 142k  744k
09-06 15:56:09| 85  14   1   0   0|   0   335M|1855B 2405B|   0     0 | 145k  745k
09-06 15:56:10| 85  15   0   0   0|   0   336M|2644B   10k|   0     0 | 136k  743k
09-06 15:56:11| 85  14   1   0   0|   0   337M|2064B 2471B|   0     0 | 133k  733k
09-06 15:56:12| 84  14   1   0   0|   0   340M|2222B 2542B|   0     0 | 132k  743k
09-06 15:56:13| 84  15   1   0   0|   0   340M|2121B 2473B|   0     0 | 140k  746k
09-06 15:56:14| 85  14   1   0   0|   0   341M|1582B 2040B|   0     0 | 134k  737k
09-06 15:56:15| 85  14   1   0   0|   0   341M|1794B 2238B|   0     0 | 134k  746k
09-06 15:56:16| 84  15   1   0   0|   0   343M|2120B 1740B|   0     0 | 133k  745k
09-06 15:56:17| 84  14   1   0   0|4096B  349M|1826B 2330B|   0     0 | 134k  738k
09-06 15:56:18| 84  15   0   0   0|   0   349M|  17k 9616B|   0     0 | 138k  742k
09-06 15:56:19| 84  15   1   0   0|   0   378M|5318B 2787B|   0     0 | 135k  743k
09-06 15:56:20| 85  14   1   0   0|   0   378M|1522B 2171B|   0     0 | 136k  743k
09-06 15:56:21| 81  14   4   0   0|   0   375M|1680B 2193B|   0     0 | 135k  735k
09-06 15:56:22| 84  15   1   0   0|   0   379M|2078B 2717B|   0     0 | 134k  730k
09-06 15:56:23| 84  15   1   0   0|   0   378M|1869B 2259B|   0     0 | 142k  741k
09-06 15:56:24| 83  14   2   0   0|   0   378M|1952B 2869B|   0     0 | 136k  755k
09-06 15:56:25| 83  15   2   0   0|   0   375M|1627B 2054B|   0     0 | 143k  742k
09-06 15:56:26| 84  15   0   0   0|4104B  381M|1631B 1802B|   0     0 | 142k  740k
09-06 15:56:27| 85  14   1   0   0|   0   378M|1778B 2327B|   0     0 | 134k  738k
09-06 15:56:28| 84  15   1   0   0|   0   378M|1524B 1966B|   0     0 | 140k  748k
09-06 15:56:29| 83  14   1   0   0|   0   379M|1853B 2477B|   0     0 | 139k  745k
09-06 15:56:30| 83  15   2   0   0|   0   376M|1687B 2129B|   0     0 | 149k  744k
09-06 15:56:31| 84  15   0   0   0|   0   382M|1690B 2132B|   0     0 | 142k  747k
09-06 15:56:32| 84  15   1   0   0|   0   382M|2126B 2644B|   0     0 | 138k  754k
09-06 15:56:33| 84  14   1   0   0|   0   382M|1625B 2126B|   0     0 | 149k  749k
09-06 15:56:34| 83  15   2   0   0|   0   376M|1691B 2226B|   0     0 | 211k  755k
09-06 15:56:35| 81  14   3   0   0|   0   368M|1701B 2030B|   0     0 | 198k  758k
09-06 15:56:36| 84  15   1   0   0|4099B  378M|2109B 2933B|   0     0 | 154k  749k
09-06 15:56:37| 85  15   1   0   0|   0   384M|2283B 2578B|   0     0 | 142k  742k
09-06 15:56:38| 84  15   1   0   0|   0   381M|1627B 2055B|   0     0 | 149k  749k
09-06 15:56:39| 79  14   5   0   0|   0   373M|2107B 2628B|   0     0 | 204k  755k
09-06 15:56:40| 81  14   3   0   0|   0   374M|2115B 2296B|   0     0 | 197k  757k
09-06 15:56:41| 82  15   3   0   0|   0   374M|1523B 2057B|   0     0 | 209k  765k
09-06 15:56:42| 82  14   3   0   0|   0   376M|2315B 2750B|   0     0 | 203k  755k
09-06 15:56:43| 80  14   4   0   0|   0   374M|2123B 2468B|   0     0 | 206k  759k
09-06 15:56:44| 82  14   3   0   0|   0   373M|2187B 2639B|   0     0 | 205k  761k
09-06 15:56:45| 80  14   5   0   0|   0   375M|1960B 2306B|   0     0 | 187k  747k
09-06 15:56:46| 84  15   1   0   0|4095B  422M|2758B 2463B|   0     0 | 144k  754k
09-06 15:56:47| 83  15   2   0   0|   0   481M|2329B 2742B|   0     0 | 147k  767k
09-06 15:56:48| 77  14   8   0   0|   0   541M|2037B 2398B|   0     0 | 140k  726k
09-06 15:56:49| 83  15   1   0   0|   0   561M|1691B 2465B|   0     0 | 151k  746k
09-06 15:56:50| 82  15   2   0   0|   0   546M|2015B 2292B|   0     0 | 142k  760k
09-06 15:56:51| 79  14   7   0   0|   0   533M|2685B 2725B|   0     0 | 141k  727k
09-06 15:56:52| 83  14   3   0   0|   0   528M|2584B 2880B|   0     0 | 146k  744k
09-06 15:56:53| 84  15   1   0   0|   0   524M|1897B 2212B|   0     0 | 142k  751k
09-06 15:56:54| 82  15   3   0   0|   0   511M|1898B 2352B|   0     0 | 146k  751k
09-06 15:56:55| 84  15   1   0   0|   0   509M|1838B 2196B|   0     0 | 142k  755k
09-06 15:56:56| 84  15   1   0   0|4094B  507M|1913B 2185B|   0     0 | 142k  767k
09-06 15:56:57| 82  14   3   0   0|   0   504M|2181B 2207B|   0     0 | 139k  745k
09-06 15:56:58| 84  14   1   0   0|   0   501M|1343B 1725B|   0     0 | 139k  745k
09-06 15:56:59| 84  14   1   0   0|   0   498M|1828B 2287B|   0     0 | 140k  759k
09-06 15:57:00| 84  15   1   0   0|   0   493M|1462B 1724B|   0     0 | 144k  747k
09-06 15:57:01| 84  15   0   0   0|   0   493M|1873B 2289B|   0     0 | 142k  749k
09-06 15:57:02| 84  15   1   0   0|   0   491M|1581B 1949B|   0     0 | 140k  747k
09-06 15:57:03| 85  14   1   0   0|   0   485M|2352B 2885B|   0     0 | 139k  753k
09-06 15:57:04| 84  14   1   0   0|   0   482M|2185B 2637B|   0     0 | 137k  750k
09-06 15:57:05| 84  15   1   0   0|4095B  480M|1898B 2305B|   0     0 | 138k  757k
09-06 15:57:06| 85  14   1   0   0|   0   471M|1974B 2238B|   0     0 | 138k  749k
09-06 15:57:07| 85  14   1   0   0|   0   471M|2219B 2688B|   0     0 | 139k  753k
09-06 15:57:08| 85  14   1   0   0|   0   472M|2792B 3204B|   0     0 | 138k  746k
09-06 15:57:09| 84  14   1   0   0|   0   469M|1642B 2055B|   0     0 | 139k  748k
09-06 15:57:10| 84  14   1   0   0|   0   469M|2196B   10k|   0     0 | 138k  756k
09-06 15:57:11| 84  14   1   0   0|   0   466M|2067B 2475B|   0     0 | 140k  754k
09-06 15:57:12| 84  15   0   0   0|   0   466M|2278B 2358B|   0     0 | 136k  747k
09-06 15:57:13| 84  15   1   0   0|   0   459M|1941B 2473B|   0     0 | 137k  749k
09-06 15:57:14| 84  14   1   0   0|   0   458M|1581B 2055B|   0     0 | 139k  752k
09-06 15:57:15| 83  14   2   0   0|4097B  457M|1568B 2056B|   0     0 | 137k  747k
09-06 15:57:16| 84  14   1   0   0|   0   458M|2497B 2111B|   0     0 | 138k  748k
09-06 15:57:17| 85  14   1   0   0|   0   457M|1842B 2277B|   0     0 | 137k  751k
09-06 15:57:18| 85  14   1   0   0|   0   458M|1687B 2071B|   0     0 | 137k  745k
09-06 15:57:19| 84  14   1   0   0|   0   482M|1688B 2222B|   0     0 | 136k  750k
09-06 15:57:20| 84  14   1   0   0|   0   479M|1705B 2057B|   0     0 | 140k  753k
09-06 15:57:21| 84  15   1   0   0|   0   477M|1625B 2053B|   0     0 | 138k  752k
09-06 15:57:22| 83  14   2   0   0|   0   475M|1705B 1889B|   0     0 | 137k  746k
09-06 15:57:23| 84  14   1   0   0|   0   473M|1570B 2059B|   0     0 | 138k  750k
09-06 15:57:24| 85  14   1   0   0|4099B  470M|1749B 2223B|   0     0 | 141k  751k
09-06 15:57:25| 84  15   1   0   0|   0   468M|1564B 2051B|   0     0 | 139k  753k
09-06 15:57:26| 83  14   2   0   0|   0   465M|1692B 2060B|   0     0 | 137k  745k
09-06 15:57:27| 83  14   2   0   0|   0   466M|1720B 2110B|   0     0 | 139k  744k
09-06 15:57:28| 85  14   1   0   0|   0   464M|2034B 2254B|   0     0 | 138k  746k
09-06 15:57:29| 85  14   1   0   0|   0   464M|1748B 2222B|   0     0 | 138k  753k
09-06 15:57:30| 84  14   1   0   0|   0   463M|1749B 2057B|   0     0 | 138k  755k
09-06 15:57:31| 83  14   2   0   0|   0   457M|1462B 1890B|   0     0 | 139k  751k
09-06 15:57:32| 84  15   0   0   0|   0   454M|2517B 2732B|   0     0 | 138k  742k
09-06 15:57:33| 84  14   1   0   0|   0   454M|1630B 2058B|   0     0 | 137k  755k
09-06 15:57:34| 83  14   2   0   0|4088B  452M|1864B 2218B|   0     0 | 135k  738k
09-06 15:57:35| 84  14   1   0   0|   0   456M|1462B 1890B|   0     0 | 136k  748k
09-06 15:57:36| 84  14   1   0   0|   0   453M|2172B 2936B|   0     0 | 136k  748k
09-06 15:57:37| 84  14   1   0   0|   0   454M|2327B 2688B|   0     0 | 137k  754k
09-06 15:57:38| 84  14   1   0   0|   0   453M|1974B 2312B|   0     0 | 136k  751k
09-06 15:57:39| 84  15   1   0   0|   0   451M|2491B 3110B|   0     0 | 136k  751k
09-06 15:57:40| 85  14   1   0   0|   0   449M|2620B 2960B|   0     0 | 135k  742k
09-06 15:57:41| 84  14   1   0   0|   0   448M|2071B 2536B|   0     0 | 135k  747k
09-06 15:57:42| 84  15   1   0   0|   0   443M|2831B 3226B|   0     0 | 137k  749k
09-06 15:57:43| 84  15   1   0   0|   0   447M|2442B 2792B|   0     0 | 136k  750k
09-06 15:57:44| 84  15   1   0   0|4096B  441M|2395B 3052B|   0     0 | 137k  745k
09-06 15:57:45| 82  14   2   0   0|   0   442M|2558B 3363B|   0     0 | 179k  761k
09-06 15:57:46| 84  14   1   0   0|   0   438M|3567B 3218B|   0     0 | 140k  753k
09-06 15:57:47| 85  14   1   0   0|   0   441M|2866B 3350B|   0     0 | 137k  751k
09-06 15:57:48| 83  14   2   0   0|   0   434M|2477B 2783B|   0     0 | 134k  736k
09-06 15:57:49| 83  14   2   0   0|   0   443M|2445B 2954B|   0     0 | 136k  745k
09-06 15:57:50| 85  14   1   0   0|   0   444M|2726B 3141B|   0     0 | 137k  748k
09-06 15:57:51| 84  14   1   0   0|   0   442M|2535B 2949B|   0     0 | 137k  755k
09-06 15:57:52| 85  14   0   0   0|   0   441M|2535B 2951B|   0     0 | 138k  747k
09-06 15:57:53| 84  14   1   0   0|   0   442M|2001B 2541B|   0     0 | 142k  751k
09-06 15:57:54| 85  15   0   0   0|4100B  435M|2217B 2727B|   0     0 | 139k  741k
09-06 15:57:55| 84  14   1   0   0|   0   436M|2002B 2542B|   0     0 | 142k  748k
09-06 15:57:56| 83  15   1   0   0|   0   434M|1821B 2151B|   0     0 | 139k  756k
09-06 15:57:57| 84  15   1   0   0|   0   437M|2262B 2693B|   0     0 | 151k  752k
09-06 15:57:58| 85  14   1   0   0|   0   434M|1749B 2057B|   0     0 | 140k  748k
09-06 15:57:59| 84  14   1   0   0|   0   434M|2222B 2819B|   0     0 | 139k  764k
09-06 15:58:00| 84  15   0   0   0|   0   436M|1583B 1891B|   0     0 | 149k  746k
09-06 15:58:01| 83  14   2   0   0|   0   433M|2023B 2636B|   0     0 | 137k  759k
09-06 15:58:02| 84  15   1   0   0|   0   432M|1945B 2275B|   0     0 | 146k  755k
09-06 15:58:03| 84  15   1   0   0|4095B  432M|2334B 2882B|   0     0 | 138k  746k
09-06 15:58:04| 83  14   2   0   0|   0   429M|1659B 2139B|   0     0 | 139k  749k
09-06 15:58:05| 85  14   1   0   0|   0   429M|2230B 2471B|   0     0 | 133k  738k
09-06 15:58:06| 84  14   1   0   0|   0   428M|1415B 1889B|   0     0 | 142k  750k
09-06 15:58:07| 85  15   1   0   0|   0   428M|2430B 2689B|   0     0 | 139k  742k
09-06 15:58:08| 84  15   1   0   0|   0   427M|2625B 3021B|   0     0 | 142k  748k
09-06 15:58:09| 85  15   0   0   0|   0   427M|1523B 2057B|   0     0 | 139k  749k
09-06 15:58:10| 84  15   1   0   0|   0   423M|2361B   10k|   0     0 | 137k  750k
09-06 15:58:11| 82  15   2   0   0|   0   428M|2071B 2314B|   0     0 | 139k  737k
09-06 15:58:12| 84  15   1   0   0|4082B  425M|2553B 2681B|   0     0 | 138k  753k
09-06 15:58:13| 84  15   1   0   0|   0   425M|1901B 2315B|   0     0 | 143k  752k
09-06 15:58:14| 85  14   0   0   0|   0   422M|1747B 2221B|   0     0 | 139k  746k
09-06 15:58:15| 84  15   1   0   0|   0   424M|1463B 1891B|   0     0 | 140k  750k
09-06 15:58:16| 84  14   1   0   0|   0   422M|2435B 2055B|   0     0 | 138k  738k
09-06 15:58:17| 84  14   1   0   0|   0   427M|1764B 2328B|   0     0 | 135k  743k
09-06 15:58:18| 84  14   2   0   0|   0   425M|1583B 1891B|   0     0 | 144k  739k
09-06 15:58:19| 84  15   1   0   0|   0   425M|1628B 2222B|   0     0 | 135k  750k
09-06 15:58:20| 84  14   1   0   0|   0   424M|1749B 2057B|   0     0 | 137k  748k
09-06 15:58:21| 84  14   1   0   0|   0   428M|1568B 2056B|   0     0 | 135k  745k
09-06 15:58:22| 84  15   1   0   0|8188B  437M|1753B 2378B|   0     0 | 145k  753k
09-06 15:58:23| 81  14   4   0   0|   0   451M|1629B 2058B|   0     0 | 136k  729k
09-06 15:58:24| 84  15   1   0   0|   0   455M|2120B 2910B|   0     0 | 138k  752k
09-06 15:58:25| 85  15   0   0   0|   0   457M|1568B 2056B|   0     0 | 140k  747k
09-06 15:58:26| 83  14   2   0   0|   0   456M|1614B 2114B|   0     0 | 140k  748k
09-06 15:58:27| 84  15   1   0   0|   0   453M|1825B 2329B|   0     0 | 139k  752k
09-06 15:58:28| 85  14   1   0   0|   0   448M|1749B 2131B|   0     0 | 139k  748k
09-06 15:58:29| 85  14   1   0   0|   0   448M|1479B 2131B|   0     0 | 138k  743k
09-06 15:58:30| 84  14   1   0   0|   0   444M|1820B 2593B|   0     0 | 136k  743k
09-06 15:58:31| 83  14   1   0   0|   0   446M|  17k   12k|   0     0 | 137k  747k
09-06 15:58:32| 83  15   2   0   0|4096B  442M|2308B 2752B|   0     0 | 139k  746k
09-06 15:58:33| 84  14   1   0   0|   0   440M|1765B 2236B|   0     0 | 139k  751k
09-06 15:58:34| 84  15   1   0   0|   0   439M|1638B 2051B|   0     0 | 138k  756k
09-06 15:58:35| 83  14   2   0   0|   0   439M|1635B 2065B|   0     0 | 136k  748k
09-06 15:58:36| 84  14   1   0   0|   0   436M|2165B 2927B|   0     0 | 136k  748k
09-06 15:58:37| 84  14   1   0   0|   0   437M|2269B 2706B|   0     0 | 138k  751k
09-06 15:58:38| 83  14   2   0   0|   0   432M|1748B 2055B|   0     0 | 135k  746k
09-06 15:58:39| 82  14   3   0   0|   0   432M|2210B 2817B|   0     0 | 136k  747k
09-06 15:58:40| 83  14   2   0   0|   0   427M|2179B 2460B|   0     0 | 137k  739k
09-06 15:58:41| 85  14   1   0   0|4100B  432M|1403B 1892B|   0     0 | 137k  742k
09-06 15:58:42| 84  14   1   0   0|   0   431M|2330B 2694B|   0     0 | 135k  742k
09-06 15:58:43| 84  15   1   0   0|   0   433M|2005B 2469B|   0     0 | 141k  761k
09-06 15:58:44| 84  14   1   0   0|   0   430M|2020B 2472B|   0     0 | 137k  744k
09-06 15:58:45| 83  15   2   0   0|   0   428M|2064B 2470B|   0     0 | 136k  753k
09-06 15:58:46| 83  14   2   0   0|   0   431M|2920B 2462B|   0     0 | 135k  746k
09-06 15:58:47| 84  14   1   0   0|   0   433M|2169B 2529B|   0     0 | 136k  750k
09-06 15:58:48| 84  15   1   0   0|   0   433M|2121B 2541B|   0     0 | 138k  748k
09-06 15:58:49| 84  14   1   0   0|   0   432M|2069B 2710B|   0     0 | 137k  751k
09-06 15:58:50| 83  15   1   0   0|   0   434M|2124B 2546B|   0     0 | 135k  747k
09-06 15:58:51| 82  14   3   0   0|4093B  434M|2309B 2782B|   0     0 | 134k  733k
09-06 15:58:52| 84  15   1   0   0|   0   439M|2804B 3221B|   0     0 | 138k  754k
09-06 15:58:53| 84  15   1   0   0|   0   438M|2064B 2545B|   0     0 | 136k  737k
09-06 15:58:54| 83  14   2   0   0|   0   443M|2184B 2634B|   0     0 | 136k  761k
09-06 15:58:55| 84  14   1   0   0|   0   442M|1688B 2213B|   0     0 | 136k  739k
09-06 15:58:56| 84  14   2   0   0|   0   441M|2124B 2470B|   0     0 | 137k  751k
09-06 15:58:57| 84  14   1   0   0|   0   442M|2513B 2689B|   0     0 | 137k  752k
09-06 15:58:58| 84  14   1   0   0|   0   444M|1628B 2130B|   0     0 | 136k  745k
09-06 15:58:59| 84  15   1   0   0|   0   443M|1950B 2545B|   0     0 | 136k  753k
09-06 15:59:00| 85  14   0   0   0|   0   444M|1626B 2181B|   0     0 | 137k  737k
09-06 15:59:01| 84  14   1   0   0|4097B  441M|2341B 2892B|   0     0 | 136k  743k
09-06 15:59:02| 84  14   1   0   0|   0   444M|2191B 2743B|   0     0 | 136k  741k
09-06 15:59:03| 84  14   1   0   0|   0   440M|2242B 2984B|   0     0 | 138k  752k
09-06 15:59:04| 84  14   1   0   0|   0   446M|2353B 2988B|   0     0 | 139k  753k
09-06 15:59:05| 84  14   1   0   0|   0   442M|2124B 2561B|   0     0 | 138k  746k
09-06 15:59:06| 84  14   1   0   0|   0   444M|1747B 2055B|   0     0 | 136k  758k
09-06 15:59:07| 83  14   2   0   0|   0   444M|2380B 2575B|   0     0 | 140k  754k
09-06 15:59:08| 84  14   1   0   0|   0   443M|2508B 3025B|   0     0 | 135k  742k
09-06 15:59:09| 85  14   1   0   0|   0   446M|1628B 2056B|   0     0 | 136k  747k
09-06 15:59:10| 84  15   1   0   0|   0   446M|2566B   10k|   0     0 | 137k  745k
09-06 15:59:11| 83  14   2   0   0|4096B  449M|2125B 2489B|   0     0 | 136k  754k
09-06 15:59:12| 84  15   0   0   0|   0   447M|2336B 2744B|   0     0 | 136k  740k
09-06 15:59:13| 84  14   1   0   0|   0   449M|2347B 2805B|   0     0 | 137k  748k
09-06 15:59:14| 84  15   1   0   0|   0   446M|1688B 2222B|   0     0 | 139k  744k
09-06 15:59:15| 84  14   2   0   0|   0   444M|1688B 1832B|   0     0 | 138k  739k
09-06 15:59:16| 84  14   1   0   0|   0   443M|2376B 2056B|   0     0 | 136k  745k
09-06 15:59:17| 84  14   1   0   0|   0   444M|1947B 2277B|   0     0 | 137k  742k
09-06 15:59:18| 84  14   1   0   0|   0   444M|1627B 2055B|   0     0 | 137k  745k
09-06 15:59:19| 83  14   2   0   0|   0   441M|1522B 2056B|   0     0 | 136k  761k
09-06 15:59:20| 84  14   1   0   0|4099B  447M|1629B 2058B|   0     0 | 135k  751k
09-06 15:59:21| 84  15   1   0   0|   0   446M|1914B 2404B|   0     0 | 138k  745k
09-06 15:59:22| 85  14   0   0   0|   0   448M|2185B 2621B|   0     0 | 139k  748k
09-06 15:59:23| 83  15   2   0   0|   0   448M|1916B 2407B|   0     0 | 137k  750k
09-06 15:59:24| 84  14   2   0   0|   0   447M|1747B 2402B|   0     0 | 135k  745k
09-06 15:59:25| 84  14   1   0   0|   0   445M|1916B 2406B|   0     0 | 139k  750k
09-06 15:59:26| 83  14   2   0   0|   0   443M|1911B 2401B|   0     0 | 135k  744k
09-06 15:59:27| 84  15   1   0   0|   0   446M|2188B 2625B|   0     0 | 136k  748k
09-06 15:59:28| 84  14   1   0   0|   0   445M|1764B 2126B|   0     0 | 139k  755k
09-06 15:59:29| 84  14   1   0   0|   0   447M|1976B 2406B|   0     0 | 140k  757k
09-06 15:59:30| 84  15   1   0   0|4091B  452M|1912B 2401B|   0     0 | 138k  746k
09-06 15:59:31| 84  14   1   0   0|   0   450M|1844B 2328B|   0     0 | 135k  744k
09-06 15:59:32| 84  14   1   0   0|   0   454M|2438B 2902B|   0     0 | 135k  742k
09-06 15:59:33| 85  15   1   0   0|   0   451M|1749B 2239B|   0     0 | 136k  739k
09-06 15:59:34| 84  15   1   0   0|   0   451M|1974B 2667B|   0     0 | 137k  742k
