procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0  72308 99415204 1991404 54161844    0    0     0 452692 195000 1148020 61 17 22  1  0  0
60  0  72308 99408332 1991404 54172680    0    0     0 452528 194453 1144468 60 17 22  1  0  0
71  0  72308 99398000 1991404 54183424    0    0     0 454596 194461 1134477 60 17 22  1  0  0
49  1  72308 99388380 1991404 54193964    0    0     0 461256 197340 1167377 62 17 20  1  0  0
 2  2  72308 99376608 1991408 54204908    0    0     4 443824 190838 1101261 58 16 25  1  0  0
11  2  72308 99367472 1991408 54215376    0    0     0 451444 192827 1128475 59 17 24  1  0  0
52  0  72308 99360196 1991412 54225800    0    0     0 478692 194449 1135382 60 17 22  1  0  0
71  0  72308 99345204 1991416 54236584    0    0     0 483796 194901 1142423 60 17 22  1  0  0
65  1  72308 99333316 1991416 54247240    0    0     0 485752 194522 1132594 60 17 22  1  0  0
72  0  72308 99323628 1991416 54258088    0    0     0 485512 194825 1138528 60 17 22  1  0  0
69  1  72308 99315028 1991416 54268784    0    0     0 490900 197177 1152572 61 17 21  1  0  0
62  1  72308 99304660 1991416 54279400    0    0     0 469552 191959 1130156 60 17 23  1  0  0
63  0  72308 99301032 1991416 54290088    0    0     0 475364 192261 1133519 60 17 22  1  0  0
67  0  72308 99287724 1991416 54300804    0    0     0 487860 195459 1140860 61 17 22  1  0  0
67  0  72308 99276368 1991416 54311432    0    0     0 490372 196541 1145840 61 17 21  1  0  0
59  2  72308 99262912 1991416 54322108    0    0     0 492368 195010 1136429 60 17 22  1  0  0
69  0  72308 99254372 1991416 54332792    0    0     0 489144 195715 1150289 60 17 23  1  0  0
64  1  72308 99243296 1991424 54343584    0    0     4 494096 195097 1138302 61 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0  72308 99228488 1991424 54354292    0    0     0 487928 194342 1116452 60 16 23  1  0  0
73  1  72308 99220812 1991424 54364772    0    0     0 492296 196368 1143494 60 17 22  1  0  0
 2  4  72308 99208300 1991424 54375568    0    0     0 472180 190234 1101702 58 16 25  1  0  0
67  0  72308 99196752 1991424 54385816    0    0     0 492980 190277 1089039 57 16 26  1  0  0
69  0  72308 99182376 1991424 54396196    0    0     0 480924 193123 1141774 60 17 22  1  0  0
70  0  72308 99169192 1991428 54406760    0    0     0 490268 195191 1150505 61 17 22  1  0  0
70  2  72308 99167252 1991428 54417580    0    0     0 497500 197401 1156980 61 17 21  1  0  0
66  0  72308 99151940 1991428 54428216    0    0     0 497744 195308 1151088 60 17 22  1  0  0
53  0  72308 99140156 1991428 54439012    0    0     0 498348 196572 1152297 61 17 22  1  0  0
70  0  72308 99129628 1991428 54449760    0    0     0 493972 194034 1131630 59 17 23  1  0  0
33  0  72308 99115832 1991428 54460356    0    0     0 493136 193425 1117599 59 17 24  1  0  0
69  0  72308 99108176 1991428 54470748    0    0     0 497900 196809 1142423 60 17 22  1  0  0
60  0  72308 99098576 1991432 54481568    0    0     4 498112 196951 1137729 60 17 22  1  0  0
68  0  72308 99088664 1991432 54492268    0    0     0 500656 195003 1145069 60 17 22  1  0  0
68  1  72308 99080320 1991432 54502864    0    0     0 499568 195332 1134390 60 17 22  1  0  0
64  0  72308 99065160 1991432 54513604    0    0     0 498772 195505 1141072 60 17 22  1  0  0
60  1  72308 99057288 1991432 54524232    0    0     0 483984 190685 1125509 60 17 23  1  0  0
75  0  72308 99048524 1991432 54534824    0    0     0 491608 193280 1137413 60 17 22  1  0  0
57  0  72308 99038764 1991432 54545580    0    0     0 520868 196787 1146123 60 17 22  1  0  0
63  0  72308 99028912 1991432 54556220    0    0     0 522776 196936 1141581 60 17 22  1  0  0
71  0  72308 99023660 1991432 54566924    0    0     0 521028 195366 1134440 60 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  72308 99010208 1991436 54577440    0    0     0 518324 195270 1131678 60 17 23  1  0  0
64  1  72308 98995704 1991436 54588008    0    0     0 513252 193832 1109699 59 17 24  1  0  0
70  2  72308 98986060 1991436 54598528    0    0     0 515928 194208 1117966 59 17 24  1  0  0
70  0  72308 98974076 1991440 54609048    0    0     4 520952 196288 1147123 60 17 22  1  0  0
50  4  72308 98962276 1991440 54619616    0    0     0 482032 190449 1091058 58 16 25  1  0  0
65  1  72308 98955748 1991444 54629820    0    0     0 526696 192458 1102786 58 16 25  1  0  0
69  0  72308 98941304 1991444 54640404    0    0     0 505112 192150 1130981 59 17 23  1  0  0
56  2  72308 98936532 1991444 54651012    0    0     0 521628 194785 1144992 60 17 22  1  0  0
69  1  72308 98922528 1991444 54661672    0    0     0 514292 194740 1126109 59 17 24  1  0  0
56  0  72308 98913488 1991444 54672288    0    0     0 519448 196243 1144094 60 17 23  1  0  0
68  1  72308 98905552 1991444 54682872    0    0     0 520416 195591 1140593 60 17 22  1  0  0
10  0  72308 98890712 1991444 54693508    0    0     0 514076 191640 1092996 58 16 25  1  0  0
60  0  72308 98878976 1991444 54703764    0    0     0 524508 198588 1165048 61 17 21  1  0  0
67  0  72308 98871208 1991444 54714592    0    0     0 526472 197302 1156645 61 17 21  1  0  0
66  0  72308 98860552 1991444 54725404    0    0     0 524764 197869 1159116 61 17 21  1  0  0
67  0  72308 98848644 1991444 54736184    0    0     0 520460 196002 1142310 60 17 22  1  0  0
72  2  72308 98840316 1991448 54746856    0    0     4 523344 196633 1145450 61 17 22  1  0  0
72  0  72308 98828816 1991448 54757472    0    0     0 512400 193700 1151440 60 17 23  1  0  0
61  1  72308 98818292 1991456 54768332    0    0     0 511304 192185 1129952 60 17 23  1  0  0
66  0  72308 98804088 1991456 54778824    0    0     0 528228 197210 1151924 61 17 21  1  0  0
66  1  72308 98796844 1991456 54789600    0    0     0 526044 197287 1149822 61 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1  72308 98785260 1991456 54800312    0    0     0 528316 197728 1147717 61 17 21  1  0  0
67  0  72308 98775620 1991456 54811092    0    0     0 522176 197118 1147995 61 17 22  1  0  0
56  0  72308 98762196 1991456 54821776    0    0     0 525984 196850 1148994 61 17 22  1  0  0
66  1  72308 98754136 1991456 54832528    0    0     0 526756 197396 1169383 61 17 21  1  0  0
69  1  72308 98740372 1991456 54843388    0    0     0 520648 194001 1115031 58 17 24  1  0  0
68  0  72308 98733664 1991456 54853720    0    0     0 509184 192743 1113808 58 17 25  1  0  0
47  1  72308 98718756 1991456 54864320    0    0     0 525584 192586 1119630 59 17 24  1  0  0
70  0  72308 98707248 1991460 54874628    0    0     0 538152 195655 1145496 60 17 22  1  0  0
65  2  72308 98700820 1991464 54885296    0    0     4 536904 196161 1134685 60 17 23  1  0  0
69  0  72308 98688544 1991464 54895928    0    0     0 544076 197162 1153959 60 17 22  1  0  0
60  0  72308 98673336 1991464 54906668    0    0     0 546100 196073 1144646 60 17 22  1  0  0
69  0  72308 98662604 1991464 54917492    0    0     0 555820 193875 1105992 58 16 25  1  0  0
68  1  72308 98657200 1991468 54927724    0    0     0 570108 196859 1136992 59 17 23  1  0  0
62  0  72308 98648188 1991468 54938236    0    0     0 583760 198725 1130767 59 17 23  1  0  0
67  2  72308 98636660 1991468 54948736    0    0     0 576456 197826 1118926 59 17 23  1  0  0
61  1  72308 98625596 1991468 54959120    0    0     0 570888 196432 1117200 59 17 24  1  0  0
62  1  72308 98614512 1991468 54969636    0    0     0 561388 194592 1119590 59 17 24  1  0  0
52  1  72308 98606488 1991468 54980112    0    0     0 556152 194064 1120004 59 17 24  1  0  0
67  1  72308 98595024 1991468 54990444    0    0     0 561080 195641 1131847 59 17 23  1  0  0
66  1  72308 98586016 1991468 55001128    0    0     0 566292 198429 1139815 60 17 22  1  0  0
65  1  72308 98573288 1991472 55011612    0    0     4 561988 196954 1138599 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  72308 98563164 1991472 55022260    0    0     0 560228 197336 1135634 59 17 23  1  0  0
70  0  72308 98548500 1991472 55032752    0    0     0 553008 196035 1111830 58 16 25  1  0  0
63  0  72308 98542164 1991472 55043084    0    0     0 555532 196455 1124915 59 17 23  1  0  0
59  1  72308 98532300 1991472 55053592    0    0     0 550976 195137 1114102 59 16 24  1  0  0
 3  3  72308 98522364 1991472 55063864    0    0     0 511528 186795 1058619 56 16 27  1  0  0
69  1  72308 98512088 1991472 55073796    0    0     0 551156 188508 1074517 56 16 27  1  0  0
57  0  72308 98499592 1991476 55083948    0    0     0 551648 196476 1127374 59 17 23  1  0  0
60  1  72308 98486060 1991476 55094332    0    0     0 549688 197271 1136665 59 17 23  1  0  0
68  0  72308 98478796 1991476 55104868    0    0     0 548932 196754 1132714 59 17 23  1  0  0
66  1  72308 98465428 1991476 55115380    0    0     0 546700 197756 1126114 60 17 23  1  0  0
71  0  72308 98458676 1991476 55125964    0    0     0 539596 194477 1086445 57 16 25  1  0  0
69  0  72308 98449136 1991476 55136220    0    0     0 546068 196724 1121584 59 17 24  1  0  0
66  0  72308 98435312 1991480 55146676    0    0     4 545976 197230 1135821 59 17 23  1  0  0
66  0  72308 98423500 1991480 55157092    0    0     0 539860 195295 1117892 59 16 24  1  0  0
64  0  72308 98415728 1991480 55167600    0    0     0 540380 195392 1110482 58 17 24  1  0  0
72  0  72308 98401988 1991480 55177912    0    0     0 547288 195903 1118923 59 17 23  1  0  0
66  2  72308 98394352 1991484 55188264    0    0     0 536756 193347 1111579 58 16 24  1  0  0
57  1  72308 98383696 1991484 55198608    0    0     0 544988 196647 1134487 60 17 22  1  0  0
67  2  72308 98372596 1991484 55209360    0    0     0 554260 199080 1139221 60 17 22  1  0  0
64  1  72308 98365312 1991484 55220020    0    0     0 552852 198987 1142281 60 17 22  1  0  0
59  0  72308 98352672 1991484 55230712    0    0     0 549484 198372 1137339 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2  72308 98344156 1991484 55241212    0    0     0 552884 196439 1130969 59 17 23  1  0  0
65  2  72308 98331748 1991484 55251792    0    0     0 549548 197605 1142203 60 17 22  1  0  0
43  0  72308 98325496 1991484 55262392    0    0     0 539680 194118 1118462 59 17 24  1  0  0
60  0  72308 98317300 1991484 55272896    0    0     0 525464 188364 1071763 56 16 27  1  0  0
64  1  72308 98304028 1991488 55283032    0    0     4 535624 193310 1117363 58 16 24  1  0  0
53  1  72308 98295692 1991488 55293448    0    0     0 548724 197125 1145014 60 17 22  1  0  0
50  0  72308 98284692 1991492 55304108    0    0     0 546456 197944 1144857 60 17 22  1  0  0
71  0  72308 98269888 1991492 55314708    0    0     0 547244 197887 1150962 60 17 22  1  0  0
67  1  72308 98262008 1991492 55325412    0    0     0 542352 196900 1125688 60 17 23  1  0  0
56  1  72308 98248808 1991492 55336100    0    0     0 539412 197731 1128923 60 17 23  1  0  0
65  0  72308 98232532 1991492 55346544    0    0     0 538508 193880 1093055 58 16 25  1  0  0
66  1  72308 98224956 1991492 55356676    0    0     0 541480 196990 1136205 59 17 23  1  0  0
61  0  72308 98214516 1991492 55367364    0    0     0 542820 196289 1129654 59 17 23  1  0  0
69  1  72308 98205928 1991492 55377820    0    0     0 537572 194887 1119858 59 17 24  1  0  0
61  1  72308 98194188 1991496 55388128    0    0     0 523268 191594 1102576 58 16 25  1  0  0
59  1  72308 98181368 1991496 55398560    0    0     0 524544 193224 1113940 58 17 24  1  0  0
67  1  72308 98169716 1991496 55408912    0    0     0 538268 196737 1138475 59 17 23  1  0  0
70  0  72308 98163872 1991496 55419476    0    0     0 536056 197201 1129964 59 17 23  1  0  0
70  0  72308 98158812 1991496 55429932    0    0     0 534720 196186 1118752 59 16 24  1  0  0
63  2  72308 98152400 1991500 55440544    0    0     0 538300 196923 1131226 60 17 23  1  0  0
62  1  72308 98140028 1991500 55451224    0    0     0 535756 196743 1123852 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1  72308 98128548 1991500 55461716    0    0     0 534632 195386 1120595 59 17 24  1  0  0
65  2  72308 98120372 1991500 55472156    0    0     0 534360 194965 1116706 59 17 24  1  0  0
59  1  72308 98111204 1991500 55482512    0    0     0 526048 195550 1142827 60 17 23  1  0  0
73  0  72308 98099196 1991500 55493120    0    0     0 508092 184961 1025366 54 15 30  1  0  0
67  1  72308 98089240 1991500 55502812    0    0     0 531320 194190 1113379 58 16 25  1  0  0
65  2  72308 98078400 1991500 55513072    0    0     0 542004 198652 1158775 60 17 22  1  0  0
64  0  72308 98064872 1991500 55523736    0    0     0 540864 198570 1145520 60 17 22  1  0  0
68  1  72308 98052404 1991504 55534508    0    0     4 538120 198299 1145750 60 17 22  1  0  0
67  0  72308 98043264 1991504 55545224    0    0     0 541168 198991 1147542 61 17 22  1  0  0
74  0  72308 98035588 1991508 55555896    0    0     0 538568 198369 1141749 60 17 22  1  0  0
68  0  72308 98024512 1991508 55566544    0    0     0 525364 190704 1064650 56 16 27  1  0  0
70  1  72308 98011992 1991508 55576540    0    0     0 537588 197091 1137163 59 17 23  1  0  0
68  0  72308 97997976 1991508 55587004    0    0     0 536588 197437 1140124 60 17 23  1  0  0
63  1  72308 97992276 1991508 55597720    0    0     0 533592 196434 1126636 59 17 23  1  0  0
69  1  72308 97981040 1991508 55608180    0    0     0 525328 194129 1121098 59 17 23  1  0  0
68  1  72308 97969168 1991508 55618760    0    0     0 523248 195330 1139867 60 17 22  1  0  0
66  0  72308 97961244 1991508 55629332    0    0     0 538656 199221 1149218 61 17 21  1  0  0
65  0  72308 97950208 1991508 55640060    0    0     0 532988 197875 1141351 60 17 22  1  0  0
64  0  72308 97936704 1991508 55650776    0    0     0 535936 197144 1142194 60 17 22  1  0  0
71  0  72308 97931300 1991508 55661380    0    0     0 534856 197133 1142571 60 17 23  1  0  0
50  0  72308 97921736 1991512 55672040    0    0     4 533848 198595 1135657 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  72308 97907256 1991512 55682688    0    0     0 531288 196724 1131085 59 17 23  1  0  0
66  0  72308 97898636 1991512 55693280    0    0     0 522396 193245 1104440 58 17 24  1  0  0
74  1  72308 97887360 1991512 55703604    0    0     0 519912 193101 1119043 59 17 24  1  0  0
65  1  72308 97875136 1991528 55714028    0    0     0 513716 190840 1089909 57 16 26  1  0  0
57  1  72308 97863192 1991528 55724372    0    0     0 531480 197825 1144554 60 17 22  1  0  0
66  2  72308 97855724 1991528 55735068    0    0     0 535896 199811 1146835 61 17 21  1  0  0
68  0  72308 97843084 1991528 55745832    0    0     0 535576 199830 1154284 61 17 21  1  0  0
60  1  72308 97830564 1991528 55756604    0    0     0 534760 198980 1154244 61 17 21  1  0  0
67  1  72308 97821032 1991532 55767212    0    0     0 535836 198542 1158920 61 17 22  1  0  0
52  1  72308 97804572 1991532 55778068    0    0     0 535256 200487 1167349 61 17 20  1  0  0
64  0  72308 97799736 1991532 55788816    0    0     0 518880 193832 1107797 58 16 25  1  0  0
57  1  72308 97787136 1991532 55799104    0    0     0 529684 196857 1138815 59 17 24  1  0  0
73  0  72308 97779572 1991536 55809724    0    0     4 534452 197373 1134615 60 17 23  1  0  0
69  1  72308 97765464 1991540 55820256    0    0     0 532304 195562 1126093 59 17 23  1  0  0
62  1  72308 97758756 1991540 55830644    0    0     0 516952 192145 1112443 58 16 24  1  0  0
73  0  72308 97745724 1991544 55841164    0    0     0 518904 193724 1117669 59 16 24  1  0  0
72  0  72308 97737420 1991544 55851768    0    0     0 536224 199613 1148556 61 17 21  1  0  0
70  1  72308 97722632 1991544 55862448    0    0     0 530324 198807 1145590 61 17 22  1  0  0
67  0  72308 97715972 1991544 55873136    0    0     0 531052 198721 1146354 61 17 21  1  0  0
65  0  72308 97705376 1991544 55883936    0    0     0 531976 197394 1142550 60 17 22  1  0  0
70  1  72308 97689940 1991544 55894660    0    0     0 530508 197920 1145770 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0  72308 97675992 1991544 55905412    0    0     0 527900 198313 1136199 60 17 22  1  0  0
70  0  72308 97668692 1991544 55916036    0    0     0 521204 195125 1118848 59 16 24  1  0  0
66  0  72308 97658432 1991544 55926500    0    0     0 509912 192339 1114610 59 17 24  1  0  0
63  0  72308 97649684 1991548 55936852    0    0     0 503576 190102 1084595 57 16 26  1  0  0
70  1  72308 97634848 1991556 55947084    0    0     8 518124 194993 1105547 58 16 25  1  0  0
59  0  72308 97628556 1991556 55957480    0    0     0 530824 199250 1157220 61 17 21  1  0  0
65  2  72308 97615312 1991556 55968224    0    0     0 528340 199670 1149425 61 18 21  1  0  0
70  1  72308 97603692 1991556 55979044    0    0     0 534156 199669 1150687 61 17 21  1  0  0
63  1  72308 97592056 1991560 55989720    0    0     0 524736 197199 1151754 60 17 22  1  0  0
58  1  72308 97584900 1991560 56000412    0    0     0 525184 197868 1145458 60 17 22  1  0  0
60  1  72308 97573980 1991560 56011148    0    0     0 531872 199399 1162537 61 17 21  1  0  0
66  1  72308 97559780 1991560 56021856    0    0     0 519852 195375 1113148 58 17 24  1  0  0
71  0  72308 97553124 1991560 56032440    0    0     0 525740 196042 1119973 59 16 23  1  0  0
53  1  72308 97544788 1991576 56042888    0    0     0 527052 197388 1136454 60 17 22  1  0  0
67  0  72308 97536636 1991576 56053448    0    0     0 515080 193009 1134312 60 17 23  1  0  0
69  1  72308 97527228 1991576 56064132    0    0     0 514752 193599 1135013 60 17 23  1  0  0
69  1  72308 97513272 1991580 56074672    0    0     4 533536 198382 1146545 61 17 21  1  0  0
66  0  72308 97503384 1991580 56085412    0    0     0 529464 199000 1157517 61 17 22  1  0  0
69  0  72308 97494808 1991588 56095908    0    0     0 528340 197674 1150585 60 17 23  1  0  0
58  0  72308 97486436 1991588 56106752    0    0     0 536416 198335 1139877 60 17 22  1  0  0
70  1  72308 97471620 1991588 56117424    0    0     0 538996 199612 1147325 61 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0  72308 97461884 1991588 56128240    0    0     0 542584 199064 1148186 61 17 21  1  0  0
66  1  72308 97447088 1991588 56138908    0    0     0 532312 196956 1123017 59 17 23  1  0  0
63  2  72308 97438204 1991588 56149276    0    0     0 521868 193460 1123840 59 17 24  1  0  0
69  0  72308 97431504 1991588 56159812    0    0     0 519232 193238 1110525 58 16 24  1  0  0
53  0  72308 97419468 1991588 56170228    0    0     0 521692 192871 1087032 57 16 26  1  0  0
65  0  72308 97406940 1991588 56180384    0    0     0 534652 200983 1159468 62 17 20  1  0  0
62  0  72308 97398724 1991588 56191180    0    0     0 536192 199832 1170021 61 17 21  1  0  0
48  2  72308 97384628 1991592 56201904    0    0     0 535144 200407 1164944 61 17 21  1  0  0
60  1  72308 97372260 1991596 56212848    0    0     4 534152 199699 1154957 61 18 21  1  0  0
69  0  72308 97362768 1991596 56223604    0    0     0 534792 200167 1157842 61 18 21  1  0  0
66  0  72308 97348584 1991596 56234372    0    0     0 537964 200497 1169222 61 18 21  1  0  0
65  0  72308 97340580 1991596 56245232    0    0     0 520648 194839 1112697 58 17 25  1  0  0
61  0  72308 97327700 1991596 56255656    0    0     0 531748 196313 1132040 60 17 23  1  0  0
68  0  72308 97319516 1991596 56266212    0    0     0 527840 196279 1132697 60 17 22  1  0  0
57  1  72308 97309336 1991596 56276880    0    0     0 517892 194217 1136207 60 17 23  1  0  0
60  1  72308 97297992 1991596 56287440    0    0     0 516392 193387 1127206 59 17 23  1  0  0
71  0  72308 97284280 1991596 56298088    0    0     0 536436 199060 1163400 61 17 21  1  0  0
61  1  72308 97277692 1991596 56308784    0    0     0 535472 198680 1157037 61 17 21  1  0  0
64  1  72308 97267980 1991596 56319508    0    0     0 535600 198844 1168321 61 17 21  1  0  0
71  0  72308 97252228 1991596 56330328    0    0     0 534568 198987 1154601 61 17 22  1  0  0
57  1  72308 97242340 1991596 56341032    0    0     0 533604 198834 1155518 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0  72308 97230832 1991600 56351876    0    0     4 533264 196684 1142563 60 17 22  1  0  0
56  1  72308 97216312 1991600 56362484    0    0     0 529988 195831 1125853 60 17 23  1  0  0
60  1  72308 97211424 1991600 56373132    0    0     0 516560 193350 1113522 59 17 24  1  0  0
60  0  72308 97197040 1991604 56383584    0    0     0 525160 195057 1148553 60 17 22  1  0  0
71  0  72308 97189560 1991604 56394268    0    0     0 522612 191129 1092863 57 16 26  1  0  0
68  0  72308 97173044 1991604 56404608    0    0     0 531152 196678 1130195 59 16 24  1  0  0
72  0  72308 97167592 1991604 56414996    0    0     0 535980 199302 1151048 61 17 22  1  0  0
67  0  72308 97154524 1991604 56425616    0    0     0 542204 199099 1164193 61 17 21  1  0  0
66  1  72308 97141616 1991604 56436316    0    0     0 537392 198765 1158421 61 17 22  1  0  0
61  0  72308 97136008 1991604 56447128    0    0     0 534396 197386 1144683 60 17 23  1  0  0
73  0  72308 97124408 1991604 56457772    0    0     0 541488 199117 1158153 61 17 21  1  0  0
59  3  72308 97115460 1991612 56468508    0    0     0 534384 196250 1123090 59 16 24  1  0  0
74  0  72308 97108836 1991616 56478868    0    0     4 524920 194410 1099990 58 16 25  1  0  0
55  1  72308 97093356 1991616 56489280    0    0     0 532648 196070 1129772 59 17 23  1  0  0
66  1  72308 97082160 1991616 56499876    0    0     0 520728 193051 1114081 59 16 24  1  0  0
71  0  72308 97069304 1991616 56510192    0    0     0 526364 194664 1123901 60 17 23  1  0  0
71  0  72308 97060932 1991616 56520868    0    0     0 539184 198004 1155436 61 17 22  1  0  0
68  0  72308 97049684 1991616 56531576    0    0     0 538812 199954 1162596 61 18 21  1  0  0
61  1  72308 97037352 1991616 56542376    0    0     0 541328 198028 1153495 61 17 22  1  0  0
69  0  72308 97027268 1991616 56552964    0    0     0 535308 197019 1150264 60 17 22  1  0  0
71  0  72308 97016240 1991616 56563988    0    0     0 537508 198842 1149170 61 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1  72308 97007060 1991620 56574716    0    0     0 538560 197651 1135447 60 17 22  1  0  0
