procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  69236 17977252 2046976 170596420    0    0 209568 524876 121298 111184  2  1 95  2  0  0
 4  1  69236 17974600 2046976 170596520    0    0 217408 513332 121390 111407  2  1 95  2  0  0
 3  4  69236 17972208 2046976 170596636    0    0 169584 495848 117103 103418  2  1 96  2  0  0
 2  4  69236 17974804 2046976 170596736    0    0 222432 475624 119413 108831  2  1 95  2  0  0
 2  4  69236 17976256 2046976 170596832    0    0 216992 517688 122389 110074  2  1 95  2  0  0
 4  1  69236 17975004 2046976 170596936    0    0 208256 542944 122963 101822  2  1 95  2  0  0
 6  1  69236 17976884 2046976 170597040    0    0 212976 466744 119579 102313  2  1 95  2  0  0
 1  4  69236 17974408 2046976 170597140    0    0 207728 497044 120662 108904  2  1 95  2  0  0
 5  1  69236 17971528 2046976 170597236    0    0 205136 517292 121570 109618  2  1 95  2  0  0
 1  7  69236 17969596 2046976 170597336    0    0 211872 510632 120232 108625  2  1 95  2  0  0
 4  1  69236 17967612 2046976 170597440    0    0 206144 506120 120140 106909  2  1 95  2  0  0
 3  1  69236 17964672 2046976 170597544    0    0 181872 480660 116755 101954  2  1 96  2  0  0
 3  0  69236 17965268 2046976 170597648    0    0 222864 487136 120200 105561  2  1 95  2  0  0
 3  2  69236 17968912 2046980 170597744    0    0 211328 520272 121033 113709  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  69236 17967916 2046980 170597852    0    0 209168 511088 121062 105317  2  1 95  2  0  0
 2  3  69236 17964916 2046980 170597964    0    0 215392 484380 119778 110914  2  1 95  2  0  0
 2  2  69236 17962540 2046980 170598056    0    0 198032 518324 121113 104118  2  1 95  2  0  0
 5  2  69236 17957848 2046980 170598160    0    0 207488 498132 119453 109065  2  1 95  2  0  0
 4  1  69236 17959268 2046984 170598260    0    0 198880 514476 121136 108104  2  1 95  2  0  0
 2  2  69236 17959132 2046984 170598368    0    0 187504 468004 117214 97536  2  1 96  2  0  0
 3  2  69236 17962292 2046984 170598472    0    0 198000 473344 117514 104306  2  1 96  2  0  0
 3  1  69236 17963616 2046984 170598576    0    0 214736 485680 119883 105246  2  1 95  2  0  0
 3  0  69236 17965344 2046984 170598684    0    0 210560 501368 120715 107141  2  1 95  2  0  0
 4  2  69236 17964320 2046984 170598788    0    0 212960 505336 120863 103467  2  1 95  2  0  0
 2  4  69236 17965584 2046984 170598880    0    0 204304 494840 121229 106262  2  1 95  2  0  0
 5  1  69236 17967736 2046984 170598988    0    0 211936 516436 121957 107913  2  1 95  2  0  0
 5  3  69236 17970272 2046984 170599108    0    0 205760 510548 121098 109728  2  1 95  2  0  0
 5  3  69236 17967644 2046984 170599196    0    0 216496 516512 120831 111237  2  1 95  2  0  0
 4  2  69236 17970548 2046992 170599292    0    0 181024 479472 117260 100061  2  1 96  2  0  0
 2  2  69236 17969156 2046992 170599400    0    0 213056 498988 120822 105531  2  1 95  2  0  0
 4  4  69236 17965880 2046992 170599504    0    0 213360 498020 120203 105003  2  1 95  2  0  0
 1  4  69236 17964500 2046992 170599600    0    0 214800 484508 120450 100933  2  1 95  2  0  0
 4  3  69236 17965560 2046992 170599700    0    0 211872 514928 122331 102939  2  1 95  2  0  0
 3  2  69236 17963596 2046992 170599880    0    0 212768 529524 121785 112743  2  1 95  2  0  0
 4  1  69236 17964944 2046992 170600000    0    0 204656 530432 122220 107281  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4  69236 17967144 2046992 170600008    0    0 211520 504548 121744 106127  2  1 95  2  0  0
 1  6  69236 17967420 2046992 170600180    0    0 208400 503752 120662 107899  2  1 95  2  0  0
 2  2  69236 17968124 2046992 170600276    0    0 179248 492548 118390 101893  2  1 96  2  0  0
 4  2  69236 17966112 2046992 170600388    0    0 212816 490804 120200 105418  2  1 95  2  0  0
 5  2  69236 17966272 2046992 170600492    0    0 215936 490604 119965 110156  2  1 95  2  0  0
 3  2  69236 17969592 2046992 170600588    0    0 212896 511724 121503 105308  2  1 95  2  0  0
 3  3  69236 17973184 2046992 170600692    0    0 216368 508164 121002 106713  2  1 95  2  0  0
 5  0  69236 17971072 2046992 170600800    0    0 203536 540744 121341 110339  2  1 95  2  0  0
 5  4  69236 17969584 2047000 170600892    0    0 209168 509448 121285 110685  2  1 95  2  0  0
 4  1  69236 17969520 2047000 170601000    0    0 208208 517204 121432 106461  2  1 95  2  0  0
 5  2  69236 17966552 2047000 170601096    0    0 212384 497784 120824 105385  2  1 95  2  0  0
18  1  69236 17964056 2047000 170601220    0    0 179328 496400 118017 102942  2  1 96  2  0  0
 4  1  69236 17963284 2047000 170601236    0    0 214288 483040 120870 109657  2  1 95  2  0  0
 4  1  69236 17966080 2047000 170601408    0    0 207392 476192 118834 100215  2  1 96  2  0  0
 5  1  69236 17968124 2047000 170601492    0    0 213152 457208 118686 103865  2  1 96  2  0  0
 4  1  69236 17966180 2047000 170601620    0    0 210400 435056 118004 96341  2  1 96  2  0  0
 1  4  69236 17970056 2047000 170601712    0    0 217520 369700 114756 92565  2  1 96  2  0  0
 4  3  69236 17969512 2047000 170601816    0    0 198736 576504 123505 111593  2  1 95  2  0  0
 2  3  69236 17968836 2047000 170601920    0    0 194784 572792 123417 113703  2  1 95  2  0  0
 5  2  69236 17969588 2047000 170602012    0    0 199392 536044 121879 112324  2  1 95  2  0  0
 4  2  69236 17968012 2047000 170602116    0    0 200256 551876 123226 107906  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  69236 17966784 2047000 170602216    0    0 187920 469548 118288 97380  2  1 96  2  0  0
 6  1  69236 17964936 2047000 170602316    0    0 219920 461172 118278 103214  2  1 95  2  0  0
 5  1  69236 17963712 2047000 170602424    0    0 208304 450492 119234 105119  2  1 96  2  0  0
 5  4  69236 17963900 2047000 170602520    0    0 210128 432152 116338 97530  2  1 96  2  0  0
 7  2  69236 17968920 2047000 170602620    0    0 216656 392776 116274 90023  2  1 96  2  0  0
 7  0  69236 17966756 2047000 170602716    0    0 200880 582260 124369 108467  2  1 95  2  0  0
 4  2  69236 17966316 2047000 170602836    0    0 198208 559436 122313 110625  2  1 95  2  0  0
 4  5  69236 17965236 2047000 170602848    0    0 203840 546300 122594 111417  2  1 95  2  0  0
 5  1  69236 17964228 2047000 170603012    0    0 199872 551624 122753 113959  2  1 95  2  0  0
 3  4  69236 17967016 2047000 170603112    0    0 192384 476432 117345 101656  2  1 96  2  0  0
 3  4  69236 17971976 2047000 170603220    0    0 217936 475344 120787 103591  2  1 95  2  0  0
 2  4  69236 17973152 2047000 170603316    0    0 208464 469904 119310 99412  2  1 96  2  0  0
 5  1  69236 17969716 2047004 170603428    0    0 221536 442104 117423 102714  2  1 96  2  0  0
 3  1  69236 17969812 2047004 170603516    0    0 210144 439032 117778 94224  2  1 96  2  0  0
 3  2  69236 17969316 2047004 170603612    0    0 218096 361012 113856 94326  2  1 96  2  0  0
 4  3  69236 17975400 2047004 170603716    0    0 206800 595696 124041 114155  2  1 95  2  0  0
 5  2  69236 17978708 2047004 170603804    0    0 198400 587816 125068 115718  2  1 95  2  0  0
 3  3  69236 17977336 2047004 170603900    0    0 182656 525900 119793 103179  2  1 95  2  0  0
 5  1  69236 17975644 2047004 170603992    0    0 171664 521764 118693 98500  2  1 95  2  0  0
 6  1  69236 17976492 2047004 170604092    0    0 178208 439740 115844 93054  2  1 96  2  0  0
 4  2  69236 17971964 2047004 170604184    0    0 207104 412284 116830 92036  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  69236 17973196 2047004 170604280    0    0 206960 435056 116366 96398  2  1 95  2  0  0
 6  1  69236 17973732 2047004 170604376    0    0 213936 416732 116516 99709  2  1 96  2  0  0
 4  3  69236 17973948 2047008 170604484    0    0 202496 399488 115740 91383  2  1 96  2  0  0
 1  6  69236 17972536 2047008 170604576    0    0 203792 465900 118680 98140  2  1 96  2  0  0
 7  2  69236 17974068 2047008 170604696    0    0 196544 561684 122744 114266  2  1 95  2  0  0
 4  4  69236 17974128 2047008 170604764    0    0 195376 534112 121882 109300  2  1 96  2  0  0
 3  1  69236 17971544 2047008 170604876    0    0 200768 551676 121258 111162  2  1 95  2  0  0
 2  1  69236 17970820 2047008 170604976    0    0 189952 527372 119085 107025  2  1 95  2  0  0
 4  1  69236 17969488 2047008 170605072    0    0 216560 494136 120606 111062  2  1 95  2  0  0
 3  4  69236 17969760 2047008 170605172    0    0 213440 450840 117437 102274  2  1 96  2  0  0
 5  2  69236 17969908 2047008 170605272    0    0 216976 444148 118509 106484  2  1 96  2  0  0
 4  3  69236 17970240 2047012 170605368    0    0 221616 405460 116908 99830  2  1 96  2  0  0
 4  2  69236 17968372 2047012 170605472    0    0 211680 361152 113989 87786  2  1 96  2  0  0
 7  1  69236 17963664 2047012 170605564    0    0 211856 584800 124060 116058  2  1 95  2  0  0
 1  4  69236 17964304 2047012 170605672    0    0 204432 587148 122623 120497  2  1 95  2  0  0
 8  0  69236 17966892 2047012 170605784    0    0 208240 563828 124395 114930  2  1 95  2  0  0
 5  2  69236 17963940 2047012 170605956    0    0 208000 560844 122278 117092  2  1 95  2  0  0
 3  0  69236 17967136 2047012 170606088    0    0 187968 513340 118945 106316  2  1 96  2  0  0
 4  1  69236 17965636 2047012 170606180    0    0 220176 489484 120162 107991  2  1 95  2  0  0
18  1  69236 17963780 2047012 170606276    0    0 209312 458996 119074 103699  2  1 96  2  0  0
 3  2  69236 17963028 2047012 170606368    0    0 204640 407184 116849 96655  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  69236 17937416 2047016 170606652    0    0 204048 385936 115756 98682  2  1 95  2  0  0
 3  4  69236 17939652 2047016 170606728    0    0 199440 561560 123290 109429  2  1 95  2  0  0
 2  5  69236 17939616 2047016 170606816    0    0 198720 553868 122363 112201  2  1 95  2  0  0
 3  2  69236 17939476 2047016 170606916    0    0 208912 555344 122855 113322  2  1 95  2  0  0
 3  2  69236 17947324 2047016 170607000    0    0 214480 553836 123773 117437  2  1 95  2  0  0
 3  2  69236 17944552 2047016 170607100    0    0 194848 518488 120218 106652  2  1 96  2  0  0
 3  4  69236 17943324 2047016 170607200    0    0 219024 483764 120905 105544  2  1 95  2  0  0
 4  3  69236 17942624 2047016 170607340    0    0 217456 476232 120600 107337  2  1 95  2  0  0
 5  1  69236 17944020 2047016 170607432    0    0 208528 453260 118674 106487  2  1 96  2  0  0
 2  2  69236 17944704 2047016 170607532    0    0 209136 406124 115201 94709  2  1 96  2  0  0
 2  3  69236 17950224 2047016 170607624    0    0 217264 378720 116168 92672  2  1 96  2  0  0
 2  3  69236 17942788 2047020 170607740    0    0 208432 587420 123927 120571  2  1 95  2  0  0
 3  1  69236 17942520 2047020 170607820    0    0 208704 582160 125205 113892  2  1 95  2  0  0
 2  2  69236 17945664 2047020 170607924    0    0 207792 564732 123811 113679  2  1 95  2  0  0
 3  4  69236 17945624 2047020 170608024    0    0 211312 556120 123118 115136  2  1 95  2  0  0
 3  2  69236 17946796 2047020 170608124    0    0 188480 537712 120842 111287  2  1 96  2  0  0
 5  2  69236 17947768 2047024 170608232    0    0 211616 480784 120080 103369  2  1 96  2  0  0
 4  1  69236 17947024 2047024 170608328    0    0 215888 455168 117949 104558  2  1 95  2  0  0
 3  2  69236 17947732 2047024 170608424    0    0 210288 431412 118538 102390  2  1 96  2  0  0
15  1  69236 17948020 2047024 170608520    0    0 210192 410552 116245 95982  2  1 96  2  0  0
 6  3  69236 17951304 2047024 170608616    0    0 207120 337216 113395 90187  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3  69236 17949516 2047024 170608716    0    0 191456 599864 124733 112958  2  1 95  2  0  0
 0  5  69236 17947544 2047024 170608832    0    0 213024 568336 123272 116065  2  1 95  2  0  0
 4  0  69236 17947704 2047024 170608908    0    0 216560 563800 124883 113482  2  1 95  2  0  0
 0  5  69236 17947352 2047024 170609012    0    0 208880 566300 123275 112870  2  1 95  2  0  0
 2  2  69236 17945864 2047024 170609116    0    0 196576 533824 120904 111947  2  1 96  2  0  0
 1  4  69236 17949968 2047028 170609220    0    0 217616 499972 120456 107901  2  1 95  2  0  0
 4  1  69236 17946544 2047028 170609324    0    0 205360 461216 118336 107235  2  1 96  2  0  0
 4  1  69236 17946976 2047028 170609424    0    0 217200 417376 116726 100828  2  1 96  2  0  0
 7  0  69236 17953212 2047028 170609524    0    0 217728 415540 116279 91924  2  1 96  2  0  0
 4  2  69236 17951092 2047028 170609620    0    0 219664 444596 118533 101449  2  1 96  2  0  0
 3  3  69236 17950512 2047028 170609724    0    0 197392 590196 123395 114228  2  1 95  2  0  0
 3  3  69236 17948584 2047028 170609828    0    0 208928 565480 122745 120211  2  1 95  2  0  0
 4  3  69236 17949804 2047028 170609932    0    0 210304 563188 123640 111326  2  1 95  2  0  0
 3  1  69236 17953252 2047028 170610016    0    0 203472 564736 122834 111893  2  1 95  2  0  0
 4  3  69236 17952148 2047028 170610124    0    0 204592 518132 119376 110362  2  1 95  2  0  0
 2  3  69236 17953340 2047028 170610228    0    0 209760 469784 118591 104472  2  1 96  2  0  0
 2  3  69236 17953704 2047028 170610316    0    0 201616 439688 116947 94884  2  1 96  2  0  0
 1  2  69236 17951436 2047028 170610424    0    0 216192 418636 116204 100732  2  1 96  2  0  0
 7  0  69236 17949276 2047028 170610532    0    0 210336 376084 115010 92084  2  1 96  2  0  0
 4  2  69236 17952820 2047028 170610620    0    0 213584 538036 122844 112608  2  1 95  2  0  0
19  2  69236 17960792 2047028 170610724    0    0 211920 582168 125548 120352  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  69236 17958728 2047028 170610816    0    0 210448 570552 122572 118452  2  1 95  2  0  0
 3  2  69236 17958712 2047028 170610920    0    0 203520 554300 124151 113780  2  1 95  2  0  0
 1  2  69236 17958404 2047028 170611016    0    0 195568 546824 122371 109956  2  1 95  2  0  0
 3  2  69236 17956864 2047028 170611128    0    0 222448 516644 120937 114998  2  1 95  2  0  0
 4  2  69236 17957376 2047032 170611232    0    0 217232 490844 120092 108455  2  1 95  2  0  0
 6  0  69236 17959128 2047032 170611328    0    0 206688 451280 118513 106003  2  1 96  2  0  0
 5  1  69236 17959292 2047032 170611440    0    0 207888 391344 116057 95263  2  0 96  2  0  0
 3  1  69236 17960200 2047032 170611540    0    0 207728 372888 114526 87145  2  1 96  2  0  0
 4  2  69236 17964240 2047032 170611632    0    0 209856 587032 126160 115683  2  1 95  2  0  0
 4  3  69236 17961588 2047032 170611724    0    0 212720 562208 123629 115977  2  1 95  2  0  0
 3  4  69236 17961512 2047032 170611828    0    0 214304 566020 124127 116015  2  1 95  2  0  0
 5  1  69236 17959440 2047032 170611924    0    0 202784 575244 125283 113538  2  1 95  2  0  0
 5  1  69236 17958784 2047032 170612032    0    0 185936 529368 120258 108386  2  1 96  2  0  0
 5  3  69236 17960972 2047032 170612196    0    0 222736 485880 120699 109628  2  1 95  2  0  0
 1  3  69236 17960124 2047032 170612300    0    0 213840 482476 119582 108636  2  1 96  2  0  0
 3  1  69236 17966224 2047032 170612404    0    0 212736 435728 117291 101795  2  1 96  2  0  0
 4  3  69236 17963248 2047032 170612504    0    0 214032 399528 116762 95853  2  1 96  2  0  0
 3  1  69236 17959568 2047032 170612616    0    0 219856 366280 114369 88673  2  1 96  2  0  0
