procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0  72308 76389384 1993256 75561880    0    0     0 338476 149754 788493 77 20  2  0  0  0
259  0  72308 76381460 1993256 75574280    0    0     0 334504 142993 798205 77 20  3  0  0  0
187  0  72308 76380340 1993256 75588832    0    0     0 338268 149887 786169 79 20  2  0  0  0
158  0  72308 76368704 1993256 75605004    0    0     0 335580 143652 784566 78 20  2  0  0  0
44  0  72308 76357400 1993260 75616280    0    0     0 338712 145095 795593 77 20  3  0  0  0
178  0  72308 76345212 1993260 75631032    0    0     0 341044 146360 800609 76 19  4  0  0  0
188  0  72308 76329596 1993260 75646576    0    0     0 339036 147146 793463 76 20  4  0  0  0
181  0  72308 76319184 1993260 75658100    0    0     0 340008 144557 790431 78 20  3  0  0  0
256  0  72308 76312256 1993260 75673432    0    0     0 340628 142950 793648 78 20  3  0  0  0
128  0  72308 76287936 1993268 75689024    0    0     4 373208 151613 795051 77 20  3  0  0  0
179  0  72308 76282416 1993268 75700512    0    0     0 375980 146234 800984 77 20  3  0  0  0
153  0  72308 76272080 1993268 75715648    0    0     0 372344 143999 792446 76 20  4  0  0  0
151  0  72308 76259640 1993268 75730384    0    0     0 375056 146657 790823 77 20  3  0  0  0
60  0  72308 76245680 1993268 75741844    0    0     0 372596 146175 798644 77 20  3  0  0  0
205  0  72308 76226084 1993276 75756712    0    0     0 376536 152065 796879 77 20  3  0  0  0
131  0  72308 76209440 1993276 75768704    0    0     0 376984 145961 787929 78 20  2  0  0  0
261  0  72308 76197452 1993276 75783988    0    0     0 378296 145063 797188 77 20  3  0  0  0
37  0  72308 76185196 1993276 75799328    0    0     0 378420 149132 788950 78 20  2  0  0  0
166  0  72308 76167500 1993280 75811252    0    0     4 381412 147869 780124 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0  72308 76151364 1993288 75826856    0    0     0 386484 148645 798198 77 20  3  0  0  0
220  0  72308 76143160 1993288 75840912    0    0     0 379976 144824 784802 76 20  5  0  0  0
140  0  72308 76128392 1993288 75853404    0    0     0 386644 151199 799604 77 20  3  0  0  0
189  1  72308 76113064 1993288 75868804    0    0     0 382428 145460 795571 78 20  2  0  0  0
260  0  72308 76092772 1993288 75883636    0    0     0 387916 151313 806644 77 20  3  0  0  0
231  0  72308 76080372 1993288 75895120    0    0     0 385696 147473 797916 78 20  2  0  0  0
225  1  72308 76074648 1993288 75910700    0    0     0 383692 147982 791816 78 20  2  0  0  0
248  0  72308 76061520 1993288 75925664    0    0     0 383012 145400 797846 78 20  3  0  0  0
237  0  72308 76055820 1993288 75938360    0    0     0 381872 143018 787665 76 20  4  0  0  0
79  0  72308 76051892 1993292 75952676    0    0     4 388592 147271 800208 77 20  3  0  0  0
260  0  72308 76040292 1993292 75967672    0    0     0 398020 152025 799652 76 20  5  0  0  0
203  0  72308 76023152 1993292 75979408    0    0     0 387408 149450 788769 77 20  4  0  0  0
175  1  72308 76005320 1993292 75994028    0    0     0 387772 144204 789217 77 20  3  0  0  0
218  1  72308 75989016 1993292 76009512    0    0     0 388388 146237 787549 77 20  3  0  0  0
193  0  72308 75979852 1993292 76020960    0    0     0 389236 144181 791668 77 20  4  0  0  0
239  0  72308 75969852 1993292 76035908    0    0     0 392008 144275 796068 76 20  4  0  0  0
229  0  72308 75954268 1993292 76051512    0    0     0 397112 146908 795734 78 20  3  0  0  0
238  1  72308 75937304 1993292 76062720    0    0     0 392212 144996 797006 77 19  4  0  0  0
249  0  72308 75919924 1993292 76078372    0    0     0 397188 146697 804041 77 20  3  0  0  0
60  0  72308 75909300 1993300 76093000    0    0     8 393960 144960 790568 78 20  2  0  0  0
221  0  72308 75897236 1993300 76104888    0    0     0 415036 145576 792362 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0  72308 75884996 1993300 76120316    0    0     0 416516 145254 799867 76 19  5  0  0  0
71  0  72308 75869744 1993300 76135144    0    0     0 418964 146768 801564 77 20  4  0  0  0
265  1  72308 75857096 1993300 76147048    0    0     0 422968 149915 810044 77 20  3  0  0  0
123  0  72308 75846052 1993300 76161868    0    0     0 422108 147860 796209 77 20  3  0  0  0
193  0  72308 75832328 1993300 76173372    0    0     0 422736 148708 804402 77 20  3  0  0  0
260  1  72308 75813208 1993300 76189148    0    0     0 421024 147021 800363 77 20  3  0  0  0
49  0  72308 75796372 1993300 76203872    0    0     0 422200 148601 791054 78 20  2  0  0  0
177  1  72308 75781148 1993300 76215224    0    0     0 425448 147711 799120 78 20  2  0  0  0
118  0  72308 75766284 1993304 76230768    0    0     4 424832 148550 807028 76 20  5  0  0  0
224  0  72308 75753624 1993304 76246048    0    0     0 421892 144632 793459 76 20  4  0  0  0
162  0  72308 75741920 1993304 76256828    0    0     0 428120 147135 803101 78 20  3  0  0  0
271  0  72308 75726716 1993304 76272764    0    0     0 427732 149975 801506 78 20  3  0  0  0
204  0  72308 75708864 1993304 76287716    0    0     0 429792 149832 794835 78 20  1  0  0  0
170  0  72308 75699004 1993304 76298948    0    0     0 425364 147462 792042 76 20  4  0  0  0
144  0  72308 75684684 1993304 76314268    0    0     0 427896 146332 796648 76 20  4  0  0  0
186  0  72308 75674740 1993304 76329092    0    0     0 429428 147765 798572 78 20  3  0  0  0
151  0  72308 75633948 1993304 76341864    0    0     0 428656 164856 784548 78 20  2  0  0  0
242  0  72308 75609148 1993308 76357084    0    0     4 427944 149057 791486 78 20  2  0  0  0
164  0  72308 75597604 1993308 76370620    0    0     0 443340 154452 804282 78 20  2  0  0  0
75  0  72308 75602376 1993308 76383468    0    0     0 433476 149036 798383 76 20  4  0  0  0
236  0  72308 75591060 1993308 76398384    0    0     0 434452 148039 797252 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0  72308 75578660 1993308 76410624    0    0     0 436600 149391 796748 78 20  2  0  0  0
268  0  72308 75561240 1993308 76425780    0    0     0 434992 149460 797513 76 20  4  0  0  0
90  1  72308 75550332 1993308 76439792    0    0     0 443792 148779 795826 76 20  4  0  0  0
129  0  72308 75543120 1993308 76451908    0    0     0 484564 150359 800660 77 20  3  0  0  0
214  0  72308 75532976 1993308 76467500    0    0     0 529160 153586 810587 77 20  3  0  0  0
262  0  72308 75516168 1993308 76481252    0    0     0 547172 155843 804817 77 20  3  0  0  0
145  1  72308 75495548 1993312 76493812    0    0     4 530516 152860 816555 76 20  3  0  0  0
215  0  72308 75485564 1993312 76508356    0    0     0 522716 154222 814319 77 20  3  0  0  0
141  0  72308 75477248 1993316 76522324    0    0     0 536280 151355 807428 78 20  2  0  0  0
191  0  72308 75462312 1993316 76535624    0    0     0 527732 149965 800319 77 20  3  0  0  0
195  0  72308 75450812 1993316 76549928    0    0     0 529960 155508 815256 77 20  3  0  0  0
274  0  72308 75437592 1993316 76563552    0    0     0 521600 152573 809628 76 20  4  0  0  0
218  0  72308 75432832 1993316 76577364    0    0     0 523004 154189 802258 77 20  3  0  0  0
192  0  72308 75418276 1993316 76591252    0    0     0 518564 153523 805683 78 20  2  0  0  0
216  0  72308 75406668 1993316 76605132    0    0     0 513296 152150 801555 77 20  3  0  0  0
49  0  72308 75392772 1993316 76618996    0    0     0 511328 152525 805383 77 20  3  0  0  0
235  0  72308 75378680 1993320 76632804    0    0     4 508872 150517 795599 75 20  5  0  0  0
140  0  72308 75366088 1993320 76646384    0    0     0 505028 149213 799621 76 20  4  0  0  0
202  0  72308 75353604 1993320 76660148    0    0     0 506644 154121 806322 78 20  2  0  0  0
34  0  72308 75340520 1993320 76673908    0    0     0 506916 152985 815114 77 20  2  0  0  0
65  0  72308 75325112 1993320 76687876    0    0     0 494136 148773 799473 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  72308 75311068 1993320 76701692    0    0     0 499368 151784 811862 77 20  3  0  0  0
270  0  72308 75297312 1993320 76715836    0    0     0 495412 153581 795719 79 20  1  0  0  0
144  0  72308 75281712 1993320 76729600    0    0     0 494956 150104 806151 77 20  3  0  0  0
206  0  72308 75265480 1993320 76743316    0    0     0 490284 150982 805410 77 20  3  0  0  0
200  1  72308 75253340 1993320 76757192    0    0     0 491536 152362 810563 78 20  2  0  0  0
269  0  72308 75242160 1993324 76771444    0    0     4 486800 149894 801901 77 20  3  0  0  0
273  0  72308 75227256 1993324 76784836    0    0     0 486988 148896 809123 76 20  4  0  0  0
222  0  72308 75209980 1993324 76798700    0    0     0 483588 149228 799375 77 20  3  0  0  0
78  0  72308 75199744 1993324 76812796    0    0     0 482248 150558 797435 77 20  3  0  0  0
238  0  72308 75181188 1993324 76826228    0    0     0 478960 148572 789406 76 20  3  0  0  0
212  0  72308 75165996 1993324 76839904    0    0     0 478500 151337 802911 77 20  3  0  0  0
220  0  72308 75152372 1993324 76854072    0    0     0 477060 150452 797866 78 20  2  0  0  0
259  0  72308 75134976 1993324 76867596    0    0     0 481088 150634 808018 77 20  3  0  0  0
222  0  72308 75124752 1993324 76881680    0    0     0 475632 149193 808319 77 20  3  0  0  0
127  1  72308 75108896 1993332 76895628    0    0     4 473920 150886 795209 77 20  2  0  0  0
172  0  72308 75091700 1993332 76909492    0    0     0 482820 153394 799600 77 20  3  0  0  0
62  1  72308 75074068 1993332 76923208    0    0     0 476304 150033 783681 77 20  3  0  0  0
244  0  72308 75064596 1993332 76936760    0    0     0 495960 150927 803602 77 20  3  0  0  0
81  0  72308 75044656 1993332 76950668    0    0     0 490592 150540 794911 77 20  3  0  0  0
104  0  72308 75029728 1993332 76964580    0    0     0 492376 150864 796611 78 20  2  0  0  0
109  0  72308 75021752 1993332 76978296    0    0     0 490188 149808 795118 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0  72308 75007032 1993332 76992880    0    0     0 488480 150287 805721 78 20  2  0  0  0
244  0  72308 74993040 1993336 77006768    0    0     0 490756 181599 809689 77 20  3  0  0  0
90  0  72308 74969636 1993336 77019500    0    0     0 473392 279508 818955 76 20  4  0  0  0
259  0  72308 74946648 1993340 77033156    0    0     4 471444 233703 804826 74 20  6  0  0  0
148  0  72308 74923472 1993340 77046400    0    0     0 468292 235258 809897 76 20  4  0  0  0
135  0  72308 74902792 1993340 77060100    0    0     0 468064 245834 822122 77 20  3  0  0  0
58  0  72308 74882360 1993344 77073820    0    0     0 466464 234523 813654 77 20  3  0  0  0
166  2  72308 74862940 1993344 77087328    0    0     0 463272 232378 799967 74 20  6  0  0  0
234  0  72308 74839032 1993344 77100220    0    0     0 460960 232858 814364 74 20  6  0  0  0
154  0  72308 74812636 1993344 77113888    0    0     0 460404 241095 816095 76 20  4  0  0  0
197  0  72308 74797572 1993344 77127304    0    0     0 461192 240456 809566 76 21  4  0  0  0
118  0  72308 74771948 1993344 77140484    0    0     0 459168 240558 801870 75 20  5  0  0  0
234  0  72308 74751008 1993348 77154112    0    0     0 459324 237395 825665 76 20  4  0  0  0
187  0  72308 74752332 1993352 77167944    0    0     4 467268 165043 806675 77 20  3  0  0  0
271  0  72308 74781288 1993352 77181680    0    0     0 469604 148391 809122 76 20  4  0  0  0
119  0  72308 74779652 1993352 77195196    0    0     0 464844 147943 791753 78 20  3  0  0  0
204  0  72308 74772536 1993352 77209380    0    0     0 466984 148715 807424 77 20  4  0  0  0
198  0  72308 74764236 1993352 77222772    0    0     0 464088 148105 802383 77 20  3  0  0  0
159  0  72308 74758980 1993352 77236932    0    0     0 462944 148426 798463 77 20  3  0  0  0
254  0  72308 74749472 1993352 77250568    0    0     0 460360 148658 797062 78 20  2  0  0  0
227  0  72308 74734824 1993352 77264568    0    0     0 463916 148955 798050 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  72308 74720844 1993352 77278356    0    0     0 463064 149727 796557 77 20  3  0  0  0
184  0  72308 74705028 1993352 77291996    0    0     0 458108 147393 790955 76 20  4  0  0  0
88  0  72308 74694408 1993356 77305804    0    0     4 458284 150926 793022 76 19  4  0  0  0
256  0  72308 74686264 1993356 77319704    0    0     0 461944 150044 805650 77 20  3  0  0  0
245  0  72308 74672216 1993356 77333232    0    0     0 456136 147094 805238 77 20  3  0  0  0
171  0  72308 74660416 1993360 77347224    0    0     0 461736 146143 796618 77 20  3  0  0  0
261  0  72308 74648056 1993360 77361032    0    0     0 467864 153088 810485 77 20  3  0  0  0
225  0  72308 74634380 1993360 77374836    0    0     0 461620 148180 804013 77 20  4  0  0  0
196  0  72308 74610976 1993360 77388904    0    0     0 461868 151095 798987 78 20  2  0  0  0
263  0  72308 74599328 1993360 77402848    0    0     0 461364 146601 793203 75 20  5  0  0  0
257  0  72308 74585256 1993364 77416292    0    0     0 462328 150696 804257 78 20  2  0  0  0
224  0  72308 74572900 1993364 77429972    0    0     0 457224 146460 782446 76 19  5  0  0  0
249  0  72308 74560468 1993368 77443700    0    0     4 462736 149430 807293 76 20  4  0  0  0
169  0  72308 74545988 1993368 77457380    0    0     0 461192 148479 805036 77 20  3  0  0  0
214  0  72308 74531180 1993368 77471236    0    0     0 459736 148368 802195 78 20  2  0  0  0
120  0  72308 74517352 1993368 77485068    0    0     0 459924 147846 792987 77 20  3  0  0  0
145  0  72308 74500460 1993368 77499008    0    0     0 461412 149607 804593 77 20  3  0  0  0
193  0  72308 74485976 1993368 77513012    0    0     0 460240 147916 800375 78 20  3  0  0  0
252  1  72308 74472048 1993368 77526804    0    0     0 460056 149433 806620 77 20  3  0  0  0
56  1  72308 74459232 1993368 77540184    0    0     0 471044 155653 814459 78 20  2  0  0  0
167  0  72308 74442816 1993368 77554200    0    0     0 460288 149657 796365 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0  72308 74414420 1993372 77568168    0    0     4 457556 236942 806567 77 20  2  0  0  0
181  0  72308 74397500 1993372 77582412    0    0     0 458640 150633 802994 78 20  2  0  0  0
220  0  72308 74384672 1993372 77595848    0    0     0 458036 147940 790846 78 20  2  0  0  0
256  0  72308 74379040 1993380 77609960    0    0     0 459112 151262 810148 77 20  3  0  0  0
246  0  72308 74360784 1993380 77623848    0    0     0 459272 152310 794562 77 20  3  0  0  0
224  0  72308 74348880 1993380 77637464    0    0     0 459356 148206 809749 77 20  3  0  0  0
126  0  72308 74342164 1993380 77650876    0    0     0 454316 144612 800041 76 20  5  0  0  0
211  0  72308 74339188 1993384 77664724    0    0     0 460720 150184 802473 75 20  4  0  0  0
264  0  72308 74326900 1993392 77678464    0    0     0 460408 150763 805739 76 20  4  0  0  0
223  1  72308 74300836 1993392 77692076    0    0     0 453824 150293 802401 77 20  3  0  0  0
171  0  72308 74291468 1993396 77706092    0    0     4 454148 147785 794111 76 20  4  0  0  0
122  1  72308 74274820 1993396 77719508    0    0     0 454208 149908 796449 77 20  3  0  0  0
191  0  72308 74260416 1993396 77733424    0    0     0 455468 146893 782978 76 20  5  0  0  0
134  0  72308 74244860 1993400 77747268    0    0     0 459904 148999 802521 78 20  2  0  0  0
161  1  72308 74234780 1993400 77761128    0    0     0 469692 150446 800463 77 20  3  0  0  0
201  0  72308 74217156 1993400 77775292    0    0     0 473416 149692 801500 78 20  2  0  0  0
32  0  72308 74197460 1993400 77789064    0    0     0 480084 151957 806919 78 20  2  0  0  0
237  1  72308 74182644 1993400 77802680    0    0     0 475724 146137 796983 78 20  2  0  0  0
150  0  72308 74173612 1993400 77816852    0    0     0 474480 148974 803949 77 20  3  0  0  0
94  0  72308 74160408 1993400 77830228    0    0     0 473876 148537 800506 77 20  3  0  0  0
78  0  72308 74145320 1993404 77844532    0    0     4 476172 149294 810215 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  72308 74136404 1993404 77857836    0    0     0 471000 147770 806063 76 20  4  0  0  0
232  0  72308 74119656 1993404 77871936    0    0     0 466892 149238 795228 76 20  4  0  0  0
178  0  72308 74106044 1993404 77885460    0    0     0 474444 151693 811133 78 20  2  0  0  0
248  0  72308 74087752 1993404 77899028    0    0     0 463948 145978 795686 75 20  5  0  0  0
181  0  72308 74081204 1993404 77912428    0    0     0 470624 149807 805498 77 20  4  0  0  0
263  0  72308 74068700 1993404 77926504    0    0     0 465892 149330 808155 77 20  3  0  0  0
231  0  72308 74052780 1993404 77940584    0    0     0 463744 148758 804674 77 20  3  0  0  0
264  0  72308 74039736 1993408 77954356    0    0     0 463840 150529 794083 78 20  2  0  0  0
190  0  72308 74020720 1993408 77968492    0    0     0 462060 149439 794014 77 20  3  0  0  0
76  0  72308 74010392 1993412 77982320    0    0     4 467572 148125 801744 78 20  3  0  0  0
129  1  72308 73999480 1993412 77996116    0    0     0 469280 148700 808213 77 20  3  0  0  0
246  0  72308 73983920 1993412 78009520    0    0     0 468688 151238 807702 78 20  2  0  0  0
143  0  72308 73970992 1993416 78023708    0    0     0 467844 151180 803101 78 20  2  0  0  0
207  0  72308 73954952 1993416 78037404    0    0     0 474488 152998 812337 78 20  2  0  0  0
181  0  72308 73934872 1993416 78051868    0    0     0 471072 152001 800246 78 20  1  0  0  0
179  0  72308 73920640 1993416 78065780    0    0     0 470276 148939 804008 77 20  4  0  0  0
126  1  72308 73902852 1993416 78079676    0    0     0 475436 150910 803515 78 20  2  0  0  0
133  2  72308 73888320 1993420 78093716    0    0     0 472460 148406 806625 77 20  3  0  0  0
236  0  72308 73880256 1993428 78107200    0    0     8 465440 148167 801774 77 20  3  0  0  0
127  1  72308 73866492 1993428 78121000    0    0     0 475896 154590 810782 77 20  3  0  0  0
147  0  72308 73853204 1993428 78134416    0    0     0 463908 151947 803354 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  1  72308 73837168 1993428 78148436    0    0     0 471424 152136 800250 77 20  3  0  0  0
189  2  72308 73827212 1993436 78162372    0    0     0 487312 151610 806024 77 20  3  0  0  0
257  0  72308 73812656 1993436 78175780    0    0     0 454812 148329 797155 77 20  3  0  0  0
89  0  72308 73802964 1993436 78189800    0    0     0 479268 151348 799277 76 20  4  0  0  0
222  0  72308 73789188 1993436 78203480    0    0     0 476116 152993 801792 78 20  2  0  0  0
90  1  72308 73773352 1993436 78217368    0    0     0 469252 147747 792516 76 19  4  0  0  0
248  1  72308 73759988 1993440 78231040    0    0     0 463416 148104 796653 77 20  3  0  0  0
261  0  72308 73743680 1993444 78244916    0    0     4 470812 151106 803232 76 20  4  0  0  0
104  1  72308 73738072 1993444 78258420    0    0     0 485960 150984 805648 77 20  3  0  0  0
68  2  72308 73718540 1993444 78272300    0    0     0 486704 151154 813324 77 20  3  0  0  0
169  1  72308 73702684 1993444 78286108    0    0     0 457668 150474 801435 77 20  3  0  0  0
122  1  72308 73688244 1993444 78300220    0    0     0 480572 149675 806803 78 20  3  0  0  0
206  0  72308 73678168 1993444 78313740    0    0     0 479416 150989 809494 77 20  3  0  0  0
231  0  72308 73663540 1993448 78327516    0    0     0 485428 149702 807110 77 20  3  0  0  0
260  0  72308 73647288 1993448 78341588    0    0     0 463012 149745 796872 77 20  4  0  0  0
228  0  72308 73632268 1993448 78355476    0    0     0 474448 153738 815927 78 20  2  0  0  0
117  1  72308 73621000 1993448 78369532    0    0     0 498080 152130 805422 76 20  4  0  0  0
244  0  72308 73599616 1993452 78382920    0    0     4 477796 149840 802761 76 20  4  0  0  0
177  1  72308 73590560 1993456 78396440    0    0     0 454572 148060 802001 76 20  4  0  0  0
221  1  72308 73574908 1993456 78410328    0    0     0 489932 149589 806839 77 20  4  0  0  0
237  0  72308 73563448 1993456 78423972    0    0     0 471016 149943 802853 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  1  72308 73547932 1993456 78437596    0    0     0 515872 149250 804022 76 20  4  0  0  0
154  0  72308 73530600 1993456 78451956    0    0     0 461012 149871 812025 77 20  3  0  0  0
160  0  72308 73521720 1993456 78465348    0    0     0 467296 149752 806021 77 20  3  0  0  0
199  1  72308 73514932 1993456 78479336    0    0     0 490388 149516 799832 76 20  4  0  0  0
228  0  72308 73504584 1993456 78493060    0    0     0 490560 149216 803401 76 20  4  0  0  0
245  2  72308 73492352 1993456 78506900    0    0     0 458224 153184 800967 77 20  3  0  0  0
49  3  72308 73484524 1993460 78520144    0    0     4 482732 147095 803428 76 20  4  0  0  0
227  0  72308 73465788 1993460 78534696    0    0     0 473888 152257 796171 78 20  2  0  0  0
251  0  72308 73448504 1993460 78548316    0    0     0 478812 152079 804817 77 20  3  0  0  0
175  0  72308 73438736 1993460 78562280    0    0     0 519888 151180 809587 76 20  4  0  0  0
165  8  72308 73426212 1993460 78575412    0    0     0 474432 149264 810657 77 20  3  0  0  0
221  7  72308 73416056 1993460 78589204    0    0     0 518928 149499 809670 75 20  5  0  0  0
228  0  72308 73403840 1993464 78603072    0    0     0 474260 152514 812535 77 20  3  0  0  0
170  0  72308 73385440 1993464 78616984    0    0     0 481672 149755 795529 78 20  2  0  0  0
156  1  72308 73370612 1993464 78630608    0    0     0 460140 148907 803040 77 20  3  0  0  0
176  2  72308 73357740 1993468 78644412    0    0     4 502468 149168 795537 76 20  4  0  0  0
177  0  72308 73345268 1993468 78657480    0    0     0 463396 147514 787684 74 19  7  0  0  0
139  5  72308 73329708 1993472 78671412    0    0     0 527624 149799 809554 76 20  4  0  0  0
248  1  72308 73314688 1993472 78685108    0    0     0 435788 149890 804123 77 20  3  0  0  0
189  2  72308 73300488 1993472 78698736    0    0     0 517104 149368 790497 75 20  5  0  0  0
170  0  72308 73285864 1993472 78712552    0    0     0 465652 156661 825824 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0  72308 73270964 1993472 78726276    0    0     0 470260 148863 790998 78 20  3  0  0  0
247  0  72308 73256304 1993480 78740136    0    0     0 499072 151192 811721 77 20  3  0  0  0
166  0  72308 73245516 1993480 78753852    0    0     0 494564 150528 805882 76 20  4  0  0  0
117  6  72308 73230412 1993480 78767968    0    0     0 460832 146970 790492 77 20  4  0  0  0
240  0  72308 73220808 1993484 78781152    0    0     4 484380 150060 813022 76 20  4  0  0  0
199  0  72308 73209376 1993484 78795080    0    0     0 522760 150030 794639 76 20  4  0  0  0
214  0  72308 73192256 1993488 78808824    0    0     0 448464 150260 807678 77 20  3  0  0  0
