procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0  71796 85625880 2035684 67200940    0    0     0 523356 176386 899541 74 19  7  0  0  0
138  0  71796 85618952 2035684 67214112    0    0     0 523496 177441 884961 73 20  8  0  0  0
95  0  71796 85606544 2035684 67226984    0    0     0 521920 174988 901244 73 19  7  0  0  0
129  0  71796 85591648 2035684 67240196    0    0     0 522884 175000 899846 73 19  7  0  0  0
119  0  71796 85580388 2035684 67253308    0    0     0 516332 173182 875905 72 19  9  0  0  0
151  0  71796 85567304 2035684 67266276    0    0     0 518604 180668 894445 73 19  7  0  0  0
107  0  71796 85551444 2035692 67279392    0    0     4 515948 175773 911274 74 20  6  0  0  0
100  0  71796 85536440 2035692 67292468    0    0     0 511720 173763 896443 73 19  7  0  0  0
139  0  71796 85526272 2035700 67305760    0    0     0 515780 175093 900843 74 20  6  0  0  0
102  1  71796 85510248 2035700 67319280    0    0     0 515292 175806 906727 74 20  7  0  0  0
93  0  71796 85499596 2035700 67332524    0    0     0 512568 175134 904841 74 19  7  0  0  0
136  1  71796 85486084 2035700 67345064    0    0     0 510576 171179 884989 72 19  8  0  0  0
124  0  71796 85469080 2035700 67358532    0    0     0 516464 175320 906178 74 19  7  0  0  0
112  0  71796 85456104 2035700 67370832    0    0     0 507772 169236 857231 69 18 12  1  0  0
106  0  71796 85435260 2035700 67383976    0    0     0 511700 173010 888792 72 19  9  0  0  0
132  1  71796 85424748 2035700 67396476    0    0     0 509340 171884 884721 71 19 10  1  0  0
111  0  71796 85412656 2035704 67409200    0    0     4 503072 169285 875953 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0  71796 85400492 2035704 67422260    0    0     0 501952 172209 875301 72 19  8  0  0  0
127  2  71796 85394364 2035704 67435400    0    0     0 507976 176189 905067 74 20  6  0  0  0
144  0  71796 85379632 2035704 67448836    0    0     0 506592 175152 906123 75 20  6  0  0  0
67  0  71796 85367172 2035704 67462376    0    0     0 504312 174568 908680 75 20  5  0  0  0
129  0  71796 85355768 2035704 67475216    0    0     0 497236 171414 891304 72 19  8  0  0  0
130  0  71796 85344296 2035704 67488300    0    0     0 498384 174978 899775 73 20  7  0  0  0
145  0  71796 85328976 2035708 67500888    0    0     0 494776 169014 868996 71 18 10  1  0  0
119  1  71796 85315896 2035708 67514160    0    0     0 500792 174913 900533 73 19  7  0  0  0
126  0  71796 85303272 2035708 67527072    0    0     0 495032 172563 887762 73 19  8  0  0  0
98  1  71796 85291248 2035712 67539968    0    0     4 493048 171095 869201 72 19  9  0  0  0
132  0  71796 85275152 2035712 67553068    0    0     0 489900 170611 879124 72 19  9  0  0  0
135  0  71796 85260472 2035716 67566184    0    0     0 496572 173665 907439 74 20  6  0  0  0
121  0  71796 85250824 2035716 67579376    0    0     0 505080 175514 917936 74 20  6  0  0  0
131  0  71796 85238960 2035716 67592924    0    0     0 503240 175745 899615 74 19  6  0  0  0
138  0  71796 85217448 2035720 67606008    0    0     0 498276 174842 887712 73 19  7  0  0  0
139  1  71796 85201504 2035720 67619036    0    0     0 498568 172716 882460 72 19  8  0  0  0
87  1  71796 85187092 2035724 67631488    0    0     0 486828 165197 848279 69 18 12  1  0  0
115  0  71796 85175472 2035724 67644152    0    0     0 487304 168877 854156 70 18 11  1  0  0
45  1  71796 85168028 2035724 67657100    0    0     0 495604 174867 902129 73 20  7  0  0  0
102  0  71796 85152372 2035724 67670332    0    0     0 493188 173093 881116 72 19  9  0  0  0
141  0  71796 85139304 2035728 67683404    0    0     4 497540 174118 906770 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1  71796 85130244 2035728 67696744    0    0     0 494000 175140 904665 74 19  6  0  0  0
115  0  71796 85113636 2035728 67710140    0    0     0 492180 173426 908044 75 19  6  0  0  0
48  1  71796 85108900 2035728 67723360    0    0     0 494168 176242 910471 75 19  5  0  0  0
125  1  71796 85098960 2035728 67736760    0    0     0 496940 175496 920068 75 20  5  0  0  0
133  0  71796 85086156 2035728 67749848    0    0     0 496096 173636 896939 73 19  7  0  0  0
143  0  71796 85072532 2035728 67763180    0    0     0 493728 174832 905044 75 20  6  0  0  0
125  0  71796 85061928 2035728 67776560    0    0     0 493428 173258 894067 74 19  7  0  0  0
147  0  71796 85042996 2035732 67789732    0    0     0 487672 173503 896746 73 19  7  0  0  0
134  0  71796 85030156 2035732 67802596    0    0     0 485956 171667 884861 73 19  8  0  0  0
103  0  71796 85013244 2035736 67815784    0    0     4 489364 173372 895866 74 19  6  0  0  0
134  0  71796 85000348 2035736 67828812    0    0     0 488488 173431 900935 73 20  7  0  0  0
51  1  71796 84993280 2035736 67842188    0    0     0 490092 174047 894972 73 19  7  0  0  0
136  0  71796 84977592 2035740 67855204    0    0     0 487444 174454 896074 73 19  7  0  0  0
81  0  71796 84967016 2035744 67868232    0    0     0 486532 173777 885778 72 19  8  0  0  0
114  0  71796 84954452 2035744 67881104    0    0     0 488284 174128 889342 73 19  7  0  0  0
118  0  71796 84936236 2035744 67894432    0    0     0 489648 173812 901958 74 19  6  0  0  0
132  0  71796 84919680 2035744 67907152    0    0     0 486552 171934 883645 72 19  9  0  0  0
47  0  71796 84909040 2035748 67920516    0    0     0 490924 173697 904899 74 20  6  0  0  0
143  1  71796 84894256 2035748 67933264    0    0     0 484776 169147 879609 71 19  9  0  0  0
108  0  71796 84886140 2035752 67946012    0    0     4 484648 171766 876141 72 19  9  0  0  0
141  0  71796 84873708 2035752 67959196    0    0     0 489060 173085 900598 73 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0  71796 84858780 2035752 67972620    0    0     0 492356 174975 910120 75 20  6  0  0  0
115  0  71796 84844848 2035756 67985948    0    0     0 490540 173670 893141 74 20  6  0  0  0
121  0  71796 84828992 2035756 67999044    0    0     0 491328 174622 904917 73 20  7  0  0  0
133  0  71796 84822388 2035756 68012088    0    0     0 489900 175075 903208 74 20  6  0  0  0
52  1  71796 84806336 2035756 68025440    0    0     0 487120 172850 885348 74 20  7  0  0  0
118  0  71796 84794600 2035756 68038120    0    0     0 480252 170506 870730 71 19 10  0  0  0
86  0  71796 84782676 2035760 68051048    0    0     0 482764 171499 884826 71 19  9  0  0  0
86  0  71796 84765788 2035760 68064212    0    0     0 485688 171847 888716 73 19  8  0  0  0
116  0  71796 84754252 2035768 68077336    0    0     8 485708 172031 900607 73 19  7  0  0  0
107  0  71796 84737752 2035768 68090744    0    0     0 489960 173378 907359 75 20  5  0  0  0
87  0  71796 84728396 2035768 68103976    0    0     0 489180 174110 909359 74 20  6  0  0  0
130  0  71796 84712028 2035768 68117072    0    0     0 489236 175891 895224 74 20  6  0  0  0
141  0  71796 84701812 2035768 68130364    0    0     0 486968 173463 903963 74 19  7  0  0  0
125  0  71796 84687588 2035768 68143612    0    0     0 489020 172981 897816 73 19  7  0  0  0
103  0  71796 84679664 2035768 68156404    0    0     0 486744 170108 872370 72 18 10  0  0  0
78  0  71796 84667692 2035768 68169616    0    0     0 487568 170086 875102 72 19  9  0  0  0
100  0  71796 84651500 2035772 68181572    0    0     0 487888 166254 831434 67 18 14  1  0  0
77  0  71796 84640732 2035772 68194380    0    0     0 498824 173925 892101 72 19  9  0  0  0
92  0  71796 84626396 2035776 68207612    0    0     0 505420 174350 894068 73 19  8  0  0  0
122  0  71796 84612848 2035780 68220584    0    0     4 506356 174826 903233 74 20  6  0  0  0
113  0  71796 84601472 2035780 68233948    0    0     0 503972 173521 908060 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1  71796 84588816 2035788 68247392    0    0     0 503768 176128 908077 75 20  5  0  0  0
126  0  71796 84577896 2035788 68260424    0    0     0 499172 174016 904752 74 20  7  0  0  0
75  0  71796 84559376 2035788 68274196    0    0     0 498028 173762 911429 75 20  5  0  0  0
123  0  71796 84545544 2035788 68287096    0    0     0 493164 172631 895925 73 19  7  0  0  0
147  0  71796 84540300 2035788 68299868    0    0     0 486996 171382 883514 72 19  9  0  0  0
103  0  71796 84524412 2035788 68312864    0    0     0 485116 171221 884629 72 19  9  0  0  0
137  0  71796 84513652 2035788 68325804    0    0     0 483228 171277 884119 72 19  8  0  0  0
109  0  71796 84497028 2035788 68338612    0    0     0 493540 173392 903480 74 19  7  0  0  0
118  0  71796 84485140 2035792 68352216    0    0     4 492536 174001 906703 75 20  5  0  0  0
125  0  71796 84472100 2035792 68365500    0    0     0 490444 172808 895560 73 19  7  0  0  0
128  0  71796 84453432 2035792 68378756    0    0     0 496556 176228 914845 75 20  5  0  0  0
120  1  71796 84440128 2035792 68392064    0    0     0 491716 173246 889337 73 19  7  0  0  0
125  1  71796 84425104 2035796 68405368    0    0     0 492524 173715 903580 73 19  7  0  0  0
138  0  71796 84410900 2035796 68418324    0    0     0 496544 172755 892089 73 19  8  0  0  0
95  0  71796 84393760 2035796 68431356    0    0     0 496292 173138 888777 72 19  8  0  0  0
148  0  71796 84386628 2035800 68443780    0    0     0 492684 168397 865989 70 18 11  1  0  0
125  0  71796 84371836 2035800 68456872    0    0     0 495628 171418 886181 72 19  8  0  0  0
130  0  71796 84362308 2035800 68469604    0    0     0 496496 174671 883255 72 19  9  1  0  0
126  0  71796 84343384 2035804 68482604    0    0     4 497000 171529 874809 71 19 10  0  0  0
118  0  71796 84330344 2035804 68495516    0    0     0 496780 172026 887694 73 19  8  0  0  0
123  1  71796 84321136 2035808 68508592    0    0     0 498596 174002 908096 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0  71796 84305972 2035808 68521680    0    0     0 501108 174207 897607 73 19  8  0  0  0
115  1  71796 84290452 2035808 68534524    0    0     0 498064 172527 887186 72 19  8  0  0  0
149  0  71796 84283152 2035808 68547572    0    0     0 490032 170946 881134 71 19  9  0  0  0
139  0  71796 84269796 2035808 68560348    0    0     0 480976 168864 866239 71 19 10  0  0  0
132  0  71796 84260968 2035816 68573092    0    0     0 482620 170496 876074 72 18 10  0  0  0
80  0  71796 84247748 2035816 68586328    0    0     0 495740 175758 905443 74 20  6  0  0  0
150  0  71796 84236340 2035816 68599412    0    0     0 490824 172533 884835 72 19  9  0  0  0
86  1  71796 84222844 2035816 68612396    0    0     0 496120 173636 901141 74 19  7  0  0  0
114  0  71796 84210716 2035820 68625772    0    0     4 495960 173711 906179 75 20  5  0  0  0
90  0  71796 84198380 2035820 68639080    0    0     0 494268 174849 906038 74 19  7  0  0  0
148  0  71796 84181952 2035820 68652256    0    0     0 496828 174800 904496 74 20  6  0  0  0
95  0  71796 84166884 2035820 68665416    0    0     0 491424 173534 896946 73 19  7  0  0  0
54  0  71796 84155620 2035820 68678196    0    0     0 494236 171728 889946 72 19  9  0  0  0
130  0  71796 84143200 2035820 68691300    0    0     0 495552 174063 881561 73 19  8  0  0  0
98  0  71796 84129284 2035820 68703572    0    0     0 485248 166626 842484 68 18 13  1  0  0
88  0  71796 84114428 2035820 68716604    0    0     0 493988 170940 878175 72 19  9  0  0  0
127  1  71796 84104100 2035820 68729552    0    0     0 493584 171691 874281 71 19  9  0  0  0
108  0  71796 84093532 2035820 68742332    0    0     0 499716 174594 884169 72 19  8  0  0  0
75  1  71796 84077848 2035824 68755304    0    0     4 496920 174175 880831 72 19  8  0  0  0
143  0  71796 84060492 2035824 68768448    0    0     0 498820 174459 896329 74 19  7  0  0  0
49  1  71796 84049944 2035824 68781808    0    0     0 500404 175824 897591 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1  71796 84035200 2035824 68795028    0    0     0 497264 172569 900739 74 20  6  0  0  0
124  0  71796 84019312 2035824 68808216    0    0     0 500168 175224 901403 74 19  6  0  0  0
98  0  71796 84008044 2035824 68821396    0    0     0 488768 169564 881716 72 19  8  0  0  0
155  0  71796 83994768 2035824 68834024    0    0     0 490616 171059 873793 71 19 10  0  0  0
131  0  71796 83985228 2035824 68846760    0    0     0 492400 173460 881521 72 19  9  0  0  0
139  0  71796 83968896 2035824 68860172    0    0     0 496372 175464 892340 74 19  7  0  0  0
107  0  71796 83961184 2035824 68873192    0    0     0 497164 173984 900878 74 20  7  0  0  0
135  0  71796 83949300 2035828 68886312    0    0     4 500104 174415 900238 74 20  6  0  0  0
147  0  71796 83936076 2035828 68899828    0    0     0 504324 174869 912541 75 20  5  0  0  0
107  0  71796 83923960 2035828 68913108    0    0     0 497124 172757 895704 73 19  7  0  0  0
110  0  71796 83908328 2035828 68925944    0    0     0 499316 174113 896359 73 19  7  0  0  0
140  0  71796 83897808 2035828 68939340    0    0     0 496024 174453 896296 73 19  7  0  0  0
133  0  71796 83886932 2035832 68951920    0    0     0 497328 173906 886403 71 19  9  0  0  0
143  0  71796 83870968 2035832 68964644    0    0     0 494916 168215 858160 70 18 11  1  0  0
117  0  71796 83857852 2035832 68977320    0    0     0 491860 165676 842934 68 18 13  1  0  0
88  0  71796 83842888 2035832 68989932    0    0     0 499660 169486 869271 71 19 10  0  0  0
111  0  71796 83825196 2035832 69002644    0    0     0 501456 170866 875267 71 19 10  1  0  0
139  0  71796 83816952 2035832 69015848    0    0     0 505220 175409 905550 73 19  7  0  0  0
136  0  71796 83802508 2035836 69028792    0    0     4 505484 174118 891220 73 19  8  0  0  0
68  0  71796 83792024 2035836 69042260    0    0     0 503792 174058 900675 74 20  6  0  0  0
109  0  71796 83777924 2035836 69055176    0    0     0 506136 176046 895373 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  7  71796 83760556 2035836 69068732    0    0     0 524816 178108 921371 75 20  4  0  0  0
32  4  71796 83750684 2035836 69081780    0    0     0 498004 174752 883353 73 19  8  0  0  0
117  5  71796 83738396 2035844 69094672    0    0     0 486304 170003 859444 71 19 10  0  0  0
125  4  71796 83727176 2035844 69107476    0    0     0 497536 171775 870921 71 19  9  0  0  0
93  3  71796 83711928 2035844 69120428    0    0     0 497008 174338 902862 74 20  6  0  0  0
46  3  71796 83694916 2035844 69134084    0    0     0 501556 173946 906274 74 20  7  0  0  0
91  6  71796 83682200 2035844 69147452    0    0     0 503920 175297 906424 75 20  5  0  0  0
