procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
365  0  71796 59366996 2037264 89757272    0    0     0 303424 153549 791985 79 20  1  0  0  0
526  0  71796 59361172 2037264 89771500    0    0     0 302240 137257 790381 78 20  2  0  0  0
266  0  71796 59354788 2037264 89786632    0    0     0 307168 133732 802773 79 20  1  0  0  0
160  0  71796 59356348 2037268 89801380    0    0     0 306192 132003 794418 79 20  1  0  0  0
323  0  71796 59361284 2037268 89816624    0    0     0 305640 134116 802662 78 20  2  0  0  0
259  0  71796 59374936 2037268 89831856    0    0     0 307208 131712 772487 76 19  4  0  0  0
343  0  71796 59402916 2037268 89845404    0    0     0 308432 131708 791828 78 20  2  0  0  0
334  0  71796 59414504 2037272 89859916    0    0     4 309460 131770 795123 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
482  0  71796 59431536 2037272 89875016    0    0     0 311152 136314 798877 79 20  1  0  0  0
212  0  71796 59429644 2037272 89890100    0    0     0 312756 128811 781075 78 20  2  0  0  0
134  0  71796 59445320 2037272 89905840    0    0     0 317132 131000 792812 79 20  1  0  0  0
490  0  71796 59452836 2037272 89919628    0    0     0 315704 135136 791200 79 20  1  0  0  0
348  0  71796 59453340 2037272 89934600    0    0     0 315020 132591 757311 79 20  1  0  0  0
177  0  71796 59456184 2037272 89949024    0    0     0 314304 131441 734876 79 20  1  0  0  0
150  0  71796 59451036 2037272 89963524    0    0     0 312088 131669 735267 79 20  1  0  0  0
162  0  71796 59462860 2037272 89975576    0    0     0 316652 131227 735484 79 20  1  0  0  0
238  1  71796 59449812 2037276 89989800    0    0     4 316880 134205 742519 79 20  1  0  0  0
486  0  71796 59446548 2037276 90004144    0    0     0 323108 132769 732776 78 20  2  0  0  0
256  0  71796 59438140 2037276 90018252    0    0     0 326080 134569 745279 79 20  1  0  0  0
347  0  71796 59423108 2037276 90032376    0    0     0 325572 132148 731165 79 20  1  0  0  0
289  0  71796 59414052 2037276 90044976    0    0     0 329576 132418 745038 78 20  1  0  0  0
284  0  71796 59399500 2037276 90059904    0    0     0 325880 131481 733833 79 20  1  0  0  0
481  0  71796 59400588 2037276 90073488    0    0     0 325532 133246 739648 79 20  1  0  0  0
187  0  71796 59389592 2037280 90086932    0    0     0 328524 130389 739428 78 20  1  0  0  0
238  0  71796 59386184 2037280 90100900    0    0     0 351132 135379 753912 79 20  1  0  0  0
281  0  71796 59375356 2037280 90114804    0    0     0 349012 134155 734289 78 20  1  0  0  0
266  0  71796 59352548 2037284 90127432    0    0     4 349392 132619 745916 79 20  1  0  0  0
271  0  71796 59343700 2037284 90142500    0    0     0 348120 134952 744251 79 20  1  0  0  0
210  0  71796 59332824 2037284 90155360    0    0     0 349048 134378 741066 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0  71796 59319636 2037284 90170092    0    0     0 347432 131533 738290 78 20  1  0  0  0
281  0  71796 59306308 2037284 90184344    0    0     0 345916 138929 746424 78 20  2  0  0  0
152  0  71796 59316228 2037284 90196864    0    0     0 340720 212201 771199 75 20  5  0  0  0
414  0  71796 59314592 2037284 90210476    0    0     0 338540 209994 767593 76 20  4  0  0  0
420  0  71796 59305076 2037288 90224164    0    0     0 340496 215997 746078 75 20  5  0  0  0
508  0  71796 59288324 2037288 90237544    0    0     0 342248 226465 749321 74 20  6  0  0  0
437  0  71796 59274476 2037288 90250652    0    0     0 340852 211510 755973 77 20  3  0  0  0
28  0  71796 59259664 2037292 90263448    0    0     4 343596 226239 749751 75 20  5  0  0  0
476  1  71796 59244308 2037292 90277040    0    0     0 341124 212513 765173 76 20  3  0  0  0
89  4  71796 59232912 2037296 90288616    0    0     0 340824 219303 738193 75 20  5  0  0  0
190  0  71796 59215444 2037296 90302732    0    0     0 342880 227318 753947 75 20  5  0  0  0
467  0  71796 59199028 2037296 90315096    0    0     0 340732 217213 751014 74 20  6  0  0  0
421  0  71796 59189400 2037296 90328804    0    0     0 340884 217414 753411 75 20  5  0  0  0
440  0  71796 59184352 2037296 90342080    0    0     0 345476 203450 729226 72 19  8  0  0  0
248  0  71796 59182692 2037300 90354496    0    0     0 356780 131842 746775 79 20  1  0  0  0
290  0  71796 59171024 2037300 90367968    0    0     0 360324 133356 745635 79 20  1  0  0  0
390  0  71796 59154616 2037300 90382488    0    0     0 356648 137139 755831 79 20  1  0  0  0
212  0  71796 59154148 2037304 90395668    0    0     4 354200 134157 737090 76 20  4  0  0  0
148  0  71796 59141236 2037304 90409016    0    0     0 361932 136619 752551 79 20  1  0  0  0
383  0  71796 59131456 2037304 90424036    0    0     0 359416 135238 739810 79 20  1  0  0  0
296  0  71796 59109096 2037304 90437856    0    0     0 361920 130975 735597 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
360  0  71796 59110464 2037304 90450180    0    0     0 363488 133455 735607 79 20  1  0  0  0
399  0  71796 59099088 2037304 90464696    0    0     0 363892 132849 744691 79 20  1  0  0  0
123  0  71796 59085776 2037304 90478604    0    0     0 363728 131482 735704 78 20  1  0  0  0
325  0  71796 59070520 2037312 90492544    0    0     0 363528 130575 740801 78 20  2  0  0  0
518  0  71796 59061332 2037312 90505964    0    0     0 376276 132942 738641 79 20  1  0  0  0
403  0  71796 59049584 2037312 90519988    0    0     0 377896 131565 729124 77 20  3  0  0  0
348  0  71796 59031568 2037316 90534884    0    0     4 377212 131844 732576 79 20  1  0  0  0
362  0  71796 59017544 2037316 90546996    0    0     0 384620 133125 751383 79 20  1  0  0  0
87  0  71796 59007148 2037320 90561504    0    0     0 384288 131638 734466 78 20  1  0  0  0
197  0  71796 58992920 2037320 90577400    0    0     0 381388 134922 739305 79 20  1  0  0  0
224  0  71796 58972784 2037320 90590008    0    0     0 384388 132441 742931 78 20  1  0  0  0
322  0  71796 58959304 2037320 90604332    0    0     0 382488 131796 734460 79 20  1  0  0  0
280  0  71796 58949968 2037320 90619300    0    0     0 386636 132412 744916 79 20  1  0  0  0
448  3  71796 58929488 2037320 90630484    0    0     0 386456 147447 750358 79 20  1  0  0  0
483  0  71796 58913888 2037320 90646632    0    0     0 386460 152393 743335 79 20  1  0  0  0
335  0  71796 58903964 2037320 90660872    0    0     0 385772 133108 741760 78 20  1  0  0  0
357  0  71796 58891212 2037324 90672716    0    0     4 382844 134673 743029 79 20  0  0  0  0
178  1  71796 58877328 2037324 90687620    0    0     0 394892 135029 745882 79 20  1  0  0  0
151  3  71796 58861020 2037324 90703200    0    0     0 380376 134453 736638 79 20  1  0  0  0
269  0  71796 58853404 2037324 90715188    0    0     0 375292 134197 738781 79 20  1  0  0  0
363  0  71796 58839720 2037324 90729304    0    0     0 385584 134696 745385 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0  71796 58825088 2037324 90745368    0    0     0 385712 133740 739347 79 20  1  0  0  0
338  0  71796 58806492 2037324 90756828    0    0     0 408656 136252 752126 79 20  1  0  0  0
146  1  71796 58797384 2037324 90771360    0    0     0 386512 136693 743908 79 20  1  0  0  0
506  0  71796 58778064 2037324 90787680    0    0     0 387956 134315 733510 76 20  4  0  0  0
194  4  71796 58767760 2037332 90799024    0    0     8 404040 136447 743437 79 20  1  0  0  0
321  0  71796 58753312 2037332 90813960    0    0     0 363660 134295 737357 79 20  1  0  0  0
307  0  71796 58740980 2037332 90829084    0    0     0 388172 136419 740493 79 20  1  0  0  0
385  1  71796 58737016 2037332 90840484    0    0     0 391156 133433 735833 79 20  1  0  0  0
229  1  71796 58729004 2037332 90856068    0    0     0 386784 136580 750797 78 20  2  0  0  0
265  0  71796 58720508 2037332 90870496    0    0     0 446268 138794 759418 77 20  3  0  0  0
157  0  71796 58711180 2037332 90883272    0    0     0 507152 139805 756767 78 20  2  0  0  0
209  1  71796 58690356 2037332 90897544    0    0     0 535000 142966 757281 79 20  1  0  0  0
490  0  71796 58673396 2037336 90912080    0    0     0 563160 142581 769134 78 20  2  0  0  0
302  0  71796 58658772 2037336 90923216    0    0     0 550620 141495 745696 75 19  6  0  0  0
278  0  71796 58641512 2037340 90938080    0    0     4 538732 138911 752772 78 20  2  0  0  0
197  0  71796 58625716 2037340 90952800    0    0     0 536192 138893 749798 78 20  2  0  0  0
415  0  71796 58621272 2037340 90963748    0    0     0 509492 142484 764383 79 20  1  0  0  0
449  0  71796 58608848 2037340 90978788    0    0     0 537084 141750 751833 78 20  2  0  0  0
453  0  71796 58602212 2037340 90994188    0    0     0 527572 139234 752508 76 20  4  0  0  0
392  1  71796 58596800 2037340 91006108    0    0     0 489448 139322 756196 77 20  3  0  0  0
276  1  71796 58581624 2037340 91019984    0    0     0 523452 139029 737350 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
324  0  71796 58565196 2037340 91034684    0    0     0 476172 136927 747729 78 20  1  0  0  0
290  0  71796 58555800 2037344 91045676    0    0     0 534028 139809 747371 77 20  3  0  0  0
292  0  71796 58536096 2037344 91061524    0    0     0 508580 139166 744829 78 21  1  0  0  0
315  0  71796 58523168 2037348 91076920    0    0     4 462064 136707 744034 78 20  1  0  0  0
430  0  71796 58504544 2037348 91089520    0    0     0 529984 138987 751445 78 20  1  0  0  0
325  0  71796 58494036 2037348 91102408    0    0     0 480252 139028 763778 79 20  1  0  0  0
384  1  71796 58479596 2037356 91117916    0    0     0 521760 141033 766299 78 20  2  0  0  0
251  3  71796 58462428 2037356 91134152    0    0     0 490308 137252 746961 79 20  1  0  0  0
228  0  71796 58442592 2037356 91145156    0    0     0 461228 137516 748494 77 20  4  0  0  0
460  0  71796 58424096 2037356 91160136    0    0     0 466728 135424 736966 77 20  3  0  0  0
389  3  71796 58415864 2037356 91174320    0    0     0 513296 140191 749534 79 20  1  0  0  0
513  0  71796 58400696 2037356 91186620    0    0     0 485748 137069 751398 77 20  2  0  0  0
155  0  71796 58392852 2037356 91201444    0    0     0 492796 137966 740537 79 20  1  0  0  0
477  0  71796 58381248 2037360 91215532    0    0     4 461268 136145 754123 78 20  2  0  0  0
334  2  71796 58369332 2037360 91227856    0    0     0 432888 134395 748538 79 20  1  0  0  0
369  1  71796 58361712 2037360 91242644    0    0     0 479776 139985 755361 79 20  1  0  0  0
141  2  71796 58351108 2037360 91257356    0    0     0 480748 139310 752700 79 20  1  0  0  0
405  0  71796 58342288 2037360 91269400    0    0     0 464544 136874 741820 79 20  1  0  0  0
331  0  71796 58329492 2037360 91284820    0    0     0 466216 138823 749677 79 20  1  0  0  0
384  0  71796 58310736 2037360 91300000    0    0     0 476196 141382 750811 78 20  1  0  0  0
169  4  71796 58296476 2037360 91311440    0    0     0 430420 135324 741609 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
374  0  71796 58282236 2037360 91327008    0    0     0 466388 138171 744420 79 20  1  0  0  0
313  1  71796 58270928 2037360 91341480    0    0     0 512768 142334 759148 79 20  0  0  0  0
180  5  71796 58260384 2037364 91353568    0    0     4 510356 139939 756273 79 20  1  0  0  0
251  0  71796 58241348 2037364 91368056    0    0     0 449964 137938 760577 78 20  2  0  0  0
270  0  71796 58229300 2037364 91383628    0    0     0 497192 138698 755317 78 20  2  0  0  0
507  2  71796 58218308 2037368 91395512    0    0     0 444160 138419 756203 79 20  1  0  0  0
238  0  71796 58202644 2037368 91410568    0    0     0 467372 136966 748993 78 20  2  0  0  0
155  2  71796 58185164 2037368 91424996    0    0     0 532888 140767 759438 78 20  2  0  0  0
478  0  71796 58176708 2037368 91437776    0    0     0 487952 139973 756805 79 20  1  0  0  0
346  4  71796 58170576 2037368 91452144    0    0     0 487644 135756 754211 78 20  1  0  0  0
368  0  71796 58159456 2037372 91466432    0    0     0 443336 134779 744305 78 20  2  0  0  0
142  1  71796 58143472 2037372 91478240    0    0     0 433180 135455 743723 79 20  1  0  0  0
359  0  71796 58125972 2037376 91492508    0    0     4 495656 140331 754288 79 20  1  0  0  0
343  0  71796 58102280 2037376 91507912    0    0     0 435364 136135 748171 79 20  1  0  0  0
349  0  71796 58087232 2037376 91519252    0    0     0 435396 137326 741928 79 20  1  0  0  0
192  1  71796 58077016 2037380 91535436    0    0     0 517052 138248 743983 79 20  1  0  0  0
375  0  71796 58055260 2037380 91549564    0    0     0 410456 135778 744565 78 20  2  0  0  0
270  2  71796 58040892 2037380 91561804    0    0     0 538520 139804 758157 78 20  1  0  0  0
269  0  71796 58022284 2037380 91576744    0    0     0 387760 133824 740579 79 21  1  0  0  0
154  5  71796 58013412 2037380 91590760    0    0     0 557420 143209 753943 78 21  1  0  0  0
324  7  71796 57989996 2037380 91602964    0    0     0 369544 130301 729281 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
300  0  71796 57958692 2037384 91618024    0    0     4 504576 138608 743683 79 20  1  0  0  0
451  7  71796 57944580 2037384 91631992    0    0     0 427464 136673 752981 79 20  1  0  0  0
493  0  71796 57903684 2037384 91644652    0    0     0 486064 150032 752440 78 21  1  0  0  0
305  0  71796 57879468 2037384 91659808    0    0     0 416092 133939 740811 78 20  2  0  0  0
47  4  71796 57862944 2037384 91673184    0    0     0 539984 137617 747729 77 20  2  0  0  0
332  2  71796 57849048 2037384 91686400    0    0     0 488584 138468 760779 78 20  2  0  0  0
436  0  71796 57822800 2037384 91700252    0    0     0 455164 135470 754022 78 21  1  0  0  0
317  0  71796 57803516 2037384 91714236    0    0     0 418588 136750 746900 79 20  1  0  0  0
80  7  71796 57786900 2037384 91727276    0    0     0 447044 134129 735813 78 20  2  0  0  0
460  0  71796 57777328 2037384 91741968    0    0     0 410040 137926 748493 79 20  1  0  0  0
260  2  71796 57759932 2037388 91755480    0    0     4 510564 137993 746418 78 20  2  0  0  0
494  0  71796 57734964 2037388 91769340    0    0     0 383684 133359 741379 79 20  1  0  0  0
242  0  71796 57714204 2037388 91783200    0    0     0 483224 136678 742558 79 20  1  0  0  0
138  1  71796 57712720 2037388 91796624    0    0     0 486912 141099 759337 78 20  1  0  0  0
424  1  71796 57684736 2037388 91810684    0    0     0 425096 135644 754500 78 20  2  0  0  0
378  2  71796 57684292 2037388 91824272    0    0     0 538084 139912 746038 75 19  5  0  0  0
230  2  71796 57669168 2037388 91837584    0    0     0 379348 132890 733852 78 20  2  0  0  0
167  3  71796 57652960 2037388 91850932    0    0     0 448256 136422 750418 79 20  1  0  0  0
380  2  71796 57640456 2037388 91865376    0    0     0 438040 133018 737259 78 20  2  0  0  0
430  0  71796 57622092 2037388 91878620    0    0     0 494996 138768 752851 79 20  1  0  0  0
388  0  71796 57600080 2037392 91892260    0    0     4 405772 137541 744744 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
376  0  71796 57579656 2037392 91906464    0    0     0 384008 135401 746280 79 20  1  0  0  0
65  6  71796 57565284 2037396 91920340    0    0     0 502120 140521 747689 79 20  0  0  0  0
339  2  71796 57558368 2037396 91933732    0    0     0 497468 135249 745761 77 20  3  0  0  0
430  1  71796 57556512 2037396 91947212    0    0     0 404768 135941 739096 79 20  1  0  0  0
243  0  71796 57542788 2037396 91961136    0    0     0 418056 136571 740238 79 20  0  0  0  0
223  1  71796 57536176 2037396 91975312    0    0     0 464204 136557 733452 79 20  1  0  0  0
153  2  71796 57529464 2037396 91989048    0    0     0 537884 140802 761547 78 20  1  0  0  0
303  7  71796 57533036 2037396 92002264    0    0     0 395036 134865 745923 78 20  2  0  0  0
163  2  71796 57521360 2037396 92016472    0    0     0 431384 135759 746287 79 20  1  0  0  0
406  0  71796 57513824 2037400 92030304    0    0     4 441036 134773 751195 79 20  1  0  0  0
385  0  71796 57504112 2037404 92043676    0    0     0 446848 137663 757415 78 20  1  0  0  0
65  1  71796 57492896 2037404 92057724    0    0     0 483396 138033 749383 79 20  1  0  0  0
382  1  71796 57483636 2037404 92071616    0    0     0 359388 132905 747776 79 20  1  0  0  0
163  0  71796 57472568 2037404 92085616    0    0     0 504700 139522 750764 79 20  1  0  0  0
244  1  71796 57459024 2037404 92099680    0    0     0 321092 134596 743663 79 20  1  0  0  0
378  0  71796 57433252 2037404 92113032    0    0     0 448516 137671 744474 79 20  1  0  0  0
265  8  71796 57428112 2037404 92126720    0    0     0 463604 136030 746279 79 20  1  0  0  0
229  0  71796 57416496 2037404 92141156    0    0     0 460452 137540 752294 79 21  1  0  0  0
205  2  71796 57403940 2037408 92154744    0    0     4 398032 132442 732311 80 20  0  0  0  0
196  0  71796 57390300 2037412 92168492    0    0     0 442144 138006 750647 78 20  1  0  0  0
199  0  71796 57379224 2037412 92182140    0    0     0 403812 134674 739561 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0  71796 57369536 2037412 92196020    0    0     0 448628 137134 743332 79 20  0  0  0  0
463  0  71796 57357872 2037412 92210400    0    0     0 450972 137561 748689 79 20  1  0  0  0
461  0  71796 57347784 2037412 92223608    0    0     0 481472 138280 745421 79 20  1  0  0  0
208  1  71796 57328584 2037416 92237744    0    0     0 438192 135169 742872 79 20  1  0  0  0
359  0  71796 57317788 2037416 92251172    0    0     0 534584 139540 745518 78 20  2  0  0  0
266  7  71796 57311416 2037416 92264772    0    0     0 507748 138386 742835 79 20  1  0  0  0
139  2  71796 57299228 2037416 92278692    0    0     0 403004 135321 739351 79 20  1  0  0  0
151  1  71796 57286340 2037420 92292340    0    0     4 522956 138556 748812 78 20  2  0  0  0
290  7  71796 57269672 2037424 92306344    0    0     0 403204 140483 742482 79 20  1  0  0  0
387  0  71796 57233632 2037424 92319696    0    0     0 510372 139328 745637 77 20  2  0  0  0
143  6  71796 57219416 2037424 92333488    0    0     0 401992 135568 737794 79 20  1  0  0  0
370  0  71796 57212676 2037424 92347348    0    0     0 467580 135641 732610 76 20  4  0  0  0
151  2  71796 57211652 2037424 92361004    0    0     0 467500 137519 742501 78 20  1  0  0  0
166  1  71796 57204280 2037424 92374688    0    0     0 471208 137636 743566 79 20  1  0  0  0
147  2  71796 57188420 2037424 92388688    0    0     0 442620 137864 754020 79 20  1  0  0  0
338  0  71796 57177020 2037424 92402444    0    0     0 366716 132624 733881 79 20  1  0  0  0
502  2  71796 57159036 2037424 92416472    0    0     0 480156 140203 754974 79 20  0  0  0  0
244  3  71796 57150152 2037428 92429704    0    0     4 479584 138435 752046 79 21  1  0  0  0
145  2  71796 57141484 2037428 92443676    0    0     0 481660 139556 748190 78 20  2  0  0  0
380  1  71796 57129752 2037428 92457996    0    0     0 411152 134242 745842 78 20  2  0  0  0
270  1  71796 57115020 2037428 92471556    0    0     0 488092 139007 749728 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  1  71796 57090728 2037428 92485184    0    0     0 430216 137804 762460 78 20  1  0  0  0
315  0  71796 57071176 2037428 92499052    0    0     0 369828 132724 741068 79 20  1  0  0  0
392  0  71796 57061204 2037428 92512528    0    0     0 529512 139744 743986 76 20  4  0  0  0
323  0  71796 57036728 2037428 92525916    0    0     0 393664 135891 742339 79 20  1  0  0  0
163  4  71796 57025360 2037428 92539464    0    0     0 475588 138195 743416 78 20  1  0  0  0
272  2  71796 57006544 2037428 92553784    0    0     0 473056 139104 753739 78 20  2  0  0  0
233  5  71796 56996140 2037432 92567348    0    0     4 398912 134030 743072 79 20  1  0  0  0
226  0  71796 56977980 2037436 92580876    0    0     0 469364 137567 735594 79 20  1  0  0  0
301  0  71796 56963084 2037436 92595196    0    0     0 477528 138109 745145 78 20  2  0  0  0
277  0  71796 56940880 2037436 92608748    0    0     0 418548 134622 740553 79 20  1  0  0  0
325  0  71796 56927252 2037436 92622208    0    0     0 420572 133672 741051 79 21  1  0  0  0
207  2  71796 56907792 2037436 92635976    0    0     0 499664 137958 752487 78 20  1  0  0  0
279  0  71796 56882888 2037440 92649672    0    0     0 441800 136908 754707 78 20  1  0  0  0
85  1  71796 56866588 2037440 92663680    0    0     0 438012 135553 747788 78 21  1  0  0  0
406  1  71796 56842344 2037440 92676908    0    0     0 471584 138873 752741 79 20  1  0  0  0
320  0  71796 56816308 2037440 92691372    0    0     0 420012 136648 752118 79 20  1  0  0  0
106  2  71796 56798612 2037444 92705100    0    0     4 429960 134690 739527 78 20  2  0  0  0
431  3  71796 56773152 2037444 92718248    0    0     0 417772 137091 731585 78 20  2  0  0  0
294  1  71796 56747892 2037444 92732692    0    0     0 511920 139057 745737 79 20  1  0  0  0
195  0  71796 56735708 2037444 92746072    0    0     0 434024 138154 742773 79 20  1  0  0  0
151  1  71796 56720888 2037444 92760092    0    0     0 412732 136736 738494 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  3  71796 56701524 2037444 92773692    0    0     0 527900 141195 755619 78 20  1  0  0  0
427  0  71796 56689152 2037448 92787820    0    0     0 432584 136778 754254 79 20  1  0  0  0
345  1  71796 56678032 2037448 92801536    0    0     0 473512 136621 740233 79 21  1  0  0  0
331  0  71796 56658588 2037448 92815272    0    0     0 434536 136015 739151 79 20  1  0  0  0
485  0  71796 56645916 2037456 92828408    0    0     8 410728 135634 743004 78 20  1  0  0  0
329  0  71796 56626092 2037456 92842624    0    0     0 530208 138810 745515 79 20  1  0  0  0
116  4  71796 56602696 2037456 92856292    0    0     0 406672 137021 745378 79 20  1  0  0  0
390  0  71796 56595304 2037456 92870136    0    0     0 522064 137718 755836 78 21  1  0  0  0
378  0  71796 56578720 2037456 92884180    0    0     0 408220 137024 749475 79 20  1  0  0  0
92  0  71796 56561096 2037456 92897336    0    0     0 497332 139631 756699 78 20  1  0  0  0
297  1  71796 56543076 2037456 92911304    0    0     0 420228 135875 748441 79 20  1  0  0  0
143  0  71796 56531804 2037456 92925376    0    0     0 445064 135791 743619 79 20  1  0  0  0
273  3  71796 56523768 2037456 92938864    0    0     0 475740 141350 757213 79 20  1  0  0  0
396  1  71796 56502824 2037456 92952676    0    0     0 394684 135690 742559 79 20  0  0  0  0
190  1  71796 56482120 2037460 92966464    0    0     4 544996 143653 763433 79 20  1  0  0  0
250  0  71796 56460756 2037460 92980576    0    0     0 458316 137293 756132 79 20  1  0  0  0
188  0  71796 56438528 2037460 92994248    0    0     0 393932 135248 741252 79 20  0  0  0  0
459  0  71796 56433480 2037460 93008376    0    0     0 443484 139378 743776 79 20  1  0  0  0
200  0  71796 56419184 2037460 93021880    0    0     0 459960 137824 739403 79 20  0  0  0  0
338  0  71796 56420404 2037460 93035968    0    0     0 431320 137259 749070 79 20  1  0  0  0
226  3  71796 56417652 2037460 93049752    0    0     0 530424 141667 736823 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0  71796 56415896 2037460 93063236    0    0     0 478004 138585 751482 78 20  1  0  0  0
457  0  71796 56408240 2037460 93076852    0    0     0 458544 135728 748599 78 20  2  0  0  0
479  0  71796 56398664 2037460 93090700    0    0     0 449148 136036 742699 79 20  1  0  0  0
457  1  71796 56385800 2037464 93104416    0    0     4 460788 138834 752703 78 20  1  0  0  0
187  0  71796 56382204 2037464 93118312    0    0     0 456260 139398 751307 79 20  1  0  0  0
492  0  71796 56376192 2037464 93131916    0    0     0 460084 136569 752196 78 20  1  0  0  0
450  0  71796 56377384 2037464 93146040    0    0     0 456844 136222 741833 77 20  3  0  0  0
