procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  69236 15794288 2048264 172693936    0    0 782848 511460 202655 476090 14  4 67 15  0  0
 4  0  69236 15788792 2048264 172695848    0    0 761952 514092 200623 465385 14  4 68 15  0  0
29  5  69236 15791904 2048264 172697848    0    0 801280 519592 205974 483921 14  4 67 15  0  0
20 14  69236 15790692 2048268 172699776    0    0 781808 519288 203891 477707 14  4 68 14  0  0
25  7  69236 15785352 2048268 172701716    0    0 787888 516676 205486 483531 14  4 68 14  0  0
20 14  69236 15782848 2048268 172703632    0    0 788080 527324 204622 472684 14  4 68 14  0  0
22 13  69236 15780780 2048268 172705564    0    0 790640 517500 204560 480290 14  4 68 14  0  0
 2  1  69236 15775944 2048268 172707536    0    0 790816 518748 205148 486261 15  4 67 14  0  0
 4  1  69236 15775632 2048268 172709492    0    0 783168 515632 201866 472678 14  4 68 14  0  0
33  0  69236 15776700 2048268 172711480    0    0 781872 521028 203858 473554 14  4 68 14  0  0
18 17  69236 15772868 2048268 172713412    0    0 782672 516108 203365 472423 14  4 68 14  0  0
31  3  69236 15768452 2048268 172715376    0    0 793152 520864 205675 482753 15  4 67 15  0  0
 4  0  69236 15768392 2048268 172717256    0    0 783200 528324 204550 474425 14  4 68 14  0  0
20 12  69236 15767588 2048268 172719256    0    0 802912 520964 206182 483182 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7  69236 15762256 2048268 172721192    0    0 783520 519136 204956 479018 14  4 68 14  0  0
21  8  69236 15759988 2048268 172723128    0    0 783824 517536 204909 478613 14  4 68 14  0  0
22 16  69236 15757124 2048268 172725088    0    0 780448 514120 202980 476757 14  4 68 14  0  0
24  9  69236 15759144 2048268 172727012    0    0 776528 522008 203308 478403 14  4 68 14  0  0
 3  0  69236 15756412 2048268 172728956    0    0 795712 522648 206150 484090 14  4 67 15  0  0
20 15  69236 15755196 2048268 172730892    0    0 786656 525696 204677 483208 14  4 68 14  0  0
21 13  69236 15757456 2048268 172732856    0    0 788912 514280 204235 481015 14  4 68 14  0  0
 2  1  69236 15755820 2048268 172734796    0    0 774496 514540 203450 473514 14  4 68 15  0  0
 4  0  69236 15757064 2048268 172736700    0    0 782448 519140 204416 478759 14  4 68 15  0  0
20 15  69236 15754104 2048268 172738648    0    0 787072 518688 204330 481060 14  4 68 14  0  0
18 14  69236 15752532 2048268 172740552    0    0 788176 519156 203889 478926 14  4 68 15  0  0
21 14  69236 15750952 2048276 172742560    0    0 784080 515308 204651 484198 15  4 68 14  0  0
29  5  69236 15749956 2048276 172744500    0    0 794880 526060 205652 483595 14  4 67 15  0  0
 4  0  69236 15744548 2048276 172746496    0    0 784640 527952 204540 479460 15  4 67 14  0  0
14 21  69236 15739460 2048276 172748408    0    0 797184 521292 205498 476881 15  4 67 15  0  0
 3  0  69236 15736484 2048276 172750392    0    0 788672 517296 205134 479714 14  4 68 14  0  0
15 19  69236 15738412 2048276 172752312    0    0 795872 524236 206699 482871 14  4 67 15  0  0
19 19  69236 15730920 2048276 172754288    0    0 779088 517408 204959 482625 14  4 68 14  0  0
11  3  69236 15723956 2048276 172756260    0    0 800800 517812 205266 482164 14  4 67 15  0  0
 3  0  69236 15718908 2048276 172758168    0    0 782864 530580 206202 482609 14  4 68 14  0  0
17 18  69236 15722604 2048276 172760208    0    0 789568 521316 205547 481019 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  69236 15722536 2048276 172762116    0    0 798864 520604 205152 484269 15  4 67 15  0  0
 2  1  69236 15715940 2048276 172764044    0    0 784384 525896 204435 478120 14  4 68 14  0  0
16 19  69236 15713776 2048276 172766052    0    0 785296 521708 204588 480105 14  4 68 14  0  0
 4  0  69236 15711352 2048280 172768000    0    0 804000 523932 205817 484082 15  4 67 15  0  0
24 17  69236 15709008 2048280 172770028    0    0 801584 523684 205677 485685 14  4 67 15  0  0
18 16  69236 15708296 2048280 172771952    0    0 781792 517996 204512 478896 14  4 68 14  0  0
19 16  69236 15705980 2048280 172773856    0    0 772896 521420 201798 467910 14  4 68 14  0  0
 4  0  69236 15702684 2048280 172775808    0    0 774208 513364 201002 465586 14  4 68 15  0  0
20 15  69236 15701820 2048280 172777644    0    0 778816 516300 202562 475145 14  4 68 14  0  0
18 13  69236 15700932 2048280 172779632    0    0 784432 519812 204295 478128 14  4 68 14  0  0
27  7  69236 15698384 2048280 172781604    0    0 784000 517600 204693 484413 14  4 68 14  0  0
14 21  69236 15695356 2048280 172783456    0    0 776672 524556 203455 469615 14  4 68 14  0  0
27 10  69236 15695608 2048280 172785392    0    0 789040 517436 203501 478750 15  4 67 14  0  0
16  0  69236 15692504 2048280 172787372    0    0 787056 526632 204942 473932 14  4 68 15  0  0
20 16  69236 15687088 2048280 172789344    0    0 788896 522056 204656 477480 14  4 68 15  0  0
 5  1  69236 15689220 2048280 172791320    0    0 799488 523264 205635 481509 14  4 67 15  0  0
14 12  69236 15684764 2048280 172793224    0    0 782256 514988 203477 477019 14  4 68 14  0  0
 2  1  69236 15686704 2048280 172795220    0    0 782672 518508 202804 467355 14  4 68 14  0  0
 3  1  69236 15683516 2048280 172797180    0    0 806480 518408 205246 477695 14  4 67 15  0  0
15 20  69236 15686572 2048280 172799092    0    0 786160 516920 204437 479439 15  4 67 14  0  0
16 19  69236 15684720 2048280 172801092    0    0 794144 507208 203483 473690 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18  69236 15682048 2048284 172803064    0    0 778212 513804 201614 466311 14  4 68 15  0  0
18 18  69236 15680152 2048284 172804976    0    0 786656 506328 202741 471721 14  4 67 15  0  0
15 20  69236 15674684 2048284 172806932    0    0 772432 510760 202052 467042 14  4 68 15  0  0
15 18  69236 15673700 2048284 172808960    0    0 788896 514784 203932 474622 14  4 67 15  0  0
19 19  69236 15671816 2048284 172810892    0    0 789632 515088 203759 476256 14  3 67 15  0  0
20 14  69236 15667256 2048284 172812836    0    0 783664 517092 203451 476742 14  4 67 15  0  0
22 13  69236 15663768 2048284 172814764    0    0 760688 505820 200578 463043 14  4 68 15  0  0
 4  0  69236 15664512 2048284 172816664    0    0 763584 505280 200592 467482 14  3 68 15  0  0
 5  0  69236 15663608 2048288 172818576    0    0 783168 510440 203103 469958 14  4 67 15  0  0
30  9  69236 15664928 2048288 172820504    0    0 781808 506076 202253 474468 14  4 67 15  0  0
12  0  69236 15663380 2048288 172822420    0    0 781920 522804 203556 471068 14  4 67 15  0  0
 3  0  69236 15661280 2048288 172824376    0    0 782544 511516 203466 468773 14  3 68 15  0  0
18 16  69236 15663452 2048288 172826248    0    0 787936 521056 203941 472632 14  4 67 15  0  0
15 18  69236 15663484 2048288 172828212    0    0 794816 519460 204496 477013 14  4 67 15  0  0
19 17  69236 15659516 2048288 172830196    0    0 781712 514844 204648 474883 14  4 67 15  0  0
19 17  69236 15660096 2048288 172832116    0    0 778304 513348 202186 470798 14  4 68 15  0  0
18  0  69236 15658360 2048288 172834020    0    0 769088 512088 201300 466093 14  4 68 15  0  0
 5  0  69236 15655964 2048288 172835972    0    0 783664 503720 201785 471802 14  4 68 15  0  0
 4  0  69236 15651764 2048288 172837852    0    0 781552 516928 202563 467342 14  4 67 15  0  0
16 19  69236 15652304 2048288 172839772    0    0 787136 509988 203477 477220 14  4 67 15  0  0
 4  0  69236 15650388 2048288 172841740    0    0 782528 515088 203889 475689 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15  69236 15649092 2048288 172843652    0    0 784752 525924 204668 476117 14  4 68 15  0  0
23 14  69236 15648424 2048288 172845592    0    0 794288 519012 205892 479306 14  4 67 15  0  0
16 19  69236 15643604 2048288 172847508    0    0 796064 525380 207737 482779 14  4 67 15  0  0
17 18  69236 15640836 2048288 172849456    0    0 791600 523088 204573 477708 14  4 67 15  0  0
32  2  69236 15635692 2048288 172851432    0    0 793936 521104 205677 480820 14  4 67 15  0  0
17 17  69236 15634928 2048288 172853384    0    0 768528 523980 202386 467704 14  4 68 15  0  0
 2  0  69236 15631412 2048288 172855336    0    0 776496 514324 203968 477953 14  4 67 15  0  0
15 18  69236 15632264 2048292 172857236    0    0 797136 519576 205617 480063 14  4 67 15  0  0
24 10  69236 15628540 2048292 172859192    0    0 791552 517992 204895 477928 14  4 67 15  0  0
15 19  69236 15623660 2048292 172861164    0    0 794256 524316 206089 482423 14  4 67 15  0  0
34  3  69236 15624308 2048292 172863076    0    0 792224 517080 204029 471014 14  4 68 15  0  0
23 11  69236 15622928 2048292 172865028    0    0 785872 515224 203731 475640 14  4 68 14  0  0
 4  0  69236 15620076 2048292 172866972    0    0 785344 522692 204810 481821 14  4 67 14  0  0
22 14  69236 15620308 2048292 172868932    0    0 794656 525504 204681 478181 14  4 68 15  0  0
26 10  69236 15615612 2048292 172870900    0    0 790448 518684 204220 475255 14  4 68 15  0  0
22 15  69236 15612420 2048292 172872836    0    0 777184 523996 204606 478905 14  4 67 14  0  0
16 18  69236 15608136 2048292 172874720    0    0 789664 525288 205312 480121 14  4 67 15  0  0
18 17  69236 15604560 2048292 172876688    0    0 789472 525944 204186 476146 14  4 68 15  0  0
26  7  69236 15604028 2048292 172878684    0    0 801520 517712 205417 490687 14  4 67 15  0  0
26  3  69236 15605224 2048292 172880632    0    0 782256 520392 203435 471008 14  4 68 14  0  0
 4  0  69236 15604244 2048292 172882548    0    0 783440 525552 204357 472723 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
