procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11  69236 17303068 2047776 171261944    0    0 551040 383824 176234 326467  9  2 81  8  0  0
 7 13  69236 17303540 2047776 171263368    0    0 557392 384668 177444 326721  9  2 81  8  0  0
 8 10  69236 17297432 2047776 171264644    0    0 557360 388944 177624 328789  9  2 81  8  0  0
11  8  69236 17297468 2047776 171266060    0    0 550240 386640 175897 326879  9  2 81  8  0  0
 8 11  69236 17295252 2047776 171267444    0    0 549424 386536 175243 330386  9  2 81  8  0  0
11  7  69236 17289444 2047776 171268796    0    0 560768 384304 177578 332229  9  2 81  8  0  0
13  7  69236 17289544 2047776 171270148    0    0 549360 382872 175647 329413  9  2 81  8  0  0
14  7  69236 17291220 2047776 171271504    0    0 555216 392400 176785 330038  9  2 81  8  0  0
11  9  69236 17288268 2047776 171272848    0    0 549392 388736 176672 329378  9  2 81  8  0  0
 4  0  69236 17284184 2047776 171274172    0    0 551216 383948 174949 325945  9  2 81  8  0  0
11  8  69236 17282348 2047776 171275592    0    0 558672 390316 176432 326917  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6  69236 17285220 2047776 171276984    0    0 561824 385348 176476 329270  9  2 81  8  0  0
10  8  69236 17285404 2047776 171278384    0    0 560944 385212 177374 329236  9  2 81  8  0  0
11  8  69236 17283232 2047780 171279704    0    0 552032 388276 177140 328363  9  2 81  8  0  0
 9 10  69236 17279268 2047780 171281120    0    0 561536 391532 178011 331481  9  2 81  8  0  0
10  8  69236 17273168 2047780 171282544    0    0 566096 392364 178219 333439  9  3 80  8  0  0
10  8  69236 17273632 2047780 171283940    0    0 563296 390848 177622 331894  9  2 81  8  0  0
12  6  69236 17272384 2047780 171285328    0    0 564256 391140 177877 333815  9  2 81  8  0  0
 9  8  69236 17271452 2047788 171286692    0    0 566192 393708 178136 333028  9  2 81  8  0  0
13  5  69236 17268692 2047792 171288104    0    0 566768 391252 177753 333716  9  2 81  8  0  0
14  7  69236 17267728 2047792 171289476    0    0 558640 390864 177417 330166  9  2 81  8  0  0
 8  4  69236 17264616 2047792 171290872    0    0 567616 390044 177486 334882  9  2 81  8  0  0
16  4  69236 17263980 2047792 171292252    0    0 558544 384924 177235 328941  9  2 81  8  0  0
 9  9  69236 17263352 2047796 171293636    0    0 553120 390624 176807 328648  9  2 81  8  0  0
 8 10  69236 17263724 2047796 171295004    0    0 552704 384960 175930 327412  9  2 81  8  0  0
 2  1  69236 17260700 2047796 171296340    0    0 560512 389200 178803 333181  9  2 81  8  0  0
 7 11  69236 17255200 2047796 171297692    0    0 557600 391172 178174 328180  9  2 81  8  0  0
 4  0  69236 17254700 2047796 171299084    0    0 562656 388628 178239 331122  9  2 81  8  0  0
12  6  69236 17255196 2047800 171300468    0    0 560384 387220 179158 330846  9  2 81  8  0  0
 9  9  69236 17251324 2047800 171301660    0    0 560448 389324 178113 330557  9  2 81  8  0  0
 4  0  69236 17248076 2047800 171303160    0    0 562176 388412 177765 330593  9  2 81  8  0  0
11  8  69236 17246316 2047800 171304560    0    0 555824 385404 176741 328186  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9  69236 17246812 2047800 171305920    0    0 553392 391652 177712 328104  9  2 81  8  0  0
15  4  69236 17242448 2047804 171307288    0    0 553296 386544 177238 329314  9  2 81  8  0  0
 8 10  69236 17242180 2047808 171308664    0    0 567844 395400 179742 335326  9  2 81  8  0  0
10  9  69236 17237364 2047808 171310076    0    0 561520 388160 177480 331460  9  2 81  8  0  0
 9 11  69236 17235132 2047808 171311436    0    0 559584 389768 177721 331645  9  2 81  8  0  0
 4  0  69236 17239696 2047808 171312844    0    0 561344 391272 178609 334102  9  2 81  8  0  0
14  5  69236 17241112 2047808 171314200    0    0 563568 392432 179349 335992  9  2 81  8  0  0
 5  0  69236 17237152 2047808 171315576    0    0 560192 396092 178839 335909  9  2 81  8  0  0
 8 10  69236 17244928 2047808 171316980    0    0 564144 392796 179176 333484  9  2 80  8  0  0
 7 10  69236 17242772 2047808 171318388    0    0 562192 390748 177294 328750  9  2 81  8  0  0
 8 10  69236 17239716 2047808 171319736    0    0 561488 391692 176880 331821  9  2 81  8  0  0
 9  9  69236 17233268 2047808 171321196    0    0 563456 383548 178760 329177  9  2 81  8  0  0
11  6  69236 17227052 2047808 171322584    0    0 558400 384420 176489 324583  9  2 81  8  0  0
14  7  69236 17226400 2047812 171323932    0    0 562512 380932 176376 328001  9  2 81  8  0  0
10  9  69236 17221876 2047812 171325380    0    0 561856 388112 177205 328403  9  2 81  8  0  0
11  8  69236 17218052 2047812 171326736    0    0 568176 386800 178101 328969  9  2 80  8  0  0
16  3  69236 17222172 2047812 171328104    0    0 562304 386824 177016 326336  9  2 81  8  0  0
10  9  69236 17216364 2047812 171329528    0    0 569840 382832 177984 330908  9  3 80  8  0  0
15  4  69236 17210820 2047816 171330896    0    0 563504 394672 178660 328722  9  2 80  8  0  0
13  8  69236 17210376 2047816 171332308    0    0 564256 390552 177556 331039  9  2 80  8  0  0
 5  0  69236 17207188 2047816 171333688    0    0 563264 387316 178287 328846  9  3 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2  69236 17207468 2047816 171335056    0    0 560960 382208 176804 325575  9  2 81  8  0  0
12  7  69236 17204552 2047816 171336452    0    0 565616 380764 176533 326451  9  3 81  8  0  0
13  6  69236 17204832 2047816 171337852    0    0 560144 391840 176767 325737  9  2 81  8  0  0
13  7  69236 17204504 2047816 171339192    0    0 564720 386808 177639 325573  9  2 81  8  0  0
10 10  69236 17203596 2047816 171340556    0    0 560496 383792 176745 326203  9  2 81  8  0  0
 9 10  69236 17199352 2047816 171341968    0    0 558544 388872 177624 325176  9  2 81  8  0  0
 6 12  69236 17194984 2047816 171343328    0    0 557968 383204 176763 324949  9  2 81  8  0  0
10  8  69236 17190428 2047820 171344736    0    0 560688 387412 177712 325837  9  2 81  8  0  0
10 10  69236 17186632 2047820 171346092    0    0 569936 389260 178867 331157  9  2 81  8  0  0
 5  0  69236 17189032 2047820 171347520    0    0 564800 383736 178423 330989  9  2 81  8  0  0
 3  1  69236 17186204 2047820 171348884    0    0 561136 384064 176945 327465  9  2 81  8  0  0
 4  0  69236 17180892 2047820 171350240    0    0 559872 385256 177044 323752  9  2 81  8  0  0
11  7  69236 17182976 2047820 171351620    0    0 562624 382504 176942 327199  9  2 81  8  0  0
11  8  69236 17180184 2047820 171353064    0    0 560496 384064 177216 327721  9  2 81  8  0  0
13  8  69236 17180728 2047820 171354396    0    0 558688 391648 177094 325768  9  2 81  8  0  0
10  8  69236 17179812 2047820 171355804    0    0 564096 391624 177972 329133  9  2 80  8  0  0
 8 10  69236 17173860 2047820 171357176    0    0 570512 385224 178595 332333  9  2 81  8  0  0
11  7  69236 17168600 2047820 171358712    0    0 560848 390196 176604 327098  9  2 81  8  0  0
 8 10  69236 17163064 2047820 171360048    0    0 567968 385228 178077 329397  9  2 81  8  0  0
14  8  69236 17162348 2047820 171361420    0    0 563056 392960 178109 328305  9  2 80  8  0  0
 4  1  69236 17163284 2047820 171362816    0    0 563024 388364 177229 328371  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9  69236 17156012 2047820 171364196    0    0 570704 388320 178914 332664  9  2 81  8  0  0
15  6  69236 17136872 2047820 171365588    0    0 559616 388360 177448 331254  9  3 80  8  0  0
10 10  69236 17120444 2047820 171367056    0    0 566976 382424 177543 331340  9  3 80  8  0  0
13  8  69236 17128612 2047820 171368468    0    0 568288 390976 178859 330323  9  3 80  8  0  0
10 10  69236 17122612 2047820 171369912    0    0 569616 387980 178417 329846  9  3 80  8  0  0
 8 11  69236 17130420 2047820 171371292    0    0 567328 381884 177387 328705  9  2 80  8  0  0
 8  9  69236 17134496 2047828 171372676    0    0 559408 382976 176166 325441  9  2 81  8  0  0
13  8  69236 17130696 2047828 171374080    0    0 558288 386972 175992 326582  9  2 81  8  0  0
11  8  69236 17133908 2047832 171375460    0    0 564912 386248 177828 330385  9  2 80  8  0  0
13  6  69236 17130992 2047832 171376904    0    0 561792 386120 177063 327098  9  2 81  8  0  0
 9  9  69236 17130912 2047832 171378284    0    0 573600 384216 178083 334811  9  3 80  8  0  0
11  7  69236 17122468 2047832 171379696    0    0 560336 387360 176971 329045  9  3 80  8  0  0
11  6  69236 17118360 2047832 171381080    0    0 576608 389128 179205 333450  9  2 80  8  0  0
10  8  69236 17118468 2047832 171382528    0    0 562832 391128 177220 328993  9  2 81  8  0  0
 8 10  69236 17117932 2047832 171383936    0    0 571152 386348 177858 330354  9  2 80  8  0  0
 8 11  69236 17115440 2047832 171385300    0    0 560432 389096 176765 325568  9  2 81  8  0  0
 8 13  69236 17112104 2047832 171386696    0    0 566208 382796 177625 326502  9  2 80  8  0  0
13  6  69236 17110492 2047832 171388076    0    0 563328 382380 176865 326120  9  2 80  8  0  0
10 10  69236 17110260 2047832 171389428    0    0 571952 392684 178313 332250  9  3 80  8  0  0
10  0  69236 17110976 2047832 171390848    0    0 563552 388808 177242 327320  9  2 81  8  0  0
11  8  69236 17111480 2047832 171392236    0    0 559792 383888 175934 325192  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6  69236 17109592 2047836 171393608    0    0 568848 383180 177143 330459  9  2 81  8  0  0
15 10  69236 17114520 2047836 171394968    0    0 561920 389624 176660 327380  9  2 81  8  0  0
13  6  69236 17111492 2047836 171396384    0    0 564656 387960 177608 328179  9  2 80  8  0  0
13  6  69236 17109228 2047836 171397780    0    0 575504 385260 178098 335170  9  2 80  8  0  0
11 10  69236 17107604 2047836 171399184    0    0 561952 387788 176327 329310  9  2 81  8  0  0
 7 11  69236 17109416 2047836 171400596    0    0 564416 391284 177376 329851  9  2 81  8  0  0
 3  0  69236 17114220 2047836 171401976    0    0 568208 382024 177418 332021  9  2 81  8  0  0
11  7  69236 17115644 2047836 171403400    0    0 569584 390056 178906 334498  9  3 80  8  0  0
12  6  69236 17115324 2047836 171404776    0    0 566832 390328 178805 332350  9  2 80  8  0  0
 3  0  69236 17112036 2047836 171406168    0    0 563088 388728 178085 329086  9  2 81  8  0  0
 2  1  69236 17108724 2047836 171407584    0    0 564080 380356 176833 327948  9  3 81  8  0  0
 5  1  69236 17112644 2047836 171408980    0    0 560288 393368 177464 327705  9  2 81  8  0  0
11  7  69236 17109608 2047836 171410344    0    0 566400 384148 177493 329222  9  2 81  8  0  0
17  0  69236 17108968 2047836 171411756    0    0 566352 382732 176734 328672  9  3 81  8  0  0
 7 10  69236 17113992 2047836 171413148    0    0 559936 390440 177665 329584  9  2 81  8  0  0
 4  0  69236 17114716 2047836 171414528    0    0 567216 384744 178264 330382  9  2 80  8  0  0
 3  0  69236 17116600 2047836 171415968    0    0 569408 385420 178669 333056  9  2 80  8  0  0
 9  9  69236 17111152 2047836 171417224    0    0 558896 388680 176868 327432  9  2 81  8  0  0
 8 11  69236 17108100 2047836 171418712    0    0 572704 382760 178044 332234  9  3 80  8  0  0
12  6  69236 17108576 2047836 171420112    0    0 564368 389376 177653 329009  9  2 81  8  0  0
 4  0  69236 17110644 2047836 171421528    0    0 571008 387888 177962 330392  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3  69236 17109400 2047836 171422892    0    0 565056 388912 177301 329315  9  2 81  8  0  0
 9 10  69236 17106488 2047836 171424304    0    0 566912 387244 177629 333559  9  2 81  8  0  0
 7 13  69236 17109708 2047836 171425724    0    0 564800 387284 178073 328259  9  2 80  8  0  0
12  6  69236 17110696 2047836 171427120    0    0 565600 385560 177550 330555  9  2 80  8  0  0
 7 11  69236 17110652 2047836 171428516    0    0 564544 394128 177544 329006  9  2 81  8  0  0
 5 13  69236 17106932 2047836 171429952    0    0 564528 391756 178506 331302  9  3 81  8  0  0
 8 11  69236 17107424 2047836 171431284    0    0 565120 383704 178135 328818  9  3 81  8  0  0
 6 12  69236 17103904 2047836 171432708    0    0 562736 389804 178067 332891  9  2 81  8  0  0
 7 12  69236 17108760 2047836 171434100    0    0 562512 386848 177291 331487  9  2 81  8  0  0
 3  0  69236 17108956 2047836 171435476    0    0 569696 392244 178527 331282  9  2 81  8  0  0
10  8  69236 17108032 2047836 171436884    0    0 573008 382892 178331 330228  9  3 80  8  0  0
13  8  69236 17104992 2047836 171438200    0    0 571664 386812 178384 331739  9  2 80  8  0  0
17  3  69236 17102336 2047836 171439652    0    0 572048 389920 178789 330130  9  2 80  8  0  0
 9  9  69236 17101164 2047836 171441072    0    0 568656 390068 176977 330232  9  2 81  8  0  0
 8 10  69236 17100912 2047840 171442540    0    0 557696 389784 177562 324902  9  2 81  8  0  0
10  8  69236 17100008 2047844 171443884    0    0 565252 382404 177164 329767  9  2 81  8  0  0
10  8  69236 17098460 2047844 171445304    0    0 568064 390440 178054 332084  9  3 80  8  0  0
 8 10  69236 17097464 2047844 171446700    0    0 561408 387736 176275 328718  9  2 81  8  0  0
10  8  69236 17092632 2047844 171448068    0    0 566048 381100 177232 330112  9  2 81  8  0  0
 8 10  69236 17092552 2047848 171449480    0    0 574544 387624 178437 336455  9  3 80  8  0  0
13  6  69236 17094632 2047848 171450916    0    0 561664 383348 176499 329897  9  2 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11  69236 17092452 2047848 171452292    0    0 574224 394144 178142 332798  9  3 80  8  0  0
10  8  69236 17095616 2047848 171453700    0    0 561856 386960 176709 326353  9  2 81  8  0  0
11  7  69236 17090408 2047848 171455120    0    0 573776 385792 178280 333808  9  2 80  8  0  0
12  9  69236 17086400 2047848 171456504    0    0 569504 390792 177734 332860  9  2 80  8  0  0
 7 11  69236 17085236 2047848 171457848    0    0 564368 385276 177220 329740  9  2 81  8  0  0
 8 10  69236 17079584 2047848 171459284    0    0 577072 383900 178605 334501  9  2 80  8  0  0
12  9  69236 17074408 2047848 171460732    0    0 564160 391304 177064 329227  9  2 81  8  0  0
12  7  69236 17076356 2047848 171462128    0    0 566672 387268 178127 332910  9  2 81  8  0  0
13  4  69236 17078416 2047852 171463512    0    0 568752 384304 177772 332563  9  2 80  8  0  0
11  6  69236 17079308 2047852 171464916    0    0 570320 387800 178777 332560  9  2 80  8  0  0
12  6  69236 17080068 2047852 171466280    0    0 564048 385368 176444 326652  9  2 81  8  0  0
12  7  69236 17082240 2047852 171467716    0    0 575984 385052 179011 334843  9  2 80  8  0  0
13  7  69236 17083120 2047852 171469100    0    0 569280 393504 179126 332640  9  2 80  8  0  0
 5  0  69236 17081768 2047852 171470532    0    0 562544 387536 177729 328147  9  2 81  8  0  0
16  3  69236 17076764 2047852 171471908    0    0 562128 392668 177267 330378  9  2 81  8  0  0
16  5  69236 17075416 2047852 171473356    0    0 574912 380500 177888 330037  9  2 80  8  0  0
13  4  69236 17069800 2047852 171474720    0    0 575328 389040 177853 332005  9  2 81  8  0  0
10  8  69236 17067432 2047852 171476140    0    0 571168 394568 179531 333090  9  2 81  8  0  0
12  7  69236 17066084 2047852 171477504    0    0 568432 388664 178286 331668  9  2 81  8  0  0
11  8  69236 17065628 2047856 171478928    0    0 569440 386436 178217 332273  9  2 80  8  0  0
 1  1  69236 17067332 2047856 171480340    0    0 564736 395932 178356 331038  9  2 81  8  0  0
