You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:17:19| 59  12  21   1   0|   0   585M| 120B    0 |   0     0 | 199k 1133k
10-06 05:17:20| 60  12  20   1   0|   0   565M|   0     0 |   0     0 | 199k 1148k
10-06 05:17:21| 60  12  20   1   0|   0   567M| 120B    0 |   0     0 | 199k 1151k
10-06 05:17:22| 60  12  20   1   0|   0   554M|   0     0 |   0     0 | 198k 1158k
10-06 05:17:23| 59  12  20   1   0|   0   538M| 120B    0 |   0     0 | 198k 1162k
10-06 05:17:24| 60  12  20   1   0|   0   569M|   0     0 |   0     0 | 200k 1145k
10-06 05:17:25| 60  12  20   1   0|   0   543M| 120B    0 |   0     0 | 198k 1151k
10-06 05:17:26| 59  11  21   1   0|   0   510M|   0     0 |   0     0 | 195k 1129k
10-06 05:17:27| 59  12  21   1   0|   0   572M| 120B    0 |   0     0 | 198k 1133k
10-06 05:17:28| 59  12  21   1   0|   0   521M|   0     0 |   0     0 | 195k 1124k
10-06 05:17:29| 58  11  22   1   0|   0   545M| 120B    0 |   0     0 | 196k 1117k
10-06 05:17:30| 58  11  23   1   0|   0   567M|   0     0 |   0     0 | 197k 1119k
10-06 05:17:31| 60  12  20   1   0|4095B  552M| 916B  406B|   0     0 | 198k 1146k
10-06 05:17:32| 59  12  21   1   0|   0   541M|   0     0 |   0     0 | 197k 1130k
10-06 05:17:33| 60  12  20   1   0|   0   557M| 120B    0 |   0     0 | 198k 1148k
10-06 05:17:34| 60  12  20   1   0|   0   533M| 374B    0 |   0     0 | 198k 1154k
10-06 05:17:35| 60  12  20   1   0|   0   537M| 540B  875B|   0     0 | 198k 1150k
10-06 05:17:36| 59  12  21   1   0|   0   545M| 425B  412B|   0     0 | 197k 1146k
10-06 05:17:37| 59  12  21   1   0|   0   548M| 120B    0 |   0     0 | 197k 1139k
10-06 05:17:38| 59  12  21   1   0|   0   524M| 510B  498B|   0     0 | 196k 1140k
10-06 05:17:39| 60  12  20   1   0|   0   553M| 613B  406B|   0     0 | 197k 1142k
10-06 05:17:40| 60  12  20   1   0|   0   543M|   0     0 |   0     0 | 197k 1151k
10-06 05:17:41| 60  12  20   1   0|   0   565M| 547B  417B|   0     0 | 199k 1154k
10-06 05:17:42| 60  12  20   1   0|   0   541M| 438B  414B|   0     0 | 197k 1146k
10-06 05:17:43| 60  12  20   1   0|   0   543M| 557B  414B|   0     0 | 196k 1149k
10-06 05:17:44| 60  12  21   1   0|4094B  531M| 437B  414B|   0     0 | 195k 1130k
10-06 05:17:45| 60  12  20   1   0|   0   570M| 636B  497B|   0     0 | 198k 1144k
10-06 05:17:46| 60  12  21   1   0|   0   487M| 431B  417B|   0     0 | 194k 1140k
10-06 05:17:47| 59  11  22   1   0|   0   558M| 555B  413B|   0     0 | 195k 1120k
10-06 05:17:48| 59  12  21   1   0|   0   558M| 440B  413B|   0     0 | 197k 1134k
10-06 05:17:49| 59  12  22   1   0|   0   508M| 554B  414B|   0     0 | 194k 1119k
10-06 05:17:50| 58  12  22   1   0|   0   552M| 908B  820B|   0     0 | 195k 1123k
10-06 05:17:51| 59  12  21   1   0|   0   556M|1025B  820B|   0     0 | 197k 1130k
10-06 05:17:52| 60  12  20   1   0|   0   530M| 572B  545B|   0     0 | 198k 1147k
10-06 05:17:53| 59  12  20   1   0|   0   543M| 557B  487B|   0     0 | 198k 1145k
10-06 05:17:54| 60  12  20   1   0|   0   539M| 435B  487B|   0     0 | 197k 1147k
10-06 05:17:55| 60  12  20   1   0|   0   531M| 556B  488B|   0     0 | 198k 1152k
10-06 05:17:56| 60  12  20   1   0|4096B  525M| 434B  488B|   0     0 | 198k 1143k
10-06 05:17:57| 59  12  21   1   0|   0   555M| 120B   74B|   0     0 | 198k 1137k
10-06 05:17:58| 59  12  21   1   0|   0   520M| 428B  489B|   0     0 | 196k 1140k
10-06 05:17:59| 60  12  20   1   0|   0   534M| 120B    0 |   0     0 | 198k 1152k
10-06 05:18:00| 60  12  20   1   0|   0   551M| 454B  654B|   0     0 | 199k 1150k
10-06 05:18:01| 60  12  20   0   0|   0   543M| 494B    0 |   0     0 | 198k 1155k
10-06 05:18:02| 60  12  20   1   0|   0   537M| 525B  505B|   0     0 | 199k 1160k
10-06 05:18:03| 60  12  20   1   0|   0   526M| 828B  826B|   0     0 | 198k 1156k
10-06 05:18:04| 59  12  20   1   0|   0   511M| 810B  415B|   0     0 | 197k 1153k
10-06 05:18:05| 59  12  21   1   0|   0   541M| 120B    0 |   0     0 | 197k 1135k
10-06 05:18:06| 60  12  20   1   0|   0   535M| 425B  412B|   0     0 | 198k 1159k
10-06 05:18:07| 59  12  21   1   0|   0   472M| 998B  966B|   0     0 | 194k 1140k
10-06 05:18:08| 59  12  21   1   0|   0   552M|   0     0 |   0     0 | 197k 1134k
10-06 05:18:09| 59  12  21   1   0|4095B  540M| 740B 8178B|   0     0 | 196k 1133k
10-06 05:18:10| 59  12  21   1   0|   0   501M| 437B  417B|   0     0 | 195k 1135k
10-06 05:18:11| 59  12  22   1   0|   0   557M| 558B  414B|   0     0 | 197k 1131k
10-06 05:18:12| 59  12  21   1   0|   0   533M| 433B  417B|   0     0 | 196k 1133k
10-06 05:18:13| 59  12  21   1   0|   0   541M| 120B   74B|   0     0 | 197k 1142k
10-06 05:18:14| 60  12  20   1   0|   0   531M|   0    74B|   0     0 | 198k 1152k
10-06 05:18:15| 60  12  20   1   0|   0   539M| 120B   74B|   0     0 | 198k 1159k
10-06 05:18:16| 59  12  21   1   0|   0   517M|   0    74B|   0     0 | 196k 1152k
10-06 05:18:17| 60  12  20   1   0|   0   528M| 120B   74B|   0     0 | 196k 1145k
10-06 05:18:18| 60  12  21   1   0|   0   545M|   0    74B|   0     0 | 196k 1140k
10-06 05:18:19| 60  12  20   1   0|   0   518M| 120B    0 |   0     0 | 196k 1138k
10-06 05:18:20| 60  12  21   1   0|   0   526M|   0    74B|   0     0 | 196k 1141k
10-06 05:18:21| 60  12  20   1   0|   0   546M| 120B    0 |   0     0 | 199k 1141k
10-06 05:18:22| 60  12  20   1   0|8193B  496M|   0     0 |   0     0 | 194k 1143k
10-06 05:18:23| 59  12  21   1   0|   0   510M| 120B    0 |   0     0 | 193k 1125k
10-06 05:18:24| 60  12  20   1   0|   0   543M|   0     0 |   0     0 | 198k 1148k
10-06 05:18:25| 60  12  20   1   0|   0   533M| 433B  689B|   0     0 | 198k 1152k
10-06 05:18:26| 59  12  21   0   0|   0   520M|  60B    0 |   0     0 | 196k 1138k
10-06 05:18:27| 60  12  20   1   0|   0   542M|  60B    0 |   0     0 | 199k 1150k
10-06 05:18:28| 59  12  21   1   0|   0   480M|  60B    0 |   0     0 | 193k 1128k
10-06 05:18:29| 59  12  21   1   0|   0   531M|  60B    0 |   0     0 | 195k 1129k
10-06 05:18:30| 59  12  21   1   0|   0   504M| 150B   90B|   0     0 | 194k 1134k
10-06 05:18:31| 58  11  23   1   0|   0   524M| 856B  406B|   0     0 | 194k 1111k
10-06 05:18:32| 58  11  22   1   0|   0   549M|  60B    0 |   0     0 | 196k 1120k
10-06 05:18:33| 59  12  21   1   0|   0   527M|  60B    0 |   0     0 | 195k 1133k
10-06 05:18:34| 59  12  21   1   0|   0   515M| 434B    0 |   0     0 | 197k 1135k
10-06 05:18:35| 60  12  20   1   0|4096B  510M| 480B  875B|   0     0 | 196k 1139k
10-06 05:18:36| 59  12  21   1   0|   0   541M| 551B  478B|   0     0 | 197k 1142k
10-06 05:18:37| 59  12  21   1   0|   0   524M|  60B    0 |   0     0 | 196k 1142k
10-06 05:18:38| 60  12  21   1   0|   0   514M| 924B  815B|   0     0 | 196k 1137k
10-06 05:18:39| 60  12  20   1   0|   0   504M|1017B  891B|   0     0 | 196k 1137k
10-06 05:18:40| 59  11  21   1   0|   0   511M| 503B  406B|   0     0 | 196k 1128k
10-06 05:18:41| 58  11  22   1   0|   0   538M| 930B  823B|   0     0 | 195k 1115k
10-06 05:18:42| 60  12  20   1   0|   0   534M| 934B  827B|   0     0 | 197k 1144k
10-06 05:18:43| 60  12  20   1   0|   0   499M| 873B  830B|   0     0 | 194k 1142k
10-06 05:18:44| 59  12  21   1   0|   0   506M|1080B  906B|   0     0 | 193k 1131k
10-06 05:18:45| 59  12  21   1   0|   0   504M| 871B  813B|   0     0 | 192k 1130k
10-06 05:18:46| 59  12  20   1   0|   0   512M| 995B  823B|   0     0 | 194k 1138k
10-06 05:18:47| 59  12  21   1   0|4096B  502M| 879B  819B|   0     0 | 192k 1122k
10-06 05:18:48| 58  11  22   1   0|   0   502M|1075B  890B|   0     0 | 191k 1123k
10-06 05:18:49| 60  12  20   1   0|   0   511M| 871B  829B|   0     0 | 195k 1138k
10-06 05:18:50| 60  12  20   1   0|   0   487M|1028B  820B|   0     0 | 195k 1128k
10-06 05:18:51| 59  12  21   1   0|   0   558M| 905B  820B|   0     0 | 198k 1127k
10-06 05:18:52| 60  12  20   1   0|   0   490M| 554B  413B|   0     0 | 195k 1134k
10-06 05:18:53| 59  12  21   1   0|   0   526M| 437B  487B|   0     0 | 195k 1128k
10-06 05:18:54| 59  12  21   1   0|   0   537M| 555B  487B|   0     0 | 196k 1137k
10-06 05:18:55| 60  12  21   1   0|   0   526M| 436B  488B|   0     0 | 196k 1138k
10-06 05:18:56| 60  12  20   1   0|   0   526M| 554B  488B|   0     0 | 197k 1149k
10-06 05:18:57| 59  12  20   1   0|   0   522M|   0    74B|   0     0 | 198k 1162k
10-06 05:18:58| 60  12  20   1   0|   0   525M| 548B  489B|   0     0 | 201k 1152k
10-06 05:18:59| 60  12  20   1   0|   0   501M|   0     0 |   0     0 | 196k 1151k
10-06 05:19:00| 60  12  20   1   0|4098B  514M| 574B  654B|   0     0 | 196k 1135k
10-06 05:19:01| 60  12  20   1   0|   0   528M| 374B    0 |   0     0 | 197k 1142k
10-06 05:19:02| 59  12  22   1   0|   0   482M| 555B  415B|   0     0 | 191k 1124k
10-06 05:19:03| 58  11  23   1   0|   0   504M| 708B  826B|   0     0 | 190k 1107k
10-06 05:19:04| 59  12  21   1   0|   0   545M| 930B  415B|   0     0 | 196k 1141k
10-06 05:19:05| 60  12  20   1   0|   0   524M|   0     0 |   0     0 | 197k 1161k
10-06 05:19:06| 60  12  20   0   0|   0   514M| 545B  412B|   0     0 | 197k 1158k
10-06 05:19:07| 60  12  20   1   0|   0   531M| 878B  966B|   0     0 | 198k 1161k
10-06 05:19:08| 60  12  20   1   0|   0   528M| 120B    0 |   0     0 | 197k 1158k
10-06 05:19:09| 60  12  21   1   0|   0   508M| 686B 8178B|   0     0 | 195k 1129k
10-06 05:19:10| 60  12  20   1   0|   0   534M| 557B  417B|   0     0 | 198k 1147k
10-06 05:19:11| 60  12  20   1   0|   0   496M| 438B  414B|   0     0 | 195k 1134k
10-06 05:19:12| 59  12  22   1   0|   0   527M| 553B  417B|   0     0 | 195k 1120k
10-06 05:19:13| 59  12  21   1   0|4096B  527M|   0     0 |   0     0 | 196k 1132k
10-06 05:19:14| 58  12  23   1   0|   0   480M| 120B    0 |   0     0 | 189k 1096k
10-06 05:19:15| 57  11  23   1   0|   0   524M|   0     0 |   0     0 | 190k 1092k
10-06 05:19:16| 58  11  23   1   0|   0   503M| 120B    0 |   0     0 | 190k 1108k
10-06 05:19:17| 59  12  21   1   0|   0   514M|   0     0 |   0     0 | 193k 1123k
10-06 05:19:18| 59  12  21   1   0|   0   507M| 120B    0 |   0     0 | 193k 1129k
10-06 05:19:19| 59  12  21   1   0|   0   516M|   0     0 |   0     0 | 194k 1124k
10-06 05:19:20| 59  12  21   1   0|   0   525M| 120B    0 |   0     0 | 194k 1140k
10-06 05:19:21| 60  12  21   1   0|   0   517M|   0     0 |   0     0 | 196k 1136k
10-06 05:19:22| 60  12  21   1   0|   0   514M| 120B    0 |   0     0 | 196k 1136k
10-06 05:19:23| 59  12  21   1   0|   0   497M|   0    74B|   0     0 | 195k 1128k
10-06 05:19:24| 57  11  23   1   0|   0   498M| 120B   74B|   0     0 | 190k 1099k
10-06 05:19:25| 59  11  22   1   0|   0   537M|   0    74B|   0     0 | 193k 1114k
10-06 05:19:26| 60  12  20   1   0|4095B  528M| 120B   74B|   0     0 | 198k 1150k
10-06 05:19:27| 60  12  20   1   0|   0   524M|   0    74B|   0     0 | 197k 1148k
10-06 05:19:28| 60  12  20   0   0|   0   511M| 120B   74B|   0     0 | 197k 1139k
10-06 05:19:29| 60  12  20   1   0|   0   518M|   0     0 |   0     0 | 196k 1145k
10-06 05:19:30| 60  12  21   1   0|   0   497M| 120B   74B|   0     0 | 194k 1138k
10-06 05:19:31| 59  12  22   1   0|   0   528M| 796B  406B|   0     0 | 196k 1125k
10-06 05:19:32| 59  12  21   1   0|   0   529M| 120B    0 |   0     0 | 197k 1140k
10-06 05:19:33| 59  11  22   1   0|   0   448M|   0     0 |   0     0 | 190k 1109k
10-06 05:19:34| 56  11  25   1   0|   0   525M| 494B    0 |   0     0 | 190k 1079k
10-06 05:19:35| 58  11  23   1   0|   0   494M| 420B  875B|   0     0 | 190k 1104k
10-06 05:19:36| 57  11  24   1   0|   0   523M| 545B  412B|   0     0 | 192k 1088k
10-06 05:19:37| 58  12  23   1   0|   0   534M|   0     0 |   0     0 | 193k 1108k
10-06 05:19:38| 58  12  22   1   0|4096B  527M| 540B  408B|   0     0 | 195k 1120k
10-06 05:19:39| 60  12  21   1   0|   0   522M| 427B  406B|   0     0 | 196k 1135k
10-06 05:19:40| 60  12  21   1   0|   0   527M| 120B    0 |   0     0 | 196k 1139k
10-06 05:19:41| 59  12  21   1   0|   0   519M| 427B  417B|   0     0 | 195k 1134k
10-06 05:19:42| 59  12  21   1   0|   0   509M| 558B  414B|   0     0 | 195k 1128k
10-06 05:19:43| 59  12  21   1   0|   0   517M| 437B  414B|   0     0 | 195k 1131k
10-06 05:19:44| 59  11  22   1   0|   0   525M| 557B  414B|   0     0 | 195k 1120k
10-06 05:19:45| 57  11  24   1   0|   0   492M| 426B  407B|   0     0 | 190k 1092k
10-06 05:19:46| 58  11  22   1   0|   0   517M| 551B  417B|   0     0 | 192k 1112k
10-06 05:19:47| 59  12  21   1   0|   0   553M| 435B  413B|   0     0 | 196k 1131k
10-06 05:19:48| 60  12  20   1   0|   0   536M| 560B  413B|   0     0 | 197k 1154k
10-06 05:19:49| 60  12  20   1   0|   0   515M| 434B  414B|   0     0 | 197k 1146k
10-06 05:19:50| 60  12  20   1   0|   0   527M|1028B  820B|   0     0 | 197k 1148k
10-06 05:19:51| 61  12  19   1   0|4096B  522M| 905B  820B|   0     0 | 199k 1155k
10-06 05:19:52| 59  12  21   1   0|   0   505M|1019B  823B|   0     0 | 196k 1139k
10-06 05:19:53| 59  12  20   1   0|   0   516M| 902B  897B|   0     0 | 196k 1141k
10-06 05:19:54| 58  11  22   1   0|   0   480M| 555B  487B|   0     0 | 190k 1110k
10-06 05:19:55| 57  11  24   1   0|   0   513M| 436B  488B|   0     0 | 189k 1083k
10-06 05:19:56| 57  11  24   1   0|   0   511M| 554B  488B|   0     0 | 189k 1092k
10-06 05:19:57| 56  11  25   1   0|   0   505M|   0    74B|   0     0 | 187k 1081k
10-06 05:19:58| 57  12  23   1   0|   0   526M| 548B  489B|   0     0 | 191k 1104k
10-06 05:19:59| 58  11  22   1   0|   0   499M|   0     0 |   0     0 | 190k 1111k
10-06 05:20:00| 59  11  22   1   0|   0   547M| 574B  654B|   0     0 | 195k 1129k
10-06 05:20:01| 60  12  20   1   0|   0   533M| 374B    0 |   0     0 | 199k 1154k
10-06 05:20:02| 60  12  21   1   0|   0   531M| 555B  415B|   0     0 | 197k 1158k
10-06 05:20:03| 60  12  20   1   0|   0   506M| 768B  892B|   0     0 | 197k 1156k
10-06 05:20:04| 60  12  20   1   0|4097B  523M| 930B  415B|   0     0 | 197k 1136k
10-06 05:20:05| 59  12  21   1   0|   0   519M|   0     0 |   0     0 | 196k 1129k
10-06 05:20:06| 59  12  22   1   0|   0   513M| 545B  412B|   0     0 | 193k 1120k
10-06 05:20:07| 58  11  22   1   0|   0   503M| 878B  966B|   0     0 | 191k 1108k
