procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5  72052 47633332 1998980 128689804    0    0 771840 578480 215285 638288 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14  72052 47629376 1998980 128693676    0    0 779440 575984 214374 643020 20  6 62 13  0  0
24 10  72052 47623624 1998980 128697568    0    0 779440 583672 214633 639417 19  6 62 13  0  0
18 16  72052 47619080 1998980 128701344    0    0 749456 574816 210337 620962 19  5 62 14  0  0
20 16  72052 47613168 1998984 128705108    0    0 741584 546516 207006 607058 19  5 62 14  0  0
30  6  72052 47615100 1998996 128708860    0    0 733972 546736 206976 607529 19  5 62 14  0  0
30  7  72052 47608536 1998996 128712616    0    0 756416 571632 211770 625018 19  6 62 13  0  0
24 11  72052 47612716 1998996 128716424    0    0 769712 586044 216484 640193 20  6 62 13  0  0
27 10  72052 47606204 1998996 128720264    0    0 766912 597564 213925 632138 19  5 62 13  0  0
18 15  72052 47607664 1999000 128724080    0    0 755040 605976 214213 629880 19  5 62 13  0  0
22 14  72052 47603468 1999000 128727924    0    0 765056 606200 215337 635084 19  6 62 13  0  0
25 11  72052 47600384 1999000 128731676    0    0 766640 603672 216324 644576 19  6 62 13  0  0
18 17  72052 47596032 1999000 128735452    0    0 761984 636576 217867 638451 19  6 62 13  0  0
30  8  72052 47592036 1999000 128739284    0    0 764800 623984 218505 640881 19  6 62 13  0  0
25 12  72052 47590608 1999000 128743092    0    0 770624 627492 218948 642952 19  6 61 13  0  0
20 15  72052 47587496 1999000 128747012    0    0 759696 623752 217000 635396 19  6 62 13  0  0
24 11  72052 47581956 1999004 128750772    0    0 769296 614272 217125 637912 19  6 62 13  0  0
 6  0  72052 47577140 1999004 128754516    0    0 760800 620164 216980 634002 19  5 62 13  0  0
13 21  72052 47573624 1999004 128758384    0    0 757632 604504 214538 631216 19  5 61 14  0  0
25  8  72052 47567004 1999004 128762208    0    0 756288 605424 214982 627654 19  6 62 14  0  0
23 12  72052 47564600 1999016 128766024    0    0 765744 614308 217591 637874 19  6 62 13  0  0
18 16  72052 47556824 1999016 128769804    0    0 753104 605468 213823 626660 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11  72052 47554512 1999016 128773468    0    0 739504 595444 210993 614847 19  5 62 14  0  0
18 16  72052 47555024 1999016 128777184    0    0 739408 579628 209171 611799 19  6 62 14  0  0
22 12  72052 47551996 1999016 128780956    0    0 763232 602152 214667 634657 19  6 62 14  0  0
18 17  72052 47547008 1999024 128784744    0    0 762512 618128 216418 634947 19  6 62 13  0  0
19 15  72052 47542556 1999024 128788596    0    0 763872 612904 216264 635833 19  5 62 13  0  0
24  9  72052 47537452 1999024 128792360    0    0 759136 606116 214139 630286 19  6 62 13  0  0
19 15  72052 47534988 1999024 128796104    0    0 753312 610920 214258 628319 19  6 62 13  0  0
 7  1  72052 47532040 1999024 128799952    0    0 762416 610720 215312 633011 19  6 62 13  0  0
25  8  72052 47524956 1999028 128803740    0    0 766768 605304 215326 638514 19  6 62 13  0  0
21 13  72052 47524416 1999028 128807648    0    0 764304 610544 215356 636021 19  6 62 13  0  0
24 10  72052 47516480 1999028 128811380    0    0 760816 602256 214756 629354 19  6 62 13  0  0
19 13  72052 47513568 1999028 128815200    0    0 768384 615084 217017 636816 19  6 62 13  0  0
25 10  72052 47510544 1999028 128818996    0    0 763728 611224 216213 636638 19  6 62 13  0  0
 9  5  72052 47501076 1999032 128822896    0    0 763904 617068 216406 635380 19  6 62 13  0  0
19 15  72052 47498444 1999036 128826724    0    0 764532 622384 218151 642997 19  6 62 13  0  0
26 11  72052 47498168 1999036 128830464    0    0 759568 623572 217017 636323 19  6 62 13  0  0
27  9  72052 47495616 1999036 128834412    0    0 765024 613888 217122 640863 19  6 62 13  0  0
21 15  72052 47490908 1999036 128838176    0    0 749328 599416 212305 625188 19  6 62 13  0  0
20 13  72052 47488188 1999044 128841872    0    0 728148 591264 208738 606802 18  5 63 13  0  0
 6  0  72052 47485104 1999044 128845560    0    0 740208 592028 209897 613149 19  5 62 14  0  0
23 10  72052 47481812 1999044 128849336    0    0 763984 615192 217179 637336 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16  72052 47478536 1999044 128853176    0    0 755216 622744 215331 631642 19  6 62 13  0  0
22 11  72052 47474792 1999044 128856976    0    0 769104 615580 215832 636210 19  6 62 13  0  0
12  2  72052 47472208 1999044 128860756    0    0 748176 604780 213114 620129 19  5 62 13  0  0
13 15  72052 47466872 1999044 128864492    0    0 727936 613400 212100 610197 19  5 63 13  0  0
24 14  72052 47460264 1999044 128868168    0    0 745552 604748 213868 623572 19  6 62 13  0  0
25 11  72052 47452844 1999044 128871884    0    0 759248 619756 216864 637258 19  6 62 13  0  0
27 11  72052 47452232 1999044 128875652    0    0 754688 626956 214491 629546 19  6 62 13  0  0
31  7  72052 47445256 1999044 128879524    0    0 769840 625764 218891 643942 19  6 62 13  0  0
24 10  72052 47447120 1999044 128883280    0    0 763808 624576 217453 640044 19  6 62 13  0  0
24 12  72052 47443468 1999044 128887112    0    0 762992 621992 217217 640713 19  6 62 13  0  0
18 17  72052 47446168 1999044 128890944    0    0 764240 626168 216062 633860 19  6 62 13  0  0
26 10  72052 47442896 1999044 128894764    0    0 758896 618768 215679 631372 19  5 62 13  0  0
28  7  72052 47437504 1999048 128898564    0    0 757712 624444 217124 632064 19  6 62 13  0  0
25 11  72052 47429996 1999048 128902308    0    0 770304 635732 220202 645078 19  6 62 13  0  0
27  9  72052 47430064 1999048 128906104    0    0 736528 598084 211290 615452 19  5 62 14  0  0
24 12  72052 47425436 1999048 128909760    0    0 742944 606984 213225 620688 19  6 62 13  0  0
23 10  72052 47420324 1999048 128913552    0    0 747392 620340 214601 627275 19  6 62 14  0  0
31  9  72052 47417416 1999052 128917424    0    0 750976 607548 212197 620694 19  6 63 13  0  0
23 15  72052 47411216 1999052 128921172    0    0 748512 605712 211951 619473 19  5 62 14  0  0
26  9  72052 47410916 1999052 128924880    0    0 762000 613228 215329 634016 19  6 62 13  0  0
 8  2  72052 47410020 1999052 128928732    0    0 754880 609520 215145 630646 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  7  72052 47406896 1999052 128932452    0    0 757840 622280 215030 630034 19  6 62 13  0  0
24 10  72052 47401476 1999052 128936364    0    0 759920 623316 216801 632532 19  6 62 13  0  0
27  9  72052 47395556 1999052 128940120    0    0 767664 618540 217296 640259 19  6 62 13  0  0
25  9  72052 47390248 1999052 128943996    0    0 763008 619932 216242 637446 19  6 62 13  0  0
27 10  72052 47385704 1999052 128947700    0    0 766976 625212 217542 639388 19  6 62 13  0  0
26 11  72052 47382032 1999052 128951592    0    0 756944 613936 216306 630565 19  6 62 13  0  0
29 11  72052 47377028 1999052 128955344    0    0 761072 623532 216118 634701 19  6 62 13  0  0
 5  1  72052 47375216 1999052 128959164    0    0 767312 621400 216498 635643 19  5 62 13  0  0
 3  7  72052 47369592 1999052 128963008    0    0 762528 631968 218424 639742 19  6 62 13  0  0
 8  0  72052 47365084 1999052 128966872    0    0 759664 628320 219647 640856 19  6 62 13  0  0
 9  3  72052 47356596 1999052 128970564    0    0 740736 628760 215755 628754 19  5 63 13  0  0
22 15  72052 47353960 1999052 128974244    0    0 734288 608308 212410 614540 19  5 62 14  0  0
29  9  72052 47352428 1999056 128978016    0    0 746724 597816 214253 626115 19  5 62 14  0  0
12  1  72052 47346800 1999056 128981812    0    0 752640 633564 217493 633736 19  5 63 13  0  0
 8  4  72052 47347452 1999056 128985468    0    0 757408 632880 217583 635255 19  6 62 13  0  0
24 11  72052 47340616 1999056 128989332    0    0 756624 632464 217322 640709 19  6 62 13  0  0
20 14  72052 47336960 1999056 128993096    0    0 764992 624548 218523 645664 19  5 62 13  0  0
24 12  72052 47332120 1999056 128996852    0    0 756880 622392 216003 634204 19  6 62 13  0  0
27  8  72052 47333368 1999056 129000668    0    0 758784 621252 216251 631136 19  6 62 13  0  0
29 11  72052 47329000 1999056 129004440    0    0 755296 621356 215653 630919 19  6 62 13  0  0
 8  0  72052 47327904 1999056 129008328    0    0 765616 622396 216481 637616 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  72052 47321804 1999064 129012040    0    0 764336 626452 218538 641771 19  6 62 13  0  0
 5  5  72052 47315000 1999064 129015924    0    0 761600 627520 216916 632703 19  6 62 13  0  0
29 11  72052 47315212 1999064 129019696    0    0 765568 624404 218054 639061 19  6 62 13  0  0
22 14  72052 47314348 1999064 129023564    0    0 761664 625644 216831 636581 19  6 62 13  0  0
 6  1  72052 47307584 1999064 129027204    0    0 735440 612816 212050 612523 19  5 62 13  0  0
20 15  72052 47304732 1999072 129030916    0    0 744240 597024 211801 613431 19  6 62 13  0  0
30  7  72052 47300100 1999072 129034664    0    0 751952 611596 214154 623753 19  5 62 13  0  0
30 11  72052 47297528 1999072 129038384    0    0 736448 601464 211660 614100 19  5 63 13  0  0
23 12  72052 47294424 1999072 129042176    0    0 731504 608312 210477 607731 19  5 63 13  0  0
28  7  72052 47290032 1999072 129045844    0    0 738912 587768 210355 612729 19  6 62 13  0  0
 7  2  72052 47284968 1999076 129049544    0    0 757920 622908 216225 629900 19  5 63 13  0  0
16 18  72052 47280008 1999076 129053340    0    0 760096 618012 215027 632841 19  6 62 13  0  0
20 14  72052 47280312 1999076 129057108    0    0 755344 614124 214610 627817 19  6 63 13  0  0
20 14  72052 47278208 1999076 129060944    0    0 752624 634380 218572 631854 19  5 62 13  0  0
19 17  72052 47273216 1999076 129064752    0    0 757520 620624 217397 636762 19  5 62 13  0  0
24 14  72052 47268968 1999076 129068452    0    0 753904 634720 218156 635580 19  5 62 13  0  0
 6  2  72052 47266612 1999076 129072304    0    0 762768 632660 218473 647020 19  5 62 13  0  0
31  8  72052 47261632 1999076 129076020    0    0 757408 630348 218001 640991 19  6 62 13  0  0
25  9  72052 47254404 1999076 129079876    0    0 749376 626216 216041 635024 19  6 62 13  0  0
24 12  72052 47248148 1999076 129083624    0    0 747056 621312 215017 633097 19  6 62 13  0  0
25 10  72052 47244076 1999080 129087344    0    0 756352 622512 216938 634505 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13  72052 47234660 1999080 129091072    0    0 756464 633944 217983 639209 19  6 62 13  0  0
 6  4  72052 47233576 1999080 129094932    0    0 758896 632080 218408 636905 19  5 62 13  0  0
29 10  72052 47224972 1999080 129098664    0    0 768928 625156 219355 645425 19  6 62 13  0  0
20 14  72052 47222220 1999080 129102480    0    0 757264 619008 217036 633939 19  6 62 13  0  0
24  8  72052 47214536 1999084 129106240    0    0 742624 610284 213273 619256 19  5 62 14  0  0
23 12  72052 47214516 1999084 129109988    0    0 741232 599736 210473 614262 19  5 62 14  0  0
27  7  72052 47211096 1999088 129113684    0    0 752980 614856 215106 626639 19  6 62 13  0  0
17 14  72052 47211660 1999092 129117364    0    0 761536 618556 216725 634935 19  6 62 13  0  0
15 20  72052 47211572 1999096 129121192    0    0 763060 632284 216789 634735 19  6 62 13  0  0
23 11  72052 47205144 1999100 129125008    0    0 764000 621952 217186 635566 19  6 62 13  0  0
28 10  72052 47200556 1999100 129128884    0    0 754336 621368 216350 630460 19  5 63 13  0  0
25 12  72052 47196916 1999100 129132756    0    0 763952 624732 217732 634048 19  6 62 13  0  0
20 15  72052 47194764 1999100 129136576    0    0 762960 618264 217405 635190 19  6 62 13  0  0
25 13  72052 47191360 1999100 129140392    0    0 760880 625168 216395 634777 19  6 62 13  0  0
27 11  72052 47188664 1999108 129144172    0    0 768896 627368 218501 642270 19  6 62 13  0  0
21 14  72052 47180568 1999108 129147964    0    0 758368 631476 218416 639163 19  6 62 13  0  0
26  6  72052 47177036 1999108 129151792    0    0 762672 639444 220234 642135 19  6 62 13  0  0
24 11  72052 47168396 1999108 129155560    0    0 763904 633376 220548 646285 19  5 62 13  0  0
17 15  72052 47162280 1999108 129159364    0    0 760176 640184 220507 644737 19  6 62 13  0  0
28 10  72052 47156760 1999108 129163176    0    0 760832 636872 220130 641590 19  6 62 13  0  0
26 11  72052 47152140 1999108 129166956    0    0 747792 617180 216045 628499 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8  72052 47152884 1999108 129170672    0    0 731840 612900 211846 617093 18  5 63 14  0  0
29  9  72052 47152012 1999108 129174368    0    0 745600 618332 214627 628270 19  5 62 14  0  0
25  9  72052 47148424 1999108 129178124    0    0 753904 620104 215122 632779 19  6 62 14  0  0
23 12  72052 47139224 1999108 129181964    0    0 758608 626272 217047 636980 19  5 62 13  0  0
26 11  72052 47135348 1999108 129185668    0    0 758688 622092 215514 631742 19  5 63 13  0  0
23 11  72052 47132484 1999108 129189512    0    0 767568 624776 218029 641405 19  5 62 13  0  0
29 10  72052 47133796 1999108 129193368    0    0 763904 623652 217361 637305 19  6 62 13  0  0
24 10  72052 47126728 1999108 129197140    0    0 747184 620128 214654 625026 19  5 63 13  0  0
21 13  72052 47127092 1999112 129200840    0    0 753248 625276 217285 632900 19  6 62 13  0  0
24 10  72052 47122128 1999112 129204660    0    0 764800 628772 217793 636431 19  6 62 13  0  0
27  9  72052 47116192 1999112 129208460    0    0 762752 616344 217260 634870 19  6 62 13  0  0
26 13  72052 47103460 1999116 129212352    0    0 759488 627076 216830 635661 19  6 62 13  0  0
23 12  72052 47102908 1999116 129216184    0    0 764608 632428 217867 637991 19  6 62 13  0  0
30  6  72052 47095692 1999120 129220024    0    0 767520 620912 218588 638306 19  6 62 13  0  0
25 10  72052 47097088 1999120 129223692    0    0 755232 626600 216483 632242 19  6 62 13  0  0
24 12  72052 47090840 1999120 129227448    0    0 755520 628952 216611 628724 19  5 63 13  0  0
25 11  72052 47090684 1999120 129231424    0    0 765024 624728 218884 641898 19  6 62 13  0  0
25 11  72052 47088516 1999120 129235152    0    0 750560 613684 214388 626490 19  6 62 14  0  0
25 13  72052 47084516 1999120 129238892    0    0 736336 603184 211360 613550 19  5 63 14  0  0
19 16  72052 47077860 1999120 129242592    0    0 739312 602044 212847 621154 19  5 62 14  0  0
25 13  72052 47074908 1999120 129246380    0    0 768816 635068 219218 641297 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12  72052 47072776 1999124 129250200    0    0 762020 628516 217658 640401 19  6 62 13  0  0
18 18  72052 47069080 1999124 129254012    0    0 762912 621212 216017 633764 19  5 62 13  0  0
25 13  72052 47070160 1999132 129257860    0    0 759376 632040 216695 638144 19  6 62 13  0  0
23 15  72052 47064936 1999132 129261576    0    0 739488 620424 215662 622198 19  5 62 14  0  0
17 18  72052 47062352 1999132 129265248    0    0 729072 609212 211969 615581 18  5 62 14  0  0
27 10  72052 47057928 1999132 129268824    0    0 739184 606116 213622 619831 18  5 62 14  0  0
14 20  72052 47059060 1999132 129272528    0    0 735232 615056 213617 619103 19  5 63 14  0  0
24 14  72052 47051896 1999136 129276240    0    0 736416 611604 214418 619837 18  5 62 14  0  0
 6  4  72052 47052452 1999136 129279900    0    0 739648 619628 214865 622346 19  5 62 14  0  0
20 16  72052 47049688 1999136 129283660    0    0 737696 612292 212861 618810 19  5 62 14  0  0
 5  2  72052 47047332 1999136 129287312    0    0 736912 604464 212109 617385 18  5 62 14  0  0
23 12  72052 47038204 1999136 129290896    0    0 736272 618684 213009 621735 19  5 62 14  0  0
21 13  72052 47035088 1999136 129294648    0    0 740976 612120 213268 623059 19  5 62 14  0  0
25 10  72052 47033652 1999136 129298380    0    0 751616 617712 215941 632037 19  5 62 14  0  0
26  9  72052 47031968 1999136 129302136    0    0 745664 620584 216147 630927 19  5 62 13  0  0
26 11  72052 47031856 1999136 129305876    0    0 756432 632160 217705 635279 19  6 62 13  0  0
19 15  72052 47024376 1999136 129309708    0    0 746160 628728 216045 630065 19  5 62 13  0  0
25 12  72052 47023184 1999140 129313416    0    0 755296 637144 218416 640126 19  6 62 13  0  0
22 14  72052 47016392 1999140 129317228    0    0 748336 626844 217019 630576 19  5 62 13  0  0
25 10  72052 47012560 1999140 129320960    0    0 751408 628640 217391 635835 19  5 62 13  0  0
23 13  72052 47007616 1999140 129324720    0    0 752560 623068 216767 633478 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  8  72052 47000240 1999140 129328428    0    0 747200 617772 215986 629014 19  5 62 14  0  0
 6  0  72052 46998464 1999140 129332208    0    0 744992 613400 213233 622983 19  5 63 13  0  0
19  3  72052 46994392 1999140 129335980    0    0 749280 629340 217083 634716 19  5 62 13  0  0
22 15  72052 46992684 1999140 129339772    0    0 752048 622264 216413 638193 19  5 62 13  0  0
25  8  72052 46984980 1999140 129343504    0    0 752384 637572 218176 633544 19  5 62 13  0  0
26 10  72052 46983024 1999140 129347248    0    0 742960 620920 215381 621819 19  5 63 13  0  0
24  8  72052 46980816 1999140 129350964    0    0 759808 629152 217164 633842 19  5 62 14  0  0
21 13  72052 46981592 1999140 129354804    0    0 758960 630660 218027 640138 19  5 62 14  0  0
22 13  72052 46977512 1999140 129358500    0    0 753872 632092 217763 639196 19  6 62 14  0  0
20 15  72052 46974348 1999140 129362260    0    0 751664 627296 217020 633087 19  6 62 13  0  0
 7  1  72052 46975652 1999144 129366132    0    0 765136 621680 217192 637697 19  6 62 14  0  0
24 10  72052 46970752 1999148 129369860    0    0 743872 622004 214352 621109 19  6 62 13  0  0
13 21  72052 46965340 1999148 129373588    0    0 736224 599980 211463 613354 19  5 62 14  0  0
 8  4  72052 46957824 1999148 129377212    0    0 737728 593356 209342 609674 19  5 62 14  0  0
27 10  72052 46954552 1999148 129381004    0    0 749712 609448 213827 623695 19  5 62 14  0  0
27  9  72052 46952500 1999156 129384696    0    0 749972 611404 214316 624764 19  6 62 13  0  0
23 11  72052 46950196 1999160 129388516    0    0 750640 613164 213580 624530 19  6 62 13  0  0
 8  1  72052 46946544 1999160 129392312    0    0 749568 618516 215144 624576 19  5 62 14  0  0
 5  4  72052 46942100 1999160 129396048    0    0 737552 601376 213149 615270 19  5 62 14  0  0
18 15  72052 46937108 1999160 129399660    0    0 734576 603200 212213 613906 19  5 62 14  0  0
22 13  72052 46936344 1999160 129403360    0    0 736768 601676 210658 610543 19  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  72052 46933792 1999164 129407064    0    0 730480 590860 208176 604671 19  5 62 14  0  0
19 14  72052 46926716 1999164 129410704    0    0 738160 595832 210668 613265 19  5 62 14  0  0
 8  3  72052 46923492 1999164 129414528    0    0 735888 589968 208915 612484 19  5 62 14  0  0
16 15  72052 46922320 1999164 129418028    0    0 734304 607580 211124 609913 18  5 62 14  0  0
 6  0  72052 46919180 1999164 129421776    0    0 735344 595936 211546 613777 19  5 62 14  0  0
24 13  72052 46911908 1999164 129425420    0    0 732688 601864 210190 607105 18  5 62 14  0  0
26  7  72052 46908232 1999164 129429104    0    0 737296 604116 211365 611676 19  5 62 14  0  0
27  9  72052 46901440 1999164 129432804    0    0 726032 588520 208634 602043 18  5 63 13  0  0
23  3  72052 46893480 1999164 129436376    0    0 721632 589304 208285 598512 18  5 62 14  0  0
26 11  72052 46887116 1999164 129439996    0    0 741760 597968 211409 612957 19  5 62 14  0  0
20 14  72052 46886588 1999164 129443644    0    0 743600 616980 213460 617099 19  5 62 13  0  0
24 13  72052 46882424 1999164 129447424    0    0 751072 605560 213810 622430 19  6 62 13  0  0
21 15  72052 46882216 1999164 129451156    0    0 749424 626384 216283 629504 19  6 62 13  0  0
25 10  72052 46877928 1999164 129454952    0    0 747744 617880 214229 626680 19  5 62 13  0  0
20 14  72052 46876920 1999164 129458700    0    0 745664 614284 214233 626012 19  6 62 13  0  0
14 22  72052 46871768 1999164 129462512    0    0 750304 619600 215774 628275 19  6 62 14  0  0
22 12  72052 46867696 1999164 129466288    0    0 750400 607808 214360 626788 19  6 62 14  0  0
 4  2  72052 46863880 1999164 129469976    0    0 752128 621592 214880 626882 19  6 62 13  0  0
26  9  72052 46857940 1999164 129473672    0    0 753792 615436 214652 625884 19  6 62 13  0  0
10  2  72052 46856332 1999164 129477492    0    0 759456 605660 215790 633173 19  6 62 13  0  0
 4  5  72052 46854160 1999164 129481280    0    0 740832 620848 212792 620928 19  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  72052 46851256 1999164 129485012    0    0 759856 612516 215254 631628 19  5 62 14  0  0
22 16  72052 46843768 1999164 129488708    0    0 742048 605252 212534 622152 19  5 62 14  0  0
27  9  72052 46838092 1999168 129492508    0    0 746368 613600 214654 626977 19  5 62 14  0  0
24  9  72052 46831480 1999168 129496200    0    0 733264 612228 212466 614292 19  5 62 14  0  0
24 10  72052 46830720 1999168 129499872    0    0 755936 624048 216615 637126 19  6 62 13  0  0
 9  0  72052 46821916 1999168 129503660    0    0 753136 634448 218114 637125 19  6 62 13  0  0
 7  2  72052 46817000 1999168 129507404    0    0 753024 628408 216980 631785 19  5 62 13  0  0
23  4  72052 46810712 1999172 129511168    0    0 753888 628476 218253 639207 19  5 62 13  0  0
28  7  72052 46808532 1999172 129514860    0    0 754480 626060 217435 634023 19  5 62 13  0  0
17  1  72052 46805760 1999180 129518612    0    0 743656 631804 215661 631029 19  5 63 13  0  0
22 12  72052 46800232 1999180 129522416    0    0 739632 602288 212637 621747 19  5 62 14  0  0
 6  2  72052 46798000 1999180 129526088    0    0 724752 612484 210779 610145 18  5 63 13  0  0
24 15  72052 46796176 1999192 129529740    0    0 734800 600140 213584 617774 19  5 62 14  0  0
 3  5  72052 46788956 1999192 129533392    0    0 736640 635328 216442 627750 19  5 63 13  0  0
 6  2  72052 46780584 1999192 129537212    0    0 749552 625848 216522 633923 19  5 62 13  0  0
22 11  72052 46777248 1999192 129540864    0    0 766592 624104 218894 641287 19  6 62 14  0  0
26 10  72052 46774488 1999192 129544568    0    0 756880 626288 217552 634413 19  6 62 13  0  0
 3  7  72052 46768008 1999192 129548492    0    0 752096 623180 215627 628549 19  6 62 13  0  0
20  0  72052 46760148 1999192 129552232    0    0 757584 620040 215082 628495 19  6 62 13  0  0
12  0  72052 46758348 1999192 129555976    0    0 754032 623132 216070 630528 19  5 62 13  0  0
 9  1  72052 46755680 1999192 129559708    0    0 748352 621728 214251 622318 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1  72052 46749004 1999192 129563412    0    0 747872 622876 215132 624529 19  6 62 13  0  0
 3  8  72052 46741108 1999196 129567176    0    0 746192 599700 211767 621385 19  6 62 13  0  0
11  2  72052 46739960 1999196 129570876    0    0 733888 603236 211009 612954 19  5 62 14  0  0
21 18  72052 46736460 1999196 129574528    0    0 754256 607448 216289 627508 19  6 62 14  0  0
12  3  72052 46734992 1999196 129578340    0    0 743584 629100 213948 618690 19  6 63 13  0  0
20 14  72052 46729976 1999196 129582068    0    0 754080 621788 214455 624906 19  5 62 14  0  0
 6  4  72052 46730292 1999200 129585784    0    0 760784 612656 214951 630646 19  6 62 14  0  0
11  3  72052 46728104 1999200 129589540    0    0 751072 612888 213868 626886 19  6 62 13  0  0
21 12  72052 46724628 1999200 129593372    0    0 748816 616936 216395 630499 19  6 62 13  0  0
 8  2  72052 46719340 1999200 129597168    0    0 746128 619304 214380 622029 19  5 62 13  0  0
20 13  72052 46712000 1999200 129600844    0    0 762992 611468 214688 628908 19  5 62 14  0  0
24 12  72052 46708068 1999204 129604636    0    0 757408 624148 215973 628580 19  5 62 13  0  0
22 13  72052 46702980 1999204 129608368    0    0 756160 626300 216603 632771 19  6 62 13  0  0
23 10  72052 46700352 1999204 129612208    0    0 751648 618060 214742 625562 19  5 62 13  0  0
23 11  72052 46696500 1999204 129616092    0    0 753456 616940 215405 626837 19  5 62 13  0  0
23 13  72052 46698760 1999204 129619768    0    0 751056 616880 214725 624753 19  6 62 13  0  0
23 12  72052 46693496 1999208 129623532    0    0 742784 615316 214301 626942 19  6 62 13  0  0
25  7  72052 46687456 1999208 129627316    0    0 749840 616700 214688 627940 19  6 62 13  0  0
19 13  72052 46686808 1999208 129631016    0    0 748768 624868 215171 624118 19  5 62 14  0  0
22 12  72052 46685896 1999208 129634776    0    0 759456 621864 216692 632572 19  6 62 14  0  0
28  7  72052 46682492 1999208 129638488    0    0 753472 614992 214937 627516 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
