procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  9  72052 32930872 2000936 141779580    0    0 592256 480576 298379 1598098 45 28 23  4  0  0
61 13  72052 32926676 2000936 141782676    0    0 639808 468080 298455 1570799 46 27 22  4  0  0
44  6  72052 32935560 2000936 141785856    0    0 671040 490584 297554 1551981 46 27 23  5  0  0
74 13  72052 32938100 2000936 141788908    0    0 591120 473604 300823 1567149 44 28 24  4  0  0
19 11  72052 32937612 2000936 141791652    0    0 552304 423744 288975 1569532 44 28 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2  72052 32932580 2000936 141794324    0    0 547504 447648 291209 1537143 44 29 23  4  0  0
109  7  72052 32933416 2000936 141797088    0    0 607120 494360 295111 1546582 45 29 22  4  0  0
54  6  72052 32930796 2000936 141800064    0    0 571648 449520 292090 1527064 44 28 24  4  0  0
86 19  72052 32926972 2000936 141802852    0    0 557808 438048 288193 1529234 43 29 24  4  0  0
97  1  72052 32925604 2000940 141805704    0    0 577284 449116 293076 1521421 44 29 23  4  0  0
84  9  72052 32928440 2000940 141808620    0    0 582816 473200 291250 1529275 44 29 23  4  0  0
32  0  72052 32927220 2000948 141811280    0    0 541088 425064 287853 1537357 43 29 24  4  0  0
98  8  72052 32930392 2000948 141814016    0    0 565920 463456 289036 1518611 44 28 24  4  0  0
64  9  72052 32925720 2000948 141816904    0    0 618848 461696 296574 1514993 45 28 23  4  0  0
69 11  72052 32921384 2000948 141820028    0    0 621904 470776 297644 1527238 45 29 22  4  0  0
79 13  72052 32902956 2000948 141822880    0    0 556816 455456 298140 1531684 43 29 24  4  0  0
38  4  72052 32890748 2000956 141825868    0    0 611328 477848 307708 1530995 45 28 23  4  0  0
33 17  72052 32889280 2000956 141828736    0    0 556800 448544 291372 1519091 43 29 24  4  0  0
23  5  72052 32885620 2000956 141831484    0    0 561840 440824 292354 1537660 44 29 23  4  0  0
48  4  72052 32870120 2000956 141834228    0    0 612512 454556 295880 1545100 45 29 21  4  0  0
47 15  72052 32884324 2000956 141837172    0    0 550832 462108 295511 1546373 44 29 23  4  0  0
59  4  72052 32885768 2000956 141839812    0    0 575424 439632 293909 1517510 44 28 23  5  0  0
47  3  72052 32880332 2000956 141842740    0    0 557360 445736 291185 1536830 44 29 22  5  0  0
81 15  72052 32878752 2000956 141845684    0    0 640128 463776 298576 1519243 45 28 22  4  0  0
89  1  72052 32882784 2000956 141848812    0    0 642160 492496 305829 1518199 46 28 22  4  0  0
50  4  72052 32884848 2000956 141852032    0    0 598320 496396 295710 1488711 44 29 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130 12  72052 32884440 2000956 141854740    0    0 567136 494512 297593 1508430 43 29 24  4  0  0
59 11  72052 32876896 2000956 141857656    0    0 566720 479824 291516 1500628 44 29 23  5  0  0
104 23  72052 32874028 2000956 141860636    0    0 629296 540964 299960 1472244 44 28 23  6  0  0
70  2  72052 32869520 2000956 141863696    0    0 620816 494660 292287 1468585 44 28 24  5  0  0
80 11  72052 32869116 2000956 141866604    0    0 599008 515800 291717 1488838 44 28 24  5  0  0
88 13  72052 32864488 2000964 141869516    0    0 593680 510688 295923 1490633 43 29 23  5  0  0
127  7  72052 32860672 2000964 141872536    0    0 598688 478960 292468 1486525 43 28 24  5  0  0
44 22  72052 32856044 2000964 141875376    0    0 627184 568236 304094 1491702 45 28 22  5  0  0
53 39  72052 32852936 2000964 141878564    0    0 634560 519332 299629 1500646 45 28 23  5  0  0
50 16  72052 32852232 2000964 141881480    0    0 561648 483544 295256 1495472 43 27 25  5  0  0
45 24  72052 32848144 2000976 141884244    0    0 589248 501412 297635 1489776 42 28 24  5  0  0
41  7  72052 32846680 2000980 141887108    0    0 551060 519596 297724 1504627 42 28 25  5  0  0
60  2  72052 32844288 2000980 141890016    0    0 590880 491940 291170 1469945 43 28 25  4  0  0
95  5  72052 32841388 2000980 141893012    0    0 615920 513112 301746 1505153 44 28 23  5  0  0
67  5  72052 32837476 2000980 141895900    0    0 614496 492844 296156 1497809 44 28 23  5  0  0
35  4  72052 32836056 2000980 141899024    0    0 615152 506272 295857 1483785 44 28 23  5  0  0
63  8  72052 32833968 2000980 141901808    0    0 560848 481980 287822 1480547 42 28 25  5  0  0
116 10  72052 32832676 2000980 141904616    0    0 592704 491548 290835 1477725 43 28 24  5  0  0
22  1  72052 32823380 2000980 141907636    0    0 611216 509616 300851 1478763 43 27 25  5  0  0
98  9  72052 32823988 2000980 141910552    0    0 606368 505120 293641 1477969 43 28 24  5  0  0
59 10  72052 32819616 2000984 141913388    0    0 583600 477504 287844 1481535 43 28 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 18  72052 32818552 2000984 141916292    0    0 568448 489212 289814 1486821 43 28 24  5  0  0
55 55  72052 32810592 2000984 141919232    0    0 636752 538296 300178 1437872 43 27 24  6  0  0
47  9  72052 32806556 2000984 141922528    0    0 655680 527508 296533 1452212 44 27 24  5  0  0
94 14  72052 32805136 2000984 141925396    0    0 620368 499436 294558 1469793 43 28 24  5  0  0
64 12  72052 32800704 2000988 141928664    0    0 625072 507008 298560 1470558 43 28 24  5  0  0
61 29  72052 32796536 2000988 141931560    0    0 627232 525024 292617 1460736 43 27 25  5  0  0
50 35  72052 32791572 2000988 141934852    0    0 676752 522860 295715 1434215 44 27 23  6  0  0
66  8  72052 32784776 2000988 141938208    0    0 652112 494392 296468 1464538 45 28 23  5  0  0
26  9  72052 32782080 2000988 141941072    0    0 580816 492308 295176 1500533 44 28 24  5  0  0
48 10  72052 32781068 2000992 141944124    0    0 643632 523328 300299 1499292 45 27 23  5  0  0
85  5  72052 32783268 2000992 141947112    0    0 626560 511860 300045 1458034 44 27 25  5  0  0
42  4  72052 32774176 2000996 141950232    0    0 621732 543044 294891 1472922 44 27 24  5  0  0
70  3  72052 32772696 2000996 141953284    0    0 618688 503724 300041 1479410 43 28 24  5  0  0
67  7  72052 32767452 2000996 141956344    0    0 608192 520624 293246 1469987 43 28 24  5  0  0
53  4  72052 32768440 2000996 141959168    0    0 587296 491932 290128 1460170 42 28 24  5  0  0
58 22  72052 32765844 2000996 141962016    0    0 589264 482260 288432 1488466 43 28 22  6  0  0
91 16  72052 32761360 2000996 141965212    0    0 712656 525044 294624 1412523 44 26 23  7  0  0
43  5  72052 32762536 2000996 141968576    0    0 623600 534152 298171 1478777 45 28 23  5  0  0
88 11  72052 32757928 2000996 141971524    0    0 610112 480764 293664 1484585 43 28 23  5  0  0
45  6  72052 32753832 2001000 141974692    0    0 625840 539448 295968 1454460 43 28 25  5  0  0
43 25  72052 32751884 2001000 141977904    0    0 640080 512448 298071 1465916 44 27 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  9  72052 32748652 2001000 141980796    0    0 606560 476428 289353 1460266 42 28 23  6  0  0
80  2  72052 32750364 2001000 141983800    0    0 624400 549300 293219 1468001 43 28 24  5  0  0
76  9  72052 32743436 2001000 141987000    0    0 623072 520172 298269 1465718 43 27 25  5  0  0
127  8  72052 32743764 2001000 141990052    0    0 638656 520888 303022 1489228 44 28 23  5  0  0
49 11  72052 32740960 2001000 141993148    0    0 625536 515136 294061 1475294 44 27 23  6  0  0
119 14  72052 32736600 2001000 141996196    0    0 640880 497216 300807 1487556 44 28 23  5  0  0
55  5  72052 32736864 2001000 141999284    0    0 629872 516448 295461 1450963 43 27 24  5  0  0
52  3  72052 32731748 2001000 142002384    0    0 636736 520472 292788 1464623 45 26 24  5  0  0
119 11  72052 32725456 2001004 142005428    0    0 620816 511432 294970 1467523 44 27 24  5  0  0
36  9  72052 32722768 2001004 142008504    0    0 654272 539444 297732 1467585 44 27 23  6  0  0
57  5  72052 32723856 2001004 142011840    0    0 658208 512568 293592 1447725 43 27 24  6  0  0
87 25  72052 32717624 2001008 142014912    0    0 627876 564304 292112 1441729 43 27 25  5  0  0
30  5  72052 32710668 2001008 142017924    0    0 631648 513308 292166 1467191 44 27 23  6  0  0
55  6  72052 32704740 2001012 142021144    0    0 649408 495928 290143 1443376 43 27 23  7  0  0
49  3  72052 32698524 2001012 142023988    0    0 568000 460048 290841 1487950 43 28 24  5  0  0
86 29  72052 32691256 2001012 142026968    0    0 639680 540668 292551 1447622 43 26 25  6  0  0
126 40  72052 32689412 2001012 142029936    0    0 600864 486028 292149 1487884 44 28 23  5  0  0
69 27  72052 32691032 2001012 142032968    0    0 630224 505056 296014 1466741 44 27 25  5  0  0
98  6  72052 32692764 2001016 142035988    0    0 617328 529008 299331 1479715 43 27 24  5  0  0
91  8  72052 32686992 2001016 142039108    0    0 648160 522380 297244 1475975 44 27 23  6  0  0
104  5  72052 32686504 2001016 142042144    0    0 642720 511124 296186 1469100 44 28 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 12  72052 32682808 2001016 142045384    0    0 624832 523876 289060 1456214 43 28 23  6  0  0
17  1  72052 32681376 2001016 142048552    0    0 622272 540772 290528 1440849 42 27 25  6  0  0
117 24  72052 32680980 2001020 142051604    0    0 614832 479464 290869 1457299 43 28 25  5  0  0
61  5  72052 32674140 2001020 142054560    0    0 637200 532252 296678 1465351 44 27 24  6  0  0
110 26  72052 32671112 2001020 142057560    0    0 576352 490984 289508 1469449 42 28 25  5  0  0
96 18  72052 32670416 2001020 142060496    0    0 624112 516608 290475 1448839 42 28 25  6  0  0
60  5  72052 32670640 2001020 142063448    0    0 620032 515432 289853 1469698 43 27 24  6  0  0
84  4  72052 32665436 2001020 142066508    0    0 625840 520264 291596 1455221 43 27 24  6  0  0
70 12  72052 32659840 2001020 142069696    0    0 650160 519244 299334 1467924 44 27 23  5  0  0
75  5  72052 32651904 2001020 142072668    0    0 622384 508332 295628 1488147 44 28 23  5  0  0
63 17  72052 32650876 2001020 142075792    0    0 593632 507232 296483 1486698 42 28 25  5  0  0
28  7  72052 32650932 2001024 142078752    0    0 610068 531240 292612 1475351 43 28 24  6  0  0
60 87  72052 32648076 2001024 142081728    0    0 631248 500392 293123 1461020 43 27 24  6  0  0
101 27  72052 32641832 2001024 142084932    0    0 616704 507200 291716 1465271 43 27 23  6  0  0
78 19  72052 32644048 2001024 142087956    0    0 629376 492896 298838 1497741 43 28 24  5  0  0
77 11  72052 32639884 2001028 142091084    0    0 627616 528000 291770 1438915 42 27 25  5  0  0
21 35  72052 32637588 2001028 142094188    0    0 625520 509504 290479 1454080 43 27 24  6  0  0
100  4  72052 32633456 2001044 142097212    0    0 667424 531124 291819 1437990 43 26 25  6  0  0
64  2  72052 32626320 2001044 142100512    0    0 627904 519884 301367 1498473 44 28 23  5  0  0
38 13  72052 32621412 2001044 142103644    0    0 632496 500060 293258 1459726 44 27 22  7  0  0
117  5  72052 32622024 2001044 142106824    0    0 653392 516300 296545 1440910 44 27 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 11  72052 32616352 2001044 142109788    0    0 603808 539764 296008 1481033 43 27 24  5  0  0
22 13  72052 32609112 2001048 142112864    0    0 687216 549172 299457 1442749 45 26 23  6  0  0
68  5  72052 32608540 2001048 142116256    0    0 658176 516760 298233 1449897 44 27 24  5  0  0
45  4  72052 32606516 2001048 142119364    0    0 607024 518844 292735 1469067 43 28 24  6  0  0
77 30  72052 32603956 2001048 142122300    0    0 608704 513240 294132 1465152 42 27 25  6  0  0
85  0  72052 32603640 2001048 142125372    0    0 600272 502756 292038 1468979 42 28 25  5  0  0
28  2  72052 32599080 2001052 142128128    0    0 589488 503880 292010 1485334 43 27 24  5  0  0
20  4  72052 32598092 2001052 142131056    0    0 645040 518832 295615 1454053 44 27 24  5  0  0
96  2  72052 32595224 2001052 142134296    0    0 611984 520808 290016 1464276 43 27 24  6  0  0
82 14  72052 32594468 2001052 142137224    0    0 594384 502416 287163 1457506 42 27 26  5  0  0
81  2  72052 32591072 2001056 142140364    0    0 627920 494788 288858 1441162 43 27 24  6  0  0
49  3  72052 32587484 2001060 142143396    0    0 633008 549272 285728 1423913 43 26 24  7  0  0
26  2  72052 32581688 2001064 142146488    0    0 628628 516376 292302 1456257 44 27 24  6  0  0
48  9  72052 32577192 2001064 142149504    0    0 606944 504484 291136 1449193 43 27 25  5  0  0
103 13  72052 32576656 2001064 142152532    0    0 655888 527300 294092 1454977 44 28 23  5  0  0
94 13  72052 32573852 2001064 142155632    0    0 615760 514892 292613 1439138 42 28 25  5  0  0
63  2  72052 32569520 2001068 142158736    0    0 629760 515592 298104 1462545 43 27 25  6  0  0
109  0  72052 32567632 2001068 142161812    0    0 620752 506340 293914 1433213 43 27 25  5  0  0
30 19  72052 32561256 2001068 142164860    0    0 622224 510044 287777 1441044 43 27 24  6  0  0
73  7  72052 32554680 2001068 142167952    0    0 637808 507520 290765 1445223 43 27 23  7  0  0
180  9  72052 32551988 2001068 142171300    0    0 671888 537836 295731 1442535 44 26 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  9  72052 32550604 2001068 142174288    0    0 636256 545284 296141 1475736 44 27 23  6  0  0
77 13  72052 32544376 2001068 142177480    0    0 614304 500920 292101 1453117 42 27 25  6  0  0
18  3  72052 32543812 2001068 142180428    0    0 628112 522600 290308 1439325 42 27 25  6  0  0
98 15  72052 32544084 2001068 142183372    0    0 594112 501088 290231 1449742 42 27 26  5  0  0
85 23  72052 32541736 2001068 142186548    0    0 640464 521624 294032 1453755 43 28 24  6  0  0
36 26  72052 32536380 2001072 142189440    0    0 598336 503820 288680 1459376 42 27 25  5  0  0
15  2  72052 32532128 2001072 142192452    0    0 621008 503320 291155 1446624 43 27 25  5  0  0
86 11  72052 32528864 2001072 142195516    0    0 643312 530148 290216 1436786 43 26 24  6  0  0
43  5  72052 32524940 2001076 142198580    0    0 628576 510548 289308 1438949 42 28 24  6  0  0
104  6  72052 32528036 2001076 142201848    0    0 647936 517212 290521 1423589 43 26 25  7  0  0
28 23  72052 32521924 2001076 142204808    0    0 605104 497456 292368 1445209 42 27 25  6  0  0
49  5  72052 32518788 2001076 142207908    0    0 673504 563932 294151 1408402 44 26 24  6  0  0
52  3  72052 32514428 2001080 142211180    0    0 656836 526348 296704 1470288 44 27 23  5  0  0
15  2  72052 32512012 2001080 142214208    0    0 630576 518480 298467 1482921 43 27 24  6  0  0
87  5  72052 32510744 2001080 142217256    0    0 588080 503556 291933 1474118 43 28 25  5  0  0
116 12  72052 32504344 2001080 142220180    0    0 613104 503084 291237 1467426 43 27 24  5  0  0
29  1  72052 32502544 2001080 142223344    0    0 620096 503808 289429 1451766 43 27 24  5  0  0
84  9  72052 32497808 2001080 142226284    0    0 625360 515504 287385 1419597 42 26 25  6  0  0
31  0  72052 32498232 2001080 142229420    0    0 638736 506460 288738 1440257 43 27 23  7  0  0
72  8  72052 32495968 2001080 142232576    0    0 652752 522340 294185 1437582 44 27 24  6  0  0
52 31  72052 32489580 2001080 142235584    0    0 617056 508364 288893 1444309 42 28 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  5  72052 32489660 2001080 142238576    0    0 592848 531244 300187 1495247 43 28 24  5  0  0
50 39  72052 32483900 2001080 142241612    0    0 639696 520532 293438 1431237 43 26 26  5  0  0
61  4  72052 32480748 2001080 142244624    0    0 611552 520124 293097 1475113 43 28 24  5  0  0
69  2  72052 32481844 2001080 142247800    0    0 670816 529732 294176 1435012 43 28 23  6  0  0
114 10  72052 32477932 2001080 142250904    0    0 615872 510960 289175 1445145 43 27 25  5  0  0
33  1  72052 32477144 2001080 142253848    0    0 599632 515888 295168 1451813 42 27 26  5  0  0
34  7  72052 32473596 2001080 142256784    0    0 615920 503632 293486 1451236 42 28 25  5  0  0
24 18  72052 32465740 2001080 142259980    0    0 625328 518356 288179 1428399 43 26 25  6  0  0
39 15  72052 32461784 2001080 142263068    0    0 682256 524844 298002 1456579 45 27 22  6  0  0
34 20  72052 32456796 2001080 142266452    0    0 635936 517496 295281 1457393 44 27 24  6  0  0
44  7  72052 32456532 2001084 142269508    0    0 648400 539824 291302 1423215 42 26 26  6  0  0
121  1  72052 32454188 2001084 142272744    0    0 688176 557904 295647 1431810 44 27 23  6  0  0
59 10  72052 32453808 2001084 142276144    0    0 738032 577260 301278 1443579 45 27 22  6  0  0
69 27  72052 32445940 2001092 142279584    0    0 627668 508948 299149 1476848 43 28 24  5  0  0
47 12  72052 32437664 2001092 142282920    0    0 714144 559556 297356 1439556 45 27 23  6  0  0
70  2  72052 32431904 2001092 142286496    0    0 712480 554840 297253 1439211 44 27 23  6  0  0
62 21  72052 32434420 2001092 142289484    0    0 592208 488408 286914 1443135 42 28 25  6  0  0
138  5  72052 32433624 2001092 142292488    0    0 622896 505932 285798 1424606 43 26 25  6  0  0
54 16  72052 32431204 2001092 142295412    0    0 605504 498768 288768 1432412 43 27 26  5  0  0
58  3  72052 32425472 2001092 142298576    0    0 630688 515688 291712 1437173 42 26 26  5  0  0
48 36  72052 32424816 2001092 142301708    0    0 664912 524028 294475 1446583 44 28 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127 10  72052 32418108 2001092 142305020    0    0 668640 561912 289380 1399976 42 26 26  6  0  0
48 14  72052 32415892 2001092 142308156    0    0 648720 516376 290791 1420775 44 26 26  5  0  0
66  5  72052 32414624 2001092 142311204    0    0 641360 526340 292049 1440370 43 27 24  6  0  0
94  4  72052 32414404 2001092 142314400    0    0 597424 499768 292327 1449140 43 27 25  5  0  0
78  5  72052 32408544 2001092 142317564    0    0 675952 537764 294092 1427827 44 27 24  6  0  0
142  4  72052 32408048 2001092 142320996    0    0 701808 545328 293252 1369401 43 26 24  7  0  0
25 28  72052 32403640 2001092 142324068    0    0 586656 485280 285927 1445567 42 27 24  6  0  0
63  2  72052 32397124 2001096 142327160    0    0 750000 557792 298269 1406040 45 26 22  7  0  0
42 31  72052 32394200 2001096 142330780    0    0 632800 526120 290968 1445031 42 28 24  6  0  0
61 27  72052 32392684 2001096 142333880    0    0 659056 527652 294490 1446620 44 26 24  5  0  0
45  4  72052 32390936 2001096 142336932    0    0 592240 515292 301232 1465368 42 27 25  5  0  0
30  5  72052 32387952 2001096 142339824    0    0 613472 513532 291474 1443997 42 27 25  6  0  0
33  7  72052 32382316 2001100 142342732    0    0 599392 504284 286274 1448007 41 28 25  6  0  0
34 25  72052 32377360 2001100 142345940    0    0 637632 521800 288730 1438065 43 27 24  6  0  0
47 13  72052 32374460 2001100 142348980    0    0 630208 514804 290854 1420342 42 26 26  6  0  0
156  1  72052 32373060 2001100 142352036    0    0 604192 492068 288339 1463169 43 28 23  6  0  0
17 21  72052 32365600 2001100 142354836    0    0 594464 496564 288315 1442298 42 27 26  5  0  0
90  4  72052 32362908 2001100 142358012    0    0 659040 521828 295038 1418552 43 27 25  5  0  0
47  6  72052 32361664 2001100 142361352    0    0 661824 543220 299168 1449724 43 28 23  6  0  0
66  6  72052 32356784 2001100 142364556    0    0 714976 559548 300639 1424492 45 26 23  6  0  0
81 18  72052 32356936 2001104 142367820    0    0 655508 540056 295354 1443153 43 27 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 12  72052 32349736 2001104 142371264    0    0 659696 551960 293674 1441727 43 27 24  6  0  0
106  7  72052 32350780 2001104 142374208    0    0 598704 501492 287712 1451117 42 28 25  6  0  0
70  2  72052 32347636 2001104 142377252    0    0 626256 516776 288660 1447625 43 28 24  6  0  0
126  4  72052 32343932 2001104 142380396    0    0 635568 514484 299021 1458472 43 27 24  6  0  0
55  3  72052 32339032 2001104 142383316    0    0 593648 477960 287337 1464432 43 26 24  6  0  0
14  5  72052 32335624 2001104 142386424    0    0 681392 530952 295546 1425863 43 26 24  7  0  0
64  1  72052 32331320 2001108 142389696    0    0 645824 519632 291731 1412698 43 26 26  5  0  0
83 18  72052 32325052 2001108 142392920    0    0 691408 549460 298448 1413163 44 26 25  5  0  0
106  3  72052 32323484 2001108 142396100    0    0 594096 496884 291359 1454147 42 28 25  5  0  0
33 24  72052 32327340 2001108 142398920    0    0 608512 505200 296559 1493329 43 28 24  5  0  0
41 16  72052 32322992 2001108 142402036    0    0 699920 583004 293424 1409933 44 26 24  6  0  0
127  1  72052 32318972 2001112 142405536    0    0 649360 525184 295722 1446630 43 27 24  6  0  0
40  1  72052 32313476 2001112 142408708    0    0 672192 538600 293217 1428789 44 26 24  6  0  0
26  8  72052 32310228 2001112 142411920    0    0 620816 499492 296827 1457110 42 28 24  6  0  0
88  5  72052 32305232 2001112 142414916    0    0 600672 493792 290405 1468955 43 27 23  6  0  0
78 14  72052 32308680 2001112 142417868    0    0 647936 529276 300506 1458001 43 27 24  6  0  0
31 16  72052 32304720 2001112 142420964    0    0 624528 519500 293295 1432702 43 27 25  6  0  0
97  1  72052 32303652 2001112 142424100    0    0 650944 535096 292405 1434180 44 26 24  6  0  0
72  5  72052 32299004 2001112 142427404    0    0 664112 531084 291674 1449675 44 26 24  6  0  0
59 18  72052 32291012 2001112 142430484    0    0 666624 527748 299142 1443849 43 27 24  6  0  0
22  0  72052 32290340 2001116 142433776    0    0 664276 563488 296723 1424877 43 27 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  8  72052 32286872 2001116 142436900    0    0 586816 499276 289823 1452964 42 28 25  5  0  0
26  3  72052 32281788 2001116 142439760    0    0 635184 513324 293184 1439744 43 27 25  5  0  0
122  8  72052 32276296 2001116 142443164    0    0 667936 524568 294232 1425309 43 27 24  6  0  0
19  1  72052 32273152 2001116 142446068    0    0 601760 496240 289500 1448910 42 27 24  7  0  0
37  7  72052 32271120 2001116 142449056    0    0 639920 520284 285817 1415633 42 26 25  6  0  0
14 15  72052 32262868 2001120 142452256    0    0 642128 516452 296047 1443173 43 27 24  5  0  0
30 17  72052 32261068 2001120 142455280    0    0 617632 523492 301442 1466371 42 27 25  5  0  0
56  4  72052 32253884 2001120 142458644    0    0 702720 561220 300543 1439629 44 27 23  6  0  0
38 13  72052 32254344 2001120 142461968    0    0 674352 532068 296861 1447903 44 28 24  5  0  0
56 65  72052 32251864 2001120 142465272    0    0 649680 519312 296282 1440135 43 27 25  5  0  0
67  2  72052 32248528 2001124 142468280    0    0 608704 535632 290838 1444934 43 27 24  6  0  0
69 21  72052 32253424 2001124 142471172    0    0 634832 512872 294637 1441865 43 28 24  5  0  0
65  3  72052 32251280 2001124 142474288    0    0 618864 508828 292988 1451797 43 27 24  6  0  0
42  4  72052 32250292 2001124 142477192    0    0 564640 482796 292514 1481281 43 28 24  5  0  0
16  3  72052 32245140 2001124 142480140    0    0 659792 516612 295731 1440754 44 27 24  6  0  0
58 19  72052 32242632 2001124 142483360    0    0 644816 533696 304189 1472912 44 27 24  6  0  0
54  6  72052 32235208 2001124 142486444    0    0 629024 508632 300725 1462543 43 27 25  5  0  0
49 28  72052 32229616 2001124 142489764    0    0 661136 530272 296220 1461101 43 28 24  6  0  0
