procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72052 15281216 2005980 172113968    0    0 903040 570600 236890 721175 25  7 51 18  0  0
38 31  72052 15278200 2005984 172116140    0    0 918992 584480 239550 725927 25  7 51 17  0  0
 2  1  72052 15277416 2005984 172118448    0    0 904768 583092 237307 729650 25  7 51 18  0  0
 3  0  72052 15280208 2005984 172120640    0    0 900544 568788 241074 747643 25  7 50 17  0  0
 5  1  72052 15274872 2005984 172122904    0    0 900656 570516 239428 743608 25  7 51 17  0  0
55  4  72052 15271112 2005988 172125168    0    0 920596 575568 239589 744694 25  7 51 17  0  0
 1  0  72052 15269512 2005988 172127372    0    0 884336 580284 240393 740288 26  7 52 16  0  0
 4  0  72052 15275300 2005988 172129528    0    0 916144 596248 241815 733390 26  7 51 17  0  0
35 35  72052 15276496 2005988 172131840    0    0 915904 572976 240647 749381 26  7 51 16  0  0
37 33  72052 15276496 2005992 172134064    0    0 920304 573240 240355 735627 25  7 51 17  0  0
28 25  72052 15273444 2005992 172136324    0    0 909504 540328 233662 714156 25  7 49 20  0  0
33 36  72052 15275416 2005992 172138512    0    0 896176 560524 234809 710335 24  7 50 19  0  0
 2  0  72052 15274572 2005996 172140780    0    0 922288 598412 242376 741603 25  7 51 17  0  0
 4  1  72052 15272480 2005996 172143024    0    0 901104 581616 235194 705627 24  7 51 18  0  0
52 11  72052 15273360 2005996 172145232    0    0 920896 577768 240593 736205 25  7 50 18  0  0
 1  0  72052 15264148 2005996 172147488    0    0 904416 582120 239491 740752 26  7 51 16  0  0
15  0  72052 15261904 2005996 172149824    0    0 938640 596732 241660 741733 26  7 50 17  0  0
 4  0  72052 15258352 2005996 172152092    0    0 934368 586112 244813 752635 26  7 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  8  72052 15234464 2005996 172154580    0    0 923920 582680 242248 741970 26  7 50 17  0  0
53 11  72052 15232856 2005996 172156608    0    0 921456 583524 244750 752119 26  7 51 16  0  0
 4  0  72052 15234608 2005996 172158952    0    0 921008 591864 243708 753482 26  7 50 17  0  0
63  2  72052 15233920 2005996 172161216    0    0 922960 574840 239769 736911 26  7 51 17  0  0
57  6  72052 15231960 2005996 172163460    0    0 907168 578772 238020 729261 25  7 51 17  0  0
 3  1  72052 15234576 2005996 172165820    0    0 933280 609496 244126 744444 26  7 50 17  0  0
50 16  72052 15237724 2005996 172168076    0    0 949520 597556 242944 736209 25  7 51 17  0  0
31 31  72052 15235496 2006000 172170360    0    0 918048 598492 242596 735177 25  7 51 17  0  0
 2  0  72052 15229844 2006000 172172632    0    0 909392 584052 242210 745194 25  7 51 17  0  0
 5  0  72052 15222696 2006000 172174868    0    0 898560 569024 237154 725976 25  7 51 17  0  0
 4  0  72052 15227344 2006000 172177028    0    0 873808 553768 229216 690056 24  6 50 20  0  0
50 11  72052 15232752 2006000 172179200    0    0 891440 554908 232194 714215 24  7 50 19  0  0
50  9  72052 15233156 2006000 172181492    0    0 935664 589000 240393 743010 25  7 50 17  0  0
50 15  72052 15209516 2006000 172183736    0    0 911392 572952 238533 725010 25  7 51 18  0  0
51 14  72052 15208584 2006000 172186332    0    0 912464 576060 238368 735098 26  7 50 17  0  0
 4  0  72052 15211212 2006000 172188256    0    0 899200 580220 243507 768724 26  7 50 16  0  0
 2  1  72052 15211272 2006000 172190612    0    0 940752 595688 242662 745548 26  7 50 17  0  0
37 32  72052 15206372 2006004 172192844    0    0 920512 587924 240692 736299 25  7 51 17  0  0
26 43  72052 15206484 2006004 172195104    0    0 925120 582980 240917 726823 25  7 51 17  0  0
54 10  72052 15206816 2006004 172197364    0    0 924896 579636 242353 751904 26  7 50 17  0  0
 3  1  72052 15208816 2006004 172199668    0    0 924896 584020 241402 743816 26  7 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 18  72052 15209892 2006004 172201908    0    0 916128 582952 240604 737669 26  7 51 17  0  0
48 16  72052 15213992 2006008 172204176    0    0 921280 580512 237993 723403 25  7 51 17  0  0
 4  0  72052 15223428 2006008 172206480    0    0 921536 577140 241575 751194 26  7 50 17  0  0
32 35  72052 15219944 2006008 172208672    0    0 908352 585796 238712 748168 26  7 51 17  0  0
 1  0  72052 15217664 2006008 172211020    0    0 942784 603052 239440 736308 25  7 51 17  0  0
 2  0  72052 15220664 2006008 172213336    0    0 937584 593824 241921 752004 26  7 49 18  0  0
 2  1  72052 15217792 2006016 172215676    0    0 922272 575264 235998 716384 25  7 49 19  0  0
 2  0  72052 15215420 2006016 172217856    0    0 900304 565376 230620 704581 24  6 50 19  0  0
56  7  72052 15213200 2006016 172220108    0    0 919888 577216 240031 746067 26  7 51 17  0  0
 3  0  72052 15213496 2006016 172222372    0    0 930736 594972 241775 743134 25  7 50 17  0  0
 2  0  72052 15208300 2006016 172224636    0    0 895936 585028 237944 728550 25  7 51 17  0  0
31 13  72052 15213024 2006020 172226892    0    0 934416 590880 240125 741325 25  7 50 18  0  0
31 35  72052 15214004 2006020 172229196    0    0 933232 593764 239039 735901 25  7 51 17  0  0
 2  1  72052 15213368 2006020 172231392    0    0 907936 581732 238760 748273 26  7 50 17  0  0
 4  0  72052 15211652 2006020 172233744    0    0 920256 576320 240302 754691 26  7 50 17  0  0
62  5  72052 15207676 2006020 172235996    0    0 943456 591656 242131 750260 26  7 50 17  0  0
 4  0  72052 15205404 2006028 172238352    0    0 940960 598820 240180 745708 26  7 50 17  0  0
17 15  72052 15198664 2006028 172240684    0    0 940640 593764 240645 736466 25  7 50 17  0  0
34 37  72052 15197168 2006028 172242896    0    0 900256 581980 239366 746391 26  7 50 17  0  0
 4  0  72052 15196600 2006028 172245140    0    0 920032 574972 240144 754678 26  7 50 17  0  0
54  9  72052 15195172 2006028 172247408    0    0 941584 594316 241635 743450 25  7 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 27  72052 15195084 2006028 172249756    0    0 923200 592116 240118 740746 26  7 50 17  0  0
 5  1  72052 15191580 2006032 172252096    0    0 921648 595236 238090 726638 25  7 51 17  0  0
 4  1  72052 15193132 2006032 172254308    0    0 905232 571936 230699 700729 24  6 50 19  0  0
31 36  72052 15192376 2006032 172256552    0    0 904016 566872 232204 708032 24  7 49 20  0  0
32 33  72052 15185656 2006032 172258816    0    0 932592 585836 239220 744116 26  7 50 17  0  0
50 11  72052 15180856 2006040 172261076    0    0 944484 584792 242299 751431 26  7 50 17  0  0
42 27  72052 15181520 2006040 172263396    0    0 909088 580448 239082 739190 25  7 50 17  0  0
 2  0  72052 15179356 2006040 172265588    0    0 901440 584120 237261 725955 25  7 51 18  0  0
 2  3  72052 15178992 2006040 172267872    0    0 945488 589856 241429 749172 26  7 50 17  0  0
 4  0  72052 15172880 2006040 172270184    0    0 920848 592836 239559 736704 25  7 50 17  0  0
 3  0  72052 15173196 2006040 172272468    0    0 915120 583920 239575 750372 26  7 50 17  0  0
54  4  72052 15173768 2006040 172274764    0    0 938528 582412 243986 762530 26  7 49 17  0  0
 2  3  72052 15173364 2006040 172277032    0    0 932272 600516 240185 742998 25  7 50 17  0  0
53  3  72052 15168996 2006052 172279348    0    0 934032 586364 244167 777570 27  8 49 17  0  0
 2  0  72052 15164092 2006052 172281620    0    0 921184 594784 237357 723336 24  7 51 17  0  0
55 13  72052 15159944 2006052 172283908    0    0 954144 595252 240225 731546 25  7 50 18  0  0
55  9  72052 15159972 2006052 172286224    0    0 935232 599860 239827 741712 25  7 51 17  0  0
27 38  72052 15152976 2006052 172288604    0    0 922608 604412 237557 726634 25  7 51 17  0  0
24 42  72052 15151732 2006056 172290860    0    0 952448 597480 242450 740652 26  7 50 18  0  0
36 26  72052 15151244 2006056 172293200    0    0 938304 596908 242335 749523 26  7 50 17  0  0
 2  0  72052 15148300 2006056 172295556    0    0 935008 578540 231654 694915 24  6 49 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 10  72052 15145788 2006056 172297820    0    0 917104 575648 231966 709466 24  7 49 20  0  0
 4  0  72052 15142588 2006056 172300040    0    0 936032 596012 238963 735616 25  7 50 18  0  0
37 29  72052 15140944 2006060 172302364    0    0 933040 587124 241643 738155 25  7 51 17  0  0
 7  0  72052 15139228 2006060 172304628    0    0 928256 580072 240530 744450 26  7 49 18  0  0
38 28  72052 15138668 2006060 172307000    0    0 921776 588416 238309 734174 25  7 50 18  0  0
 2  1  72052 15137852 2006060 172309264    0    0 912688 580684 240867 759284 26  7 50 17  0  0
20 17  72052 15129368 2006060 172311488    0    0 937328 584876 240225 737517 25  7 51 17  0  0
40 25  72052 15123684 2006060 172313812    0    0 922064 597308 237672 720954 25  7 51 17  0  0
 2  1  72052 15127604 2006060 172316096    0    0 939104 595024 241855 751747 26  7 50 17  0  0
 4  0  72052 15121292 2006060 172318484    0    0 933008 600364 240342 743566 25  7 50 17  0  0
38 30  72052 15123400 2006060 172320732    0    0 949840 607900 242450 738127 25  7 51 17  0  0
 2  0  72052 15125044 2006064 172323032    0    0 933408 598432 244461 755322 26  7 50 17  0  0
30 37  72052 15121980 2006064 172325316    0    0 953968 598532 241412 739530 25  7 50 18  0  0
 2  1  72052 15118340 2006064 172327656    0    0 927824 595168 243092 755015 26  7 50 17  0  0
 4  0  72052 15116272 2006064 172329960    0    0 942688 593964 243241 750417 26  7 50 17  0  0
 4  0  72052 15113020 2006064 172332236    0    0 920656 587944 243486 757825 26  7 50 17  0  0
 7  0  72052 15111104 2006068 172334596    0    0 934640 587568 238055 720209 25  7 50 18  0  0
 2  0  72052 15105624 2006068 172336800    0    0 893888 554460 228956 702124 24  6 50 20  0  0
58  7  72052 15104512 2006068 172339052    0    0 948032 580972 240517 754419 26  7 49 18  0  0
41 28  72052 15103376 2006068 172341416    0    0 935584 604888 241134 744313 25  7 50 18  0  0
44 24  72052 15101028 2006068 172343720    0    0 931856 607604 241648 749679 26  7 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 11  72052 15097128 2006076 172346040    0    0 932480 584796 240799 746097 26  7 49 19  0  0
32 37  72052 15096228 2006076 172348320    0    0 933712 599240 241876 747171 25  7 50 18  0  0
17  0  72052 15090488 2006076 172350600    0    0 934224 594972 242403 751902 26  7 49 18  0  0
 2  0  72052 15088840 2006076 172352912    0    0 939184 595996 242795 759914 26  7 49 17  0  0
 4  0  72052 15086428 2006076 172355224    0    0 942688 594448 242854 765438 26  7 49 17  0  0
16  0  72052 15087000 2006080 172357512    0    0 925856 604228 240792 744647 26  7 51 17  0  0
 3  0  72052 15083960 2006084 172359848    0    0 952912 590324 239992 739506 26  7 50 17  0  0
 4  0  72052 15084896 2006084 172362152    0    0 925088 592528 238703 737703 25  7 51 17  0  0
34 33  72052 15085148 2006084 172364436    0    0 929088 593080 239490 740327 25  7 50 17  0  0
33 34  72052 15087944 2006084 172366736    0    0 959056 601992 242489 744155 26  7 49 18  0  0
 4  0  72052 15084792 2006088 172369056    0    0 949312 607304 242126 741901 25  7 50 18  0  0
51  6  72052 15084052 2006088 172371408    0    0 942272 601428 242945 747647 25  7 50 17  0  0
50 10  72052 15080664 2006088 172373720    0    0 920608 578500 239155 738938 25  7 49 18  0  0
33 34  72052 15079864 2006088 172375924    0    0 899232 574156 233341 729392 25  7 49 19  0  0
38 26  72052 15073936 2006088 172378180    0    0 916688 572076 232966 706723 24  6 49 21  0  0
 5  1  72052 15075948 2006088 172380432    0    0 937296 592004 240717 743873 26  7 50 17  0  0
 2  0  72052 15069112 2006088 172382720    0    0 924512 587300 243222 765685 26  7 49 17  0  0
40 31  72052 15065832 2006088 172385032    0    0 914160 580316 241145 761686 26  7 49 18  0  0
36 33  72052 15065952 2006088 172387320    0    0 927376 594996 240794 734908 25  7 49 18  0  0
33 12  72052 15062088 2006088 172389660    0    0 941584 595132 241023 748762 25  7 50 18  0  0
 4  0  72052 15056884 2006100 172391932    0    0 875888 556212 230542 705428 24  7 50 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72052 15057260 2006100 172394100    0    0 905296 553852 228645 686389 23  6 50 21  0  0
 3  0  72052 15053340 2006104 172396356    0    0 914308 554596 229903 704866 24  6 49 20  0  0
 4  0  72052 15048276 2006104 172398600    0    0 917808 562672 231256 702552 24  7 49 21  0  0
 3  5  72052 15046580 2006104 172400816    0    0 942288 581912 236943 726347 25  7 48 20  0  0
30 37  72052 15047600 2006108 172403092    0    0 913120 576656 235848 721685 25  7 49 19  0  0
46  6  72052 15047488 2006108 172405388    0    0 925616 572424 235567 723019 25  7 49 20  0  0
61  6  72052 15045576 2006108 172407644    0    0 919488 576380 235472 724251 25  7 49 19  0  0
30 36  72052 15043884 2006108 172409896    0    0 917584 574368 237122 735793 25  7 49 19  0  0
32 34  72052 15042792 2006108 172412204    0    0 918384 585428 238355 734517 25  7 50 18  0  0
 2  0  72052 15043724 2006120 172414464    0    0 918080 574868 234684 718421 24  7 49 20  0  0
36 33  72052 15039320 2006120 172416752    0    0 922400 575484 236810 732030 25  7 49 19  0  0
63  3  72052 15034728 2006124 172418964    0    0 945184 583856 236564 722978 25  7 49 20  0  0
 1  0  72052 15036504 2006124 172421284    0    0 899040 580744 235945 727147 25  7 49 19  0  0
 3  0  72052 15036300 2006124 172423492    0    0 920096 587256 234748 719858 25  7 49 20  0  0
28 38  72052 15032600 2006128 172425772    0    0 899456 572256 232256 705180 24  7 49 20  0  0
 2  0  72052 15029676 2006128 172428068    0    0 918672 567724 235045 723568 25  7 47 21  0  0
20 47  72052 15023864 2006128 172430232    0    0 941392 576788 235469 713467 24  7 49 20  0  0
48 16  72052 15022624 2006128 172432584    0    0 932064 568724 233762 713505 24  7 49 20  0  0
 3  3  72052 15018712 2006128 172434884    0    0 925520 577604 235154 720657 24  7 49 20  0  0
 4  0  72052 15017748 2006128 172437136    0    0 915552 580304 234373 717083 25  7 50 19  0  0
 4  0  72052 15013708 2006128 172439428    0    0 918256 571764 236005 732502 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  72052 15011072 2006128 172441736    0    0 920464 578912 237444 734156 25  7 49 19  0  0
23 40  72052 15007348 2006128 172444024    0    0 924976 583104 237124 724870 24  7 49 19  0  0
 4  0  72052 15004536 2006128 172446324    0    0 916400 578788 235249 726444 24  7 49 20  0  0
 1  0  72052 14998956 2006136 172448596    0    0 916752 582004 237854 726404 24  7 49 19  0  0
 4  3  72052 14993816 2006136 172450900    0    0 918864 581380 234988 717732 25  7 49 19  0  0
40 32  72052 14991208 2006136 172453060    0    0 913120 566236 233568 714475 24  7 49 20  0  0
60  9  72052 14994904 2006136 172455372    0    0 903024 556464 231725 704425 24  7 48 21  0  0
31 15  72052 14993460 2006136 172457560    0    0 898176 558412 230807 712680 24  7 48 21  0  0
30 37  72052 14990952 2006136 172459828    0    0 883216 567508 231806 718886 24  7 50 19  0  0
 5  1  72052 14990056 2006140 172461992    0    0 939616 587948 235062 710928 24  7 49 20  0  0
 4  0  72052 14984708 2006140 172464296    0    0 925280 589840 237584 725190 24  7 50 19  0  0
 4  1  72052 14979152 2006140 172466608    0    0 920240 579340 234374 711401 25  7 49 20  0  0
63  2  72052 14981316 2006140 172468848    0    0 919168 570680 235727 717059 25  7 49 20  0  0
65  3  72052 14980260 2006140 172471156    0    0 926240 587464 236493 725891 25  7 50 19  0  0
28 41  72052 14972592 2006140 172473372    0    0 926160 584012 238289 730369 25  7 50 18  0  0
55 11  72052 14973388 2006140 172475708    0    0 938704 583944 238677 741497 25  7 49 19  0  0
57 11  72052 14972164 2006140 172477984    0    0 920032 591556 239229 741943 25  7 50 18  0  0
 7  0  72052 14969704 2006140 172480308    0    0 933232 589484 239525 743711 25  7 49 18  0  0
58  4  72052 14965848 2006140 172482552    0    0 918512 582664 239129 751677 26  7 49 18  0  0
56 10  72052 14970000 2006144 172484828    0    0 940656 591288 240197 732736 25  7 49 19  0  0
39 23  72052 14967576 2006144 172487120    0    0 940704 595612 241088 743761 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 28  72052 14964720 2006144 172489492    0    0 930080 593456 241031 750016 26  7 49 18  0  0
 3  3  72052 14957972 2006144 172491772    0    0 935136 595272 238377 731063 25  7 50 19  0  0
52 12  72052 14959372 2006144 172494028    0    0 896592 570764 229202 688773 24  6 49 21  0  0
 4  0  72052 14958152 2006148 172496296    0    0 922496 576492 237453 729770 25  7 48 20  0  0
15  0  72052 14954236 2006148 172498628    0    0 918928 567768 233572 714846 24  6 49 20  0  0
25 12  72052 14955560 2006148 172500860    0    0 939616 585920 240975 746899 25  7 49 18  0  0
34 35  72052 14954388 2006148 172503132    0    0 934224 588560 240018 739490 25  7 49 19  0  0
 3  0  72052 14946960 2006148 172505460    0    0 922992 594556 237513 728023 25  7 49 19  0  0
11  0  72052 14945720 2006156 172507672    0    0 924192 574360 235161 713633 24  7 50 20  0  0
33 35  72052 14943612 2006156 172510012    0    0 925680 588224 236771 720034 25  7 50 19  0  0
27 42  72052 14940956 2006160 172512304    0    0 922032 583696 238098 740720 25  7 49 18  0  0
38 31  72052 14937096 2006160 172514584    0    0 928128 589340 238044 730653 25  7 50 18  0  0
 4  1  72052 14939268 2006160 172516812    0    0 909184 593872 238571 737307 25  7 50 18  0  0
 5  0  72052 14934448 2006160 172519080    0    0 939088 591720 241752 759015 26  7 48 19  0  0
39 27  72052 14934596 2006160 172521436    0    0 966864 596800 240182 727555 25  7 49 19  0  0
 2  0  72052 14932368 2006160 172523844    0    0 924912 591316 240436 744656 26  7 49 18  0  0
 6  0  72052 14927320 2006160 172526120    0    0 920944 590488 239237 734265 25  7 50 18  0  0
58  8  72052 14927444 2006160 172528416    0    0 918192 578360 238725 744311 26  7 49 18  0  0
43 15  72052 14924592 2006160 172530624    0    0 917952 579080 234350 720230 25  7 50 19  0  0
10 24  72052 14921268 2006164 172532920    0    0 898356 558640 230253 701698 24  6 49 20  0  0
62  3  72052 14918744 2006164 172535132    0    0 928096 578796 236295 726629 25  7 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  72052 14914828 2006164 172537484    0    0 946304 589680 237628 733816 25  7 50 19  0  0
 4  0  72052 14913120 2006164 172539748    0    0 922352 593892 239958 744617 25  7 50 18  0  0
42 31  72052 14913500 2006168 172542072    0    0 928816 590892 239300 743432 25  7 49 18  0  0
17 22  72052 14910812 2006168 172544340    0    0 935152 589336 238693 738789 26  7 49 18  0  0
58 10  72052 14903756 2006168 172546660    0    0 914000 581792 237462 732726 25  7 49 19  0  0
33 35  72052 14900016 2006168 172548928    0    0 929552 590000 237316 721116 24  7 49 20  0  0
44 20  72052 14901168 2006168 172551188    0    0 926912 592568 237803 731640 25  7 50 19  0  0
 8  0  72052 14898332 2006168 172553532    0    0 949888 597744 242652 742199 25  7 49 19  0  0
41 27  72052 14894600 2006168 172555856    0    0 924656 591256 239582 741272 25  7 50 18  0  0
53 10  72052 14893700 2006168 172558128    0    0 955168 598512 239293 732083 25  7 49 19  0  0
 3  0  72052 14893120 2006168 172560520    0    0 946160 607808 238596 720638 24  7 50 18  0  0
 3  1  72052 14890468 2006168 172562872    0    0 961312 600652 241020 737357 25  7 49 19  0  0
 4  0  72052 14889560 2006172 172565204    0    0 910960 587112 237490 730570 25  7 50 18  0  0
 4  0  72052 14883704 2006172 172567440    0    0 917616 584560 238479 743098 25  7 49 18  0  0
40 28  72052 14886108 2006172 172569696    0    0 938160 587976 240215 743826 25  7 49 18  0  0
 6  2  72052 14883988 2006172 172572012    0    0 877536 559020 228706 698991 24  7 49 21  0  0
38 34  72052 14879796 2006172 172574172    0    0 913808 571040 231323 699249 24  6 48 21  0  0
50 14  72052 14873144 2006172 172576428    0    0 936816 577072 236556 724007 25  7 50 19  0  0
 3  2  72052 14868856 2006172 172578760    0    0 952352 591096 242545 753959 26  7 49 19  0  0
41 30  72052 14866992 2006172 172581056    0    0 928960 599348 238180 722617 24  7 50 18  0  0
30 37  72052 14864620 2006172 172583368    0    0 937808 587880 239703 745022 25  7 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 39  72052 14864416 2006172 172585612    0    0 913792 594492 237975 729520 25  7 50 18  0  0
36 31  72052 14860652 2006172 172587872    0    0 923024 580600 235956 712482 24  7 50 19  0  0
34 34  72052 14864264 2006172 172590160    0    0 914128 588428 237519 724704 25  7 50 19  0  0
14  7  72052 14856504 2006172 172592448    0    0 929360 586684 240388 750080 26  7 49 18  0  0
27 42  72052 14854048 2006172 172594712    0    0 927664 597972 236320 720392 24  7 51 18  0  0
 2  0  72052 14853188 2006172 172597012    0    0 929328 590488 239907 745936 25  7 50 18  0  0
31 35  72052 14852872 2006172 172599304    0    0 938992 594472 237910 719690 25  7 50 18  0  0
35 36  72052 14848356 2006172 172601548    0    0 923168 586412 237699 742556 26  7 50 18  0  0
26 41  72052 14847148 2006172 172603892    0    0 929728 592808 240132 742000 25  7 50 18  0  0
29 38  72052 14843040 2006172 172606212    0    0 910080 582628 238425 742268 25  7 50 18  0  0
 5  0  72052 14842500 2006172 172608472    0    0 941392 586888 241794 750925 26  7 49 18  0  0
56  8  72052 14840232 2006176 172610780    0    0 920032 574384 237304 734727 25  7 49 19  0  0
61  6  72052 14838288 2006176 172613032    0    0 896688 562616 231281 698612 23  7 49 21  0  0
39  8  72052 14834036 2006176 172615248    0    0 898784 560860 230570 703304 24  7 49 21  0  0
 4  0  72052 14833444 2006176 172617516    0    0 943616 596928 239053 729955 25  7 49 19  0  0
 3  0  72052 14827828 2006176 172619852    0    0 941552 589820 238714 731735 25  7 50 18  0  0
41 30  72052 14828140 2006176 172622124    0    0 925088 592108 238455 728653 25  7 50 18  0  0
42 12  72052 14822952 2006176 172624412    0    0 957904 587664 243195 758106 26  7 48 19  0  0
31 36  72052 14817532 2006176 172626752    0    0 960560 604344 242000 736823 25  7 49 18  0  0
34 32  72052 14818904 2006176 172629088    0    0 912992 581808 237050 725934 25  7 49 19  0  0
24 38  72052 14815148 2006176 172631392    0    0 913344 581364 236881 729525 24  7 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 36  72052 14815604 2006180 172633624    0    0 909968 579516 233683 714737 25  7 49 20  0  0
55  5  72052 14810716 2006180 172635860    0    0 909264 572772 235184 722238 25  6 49 20  0  0
35 33  72052 14809328 2006180 172638100    0    0 928528 574632 240458 748953 25  7 48 19  0  0
46 11  72052 14808336 2006180 172640400    0    0 927312 584116 236465 730882 25  7 49 20  0  0
 5  0  72052 14802148 2006180 172642728    0    0 924592 597112 238623 735692 25  7 49 19  0  0
27 37  72052 14802548 2006180 172645000    0    0 932928 580924 236990 730218 25  7 49 19  0  0
 3  1  72052 14800224 2006180 172647332    0    0 924992 583644 239841 750631 25  7 49 19  0  0
28 44  72052 14799396 2006180 172649552    0    0 904688 578280 234864 723038 24  7 49 20  0  0
 9  1  72052 14797432 2006180 172651784    0    0 922544 568836 233023 707653 24  7 49 21  0  0
 5  0  72052 14794812 2006180 172654084    0    0 895280 550472 229229 692747 23  7 49 22  0  0
50  8  72052 14796800 2006192 172656252    0    0 918208 578736 236248 722784 24  7 50 19  0  0
46 22  72052 14795696 2006192 172658524    0    0 914848 579248 236789 731845 25  7 50 19  0  0
 4  0  72052 14792288 2006192 172660844    0    0 930128 587312 238496 731780 25  7 49 19  0  0
 4  1  72052 14792180 2006192 172663100    0    0 935936 583688 239407 742929 25  7 48 19  0  0
35 30  72052 14791912 2006192 172665416    0    0 929392 586352 235804 721518 25  7 49 19  0  0
38 31  72052 14790872 2006200 172667724    0    0 937700 587996 237068 719268 25  7 49 19  0  0
65  4  72052 14788516 2006200 172670052    0    0 938208 582428 238812 729367 25  7 48 20  0  0
34 35  72052 14783136 2006200 172672364    0    0 928640 600408 235921 711637 24  7 50 19  0  0
53  6  72052 14738732 2006200 172674676    0    0 927680 581180 237839 730071 25  7 49 18  0  0
50  9  72052 14734912 2006200 172677376    0    0 941568 584688 239370 735430 26  7 49 18  0  0
 3  0  72052 14737120 2006200 172679448    0    0 902240 599956 241171 748147 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
