procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 18  72052 17206516 2005420 170350448    0    0 747072 506256 197772 461085 14  3 69 13  0  0
24 12  72052 17201656 2005420 170352256    0    0 764496 501884 199218 458432 14  3 69 14  0  0
15 12  72052 17199928 2005420 170354196    0    0 766576 503140 200506 467103 14  3 69 14  0  0
18 16  72052 17196468 2005420 170356096    0    0 771360 514800 202215 471262 14  4 69 14  0  0
 2  0  72052 17195680 2005420 170358128    0    0 776992 513912 203976 474825 14  4 68 14  0  0
 2  0  72052 17189952 2005420 170360092    0    0 779200 512420 202307 470932 14  4 68 14  0  0
 4  0  72052 17185968 2005424 170362036    0    0 786340 505124 203874 479676 14  4 68 14  0  0
 3  0  72052 17187736 2005424 170363900    0    0 780576 510436 203175 474097 14  4 68 14  0  0
16 18  72052 17186020 2005424 170365868    0    0 770880 514248 201317 466525 14  4 69 14  0  0
14 21  72052 17182852 2005424 170367732    0    0 774432 514732 202681 470596 14  4 68 14  0  0
 1  0  72052 17185996 2005424 170369648    0    0 775504 516572 202585 471891 14  3 68 14  0  0
 5  0  72052 17186032 2005424 170371588    0    0 777056 511884 204245 476353 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17  72052 17185296 2005424 170373548    0    0 775616 513880 202621 471661 14  4 68 14  0  0
28  6  72052 17181156 2005424 170375428    0    0 774112 505888 201983 475714 14  4 68 14  0  0
24 14  72052 17182452 2005424 170377424    0    0 772608 520348 202954 467084 14  4 68 14  0  0
27  5  72052 17186136 2005424 170379292    0    0 773072 508780 202289 471103 14  4 68 14  0  0
19 15  72052 17183876 2005424 170381192    0    0 783504 523236 204574 474792 14  4 68 14  0  0
18 18  72052 17181588 2005428 170383100    0    0 769808 503880 202559 480879 14  4 68 14  0  0
29  5  72052 17177532 2005428 170385152    0    0 796368 512220 204509 480510 14  4 68 14  0  0
 3  0  72052 17176280 2005428 170387064    0    0 782352 516860 202891 476649 14  4 68 14  0  0
19 14  72052 17177416 2005428 170388980    0    0 772368 521720 201988 471338 14  4 68 14  0  0
21 14  72052 17172768 2005428 170390896    0    0 782720 510108 201295 468747 14  4 68 14  0  0
20 14  72052 17167712 2005428 170392800    0    0 753184 498892 199646 467046 14  3 69 14  0  0
 2  1  72052 17171524 2005428 170394728    0    0 772992 506828 202093 473358 14  4 68 14  0  0
27  8  72052 17170444 2005428 170396572    0    0 769136 499388 200111 477271 14  4 68 14  0  0
18 16  72052 17165024 2005428 170398452    0    0 761344 508004 200158 463014 14  4 69 14  0  0
23 10  72052 17168900 2005428 170400364    0    0 771776 503260 202157 480799 14  4 68 14  0  0
18 17  72052 17163496 2005428 170402236    0    0 770848 514212 200925 467093 14  4 69 14  0  0
 4  0  72052 17162916 2005428 170404196    0    0 779696 515428 203662 474446 14  4 68 14  0  0
 3  1  72052 17161092 2005428 170406096    0    0 776400 513380 201720 471066 14  4 69 14  0  0
13 20  72052 17164132 2005428 170408056    0    0 782096 511272 201553 468895 14  4 68 14  0  0
 4  0  72052 17157616 2005428 170410008    0    0 782080 515480 203220 478161 14  4 68 14  0  0
23 11  72052 17154276 2005428 170411960    0    0 782592 513732 202477 471348 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 20  72052 17150876 2005428 170413836    0    0 776000 518156 202783 473202 14  4 68 14  0  0
12 22  72052 17144992 2005428 170415756    0    0 777744 518552 203126 470706 14  4 68 14  0  0
18 16  72052 17141056 2005428 170417740    0    0 776144 518240 202872 470549 14  4 68 14  0  0
 4  0  72052 17135116 2005428 170419612    0    0 783568 506364 203294 474223 14  4 68 14  0  0
 4  0  72052 17138496 2005432 170421556    0    0 774736 511288 202496 470014 14  4 69 14  0  0
 2  1  72052 17133784 2005432 170423508    0    0 787952 512988 204262 480347 14  4 68 14  0  0
 4  0  72052 17132380 2005432 170425448    0    0 778256 514516 204311 477750 14  4 68 14  0  0
 4  0  72052 17133776 2005432 170427376    0    0 783488 519012 203353 474633 14  4 68 14  0  0
 2  1  72052 17133720 2005432 170429284    0    0 784960 519228 205889 479127 14  4 68 14  0  0
 4  0  72052 17129804 2005440 170431232    0    0 782208 514080 203308 474448 14  4 68 14  0  0
17 17  72052 17130148 2005440 170433180    0    0 776320 509532 201759 465891 14  4 68 14  0  0
23 11  72052 17127056 2005440 170435096    0    0 775568 510192 202436 473762 14  4 68 14  0  0
15 20  72052 17125984 2005440 170437056    0    0 775248 514320 202679 473479 14  4 68 14  0  0
 4  0  72052 17120804 2005440 170438988    0    0 780000 512816 202946 471288 14  4 68 14  0  0
16 21  72052 17114880 2005440 170440952    0    0 791840 516940 205080 480474 14  4 68 14  0  0
 3  0  72052 17116308 2005440 170442876    0    0 791360 519912 204410 472449 14  4 68 14  0  0
24 13  72052 17112076 2005440 170444828    0    0 791312 519820 204429 477193 14  4 68 14  0  0
19 16  72052 17110276 2005440 170446804    0    0 791328 521068 205411 480903 14  4 68 14  0  0
19 17  72052 17108964 2005440 170448740    0    0 786624 515460 203344 472828 14  4 68 14  0  0
14 21  72052 17103568 2005444 170450668    0    0 774576 509224 202472 474655 14  4 68 14  0  0
17 17  72052 17100604 2005444 170452616    0    0 780816 511024 203542 475869 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1  72052 17103432 2005444 170454464    0    0 768928 515892 202607 473248 14  4 68 14  0  0
18 18  72052 17101356 2005444 170456440    0    0 788768 517564 202894 469424 14  4 68 14  0  0
13 20  72052 17098516 2005444 170458428    0    0 786128 511840 205055 486324 15  4 68 14  0  0
 2  2  72052 17097440 2005444 170460312    0    0 782592 512016 203738 483093 15  3 67 14  0  0
 2  0  72052 17096592 2005448 170462168    0    0 783072 526660 203991 473418 14  4 68 14  0  0
16 19  72052 17094844 2005448 170464184    0    0 789664 522356 204577 479149 14  4 68 14  0  0
21 15  72052 17092860 2005448 170466120    0    0 790368 519664 203488 475517 14  4 68 14  0  0
30  5  72052 17090588 2005448 170468116    0    0 793936 514968 204441 482565 14  4 68 14  0  0
31  4  72052 17089940 2005448 170470040    0    0 781744 515468 203764 476419 14  4 68 14  0  0
17 18  72052 17084752 2005452 170471968    0    0 769040 512068 201544 472278 14  4 68 14  0  0
23 14  72052 17084596 2005452 170473984    0    0 778384 511432 203135 478143 15  4 67 14  0  0
 4  0  72052 17078752 2005452 170475848    0    0 778800 518156 202898 474452 14  4 68 14  0  0
30  3  72052 17074732 2005452 170477868    0    0 805344 517576 206185 485989 15  4 67 15  0  0
 4  0  72052 17071860 2005452 170479780    0    0 784560 519240 205500 479424 14  4 68 14  0  0
11 24  72052 17067372 2005456 170481772    0    0 784400 521408 204697 473757 14  4 68 14  0  0
18 17  72052 17062856 2005456 170483700    0    0 771632 504100 201053 463451 14  4 68 15  0  0
18 15  72052 17056168 2005456 170485612    0    0 754992 495080 199918 459578 14  4 68 15  0  0
 4  0  72052 17051448 2005456 170487456    0    0 772112 501060 201997 474413 14  4 67 15  0  0
17 18  72052 17052292 2005456 170489452    0    0 796480 519456 205352 482017 14  4 68 14  0  0
18 16  72052 17050000 2005456 170491412    0    0 804000 524740 206586 486907 14  4 68 14  0  0
27  9  72052 17048168 2005456 170493428    0    0 793568 525040 206095 482208 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13  72052 17048472 2005456 170495440    0    0 799648 527092 206088 482926 14  4 68 14  0  0
 4  0  72052 17047660 2005460 170497384    0    0 788548 526296 205844 478120 14  4 68 14  0  0
16 19  72052 17046760 2005460 170499300    0    0 785264 521356 205681 476540 14  4 68 14  0  0
33  1  72052 17039392 2005460 170501224    0    0 803360 519484 206324 488828 14  4 67 14  0  0
 3  0  72052 17035464 2005460 170503220    0    0 784304 518444 204839 475133 14  4 68 14  0  0
22 14  72052 17032332 2005460 170505136    0    0 785392 523256 204083 471468 14  4 68 14  0  0
19 14  72052 17025580 2005460 170507168    0    0 793200 512828 204709 480150 14  4 68 14  0  0
 2  0  72052 17022804 2005460 170509060    0    0 790048 521216 206028 474880 14  4 68 14  0  0
22 13  72052 17021156 2005464 170510988    0    0 784160 518396 206235 479377 14  4 68 14  0  0
22 14  72052 17016748 2005464 170512968    0    0 800064 523076 207078 483119 14  4 67 14  0  0
14 20  72052 17016564 2005464 170514900    0    0 790912 529344 206307 480217 15  4 68 14  0  0
 1  0  72052 17016000 2005464 170516912    0    0 801664 521448 207152 489289 15  4 67 14  0  0
23 11  72052 17012772 2005464 170518880    0    0 805456 525320 208053 493873 15  4 67 14  0  0
21 15  72052 17009812 2005464 170520808    0    0 793376 525724 205724 481587 14  4 68 14  0  0
 8  0  72052 17004792 2005464 170522860    0    0 798208 527876 207591 489056 14  4 68 14  0  0
 2  0  72052 17005876 2005464 170524856    0    0 784208 528716 205246 481930 14  4 68 14  0  0
17 16  72052 17002884 2005464 170526752    0    0 793120 524080 205673 486900 14  4 68 14  0  0
24  9  72052 16996212 2005464 170528752    0    0 798096 515508 206800 486219 14  4 68 14  0  0
21 13  72052 16992632 2005464 170530736    0    0 801648 525956 206740 484607 14  4 68 14  0  0
20 16  72052 16986424 2005464 170532724    0    0 793184 530884 206277 482134 14  4 68 14  0  0
30  8  72052 16975980 2005464 170534716    0    0 802112 517188 207465 493369 15  4 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16  72052 16974460 2005464 170536656    0    0 791392 529024 205501 479654 15  4 68 13  0  0
 5  0  72052 16972760 2005472 170538632    0    0 798320 527928 207479 491448 15  4 68 14  0  0
23 10  72052 16967880 2005472 170540632    0    0 807552 531780 209527 490832 15  4 68 14  0  0
24 12  72052 16960484 2005472 170542664    0    0 802112 531384 207057 490029 15  4 68 14  0  0
17 18  72052 16960492 2005472 170544684    0    0 804928 531056 207795 497972 15  4 68 14  0  0
 2  0  72052 16956016 2005472 170546648    0    0 788944 526412 205995 492310 15  4 68 14  0  0
 4  0  72052 16958056 2005480 170548572    0    0 807696 527548 207463 490426 14  4 68 14  0  0
24 12  72052 16958904 2005480 170550576    0    0 823744 531632 208931 497811 15  4 67 14  0  0
19 16  72052 16962192 2005484 170552660    0    0 807056 533612 206681 493330 14  4 68 14  0  0
21 14  72052 16965816 2005484 170554704    0    0 804512 534324 207641 492967 15  4 68 14  0  0
10 24  72052 16968804 2005484 170556596    0    0 807888 529724 207253 494654 15  4 68 14  0  0
 4  0  72052 16970644 2005488 170558568    0    0 815456 536932 208892 495133 15  4 67 14  0  0
20 16  72052 16969144 2005488 170560600    0    0 799632 528888 205593 486769 15  4 68 14  0  0
 2  0  72052 16967496 2005488 170562548    0    0 794112 529912 205361 489759 15  4 68 13  0  0
16 19  72052 16968252 2005488 170564576    0    0 789888 525204 205966 488002 15  3 68 13  0  0
19 15  72052 16970388 2005488 170566520    0    0 803904 538312 207492 493057 15  4 68 14  0  0
 5  0  72052 16971104 2005488 170568460    0    0 800992 532292 206807 490761 14  4 68 14  0  0
20 16  72052 16972296 2005488 170570572    0    0 817792 531212 208415 493739 15  4 68 14  0  0
20 14  72052 16972988 2005488 170572544    0    0 802384 533480 206620 487071 14  4 68 14  0  0
17 18  72052 16970340 2005488 170574476    0    0 803712 530332 207809 496692 15  4 68 14  0  0
22 11  72052 16966748 2005488 170576424    0    0 799792 529672 206696 486179 15  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  72052 16967016 2005488 170578404    0    0 805072 534360 206568 488918 15  4 68 14  0  0
 4  0  72052 16963180 2005488 170580456    0    0 806048 530204 207268 493269 15  4 68 14  0  0
25 13  72052 16966620 2005488 170582496    0    0 817360 538332 209332 493618 15  4 67 14  0  0
15 18  72052 16968560 2005488 170584472    0    0 806000 534756 208819 496578 15  4 68 14  0  0
 4  0  72052 16963712 2005488 170586480    0    0 797696 529168 206882 490539 15  4 68 14  0  0
22 12  72052 16960832 2005488 170588468    0    0 802688 521104 207089 490456 15  4 68 14  0  0
12 13  72052 16961032 2005488 170590484    0    0 811968 533384 207780 495658 15  4 67 14  0  0
19 16  72052 16961356 2005488 170592508    0    0 800480 535508 206902 487856 15  4 68 14  0  0
13 22  72052 16958184 2005488 170594504    0    0 805584 540160 208375 494609 15  4 68 14  0  0
15 20  72052 16953280 2005488 170596512    0    0 796000 540020 207701 490104 14  4 68 14  0  0
 5  0  72052 16952300 2005488 170598540    0    0 803744 529688 206219 488657 15  4 68 14  0  0
17 22  72052 16949684 2005488 170600472    0    0 805024 529092 207129 493460 15  4 68 14  0  0
23 13  72052 16952152 2005488 170602472    0    0 799312 535888 206593 487054 14  4 68 14  0  0
15  9  72052 16954436 2005492 170604472    0    0 818320 529528 209224 496839 15  4 67 14  0  0
23 10  72052 16952048 2005492 170606484    0    0 801040 531784 207340 493068 15  4 68 14  0  0
20 16  72052 16947500 2005492 170608496    0    0 809424 542132 208608 493035 15  4 68 14  0  0
 5  0  72052 16946924 2005492 170610468    0    0 808480 534600 208230 493207 15  4 68 14  0  0
18 19  72052 16941536 2005492 170612540    0    0 816528 526696 208762 501743 15  4 67 14  0  0
31  4  72052 16943052 2005492 170614480    0    0 796112 541580 208560 495856 15  4 68 14  0  0
25  8  72052 16938776 2005492 170616460    0    0 805200 530352 206782 487895 15  4 68 14  0  0
16 19  72052 16934160 2005492 170618552    0    0 822064 536172 209886 500727 15  4 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18  72052 16932752 2005492 170620572    0    0 795648 535596 205788 488727 14  4 68 14  0  0
11  0  72052 16928244 2005492 170622480    0    0 801248 526252 206448 487415 15  4 68 14  0  0
 4  0  72052 16923072 2005500 170624512    0    0 806560 532456 206137 486370 14  4 68 14  0  0
 2  1  72052 16927548 2005500 170626452    0    0 807776 528176 207945 494143 15  4 68 14  0  0
21 13  72052 16925036 2005500 170628460    0    0 793888 535072 207656 492671 15  4 68 13  0  0
14 21  72052 16923664 2005500 170630408    0    0 811872 535120 207795 486031 14  4 68 14  0  0
 4  0  72052 16918312 2005504 170632520    0    0 811588 528288 207281 491739 15  4 68 14  0  0
20  8  72052 16916540 2005504 170634492    0    0 807184 520044 205633 493214 15  4 68 14  0  0
 5  0  72052 16913468 2005504 170636424    0    0 806848 532196 206151 487594 15  4 68 14  0  0
13 22  72052 16912056 2005504 170638436    0    0 814976 532604 207834 489215 15  4 68 14  0  0
17 17  72052 16910960 2005504 170640432    0    0 807392 531684 207405 487646 15  4 68 14  0  0
26 13  72052 16911548 2005504 170642480    0    0 814336 531064 207085 493762 15  4 68 14  0  0
 5  0  72052 16913460 2005504 170644480    0    0 812224 539020 209190 495111 15  4 68 14  0  0
 5  0  72052 16912520 2005504 170646520    0    0 805984 534484 207994 489693 15  4 68 14  0  0
 5  0  72052 16910740 2005508 170648464    0    0 803264 528752 206695 493162 15  4 68 14  0  0
18 15  72052 16905436 2005508 170650428    0    0 802464 535888 207605 495758 15  4 68 14  0  0
24 10  72052 16904556 2005508 170652460    0    0 806160 537136 209672 497089 15  4 68 14  0  0
17 17  72052 16903324 2005508 170654412    0    0 797040 538832 207240 492749 15  4 68 14  0  0
14 19  72052 16899096 2005508 170656392    0    0 801648 536180 206954 490324 14  4 68 14  0  0
18 17  72052 16901156 2005508 170658372    0    0 818816 530288 209174 505322 15  4 67 14  0  0
22 11  72052 16900208 2005508 170660468    0    0 812928 537220 208106 495678 15  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  72052 16893996 2005508 170662440    0    0 814352 541092 208692 494361 15  4 68 14  0  0
 3  0  72052 16892432 2005508 170664444    0    0 809520 540268 208379 492154 14  4 68 14  0  0
 4  1  72052 16887072 2005508 170666488    0    0 808176 535648 207411 486457 15  4 68 14  0  0
 4  1  72052 16885672 2005512 170668444    0    0 805408 533636 207127 489705 15  4 68 14  0  0
28  4  72052 16884760 2005512 170670424    0    0 804768 528368 206829 487566 15  4 68 14  0  0
 5  0  72052 16881212 2005512 170672392    0    0 809136 539292 208720 494830 15  4 68 14  0  0
 4  0  72052 16880676 2005512 170674384    0    0 804992 535200 207432 485242 15  4 68 14  0  0
 4  0  72052 16874240 2005516 170676404    0    0 805824 526496 207048 492497 15  4 68 14  0  0
18 17  72052 16874044 2005516 170678360    0    0 795792 532732 207077 486856 15  4 68 14  0  0
27 11  72052 16869740 2005516 170680348    0    0 812128 527340 208535 497569 15  4 68 14  0  0
23 14  72052 16864800 2005516 170682312    0    0 803568 529056 207235 488107 14  4 68 14  0  0
20 11  72052 16866792 2005516 170684320    0    0 812416 534528 209160 496284 15  4 68 14  0  0
22 12  72052 16865996 2005520 170686332    0    0 798256 534268 207561 497965 15  4 68 14  0  0
24 15  72052 16862576 2005520 170688388    0    0 811232 540692 208587 493034 14  4 68 14  0  0
19 18  72052 16856984 2005520 170690412    0    0 814192 538304 208261 495417 15  4 67 14  0  0
32  4  72052 16852768 2005520 170692288    0    0 781008 512580 201097 465786 14  4 68 15  0  0
21 18  72052 16857708 2005520 170694236    0    0 771968 505812 200771 467337 14  3 67 15  0  0
 5  0  72052 16854332 2005520 170696272    0    0 820512 531688 209057 506569 15  4 67 14  0  0
 4  1  72052 16852816 2005520 170698296    0    0 807552 544028 208201 496277 15  4 68 14  0  0
19 16  72052 16853508 2005520 170700264    0    0 816000 538980 208926 494933 15  4 68 14  0  0
29 11  72052 16855012 2005520 170702364    0    0 818272 528232 207731 493612 15  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 11  72052 16856868 2005520 170704292    0    0 808976 537516 209736 498737 15  4 68 14  0  0
24 11  72052 16854916 2005520 170706280    0    0 809104 535648 207951 498026 15  4 67 14  0  0
20 15  72052 16855688 2005524 170708292    0    0 807792 538408 208271 490205 15  4 68 14  0  0
 4  0  72052 16850480 2005524 170710284    0    0 820944 539444 209000 495049 15  4 67 14  0  0
17 18  72052 16847508 2005524 170712380    0    0 817504 532732 208292 493811 15  4 68 14  0  0
 4  1  72052 16848400 2005524 170714432    0    0 820512 544688 210793 499444 15  4 67 14  0  0
27  7  72052 16852388 2005524 170716456    0    0 828512 540560 211565 503793 15  4 67 14  0  0
26  6  72052 16845164 2005528 170718400    0    0 806128 535912 207503 487674 15  4 68 14  0  0
20 12  72052 16848752 2005528 170720416    0    0 806096 532724 208224 488804 15  4 68 14  0  0
18 15  72052 16846428 2005528 170722476    0    0 818736 540964 208968 496023 15  4 67 14  0  0
24 13  72052 16843404 2005528 170724480    0    0 812848 543064 209106 495131 15  4 68 14  0  0
23  8  72052 16835120 2005528 170726496    0    0 809104 538312 208234 494450 15  4 68 14  0  0
 4  0  72052 16836904 2005532 170728500    0    0 807104 538880 208802 496316 15  4 68 14  0  0
 2  0  72052 16830588 2005532 170730512    0    0 783120 519660 203951 483439 14  4 68 14  0  0
23 13  72052 16828952 2005532 170732436    0    0 773360 509712 202102 476245 14  4 67 15  0  0
24  8  72052 16829800 2005532 170734392    0    0 814064 528324 207727 488172 15  4 67 15  0  0
25  8  72052 16829464 2005532 170736440    0    0 809264 536016 209039 498957 15  4 68 14  0  0
19 16  72052 16829412 2005532 170738412    0    0 817104 537432 209914 493763 15  4 68 14  0  0
23 13  72052 16828448 2005532 170740380    0    0 808896 534600 208720 492812 15  4 68 14  0  0
 4  0  72052 16824664 2005532 170742408    0    0 799344 532476 205792 488744 15  4 68 14  0  0
25 13  72052 16823672 2005532 170744368    0    0 797776 532560 207887 492350 15  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13  72052 16819048 2005532 170746404    0    0 798816 541332 207888 490716 14  4 68 14  0  0
21 14  72052 16817468 2005532 170748368    0    0 821472 540876 209669 494231 15  4 67 14  0  0
 4  0  72052 16813480 2005532 170750328    0    0 804272 536272 208207 493807 14  4 68 14  0  0
17 18  72052 16815004 2005532 170752340    0    0 812736 538416 209349 494926 15  4 67 14  0  0
22 14  72052 16810824 2005532 170754336    0    0 809408 540308 207635 493792 15  4 68 14  0  0
24  6  72052 16813440 2005532 170756392    0    0 827072 537356 210609 500899 15  4 67 14  0  0
16 19  72052 16805816 2005536 170758404    0    0 795280 544724 206692 487093 15  4 68 14  0  0
17 17  72052 16804052 2005536 170760476    0    0 824864 536528 210706 499321 15  4 67 14  0  0
18 20  72052 16803316 2005536 170762456    0    0 805728 535860 208234 497305 15  4 68 14  0  0
27  4  72052 16806736 2005536 170764484    0    0 813760 532208 207022 487752 15  4 68 14  0  0
22 17  72052 16804968 2005536 170766496    0    0 813696 540304 207830 492222 14  4 68 14  0  0
14 20  72052 16800244 2005540 170768480    0    0 817588 532996 208474 498396 15  4 67 14  0  0
20 14  72052 16798324 2005540 170770532    0    0 797984 529592 206464 484938 15  4 67 14  0  0
12 20  72052 16796364 2005540 170772444    0    0 785312 518980 203684 471341 14  4 67 15  0  0
22 15  72052 16790884 2005540 170774400    0    0 793024 523408 205317 475975 14  4 67 15  0  0
21 12  72052 16788856 2005540 170776388    0    0 820352 541804 210317 501314 15  4 67 14  0  0
15 20  72052 16785796 2005540 170778400    0    0 806032 541704 208895 492112 15  4 68 14  0  0
21 16  72052 16781668 2005540 170780440    0    0 812176 536740 208565 492092 15  4 68 14  0  0
23 14  72052 16780340 2005540 170782420    0    0 811728 532244 208796 493113 15  4 68 14  0  0
19 13  72052 16782856 2005540 170784404    0    0 798560 537572 206832 489258 15  4 68 14  0  0
 4  0  72052 16777964 2005540 170786388    0    0 802848 534136 207371 493704 15  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  72052 16774224 2005540 170788368    0    0 807488 535324 208428 490209 15  4 68 14  0  0
19 15  72052 16765808 2005540 170790312    0    0 811664 537768 208215 491173 15  4 68 14  0  0
17 18  72052 16766460 2005540 170792340    0    0 814016 543216 209983 500223 15  4 68 14  0  0
20  5  72052 16768028 2005540 170794288    0    0 818272 536580 209407 494098 15  4 67 14  0  0
 3  0  72052 16770224 2005540 170796332    0    0 807264 541620 208240 491739 15  4 68 14  0  0
16 18  72052 16764308 2005540 170798404    0    0 816016 538460 208484 488881 15  4 68 14  0  0
25 11  72052 16763356 2005540 170800412    0    0 818704 536132 210221 507459 15  4 67 14  0  0
21 13  72052 16761100 2005540 170802408    0    0 813696 537384 209221 494867 15  4 68 14  0  0
14  0  72052 16763284 2005540 170804360    0    0 814288 542816 208306 492716 15  4 68 14  0  0
 4  0  72052 16761724 2005540 170806384    0    0 812224 540792 207835 492942 15  4 68 14  0  0
21 16  72052 16757332 2005540 170808460    0    0 817968 539196 209279 497594 15  4 67 14  0  0
 9 10  72052 16755008 2005540 170810484    0    0 792944 524716 205294 486070 15  4 68 14  0  0
14 18  72052 16753208 2005540 170812480    0    0 785600 519672 203672 473696 14  4 67 15  0  0
 6  0  72052 16750732 2005540 170814316    0    0 780672 510336 202809 477328 14  4 67 15  0  0
 4  0  72052 16744104 2005540 170816340    0    0 803776 539212 207880 490671 15  4 68 14  0  0
18 19  72052 16743500 2005548 170818328    0    0 820144 536828 209829 501983 15  4 67 14  0  0
20 16  72052 16740864 2005548 170820324    0    0 807184 535436 208353 495685 15  4 68 14  0  0
28  8  72052 16740660 2005548 170822340    0    0 814064 537168 209746 495899 15  4 68 14  0  0
 4  0  72052 16736676 2005548 170824364    0    0 806032 538284 207653 492012 15  4 68 14  0  0
17 17  72052 16735724 2005548 170826352    0    0 819504 541620 209125 491996 15  4 68 14  0  0
15 19  72052 16729192 2005552 170828388    0    0 810688 549636 209269 492803 15  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
