You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 09:22:26|  9   2  80   8   0| 532M  374M|   0     0 |   0     0 | 175k  323k
10-06 09:22:27|  9   2  80   8   0| 531M  367M| 120B    0 |   0     0 | 175k  320k
10-06 09:22:28|  9   2  80   8   0| 531M  374M|   0     0 |   0     0 | 176k  325k
10-06 09:22:29|  9   2  80   8   0| 531M  367M| 120B    0 |   0     0 | 175k  323k
10-06 09:22:30|  9   2  80   8   0| 531M  372M|   0     0 |   0     0 | 175k  324k
10-06 09:22:31|  9   2  80   8   0| 525M  368M| 542B  406B|   0     0 | 174k  321k
10-06 09:22:32|  9   2  80   8   0| 529M  376M|   0     0 |   0     0 | 175k  324k
10-06 09:22:33|  9   2  80   8   0| 531M  374M| 120B    0 |   0     0 | 175k  326k
10-06 09:22:34|  9   2  80   8   0| 533M  371M|   0     0 |   0     0 | 175k  324k
10-06 09:22:35|  9   2  80   8   0| 535M  371M| 120B    0 |   0     0 | 175k  324k
10-06 09:22:36|  9   2  80   8   0| 524M  368M| 845B 1287B|   0     0 | 174k  319k
10-06 09:22:37|  9   2  80   8   0| 523M  367M| 120B    0 |   0     0 | 174k  318k
10-06 09:22:38|  9   2  80   8   0| 530M  363M| 420B  408B|   0     0 | 174k  322k
10-06 09:22:39|  9   2  80   8   0| 522M  372M| 547B  406B|   0     0 | 172k  316k
10-06 09:22:40|  9   2  80   8   0| 527M  369M|   0     0 |   0     0 | 175k  318k
10-06 09:22:41|  9   2  80   8   0| 523M  369M| 547B  417B|   0     0 | 174k  320k
10-06 09:22:42|  9   2  80   8   0| 533M  369M| 438B  414B|   0     0 | 175k  326k
10-06 09:22:43|  9   2  80   7   0| 532M  374M| 557B  414B|   0     0 | 174k  323k
10-06 09:22:44|  9   2  80   8   0| 540M  375M| 437B  413B|   0     0 | 175k  325k
10-06 09:22:45|  9   2  80   8   0| 535M  380M| 546B  407B|   0     0 | 176k  324k
10-06 09:22:46|  9   2  80   8   0| 535M  374M| 431B  417B|   0     0 | 175k  327k
10-06 09:22:47|  9   2  80   7   0| 531M  376M| 929B  413B|   0     0 | 175k  328k
10-06 09:22:48|  9   2  80   8   0| 535M  375M| 440B  413B|   0     0 | 175k  325k
10-06 09:22:49|  9   2  80   8   0| 537M  366M| 554B  414B|   0     0 | 175k  326k
10-06 09:22:50|  9   2  80   7   0| 525M  378M|1282B  820B|   0     0 | 174k  323k
10-06 09:22:51|  9   2  80   8   0| 540M  363M|1025B  820B|   0     0 | 176k  327k
10-06 09:22:52|  9   2  80   8   0| 535M  377M| 434B  413B|   0     0 | 176k  324k
10-06 09:22:53|  9   2  80   7   0| 524M  370M| 557B  413B|   0     0 | 173k  319k
10-06 09:22:54|  9   2  80   7   0| 528M  376M|1080B 1514B|   0     0 | 174k  321k
10-06 09:22:55|  9   2  80   8   0| 538M  381M| 556B  413B|   0     0 | 176k  330k
10-06 09:22:56|  9   2  80   8   0| 541M  374M| 434B  413B|   0     0 | 177k  330k
10-06 09:22:57|  9   2  80   8   0| 535M  371M| 120B   74B|   0     0 | 175k  325k
10-06 09:22:58|  9   2  80   8   0| 540M  370M| 428B  489B|   0     0 | 176k  327k
10-06 09:22:59|  9   2  80   8   0| 543M  374M| 120B   74B|   0     0 | 177k  331k
10-06 09:23:00|  9   2  80   8   0| 539M  380M| 454B  654B|   0     0 | 177k  327k
10-06 09:23:01|  9   2  80   8   0| 539M  377M| 120B   74B|   0     0 | 177k  327k
10-06 09:23:02|  9   2  80   8   0| 532M  378M| 435B  489B|   0     0 | 176k  325k
10-06 09:23:03|  9   2  80   8   0| 539M  374M| 556B  414B|   0     0 | 176k  330k
10-06 09:23:04|  9   2  80   8   0| 537M  377M| 436B  489B|   0     0 | 177k  328k
10-06 09:23:05|  9   2  80   8   0| 543M  372M| 120B    0 |   0     0 | 176k  329k
10-06 09:23:06|  9   2  80   8   0| 538M  383M| 425B  412B|   0     0 | 176k  327k
10-06 09:23:07|  9   2  80   8   0| 536M  378M| 938B 1040B|   0     0 | 175k  326k
10-06 09:23:08|  9   2  80   8   0| 543M  373M|  60B   74B|   0     0 | 177k  329k
10-06 09:23:09|  9   2  80   8   0| 539M  373M| 680B 8254B|   0     0 | 176k  327k
10-06 09:23:10|  9   2  80   8   0| 540M  377M| 497B  491B|   0     0 | 175k  325k
10-06 09:23:11|  9   2  80   8   0| 535M  373M| 498B  488B|   0     0 | 174k  323k
10-06 09:23:12|  9   2  80   8   0| 537M  373M| 493B  491B|   0     0 | 176k  325k
10-06 09:23:13|  9   2  80   8   0| 540M  375M|  60B    0 |   0     0 | 176k  326k
10-06 09:23:14|  9   2  80   8   0| 534M  379M|  60B   74B|   0     0 | 175k  326k
10-06 09:23:15|  9   2  80   8   0| 544M  373M|  60B    0 |   0     0 | 177k  329k
10-06 09:23:16|  9   2  80   8   0| 535M  381M|  60B    0 |   0     0 | 175k  327k
10-06 09:23:17|  9   2  80   8   0| 536M  376M| 434B    0 |   0     0 | 176k  327k
10-06 09:23:18|  9   2  80   8   0| 532M  381M|  60B    0 |   0     0 | 176k  325k
10-06 09:23:19|  9   2  80   8   0| 536M  373M|  60B    0 |   0     0 | 176k  329k
10-06 09:23:20|  9   2  79   8   0| 537M  374M| 434B    0 |   0     0 | 177k  326k
10-06 09:23:21|  9   2  80   8   0| 535M  378M|  60B    0 |   0     0 | 175k  325k
10-06 09:23:22|  9   2  80   8   0| 534M  374M|  60B    0 |   0     0 | 175k  325k
10-06 09:23:23|  9   2  80   8   0| 534M  368M|  60B    0 |   0     0 | 175k  325k
10-06 09:23:24|  9   2  80   8   0| 543M  375M|  60B    0 |   0     0 | 177k  331k
10-06 09:23:25|  9   2  79   8   0| 538M  376M|  60B    0 |   0     0 | 177k  325k
10-06 09:23:26|  9   2  79   8   0| 543M  383M|  60B    0 |   0     0 | 177k  329k
10-06 09:23:27|  9   2  79   8   0| 543M  372M|  60B    0 |   0     0 | 178k  330k
10-06 09:23:28|  9   2  80   8   0| 536M  380M|  60B    0 |   0     0 | 176k  327k
10-06 09:23:29|  9   2  79   8   0| 546M  381M|  60B    0 |   0     0 | 178k  329k
10-06 09:23:30|  9   2  80   8   0| 536M  378M|  60B    0 |   0     0 | 176k  327k
10-06 09:23:31|  9   2  79   8   0| 550M  375M| 572B  496B|   0     0 | 178k  334k
10-06 09:23:32|  9   2  80   8   0| 532M  382M|  60B    0 |   0     0 | 176k  325k
10-06 09:23:33|  9   2  80   8   0| 541M  375M|  60B    0 |   0     0 | 176k  331k
10-06 09:23:34|  9   2  80   8   0| 537M  375M|  60B    0 |   0     0 | 175k  326k
10-06 09:23:35|  9   2  80   8   0| 538M  381M| 480B  875B|   0     0 | 177k  330k
10-06 09:23:36|  9   2  79   8   0| 547M  370M|3098B 1845B|   0     0 | 177k  334k
10-06 09:23:37|  9   2  80   8   0| 537M  376M|  60B    0 |   0     0 | 176k  331k
10-06 09:23:38|  9   2  80   8   0| 544M  371M| 480B  408B|   0     0 | 177k  330k
10-06 09:23:39|  9   2  79   8   0| 547M  379M| 493B  406B|   0     0 | 178k  331k
10-06 09:23:40|  9   2  80   8   0| 543M  379M| 120B    0 |   0     0 | 177k  329k
10-06 09:23:41|  9   2  79   8   0| 549M  375M| 427B  417B|   0     0 | 177k  332k
10-06 09:23:42|  9   2  80   8   0| 532M  382M| 558B  414B|   0     0 | 175k  322k
10-06 09:23:43|  9   2  79   8   0| 550M  379M| 437B  414B|   0     0 | 177k  333k
10-06 09:23:44|  9   2  79   8   0| 549M  379M| 557B  413B|   0     0 | 178k  330k
10-06 09:23:45|  9   2  80   8   0| 545M  380M| 426B  407B|   0     0 | 178k  328k
10-06 09:23:46|  9   2  80   8   0| 536M  375M| 551B  417B|   0     0 | 176k  325k
10-06 09:23:47|  9   2  80   8   0| 544M  376M| 809B  413B|   0     0 | 177k  326k
10-06 09:23:48|  9   2  79   8   0| 542M  381M| 560B  413B|   0     0 | 177k  328k
10-06 09:23:49|  9   2  80   8   0| 537M  377M| 434B  414B|   0     0 | 176k  327k
10-06 09:23:50|  9   2  79   8   0| 544M  371M|1402B  820B|   0     0 | 176k  333k
10-06 09:23:51|  9   2  80   8   0| 539M  382M| 905B  820B|   0     0 | 177k  329k
10-06 09:23:52|  9   2  80   8   0| 538M  373M| 554B  413B|   0     0 | 175k  329k
10-06 09:23:53|  9   2  79   8   0| 547M  378M| 437B  413B|   0     0 | 177k  332k
10-06 09:23:54|  9   2  80   8   0| 536M  379M| 827B  825B|   0     0 | 177k  329k
10-06 09:23:55|  9   2  79   8   0| 539M  374M| 436B  413B|   0     0 | 175k  326k
10-06 09:23:56|  9   2  79   8   0| 547M  379M| 554B  413B|   0     0 | 177k  328k
10-06 09:23:57|  9   2  80   8   0| 542M  381M|   0    74B|   0     0 | 176k  326k
10-06 09:23:58|  9   2  79   8   0| 547M  376M| 548B  489B|   0     0 | 177k  329k
10-06 09:23:59|  9   2  80   8   0| 539M  379M|   0    74B|   0     0 | 177k  328k
10-06 09:24:00|  9   2  79   8   0| 552M  377M| 574B  654B|   0     0 | 178k  333k
10-06 09:24:01|  9   2  79   8   0| 548M  388M|   0    74B|   0     0 | 178k  331k
10-06 09:24:02|  9   2  79   8   0| 548M  383M| 555B  489B|   0     0 | 177k  330k
10-06 09:24:03|  9   2  79   8   0| 551M  381M| 436B  414B|   0     0 | 178k  334k
10-06 09:24:04|  9   2  79   8   0| 554M  383M| 556B  489B|   0     0 | 178k  333k
10-06 09:24:05|  9   2  79   8   0| 552M  382M|   0     0 |   0     0 | 178k  333k
10-06 09:24:06|  9   2  80   8   0| 544M  383M| 545B  412B|   0     0 | 177k  329k
10-06 09:24:07|  9   2  79   8   0| 556M  380M| 878B  966B|   0     0 | 177k  335k
10-06 09:24:08|  9   2  80   8   0| 544M  376M| 120B    0 |   0     0 | 177k  329k
10-06 09:24:09|  9   2  79   8   0| 546M  376M| 620B 8180B|   0     0 | 177k  331k
10-06 09:24:10|  9   2  80   8   0| 540M  376M| 557B  417B|   0     0 | 176k  327k
10-06 09:24:11|  9   2  80   8   0| 542M  383M| 438B  414B|   0     0 | 178k  331k
10-06 09:24:12|  9   2  79   8   0| 549M  378M| 553B  417B|   0     0 | 178k  330k
10-06 09:24:13|  9   2  79   8   0| 546M  381M|   0     0 |   0     0 | 178k  329k
10-06 09:24:14|  9   2  79   8   0| 545M  380M| 120B    0 |   0     0 | 179k  330k
10-06 09:24:15|  9   2  79   8   0| 552M  376M|   0     0 |   0     0 | 178k  332k
10-06 09:24:16|  9   2  79   8   0| 546M  381M| 120B    0 |   0     0 | 177k  329k
10-06 09:24:17|  9   2  79   8   0| 544M  375M| 374B   74B|   0     0 | 177k  329k
10-06 09:24:18|  9   2  80   8   0| 540M  382M| 120B   74B|   0     0 | 178k  328k
10-06 09:24:19|  9   2  80   8   0| 534M  382M|   0   164B|   0     0 | 177k  327k
10-06 09:24:20|  9   2  79   8   0| 560M  381M| 584B   74B|   0     0 | 180k  337k
10-06 09:24:21|  9   2  79   8   0| 548M  379M|   0    74B|   0     0 | 177k  332k
10-06 09:24:22|  9   2  79   8   0| 546M  380M| 120B   74B|   0     0 | 178k  331k
10-06 09:24:23|  9   2  79   8   0| 547M  382M|  60B    0 |   0     0 | 178k  333k
10-06 09:24:24|  9   2  79   8   0| 550M  383M| 180B   74B|   0     0 | 179k  336k
10-06 09:24:25|  9   2  79   8   0| 547M  387M|  90B   90B|   0     0 | 179k  336k
10-06 09:24:26|  9   2  79   8   0| 550M  383M| 120B    0 |   0     0 | 179k  333k
10-06 09:24:27|  9   2  79   8   0| 549M  381M|   0     0 |   0     0 | 177k  328k
10-06 09:24:28|  9   2  79   8   0| 548M  382M| 120B    0 |   0     0 | 177k  331k
10-06 09:24:29|  9   2  79   8   0| 550M  375M|   0     0 |   0     0 | 179k  329k
10-06 09:24:30|  9   2  79   8   0| 545M  375M| 120B    0 |   0     0 | 176k  324k
10-06 09:24:31|  9   2  79   8   0| 549M  372M| 422B  406B|   0     0 | 176k  328k
10-06 09:24:32|  9   2  79   8   0| 548M  379M| 120B    0 |   0     0 | 177k  328k
10-06 09:24:33|  9   2  79   8   0| 554M  378M|   0     0 |   0     0 | 178k  329k
10-06 09:24:34|  9   2  79   8   0| 548M  378M| 120B    0 |   0     0 | 177k  326k
10-06 09:24:35|  9   2  79   8   0| 556M  374M| 510B  965B|   0     0 | 178k  331k
10-06 09:24:36|  9   2  79   8   0| 550M  385M| 545B  412B|   0     0 | 179k  328k
10-06 09:24:37|  9   2  79   8   0| 551M  381M|   0     0 |   0     0 | 177k  331k
10-06 09:24:38|  9   2  79   8   0| 551M  378M| 984B  815B|   0     0 | 178k  329k
10-06 09:24:39|  9   2  79   8   0| 546M  374M| 871B  813B|   0     0 | 177k  325k
10-06 09:24:40|  9   2  79   8   0| 552M  372M| 563B  406B|   0     0 | 176k  326k
10-06 09:24:41|  9   2  79   8   0| 547M  383M| 930B  823B|   0     0 | 177k  325k
10-06 09:24:42|  9   2  79   8   0| 551M  378M| 994B  827B|   0     0 | 177k  325k
10-06 09:24:43|  9   2  79   8   0| 547M  375M| 873B  830B|   0     0 | 177k  326k
10-06 09:24:44|  9   2  79   8   0| 548M  377M|1002B  819B|   0     0 | 178k  326k
10-06 09:24:45|  9   2  79   8   0| 541M  377M| 871B  813B|   0     0 | 177k  324k
10-06 09:24:46|  9   2  79   8   0| 548M  378M| 995B  823B|   0     0 | 178k  326k
10-06 09:24:47|  9   2  79   8   0| 560M  376M|1253B  819B|   0     0 | 179k  333k
10-06 09:24:48|  9   2  79   8   0| 551M  376M| 997B  824B|   0     0 | 178k  331k
10-06 09:24:49|  9   2  79   8   0| 546M  377M| 871B  829B|   0     0 | 177k  326k
10-06 09:24:50|  9   2  79   8   0| 547M  376M|1402B  820B|   0     0 | 177k  324k
10-06 09:24:51|  9   2  79   8   0| 547M  376M| 905B  820B|   0     0 | 177k  326k
10-06 09:24:52|  9   2  79   8   0| 547M  375M|1019B  823B|   0     0 | 177k  327k
10-06 09:24:53|  9   2  79   8   0| 545M  382M| 902B  823B|   0     0 | 177k  325k
10-06 09:24:54|  9   2  79   8   0| 551M  382M|1260B 1514B|   0     0 | 178k  329k
10-06 09:24:55|  9   2  79   8   0| 556M  377M| 436B  413B|   0     0 | 178k  332k
10-06 09:24:56|  9   2  79   8   0| 547M  381M| 554B  413B|   0     0 | 177k  327k
10-06 09:24:57|  9   2  79   8   0| 554M  376M|   0    74B|   0     0 | 178k  329k
10-06 09:24:58|  9   2  79   8   0| 553M  379M| 548B  489B|   0     0 | 178k  330k
10-06 09:24:59|  9   2  79   8   0| 552M  377M|   0    74B|   0     0 | 177k  329k
10-06 09:25:00|  9   2  79   8   0| 552M  384M| 634B  654B|   0     0 | 178k  331k
10-06 09:25:01|  9   3  78   8   0| 549M  375M|   0    74B|   0     0 | 178k  332k
10-06 09:25:02|  9   2  79   8   0| 552M  375M| 555B  489B|   0     0 | 177k  330k
10-06 09:25:03|  9   2  79   8   0| 558M  379M| 436B  414B|   0     0 | 179k  332k
10-06 09:25:04|  9   2  79   8   0| 551M  384M| 556B  489B|   0     0 | 178k  327k
10-06 09:25:05|  9   2  79   8   0| 551M  374M|   0     0 |   0     0 | 177k  328k
10-06 09:25:06|  9   2  79   8   0| 552M  369M| 545B  412B|   0     0 | 176k  327k
10-06 09:25:07|  9   2  79   8   0| 546M  376M| 878B  966B|   0     0 | 176k  327k
10-06 09:25:08|  9   2  79   8   0| 550M  378M| 120B    0 |   0     0 | 177k  330k
10-06 09:25:09|  9   2  79   8   0| 549M  376M| 554B 8179B|   0     0 | 177k  327k
10-06 09:25:10|  9   2  79   8   0| 556M  379M| 557B  417B|   0     0 | 178k  333k
10-06 09:25:11|  9   2  79   8   0| 550M  376M| 438B  414B|   0     0 | 177k  330k
10-06 09:25:12|  9   2  79   8   0| 556M  385M| 553B  417B|   0     0 | 178k  330k
10-06 09:25:13|  9   2  79   8   0| 555M  377M|   0     0 |   0     0 | 178k  331k
10-06 09:25:14|  9   2  79   8   0| 552M  382M| 120B    0 |   0     0 | 177k  328k
10-06 09:25:15|  9   2  79   8   0| 554M  374M|   0     0 |   0     0 | 177k  328k
10-06 09:25:16|  9   2  79   8   0| 550M  376M| 120B    0 |   0     0 | 177k  325k
10-06 09:25:17|  9   2  79   8   0| 546M  377M| 374B    0 |   0     0 | 176k  325k
10-06 09:25:18|  9   2  79   8   0| 561M  381M| 120B    0 |   0     0 | 179k  333k
10-06 09:25:19|  9   2  79   8   0| 552M  379M|   0     0 |   0     0 | 177k  328k
10-06 09:25:20|  9   2  79   8   0| 547M  373M| 494B    0 |   0     0 | 176k  325k
10-06 09:25:21|  9   2  79   8   0| 549M  380M|   0     0 |   0     0 | 177k  328k
10-06 09:25:22|  9   2  79   8   0| 555M  374M| 120B    0 |   0     0 | 177k  329k
10-06 09:25:23|  9   2  79   8   0| 552M  377M|   0     0 |   0     0 | 178k  328k
10-06 09:25:24|  9   2  79   8   0| 560M  378M| 120B    0 |   0     0 | 178k  334k
10-06 09:25:25|  9   2  79   8   0| 542M  384M|   0     0 |   0     0 | 176k  327k
10-06 09:25:26|  9   2  79   8   0| 559M  375M| 120B    0 |   0     0 | 178k  333k
10-06 09:25:27|  9   2  79   8   0| 549M  378M|   0    74B|   0     0 | 177k  329k
10-06 09:25:28|  9   2  79   8   0| 559M  378M| 120B   74B|   0     0 | 179k  336k
10-06 09:25:29|  9   2  79   8   0| 554M  381M|   0    74B|   0     0 | 179k  332k
10-06 09:25:30|  9   2  79   8   0| 548M  380M| 120B   74B|   0     0 | 178k  328k
10-06 09:25:31|  9   2  79   8   0| 547M  374M| 422B  480B|   0     0 | 177k  327k
10-06 09:25:32|  9   2  79   8   0| 550M  380M| 120B   74B|   0     0 | 178k  329k
10-06 09:25:33|  9   2  79   8   0| 552M  376M|   0     0 |   0     0 | 177k  329k
10-06 09:25:34|  9   2  79   8   0| 551M  375M| 120B   74B|   0     0 | 176k  328k
10-06 09:25:35|  9   2  79   8   0| 548M  380M| 420B  875B|   0     0 | 178k  330k
10-06 09:25:36|  9   2  79   8   0| 554M  377M| 545B  412B|   0     0 | 178k  330k
10-06 09:25:37|  9   2  79   8   0| 553M  379M|   0     0 |   0     0 | 178k  332k
10-06 09:25:38|  9   2  79   8   0| 551M  372M| 540B  408B|   0     0 | 177k  330k
10-06 09:25:39|  9   2  79   8   0| 550M  381M| 427B  406B|   0     0 | 177k  328k
10-06 09:25:40|  9   2  79   8   0| 559M  372M| 120B    0 |   0     0 | 178k  333k
10-06 09:25:41|  9   2  79   8   0| 551M  384M| 427B  417B|   0     0 | 177k  327k
10-06 09:25:42|  9   2  79   8   0| 556M  375M| 558B  414B|   0     0 | 178k  331k
10-06 09:25:43|  9   2  79   8   0| 549M  380M| 437B  414B|   0     0 | 177k  331k
10-06 09:25:44|  9   2  79   8   0| 553M  378M| 557B  414B|   0     0 | 178k  329k
10-06 09:25:45|  9   2  79   8   0| 548M  381M| 426B  407B|   0     0 | 177k  328k
10-06 09:25:46|  9   2  79   8   0| 554M  380M| 551B  417B|   0     0 | 178k  330k
10-06 09:25:47|  9   2  79   8   0| 552M  381M| 809B  413B|   0     0 | 179k  332k
10-06 09:25:48|  9   2  79   8   0| 551M  375M| 560B  413B|   0     0 | 178k  328k
10-06 09:25:49|  9   2  79   8   0| 548M  382M| 434B  414B|   0     0 | 178k  332k
10-06 09:25:50|  9   2  79   8   0| 553M  374M|1402B  820B|   0     0 | 177k  333k
10-06 09:25:51|  9   2  79   8   0| 556M  384M| 905B  820B|   0     0 | 178k  331k
10-06 09:25:52|  9   2  79   8   0| 556M  375M| 494B  413B|   0     0 | 178k  329k
10-06 09:25:53|  9   2  79   8   0| 556M  379M| 557B  413B|   0     0 | 178k  331k
10-06 09:25:54|  9   2  79   8   0| 558M  381M| 767B  825B|   0     0 | 178k  329k
10-06 09:25:55|  9   2  79   8   0| 555M  381M| 496B  413B|   0     0 | 177k  331k
10-06 09:25:56|  9   2  79   8   0| 549M  377M| 494B  413B|   0     0 | 178k  326k
10-06 09:25:57|  9   2  79   8   0| 551M  375M|  60B   74B|   0     0 | 177k  329k
10-06 09:25:58|  9   2  79   8   0| 553M  380M| 488B  489B|   0     0 | 178k  332k
10-06 09:25:59|  9   2  79   8   0| 549M  378M|  60B   74B|   0     0 | 176k  329k
10-06 09:26:00|  9   2  79   8   0| 550M  375M| 514B  654B|   0     0 | 177k  329k
10-06 09:26:01|  9   2  79   8   0| 559M  379M|  60B   74B|   0     0 | 178k  336k
10-06 09:26:02|  9   2  79   8   0| 553M  371M| 495B  489B|   0     0 | 177k  331k
10-06 09:26:03|  9   2  79   8   0| 558M  386M| 496B  414B|   0     0 | 178k  333k
10-06 09:26:04|  9   2  79   8   0| 550M  377M| 496B  489B|   0     0 | 177k  326k
10-06 09:26:05|  9   2  79   8   0| 557M  378M|  60B    0 |   0     0 | 178k  332k
10-06 09:26:06|  9   2  79   8   0| 558M  379M| 485B  412B|   0     0 | 178k  334k
10-06 09:26:07|  9   2  79   8   0| 555M  374M| 938B  966B|   0     0 | 178k  331k
10-06 09:26:08|  9   2  79   8   0| 560M  377M|  60B    0 |   0     0 | 178k  333k
10-06 09:26:09|  9   2  79   8   0| 556M  377M| 746B 8180B|   0     0 | 177k  331k
10-06 09:26:10|  9   2  79   8   0| 548M  384M| 497B  417B|   0     0 | 178k  330k
10-06 09:26:11|  9   2  79   8   0| 554M  376M| 498B  414B|   0     0 | 178k  332k
10-06 09:26:12|  9   2  79   8   0| 557M  379M| 493B  417B|   0     0 | 179k  332k
10-06 09:26:13|  9   2  79   8   0| 556M  370M|  60B    0 |   0     0 | 177k  329k
10-06 09:26:14|  9   2  79   8   0| 554M  384M|  60B    0 |   0     0 | 178k  331k
10-06 09:26:15|  9   2  79   8   0| 559M  382M|  60B    0 |   0     0 | 179k  333k
10-06 09:26:16|  9   2  79   8   0| 550M  377M|  60B    0 |   0     0 | 178k  329k
10-06 09:26:17|  9   2  79   8   0| 555M  377M| 434B    0 |   0     0 | 178k  332k
10-06 09:26:18|  9   2  79   8   0| 550M  381M|  60B    0 |   0     0 | 177k  326k
10-06 09:26:19|  9   2  79   8   0| 561M  381M|  60B    0 |   0     0 | 178k  332k
10-06 09:26:20|  9   2  79   8   0| 561M  381M| 374B    0 |   0     0 | 179k  333k
10-06 09:26:21|  9   2  79   8   0| 555M  380M| 120B    0 |   0     0 | 178k  332k
10-06 09:26:22|  9   2  79   8   0| 553M  380M|   0     0 |   0     0 | 178k  331k
10-06 09:26:23|  9   2  79   8   0| 559M  378M| 120B    0 |   0     0 | 179k  334k
10-06 09:26:24|  9   2  79   8   0| 552M  376M|   0     0 |   0     0 | 177k  328k
10-06 09:26:25|  9   2  79   8   0| 548M  378M| 120B    0 |   0     0 | 177k  328k
10-06 09:26:26|  9   2  79   8   0| 555M  376M|   0     0 |   0     0 | 178k  333k
10-06 09:26:27|  9   2  79   8   0| 555M  381M| 120B    0 |   0     0 | 179k  328k
10-06 09:26:28|  9   2  79   8   0| 560M  378M|   0     0 |   0     0 | 179k  334k
10-06 09:26:29|  9   2  79   8   0| 553M  382M| 120B    0 |   0     0 | 179k  333k
10-06 09:26:30|  9   2  79   8   0| 555M  367M|   0     0 |   0     0 | 177k  330k
10-06 09:26:31|  9   2  79   8   0| 552M  386M| 542B  406B|   0     0 | 180k  337k
10-06 09:26:32|  9   2  79   8   0| 553M  388M|   0     0 |   0     0 | 180k  337k
10-06 09:26:33|  9   2  79   8   0| 552M  388M| 120B    0 |   0     0 | 180k  337k
10-06 09:26:34|  9   2  79   8   0| 564M  384M|   0     0 |   0     0 | 182k  340k
10-06 09:26:35|  9   2  79   8   0| 556M  388M| 540B  875B|   0     0 | 180k  338k
10-06 09:26:36|  9   2  79   8   0| 551M  378M| 485B  412B|   0     0 | 177k  330k
10-06 09:26:37|  9   2  79   8   0| 549M  371M| 120B   74B|   0     0 | 177k  329k
10-06 09:26:38|  9   2  79   8   0| 549M  383M| 420B  482B|   0     0 | 179k  333k
10-06 09:26:39|  9   2  79   8   0| 554M  382M| 547B  480B|   0     0 | 180k  335k
