procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 11  69236 42266728 2043208 134865616    0    0 1038976 777940 255484 855872 33  9 40 18  0  0
32 30  69236 42262648 2043208 134870724    0    0 1072400 803176 261379 876470 33 10 39 19  0  0
17 12  69236 42256948 2043208 134876036    0    0 1073120 803884 261201 879638 33 10 39 18  0  0
47 23  69236 42250760 2043208 134881524    0    0 1105328 832436 268092 902869 35 10 37 18  0  0
33 33  69236 42249100 2043208 134887076    0    0 1072656 819968 263334 883059 34  9 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 23  69236 42241672 2043208 134892336    0    0 1055072 772100 254330 855814 32  9 39 20  0  0
33 34  69236 42233336 2043208 134897440    0    0 1042320 792616 254012 850405 32  9 39 19  0  0
43 23  69236 42226396 2043208 134902688    0    0 1051152 768708 253830 850216 32  9 39 19  0  0
46 21  69236 42220780 2043208 134907784    0    0 1022320 761244 250246 834280 31  9 41 19  0  0
21 12  69236 42218936 2043216 134912884    0    0 1042480 778056 254941 856650 32  9 39 20  0  0
50 16  69236 42214708 2043216 134917984    0    0 1027824 760096 248012 830712 31  9 40 20  0  0
47 22  69236 42210268 2043216 134923156    0    0 1053600 787652 256255 857832 33  9 40 18  0  0
40 27  69236 42208600 2043216 134928464    0    0 1060192 798244 257680 866154 33  9 40 18  0  0
35 33  69236 42203368 2043216 134933736    0    0 1050752 790192 256552 857099 32  9 40 19  0  0
45 24  69236 42198556 2043216 134938928    0    0 1071888 807680 259450 871425 33 10 39 19  0  0
45 24  69236 42188840 2043216 134944396    0    0 1086896 809356 265308 890951 34 10 39 18  0  0
46 22  69236 42181276 2043216 134949736    0    0 1065824 809424 261105 870050 34  9 41 16  0  0
25 10  69236 42174656 2043220 134955072    0    0 1060048 798968 259958 869808 33  9 40 18  0  0
30 19  69236 42169152 2043220 134960248    0    0 1032816 775012 251486 838408 32  9 41 19  0  0
51 17  69236 42167008 2043220 134965472    0    0 1047104 779844 254272 848342 32  9 40 18  0  0
47 20  69236 42163780 2043224 134970868    0    0 1102388 835656 268841 906023 35 10 38 17  0  0
47 21  69236 42156420 2043224 134976252    0    0 1093200 821996 265032 890672 34 10 39 17  0  0
45 17  69236 42154888 2043224 134981696    0    0 1069728 792888 261064 879524 33  9 40 17  0  0
49 18  69236 42147336 2043224 134986964    0    0 1052432 810004 259538 871861 33 10 40 18  0  0
48 22  69236 42140628 2043228 134992260    0    0 1064688 793540 258126 869470 33  9 39 18  0  0
21 14  69236 42136604 2043228 134997536    0    0 1078656 800668 258688 878314 34 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 24  69236 42127752 2043228 135002868    0    0 1046736 789940 256344 856058 32  9 40 19  0  0
59  8  69236 42122824 2043228 135008128    0    0 1084464 810996 265424 896079 34 10 39 17  0  0
37 32  69236 42119708 2043228 135013612    0    0 1068624 820940 262216 883854 34 10 39 18  0  0
53 15  69236 42114964 2043232 135019000    0    0 1116512 830916 269871 918966 35 10 37 18  0  0
11  4  69236 42106812 2043236 135024484    0    0 1072432 804428 259757 875742 33  9 39 19  0  0
 6  0  69236 42105256 2043236 135029684    0    0 1041760 780532 251391 846373 32  9 40 19  0  0
45 23  69236 42096248 2043236 135034872    0    0 1070768 790364 255758 864232 33  9 39 18  0  0
49 17  69236 42090420 2043236 135040360    0    0 1080784 817952 263466 893921 34 10 39 17  0  0
47 29  69236 42080472 2043236 135045704    0    0 1083184 813776 264800 894867 34 10 39 18  0  0
50 22  69236 42081132 2043240 135051080    0    0 1074032 805216 259334 878906 33  9 39 19  0  0
32 27  69236 42073560 2043240 135056416    0    0 1065584 794604 256979 870217 33 10 40 17  0  0
12  3  69236 42066104 2043240 135061764    0    0 1069216 797924 257541 871526 33 10 39 19  0  0
 9  6  69236 42062764 2043240 135067112    0    0 1052528 796428 256617 863104 33  9 40 18  0  0
47 18  69236 42059416 2043240 135072344    0    0 1094912 826012 265490 892896 34 10 38 18  0  0
17  4  69236 42054888 2043244 135077836    0    0 1098144 832948 267578 907868 34 10 38 18  0  0
42 20  69236 42046496 2043244 135083364    0    0 1099600 817980 265410 896389 34 10 38 18  0  0
14  0  69236 42044028 2043244 135088724    0    0 1085824 826752 264864 892047 34 10 39 17  0  0
46 23  69236 42039644 2043244 135094020    0    0 1045536 785184 255826 855496 33  9 40 19  0  0
22  9  69236 42032416 2043244 135099248    0    0 1054352 780228 257292 864310 33  9 38 20  0  0
26  3  69236 42024816 2043244 135104460    0    0 1065632 789692 256305 867554 33  9 39 19  0  0
24  4  69236 42019888 2043248 135109796    0    0 1055860 798304 258237 867341 33 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 24  69236 42012672 2043248 135115092    0    0 1058848 792452 256365 864831 33  9 38 20  0  0
41 25  69236 42004840 2043248 135120364    0    0 1063824 794452 257899 868933 33  9 37 20  0  0
37 27  69236 42006192 2043248 135125596    0    0 1038320 775252 254267 849795 32  9 41 18  0  0
34 32  69236 42001948 2043252 135130764    0    0 1047440 800076 255323 850505 33  9 40 19  0  0
 5 14  69236 41999484 2043252 135136036    0    0 1028896 770328 250422 833186 32  9 41 18  0  0
41 25  69236 41993268 2043252 135141196    0    0 1062160 794136 256598 860521 33  9 39 19  0  0
51 14  69236 41986544 2043252 135146592    0    0 1086032 808892 262101 888700 34 10 38 19  0  0
16 11  69236 41980688 2043256 135151992    0    0 1069456 825480 261257 877288 33 10 38 19  0  0
34 31  69236 41974236 2043260 135157280    0    0 1058224 799980 258029 862522 33  9 40 17  0  0
37 27  69236 41970576 2043260 135162680    0    0 1085296 810552 261296 881466 33 10 39 18  0  0
51 20  69236 41963228 2043260 135167992    0    0 1074704 809832 260385 875840 33 10 39 18  0  0
23 14  69236 41956572 2043260 135173384    0    0 1081232 814544 262806 882595 33 10 39 18  0  0
13  9  69236 41952412 2043260 135178696    0    0 1071296 784760 257080 870052 33  9 38 19  0  0
 2  4  69236 41943100 2043260 135184080    0    0 1058208 781100 254703 861255 33  9 38 20  0  0
42 14  69236 41939176 2043260 135189316    0    0 1045680 792232 254944 860673 32  9 39 20  0  0
19  8  69236 41935040 2043260 135194584    0    0 1062640 772148 253240 858171 32 10 39 20  0  0
36 22  69236 41931332 2043260 135199808    0    0 1046256 783364 253217 843375 32  9 39 20  0  0
27  6  69236 41927004 2043260 135205044    0    0 1030896 763252 250942 843088 32  9 40 20  0  0
19  9  69236 41920780 2043260 135210204    0    0 1081680 797680 258887 873022 33 10 38 20  0  0
49  9  69236 41918452 2043260 135215548    0    0 1066736 788628 257922 866397 33  9 39 18  0  0
50 17  69236 41912612 2043260 135220848    0    0 1062400 808796 257591 867048 33  9 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 25  69236 41909292 2043260 135226196    0    0 1070208 799112 258088 868434 33  9 38 19  0  0
42 27  69236 41904244 2043260 135231416    0    0 1060736 796920 258191 867182 33  9 39 19  0  0
38 33  69236 41899280 2043260 135236636    0    0 1042592 789504 256953 857965 32  9 40 18  0  0
35 33  69236 41892580 2043264 135241932    0    0 1070484 786024 259649 877557 34 10 39 18  0  0
42 29  69236 41887544 2043264 135247244    0    0 1038544 782672 252056 850284 32  9 40 19  0  0
49 23  69236 41884900 2043264 135252304    0    0 1053200 780520 255016 853423 32  9 39 20  0  0
41 25  69236 41880292 2043264 135257592    0    0 1045040 785924 255511 857177 32  9 39 19  0  0
45 24  69236 41874872 2043264 135262896    0    0 1050160 772880 253892 862118 33  9 39 19  0  0
36 38  69236 41869000 2043264 135267996    0    0 1016224 776544 250691 841588 32  9 41 19  0  0
36 33  69236 41864208 2043264 135273212    0    0 1071664 796104 257888 865524 33  9 38 20  0  0
 9 10  69236 41862080 2043264 135278516    0    0 1072864 804976 259862 876161 33 10 39 19  0  0
51 15  69236 41856236 2043264 135283820    0    0 1083872 792924 260285 882155 34  9 38 19  0  0
15  5  69236 41849920 2043264 135289176    0    0 1069088 814124 259752 872296 33 10 39 18  0  0
53  6  69236 41843372 2043264 135294584    0    0 1063648 775768 256000 865281 33  9 38 19  0  0
 9  6  69236 41837564 2043264 135299784    0    0 1051072 791192 257934 866819 33  9 40 18  0  0
51 18  69236 41832264 2043264 135305044    0    0 1062768 792648 258486 875220 33  9 39 18  0  0
41 26  69236 41823960 2043264 135310268    0    0 1055520 796728 257850 867432 33  9 39 19  0  0
 8 11  69236 41816172 2043268 135315616    0    0 1072704 791776 257688 869312 33  9 38 20  0  0
47 24  69236 41812152 2043268 135320896    0    0 1062096 793472 257814 868037 33  9 39 19  0  0
43 24  69236 41807184 2043268 135326276    0    0 1063584 792404 257238 867873 33  9 39 19  0  0
38 27  69236 41798984 2043268 135331512    0    0 1057856 788876 256652 865640 33  9 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 22  69236 41792108 2043268 135336764    0    0 1057600 796956 256542 857196 32  9 39 19  0  0
50 20  69236 41784232 2043268 135341976    0    0 1061360 794020 257328 863926 33  9 40 18  0  0
31 31  69236 41780760 2043268 135347392    0    0 1090400 821700 263967 893989 34 10 38 18  0  0
41 27  69236 41776764 2043268 135352772    0    0 1080096 812440 261568 889344 34 10 39 18  0  0
21 26  69236 41770500 2043268 135358260    0    0 1074368 802176 260285 875796 33  9 39 19  0  0
22 35  69236 41766688 2043268 135363448    0    0 1074272 807272 258986 876688 33 10 38 20  0  0
41 32  69236 41762836 2043268 135368824    0    0 1060288 779940 254505 849549 32  9 39 19  0  0
27 30  69236 41764260 2043268 135374076    0    0 1061200 801312 259233 874819 33  9 39 19  0  0
15 20  69236 41758688 2043280 135379412    0    0 1058372 796372 256229 863463 33  9 39 19  0  0
35 18  69236 41754092 2043280 135384664    0    0 1064800 785888 255902 863809 32  9 38 20  0  0
35 41  69236 41749724 2043280 135389884    0    0 1062720 784632 255575 861219 33  9 38 20  0  0
33 36  69236 41741772 2043280 135395188    0    0 1042336 777360 254154 853929 32  9 39 20  0  0
41 29  69236 41736496 2043280 135400364    0    0 1041888 770616 252467 845006 32  9 40 19  0  0
15 48  69236 41734012 2043284 135405580    0    0 1035168 766776 251279 846020 32  9 39 20  0  0
15 42  69236 41724604 2043284 135410752    0    0 1045424 779488 251280 846400 32  9 39 20  0  0
55 24  69236 41722324 2043284 135415900    0    0 1048192 778144 253859 854457 32  9 39 19  0  0
33 39  69236 41717912 2043284 135421084    0    0 1048240 778136 253790 855270 33  9 39 19  0  0
14 35  69236 41715228 2043284 135426268    0    0 1037520 768252 249730 833598 31  9 40 19  0  0
27 42  69236 41710560 2043284 135431456    0    0 1033696 771836 252887 844373 32  9 39 20  0  0
27 31  69236 41705872 2043284 135436740    0    0 1065968 783504 253769 856562 33  9 38 21  0  0
27 28  69236 41700796 2043284 135442008    0    0 1036592 787816 253048 844268 32  9 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 41  69236 41693840 2043284 135447084    0    0 1043648 760580 252232 849065 32  9 40 19  0  0
31 38  69236 41690096 2043284 135452388    0    0 1055632 795360 253967 855482 32  9 39 20  0  0
24 35  69236 41685288 2043288 135457564    0    0 1047248 766140 254186 863856 33  9 39 19  0  0
24 43  69236 41675804 2043288 135462748    0    0 1036896 777008 252727 849831 32  9 39 20  0  0
15 46  69236 41672688 2043288 135467904    0    0 1059456 786368 253411 855000 32  9 39 20  0  0
43 24  69236 41667648 2043288 135473128    0    0 1052768 781288 253323 856573 32  9 38 20  0  0
30 37  69236 41660884 2043288 135478320    0    0 1022304 771328 250305 833504 31  9 40 19  0  0
43 33  69236 41652240 2043288 135483464    0    0 1044752 768068 251755 848753 32  9 40 19  0  0
10 56  69236 41651084 2043288 135488752    0    0 1064256 792984 256627 864185 32 10 38 21  0  0
 7 55  69236 41643172 2043288 135493996    0    0 1040080 752272 251816 852313 33  9 40 19  0  0
31 38  69236 41635712 2043288 135499148    0    0 1028640 779060 251901 845598 32  9 39 20  0  0
34 36  69236 41634096 2043288 135504256    0    0 1046880 767132 253087 851355 32  9 40 19  0  0
30 33  69236 41626540 2043288 135509588    0    0 1055584 796208 257703 870712 32  9 38 20  0  0
33 37  69236 41622144 2043292 135514732    0    0 1041508 788784 253583 847647 32  9 40 19  0  0
40 37  69236 41619680 2043296 135519904    0    0 1037056 783492 253976 850356 33  9 41 18  0  0
12 54  69236 41613792 2043296 135525044    0    0 1050624 781996 254330 856704 32  9 40 19  0  0
10 52  69236 41611304 2043296 135530272    0    0 1055328 781108 254414 856421 32  9 40 19  0  0
