procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  72308 106454692 1990448 47241044    0    0     0 435344 163985 901620 32  8 59  1  0  0
34  0  72308 106445860 1990448 47248572    0    0     0 449072 165834 901612 31  8 59  1  0  0
37  0  72308 106442416 1990448 47255952    0    0     0 462824 169694 941972 33  9 58  1  0  0
36  0  72308 106436472 1990448 47263792    0    0     0 459040 168624 926780 33  8 58  1  0  0
33  1  72308 106428744 1990448 47271476    0    0     0 460856 168465 913457 32  9 59  1  0  0
34  0  72308 106418780 1990456 47279076    0    0     0 459376 166753 916927 32  8 59  1  0  0
32  1  72308 106411764 1990456 47286612    0    0     0 469448 170198 947376 33  9 58  1  0  0
34  0  72308 106404832 1990456 47294396    0    0     0 469496 170771 935988 33  9 58  1  0  0
34  1  72308 106393512 1990456 47302104    0    0     0 466512 170232 936764 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0  72308 106390824 1990456 47309760    0    0     0 491136 172149 935947 32  9 58  1  0  0
34  2  72308 106377532 1990460 47317588    0    0     0 484848 171018 924476 32  8 59  1  0  0
35  1  72308 106368020 1990460 47325148    0    0     0 484160 171077 929666 32  9 58  1  0  0
33  0  72308 106362352 1990464 47332632    0    0     4 484468 171016 925897 32  9 58  1  0  0
39  0  72308 106360764 1990464 47340272    0    0     0 486276 171052 938022 33  9 58  1  0  0
34  0  72308 106352396 1990464 47348152    0    0     0 487088 169167 940951 33  9 58  1  0  0
35  1  72308 106349100 1990472 47355760    0    0     0 488952 170477 944493 33  9 58  1  0  0
35  0  72308 106340776 1990472 47363652    0    0     0 489460 171398 943674 33  9 58  1  0  0
33  0  72308 106333168 1990472 47371328    0    0     0 489744 170938 943247 33  9 58  1  0  0
38  0  72308 106322128 1990472 47379100    0    0     0 491844 171309 946385 32  9 58  1  0  0
39  1  72308 106317596 1990472 47386768    0    0     0 487524 171026 936834 33  9 58  1  0  0
33  1  72308 106312004 1990476 47394412    0    0     0 481756 170265 929080 32  9 58  1  0  0
34  2  72308 106302448 1990476 47402368    0    0     0 465632 164965 910635 32  8 58  1  0  0
35  0  72308 106292180 1990476 47409668    0    0     0 488316 170229 937372 33  9 58  1  0  0
31  1  72308 106288844 1990476 47417340    0    0     0 492024 171266 927548 32  9 58  1  0  0
35  0  72308 106264464 1990476 47424992    0    0     0 488032 171794 930875 33  9 57  1  0  0
36  0  72308 106248320 1990476 47432944    0    0     0 491540 172883 934123 33  9 57  1  0  0
34  1  72308 106242988 1990476 47440472    0    0     0 465552 164619 876552 31  8 60  1  0  0
35  0  72308 106238444 1990476 47447692    0    0     0 450524 160392 863074 30  8 60  1  0  0
31  1  72308 106236768 1990476 47454920    0    0     0 475380 167474 908118 31  9 59  1  0  0
35  0  72308 106233000 1990476 47462560    0    0     0 484464 169220 923122 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  72308 106233588 1990488 47469812    0    0     4 492132 171171 925620 32  9 58  1  0  0
40  0  72308 106224880 1990488 47477436    0    0     0 487260 169884 912856 32  8 59  1  0  0
37  0  72308 106214460 1990488 47485592    0    0     0 485608 169434 916183 32  8 59  1  0  0
34  0  72308 106207448 1990488 47492448    0    0     0 488508 169097 925225 32  9 58  1  0  0
38  0  72308 106200736 1990488 47500148    0    0     0 491860 170399 931505 32  9 58  1  0  0
39  0  72308 106183144 1990492 47507732    0    0     0 497356 172924 937388 33  9 58  1  0  0
36  0  72308 106168448 1990492 47515372    0    0     0 498220 170806 934128 32  9 58  1  0  0
33  2  72308 106163108 1990492 47523148    0    0     0 492520 169883 931646 32  9 58  1  0  0
35  0  72308 106155912 1990492 47530532    0    0     0 493188 170265 928175 32  8 58  1  0  0
34  1  72308 106147172 1990492 47538180    0    0     0 509696 173039 929186 32  8 59  1  0  0
32  2  72308 106141184 1990504 47545788    0    0     0 509608 172051 928610 32  9 58  1  0  0
39  0  72308 106137584 1990504 47553348    0    0     0 512016 172605 937486 33  8 58  1  0  0
32  2  72308 106130900 1990504 47561024    0    0     0 509636 172268 935313 33  9 58  1  0  0
37  0  72308 106120440 1990504 47569392    0    0     0 513768 171883 945818 33  9 58  1  0  0
36  0  72308 106122692 1990504 47576392    0    0     0 511248 171347 938396 32  9 58  1  0  0
36  0  72308 106114804 1990508 47584160    0    0     0 510684 171838 937576 33  9 58  1  0  0
32  0  72308 106103744 1990508 47591648    0    0     0 515652 172895 941614 33  9 58  1  0  0
33  1  72308 106098256 1990508 47599244    0    0     0 501624 168160 930181 32  8 58  1  0  0
37  1  72308 106085712 1990516 47607296    0    0     8 504468 169522 916747 32  8 59  1  0  0
38  0  72308 106080132 1990516 47614548    0    0     0 527128 175438 946857 33  9 58  1  0  0
34  1  72308 106077784 1990516 47622080    0    0     0 524368 175796 934023 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  72308 106073372 1990516 47630456    0    0     0 507300 168634 909435 31  8 59  1  0  0
29  1  72308 106068684 1990516 47637080    0    0     0 504268 168949 914118 32  8 59  1  0  0
34  1  72308 106058168 1990516 47644620    0    0     0 493436 165183 873711 30  8 61  1  0  0
38  1  72308 106052100 1990516 47652804    0    0     0 500872 168137 895872 31  8 60  1  0  0
34  0  72308 106046412 1990516 47659000    0    0     0 513292 171904 937876 32  9 58  1  0  0
34  0  72308 106036960 1990516 47667028    0    0     0 512852 172246 945682 33  9 57  1  0  0
32  0  72308 106026140 1990516 47674600    0    0     0 499020 168211 899897 31  8 59  1  0  0
39  1  72308 106020260 1990516 47681816    0    0     0 504240 169706 908562 31  9 59  1  0  0
37  1  72308 106015336 1990516 47689824    0    0     0 520912 173898 950734 33  9 57  1  0  0
34  1  72308 106008676 1990516 47697092    0    0     0 519080 174008 941838 33  9 58  1  0  0
33  1  72308 106000576 1990516 47705096    0    0     0 518728 173415 944948 33  9 58  1  0  0
35  0  72308 105990548 1990516 47713412    0    0     0 515596 173182 946514 33  9 57  1  0  0
37  0  72308 105986088 1990516 47720164    0    0     0 515372 172379 934799 33  9 58  1  0  0
35  1  72308 105981876 1990516 47728440    0    0     0 510304 170656 928560 32  9 58  1  0  0
37  0  72308 105971188 1990520 47736708    0    0     0 515836 171776 931718 33  9 58  1  0  0
33  1  72308 105966876 1990532 47743100    0    0     8 520092 173419 941265 33  9 58  1  0  0
34  1  72308 105955656 1990532 47751708    0    0     0 520884 174764 941508 33  9 58  1  0  0
36  0  72308 105946936 1990532 47758592    0    0     0 520040 172828 941494 32  9 58  1  0  0
35  0  72308 105936184 1990532 47766484    0    0     0 524228 170800 931386 32  9 58  1  0  0
38  0  72308 105929332 1990536 47774576    0    0     0 529420 173478 933956 33  9 58  1  0  0
31  0  72308 105917488 1990536 47781364    0    0     0 514068 170281 923033 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1  72308 105912224 1990536 47789520    0    0     0 504664 167151 914767 32  8 59  1  0  0
36  0  72308 105907076 1990536 47798220    0    0     0 524940 173116 933042 32  9 58  1  0  0
34  0  72308 105904516 1990536 47804100    0    0     0 524008 170624 921210 32  8 59  1  0  0
37  1  72308 105896748 1990536 47812504    0    0     0 527184 172037 927374 32  9 58  1  0  0
37  0  72308 105890968 1990536 47819748    0    0     0 515464 169784 929414 33  9 58  1  0  0
34  0  72308 105880296 1990540 47826752    0    0     0 502980 165617 885846 31  8 60  1  0  0
36  0  72308 105871732 1990540 47834960    0    0     0 518316 170285 908758 31  8 59  1  0  0
36  2  72308 105862496 1990540 47841308    0    0     0 530640 174227 938678 33  9 58  1  0  0
33  0  72308 105858972 1990548 47849516    0    0     0 530272 174082 945829 33  9 58  1  0  0
28  2  72308 105845204 1990548 47858200    0    0     0 533088 174284 947482 33  9 57  1  0  0
35  1  72308 105842224 1990556 47864440    0    0     4 527912 171407 923216 32  9 59  1  0  0
36  0  72308 105832532 1990560 47873108    0    0     4 526124 170179 924748 32  9 59  1  0  0
34  0  72308 105823932 1990560 47881384    0    0     0 538252 175465 941318 32  9 58  1  0  0
32  2  72308 105817408 1990564 47887488    0    0     0 546468 175905 945154 33  9 58  1  0  0
37  0  72308 105816528 1990564 47895812    0    0     0 552452 174540 937962 33  9 58  1  0  0
35  0  72308 105805356 1990564 47904444    0    0     0 558172 173953 928570 32  9 59  1  0  0
34  0  72308 105801540 1990564 47910688    0    0     0 562500 174214 931141 32  9 58  1  0  0
36  1  72308 105795364 1990564 47918784    0    0     0 559376 175247 935128 33  9 58  1  0  0
34  1  72308 105789372 1990568 47925272    0    0     0 558748 175899 943061 33  9 58  1  0  0
27  2  72308 105779552 1990568 47933420    0    0     0 548936 173974 935858 32  9 58  1  0  0
35  1  72308 105769340 1990568 47942236    0    0     0 549324 173966 938071 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  72308 105767820 1990568 47948204    0    0     0 547180 174266 934048 32  9 58  1  0  0
34  1  72308 105757088 1990568 47956664    0    0     0 529652 169906 916210 32  8 59  1  0  0
32  0  72308 105748328 1990576 47965304    0    0     0 518296 167766 907176 32  8 59  1  0  0
38  1  72308 105741948 1990576 47971436    0    0     0 534976 171778 933741 32  9 58  1  0  0
35  1  72308 105735048 1990576 47979896    0    0     0 534292 171511 923599 32  8 59  1  0  0
35  0  72308 105727420 1990576 47985988    0    0     0 540260 174552 937910 32  9 58  1  0  0
33  2  72308 105723720 1990576 47994444    0    0     0 533408 171399 926838 32  8 58  1  0  0
39  1  72308 105713712 1990580 48002588    0    0     0 520552 167263 898534 31  8 59  1  0  0
42  0  72308 105708728 1990584 48008688    0    0     4 532088 170099 913191 32  8 59  1  0  0
39  0  72308 105703020 1990584 48016904    0    0     0 543036 173637 933280 32  9 58  1  0  0
34  1  72308 105691408 1990584 48025624    0    0     0 539276 172410 928850 32  9 58  1  0  0
36  2  72308 105687708 1990584 48031656    0    0     0 541584 172391 937838 33  9 58  1  0  0
38  0  72308 105676300 1990584 48040188    0    0     0 528736 169985 909286 31  8 59  1  0  0
37  1  72308 105667156 1990584 48048472    0    0     0 541132 173453 929655 32  9 58  1  0  0
37  0  72308 105657044 1990584 48054412    0    0     0 544536 174725 950311 33  9 57  1  0  0
34  0  72308 105648560 1990588 48062692    0    0     0 546960 175330 957102 33  9 57  1  0  0
40  0  72308 105642848 1990588 48069452    0    0     0 543564 175242 952664 33  9 57  1  0  0
35  0  72308 105636424 1990588 48078020    0    0     0 541064 174508 948915 33  9 58  1  0  0
34  1  72308 105625024 1990588 48086708    0    0     0 538096 173256 949214 33  9 57  1  0  0
34  1  72308 105619336 1990588 48093076    0    0     0 540540 175253 948185 33  9 57  1  0  0
37  0  72308 105606648 1990588 48101756    0    0     0 534192 172857 940368 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2  72308 105598228 1990588 48110204    0    0     0 534968 172757 938670 33  9 58  1  0  0
32  0  72308 105590228 1990588 48116276    0    0     0 535712 173693 945899 33  9 58  1  0  0
29  1  72308 105586448 1990588 48124572    0    0     0 537544 175491 945646 32  9 58  1  0  0
33  1  72308 105578312 1990588 48132952    0    0     0 519588 169963 929761 32  8 58  1  0  0
36  1  72308 105569728 1990588 48139712    0    0     0 506796 167473 918772 32  9 58  1  0  0
33  1  72308 105563076 1990592 48148216    0    0     4 520172 170677 930330 33  9 58  1  0  0
33  1  72308 105556928 1990592 48154300    0    0     0 539464 175718 963179 33  9 57  1  0  0
34  0  72308 105548976 1990592 48163164    0    0     0 516876 170000 928125 32  9 58  1  0  0
39  1  72308 105540188 1990592 48171288    0    0     0 503456 167623 914707 32  9 58  1  0  0
36  0  72308 105534036 1990592 48177564    0    0     0 523080 172201 935897 33  9 58  1  0  0
36  0  72308 105523496 1990592 48185816    0    0     0 526760 172190 931857 32  9 58  1  0  0
37  0  72308 105515244 1990592 48194496    0    0     0 530308 174913 941715 32  9 58  1  0  0
33  2  72308 105507408 1990592 48201344    0    0     0 527468 171810 942262 33  9 58  1  0  0
35  0  72308 105499020 1990592 48209972    0    0     0 540176 172990 948962 32  9 58  1  0  0
40  0  72308 105490464 1990592 48218296    0    0     0 539320 173819 932094 32  8 58  1  0  0
33  0  72308 105481920 1990592 48224072    0    0     0 550304 174648 937798 32  8 59  1  0  0
38  0  72308 105474260 1990592 48232508    0    0     0 540144 174620 938645 32  8 58  1  0  0
34  0  72308 105472392 1990592 48238904    0    0     0 532144 173693 943013 32  9 58  1  0  0
35  0  72308 105465680 1990592 48247140    0    0     0 534784 174778 944361 32  9 58  1  0  0
34  1  72308 105458900 1990592 48255540    0    0     0 535712 175096 946337 33  9 58  1  0  0
38  0  72308 105451300 1990592 48262048    0    0     0 524528 172121 920028 32  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  72308 105440684 1990592 48270392    0    0     0 530764 174983 927842 32  8 58  1  0  0
33  1  72308 105427240 1990604 48278648    0    0     8 537228 176397 949083 33  9 58  1  0  0
39  1  72308 105421924 1990604 48285048    0    0     0 536404 177306 952202 33  9 57  1  0  0
39  1  72308 105416656 1990604 48293728    0    0     0 537924 176194 952940 33  9 57  1  0  0
38  1  72308 105404600 1990604 48302540    0    0     0 533676 175886 942668 33  9 58  1  0  0
36  0  72308 105396996 1990608 48308188    0    0     0 528252 174967 939696 32  9 58  1  0  0
28  2  72308 105388376 1990608 48317104    0    0     0 515816 171493 929900 32  9 58  1  0  0
32  1  72308 105385156 1990608 48323200    0    0     0 508052 169561 916222 32  9 58  1  0  0
39  0  72308 105378372 1990608 48331596    0    0     0 524252 172954 933080 32  9 58  1  0  0
34  0  72308 105371740 1990608 48340180    0    0     0 534724 176200 953045 33  9 57  1  0  0
38  1  72308 105362644 1990612 48346696    0    0     0 517128 171380 922396 32  9 58  1  0  0
34  1  72308 105356772 1990612 48354908    0    0     0 505208 169712 914431 32  9 59  1  0  0
35  0  72308 105349976 1990612 48362896    0    0     0 518952 173163 931395 32  9 58  1  0  0
32  0  72308 105339796 1990612 48369480    0    0     0 528356 175896 926796 32  8 59  1  0  0
38  1  72308 105329920 1990612 48377184    0    0     0 527300 174894 929792 32  9 58  1  0  0
38  1  72308 105318220 1990612 48385672    0    0     0 525464 173747 943848 32  9 58  1  0  0
37  1  72308 105314720 1990612 48392496    0    0     0 524536 172664 940190 32  9 58  1  0  0
40  0  72308 105305024 1990612 48400960    0    0     0 527736 173926 943841 33  9 58  1  0  0
35  1  72308 105299992 1990612 48407152    0    0     0 516280 172688 912413 32  8 59  1  0  0
34  1  72308 105295088 1990616 48415592    0    0     4 517692 172212 921140 32  9 59  1  0  0
35  2  72308 105286156 1990616 48423148    0    0     0 524300 173981 944247 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  72308 105274224 1990616 48430008    0    0     0 530452 176358 948225 33  9 58  1  0  0
34  1  72308 105262684 1990616 48438340    0    0     0 531940 176941 948884 33  9 58  1  0  0
37  0  72308 105248920 1990616 48447004    0    0     0 523444 174918 941046 32  9 58  1  0  0
37  0  72308 105238652 1990616 48453488    0    0     0 519500 173605 933258 32  9 58  1  0  0
35  0  72308 105235516 1990624 48461816    0    0     0 529792 177590 940529 32  9 58  1  0  0
30  0  72308 105227212 1990624 48470248    0    0     0 530184 177642 946803 33  9 58  1  0  0
35  0  72308 105223156 1990624 48476616    0    0     0 519624 173304 929580 32  9 58  1  0  0
34  0  72308 105214476 1990624 48484952    0    0     0 523776 173734 936780 33  9 58  1  0  0
36  1  72308 105208280 1990624 48491212    0    0     0 523236 174084 936046 32  9 58  1  0  0
34  1  72308 105205312 1990632 48499700    0    0     0 529132 175460 939858 32  9 58  1  0  0
30  2  72308 105201412 1990632 48507640    0    0     0 505352 168905 912757 32  9 59  1  0  0
37  1  72308 105193568 1990632 48513996    0    0     0 500652 168470 913927 32  8 58  1  0  0
32  1  72308 105182620 1990632 48522500    0    0     0 518088 172722 931944 32  9 58  1  0  0
32  0  72308 105170820 1990632 48530932    0    0     0 517096 172307 921871 32  8 59  1  0  0
37  1  72308 105162964 1990636 48537056    0    0     0 499356 168161 897644 31  8 59  1  0  0
34  0  72308 105155716 1990636 48545832    0    0     0 496936 168477 904249 31  8 59  1  0  0
41  1  72308 105146524 1990640 48553160    0    0     4 483960 163715 865746 30  8 61  1  0  0
33  1  72308 105141712 1990640 48559744    0    0     0 490660 166613 878549 30  8 60  1  0  0
33  1  72308 105134944 1990640 48567124    0    0     0 493580 167380 890264 31  8 60  1  0  0
34  0  72308 105130724 1990644 48573408    0    0     0 489396 166902 890990 31  8 59  1  0  0
35  2  72308 105119652 1990644 48581256    0    0     0 490156 166908 890007 31  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  72308 105111592 1990644 48589356    0    0     0 495248 167430 899150 31  8 59  1  0  0
30  0  72308 105110328 1990644 48595924    0    0     0 492064 166178 900527 31  8 59  1  0  0
37  0  72308 105099060 1990644 48603644    0    0     0 496616 167795 908487 31  8 59  1  0  0
38  1  72308 105091672 1990644 48612000    0    0     0 497752 168250 905634 32  8 59  1  0  0
37  1  72308 105084124 1990644 48618356    0    0     0 508856 172686 919375 32  9 58  1  0  0
35  0  72308 105078488 1990644 48626716    0    0     0 518468 173405 929383 32  8 59  1  0  0
33  0  72308 105073184 1990644 48634872    0    0     0 516664 173910 927685 32  9 58  1  0  0
33  1  72308 105066920 1990644 48641464    0    0     0 527016 176592 952726 33  9 57  1  0  0
32  1  72308 105059680 1990644 48650368    0    0     0 524128 174570 946716 33  9 58  1  0  0
42  1  72308 105053004 1990644 48656512    0    0     0 525460 175616 940486 33  9 58  1  0  0
39  1  72308 105039844 1990644 48664088    0    0     0 519976 173539 938505 33  9 58  1  0  0
36  0  72308 105032112 1990644 48673156    0    0     0 520820 173774 936668 33  9 58  1  0  0
36  0  72308 105029624 1990644 48678744    0    0     0 517404 173397 932155 32  9 58  1  0  0
33  0  72308 105020928 1990652 48687600    0    0     4 519300 173843 932983 32  9 58  1  0  0
36  1  72308 105006052 1990652 48695740    0    0     0 485260 165593 888509 31  8 59  1  0  0
35  2  72308 105000524 1990652 48702128    0    0     0 477848 163930 890084 31  8 60  1  0  0
32  1  72308 104990108 1990652 48710484    0    0     0 506776 171195 927007 32  9 58  1  0  0
36  1  72308 104981396 1990652 48718392    0    0     0 526220 177256 954608 33  9 57  1  0  0
40  1  72308 104976852 1990656 48724928    0    0     0 524296 175434 948521 33  9 58  1  0  0
36  2  72308 104968388 1990656 48733400    0    0     0 517116 173255 930702 32  9 58  1  0  0
36  0  72308 104966640 1990656 48739896    0    0     0 524020 175536 942621 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  72308 104955244 1990656 48748092    0    0     0 511140 172170 908483 32  8 59  1  0  0
34  0  72308 104941720 1990656 48756780    0    0     0 513036 171235 919177 32  8 59  1  0  0
31  1  72308 104940336 1990656 48762920    0    0     0 523496 175963 939898 32  9 58  1  0  0
34  1  72308 104933028 1990656 48771156    0    0     0 510912 172665 916449 32  9 59  1  0  0
34  0  72308 104922652 1990656 48779944    0    0     0 515776 172428 921057 32  9 59  1  0  0
35  0  72308 104916868 1990656 48785668    0    0     0 521984 174253 938984 32  9 58  1  0  0
38  0  72308 104912300 1990656 48793824    0    0     0 513340 172917 923070 32  8 58  1  0  0
36  0  72308 104896704 1990660 48801904    0    0     0 517092 174084 933385 32  9 58  1  0  0
36  0  72308 104889372 1990660 48808740    0    0     0 522176 174390 940189 32  9 58  1  0  0
36  0  72308 104879768 1990660 48816948    0    0     0 521256 173182 939303 33  9 58  1  0  0
36  1  72308 104878860 1990668 48823748    0    0     4 524620 174580 939501 33  9 58  1  0  0
35  1  72308 104872000 1990668 48832608    0    0     0 537120 173594 948144 32  9 58  1  0  0
35  0  72308 104866528 1990672 48840712    0    0     0 538548 176660 950280 33  9 58  1  0  0
33  1  72308 104858100 1990672 48846960    0    0     0 521216 174298 946406 33  9 58  1  0  0
32  0  72308 104853500 1990672 48855340    0    0     0 523756 174668 948842 33  9 57  1  0  0
39  0  72308 104843312 1990672 48864080    0    0     0 523684 174405 945255 33  9 58  1  0  0
35  0  72308 104825940 1990672 48870068    0    0     0 520360 173809 939001 33  9 58  1  0  0
33  1  72308 104813264 1990672 48878712    0    0     0 504116 170430 916784 32  9 58  1  0  0
32  1  72308 104805220 1990672 48886616    0    0     0 492300 167440 905252 32  9 59  1  0  0
38  0  72308 104803976 1990672 48892948    0    0     0 517440 173772 935805 32  9 58  1  0  0
32  1  72308 104799296 1990672 48901696    0    0     0 523412 174743 949690 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  72308 104788672 1990672 48907628    0    0     0 520380 172875 937538 33  9 58  1  0  0
36  0  72308 104779712 1990676 48916212    0    0     0 512216 171774 924384 32  8 58  1  0  0
32  1  72308 104773408 1990676 48925100    0    0     0 532432 175568 953145 33  9 58  1  0  0
29  1  72308 104765072 1990676 48930936    0    0     0 531484 176339 951058 33  9 57  1  0  0
33  1  72308 104759972 1990676 48939652    0    0     0 523800 172865 927903 32  9 58  1  0  0
36  2  72308 104752036 1990676 48948100    0    0     0 528740 173562 938807 33  9 58  1  0  0
35  0  72308 104746308 1990684 48954152    0    0     4 529660 175539 939566 33  9 58  1  0  0
