You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 19:46:23| 24   6  49  17   0| 867M  558M|1688B 2056B|   0     0 | 235k  720k
09-06 19:46:24| 25   6  49  17   0| 883M  561M|2227B 3077B|   0     0 | 238k  724k
09-06 19:46:25| 24   6  49  17   0| 902M  576M|1688B 2056B|   0     0 | 238k  722k
09-06 19:46:26| 24   6  49  16   0| 879M  563M|2082B 2366B|   0     0 | 237k  729k
09-06 19:46:27| 25   6  48  17   0| 876M  553M|1748B 2222B|   0     0 | 242k  753k
09-06 19:46:28| 25   6  48  16   0| 891M  559M|1688B 2056B|   0     0 | 240k  747k
09-06 19:46:29| 25   6  50  15   0| 880M  559M|2122B 2222B|   0     0 | 238k  738k
09-06 19:46:30| 26   6  49  15   0| 872M  563M|2168B 2222B|   0     0 | 240k  742k
09-06 19:46:31| 25   6  49  16   0| 897M  581M|2204B 2570B|   0     0 | 241k  731k
09-06 19:46:32| 26   6  49  16   0| 889M  559M|2064B 2478B|   0     0 | 240k  747k
09-06 19:46:33| 25   6  48  16   0| 896M  551M|1688B 2056B|   0     0 | 241k  737k
09-06 19:46:34| 24   6  47  20   0| 868M  529M|1688B 2222B|   0     0 | 230k  701k
09-06 19:46:35| 24   6  48  18   0| 903M  561M|2214B 3097B|   0     0 | 239k  723k
09-06 19:46:36| 25   6  49  16   0| 889M  576M|2327B 2426B|   0     0 | 240k  737k
09-06 19:46:37| 24   6  50  17   0| 877M  556M|1628B 2222B|   0     0 | 235k  703k
09-06 19:46:38| 25   6  48  17   0| 894M  576M|2274B 2630B|   0     0 | 241k  740k
09-06 19:46:39| 25   6  48  16   0| 906M  571M|2353B 2682B|   0     0 | 241k  740k
09-06 19:46:40| 25   6  48  16   0| 905M  577M|1854B 2446B|   0     0 | 243k  750k
09-06 19:46:41| 25   6  48  17   0| 909M  578M|3125B 3849B|   0     0 | 243k  744k
09-06 19:46:42| 26   6  48  16   0| 893M  560M| 102k 8241B|   0     0 | 242k  746k
09-06 19:46:43| 25   6  49  16   0| 895M  562M|1915B 2320B|   0     0 | 243k  747k
09-06 19:46:44| 26   6  48  16   0| 897M  574M|2185B 2668B|   0     0 | 243k  755k
09-06 19:46:45| 25   6  50  16   0| 894M  560M|2280B 2629B|   0     0 | 238k  732k
09-06 19:46:46| 25   6  49  16   0| 903M  573M|2333B 2527B|   0     0 | 239k  730k
09-06 19:46:47| 25   6  48  16   0| 908M  589M|2547B 2871B|   0     0 | 244k  748k
09-06 19:46:48| 25   6  49  16   0| 913M  578M|2128B 2469B|   0     0 | 241k  729k
09-06 19:46:49| 25   6  49  16   0| 903M  580M|2122B 2710B|   0     0 | 244k  743k
09-06 19:46:50| 25   6  48  16   0| 883M  574M|2702B 3116B|   0     0 | 240k  735k
09-06 19:46:51| 25   6  49  16   0| 869M  546M|2747B 3059B|   0     0 | 237k  730k
09-06 19:46:52| 23   5  48  19   0| 850M  536M|2288B 2801B|   0     0 | 227k  681k
09-06 19:46:53| 24   6  49  18   0| 874M  537M|2065B 2543B|   0     0 | 233k  721k
09-06 19:46:54| 25   6  48  16   0| 904M  569M|2289B 2875B|   0     0 | 240k  738k
09-06 19:46:55| 25   6  48  17   0| 896M  554M| 231k   11k|   0     0 | 238k  729k
09-06 19:46:56| 25   6  48  17   0| 885M  561M|2870B 7161B|   0     0 | 238k  731k
09-06 19:46:57| 26   6  48  16   0| 887M  564M|2050B 2478B|   0     0 | 243k  765k
09-06 19:46:58| 25   6  48  16   0| 907M  581M|2116B 2471B|   0     0 | 241k  740k
09-06 19:46:59| 25   6  48  16   0| 902M  573M|2228B 2462B|   0     0 | 241k  743k
09-06 19:47:00| 24   6  49  16   0| 897M  570M|2456B 2710B|   0     0 | 240k  721k
09-06 19:47:01| 25   6  48  16   0| 894M  565M|2126B 2350B|   0     0 | 242k  752k
09-06 19:47:02| 25   6  48  16   0| 918M  567M|2123B 2711B|   0     0 | 242k  745k
09-06 19:47:03| 25   6  49  16   0| 878M  572M|2348B 2948B|   0     0 | 239k  734k
09-06 19:47:04| 25   6  49  17   0| 900M  568M|2350B 2877B|   0     0 | 238k  722k
09-06 19:47:05| 26   6  48  16   0| 909M  560M|1628B 2130B|   0     0 | 242k  752k
09-06 19:47:06| 25   6  48  16   0| 891M  569M|2433B 2688B|   0     0 | 240k  760k
09-06 19:47:07| 25   6  48  17   0| 927M  587M|2792B 3444B|   0     0 | 239k  738k
09-06 19:47:08| 25   6  48  17   0| 907M  583M|1794B 2222B|   0     0 | 240k  739k
09-06 19:47:09| 24   6  47  19   0| 903M  558M|2236B   11k|   0     0 | 236k  721k
09-06 19:47:10| 24   6  48  19   0| 882M  553M|2655B 3003B|   0     0 | 232k  709k
09-06 19:47:11| 25   6  49  16   0| 883M  571M|2190B 2578B|   0     0 | 238k  734k
09-06 19:47:12| 25   6  48  17   0| 909M  579M|2197B 2527B|   0     0 | 242k  746k
09-06 19:47:13| 25   6  48  17   0| 880M  567M|1854B 2222B|   0     0 | 238k  732k
09-06 19:47:14| 25   6  48  17   0| 906M  577M|1748B 2223B|   0     0 | 240k  741k
09-06 19:47:15| 25   6  48  16   0| 915M  577M|1854B 2222B|   0     0 | 240k  743k
09-06 19:47:16| 25   6  49  16   0| 883M  572M|1960B 2110B|   0     0 | 238k  739k
09-06 19:47:17| 25   6  48  17   0| 906M  562M|1930B 2388B|   0     0 | 240k  752k
09-06 19:47:18| 25   6  48  16   0| 912M  581M|1688B 2056B|   0     0 | 242k  751k
09-06 19:47:19| 25   6  48  17   0| 928M  582M|1808B 2221B|   0     0 | 240k  743k
09-06 19:47:20| 25   6  48  17   0| 909M  580M|2021B 2405B|   0     0 | 241k  739k
09-06 19:47:21| 26   6  48  16   0| 883M  566M|2007B 2291B|   0     0 | 239k  752k
09-06 19:47:22| 25   6  48  16   0| 902M  565M|2034B 2388B|   0     0 | 239k  745k
09-06 19:47:23| 25   6  49  16   0| 910M  582M|1629B 2057B|   0     0 | 241k  744k
09-06 19:47:24| 25   6  48  16   0| 911M  573M|1854B 2387B|   0     0 | 241k  747k
09-06 19:47:25| 25   6  49  17   0| 902M  583M|1628B 2056B|   0     0 | 237k  721k
09-06 19:47:26| 24   6  48  19   0| 880M  557M|1960B 2110B|   0     0 | 230k  699k
09-06 19:47:27| 24   6  47  19   0| 884M  552M|1914B 2388B|   0     0 | 233k  714k
09-06 19:47:28| 25   6  48  17   0| 913M  572M|1628B 2057B|   0     0 | 239k  745k
09-06 19:47:29| 25   6  48  16   0| 909M  577M|2227B 2387B|   0     0 | 240k  739k
09-06 19:47:30| 26   6  47  17   0| 901M  562M|2002B 2056B|   0     0 | 241k  749k
09-06 19:47:31| 24   6  49  17   0| 884M  570M|2536B 2864B|   0     0 | 237k  725k
09-06 19:47:32| 25   6  48  16   0| 907M  580M|1688B 2222B|   0     0 | 240k  741k
09-06 19:47:33| 25   6  48  17   0| 902M  577M|1854B 2222B|   0     0 | 240k  742k
09-06 19:47:34| 25   6  48  16   0| 892M  571M|1687B 2103B|   0     0 | 239k  746k
09-06 19:47:35| 26   6  47  16   0| 917M  568M|2020B 2238B|   0     0 | 244k  764k
09-06 19:47:36| 25   6  48  16   0| 909M  585M|3016B 3654B|   0     0 | 240k  742k
09-06 19:47:37| 26   7  46  16   0| 912M  571M|1747B 2221B|   0     0 | 244k  779k
09-06 19:47:38| 24   6  49  16   0| 903M  579M|2109B 2465B|   0     0 | 238k  724k
09-06 19:47:39| 25   6  48  17   0| 921M  586M|2406B 2793B|   0     0 | 240k  727k
09-06 19:47:40| 25   6  48  16   0| 919M  583M|1688B 2056B|   0     0 | 240k  742k
09-06 19:47:41| 24   6  49  16   0| 899M  589M|2359B 2635B|   0     0 | 237k  724k
09-06 19:47:42| 25   6  48  17   0| 929M  582M|2292B 2802B|   0     0 | 243k  748k
09-06 19:47:43| 25   6  48  17   0| 922M  584M|2065B 2469B|   0     0 | 242k  744k
09-06 19:47:44| 24   6  47  20   0| 914M  559M|2246B 2861B|   0     0 | 232k  699k
09-06 19:47:45| 23   6  48  19   0| 888M  570M|2114B 2463B|   0     0 | 231k  703k
09-06 19:47:46| 25   6  48  17   0| 920M  578M|2665B 2709B|   0     0 | 239k  740k
09-06 19:47:47| 25   6  48  16   0| 900M  571M|2349B 2817B|   0     0 | 241k  741k
09-06 19:47:48| 25   6  48  18   0| 913M  570M|2234B 2468B|   0     0 | 239k  734k
09-06 19:47:49| 25   6  48  17   0| 901M  570M|2182B 2924B|   0     0 | 239k  743k
09-06 19:47:50| 25   6  48  16   0| 894M  568M|2536B 2982B|   0     0 | 240k  755k
09-06 19:47:51| 24   6  49  17   0| 904M  576M|2671B 3005B|   0     0 | 239k  728k
09-06 19:47:52| 25   6  49  17   0| 910M  577M|2289B 2876B|   0     0 | 239k  733k
09-06 19:47:53| 25   6  48  16   0| 915M  585M|2125B 2543B|   0     0 | 241k  744k
09-06 19:47:54| 25   6  48  16   0| 914M  584M|2243B 2635B|   0     0 | 241k  747k
09-06 19:47:55| 24   6  48  17   0| 921M  596M|2290B 2709B|   0     0 | 242k  736k
09-06 19:47:56| 25   6  47  17   0| 918M  581M|  37k 5485B|   0     0 | 244k  758k
09-06 19:47:57| 25   6  48  17   0| 920M  588M|1824B 2296B|   0     0 | 240k  733k
09-06 19:47:58| 26   6  48  16   0| 910M  580M|2282B 2637B|   0     0 | 244k  757k
09-06 19:47:59| 25   6  48  17   0| 919M  580M|2002B 2222B|   0     0 | 243k  748k
09-06 19:48:00| 25   6  47  16   0| 904M  572M|2622B 2802B|   0     0 | 243k  757k
09-06 19:48:01| 24   6  48  18   0| 908M  574M|1766B 2254B|   0     0 | 238k  719k
09-06 19:48:02| 24   6  48  19   0| 877M  539M|2379B 2803B|   0     0 | 230k  707k
09-06 19:48:03| 26   6  47  17   0| 913M  574M|2336B 2882B|   0     0 | 240k  748k
09-06 19:48:04| 25   7  47  17   0| 921M  584M|2124B 2755B|   0     0 | 242k  754k
09-06 19:48:05| 25   6  48  16   0| 918M  593M|1854B 2030B|   0     0 | 242k  749k
09-06 19:48:06| 25   6  47  18   0| 894M  575M|2421B 2650B|   0     0 | 239k  736k
09-06 19:48:07| 25   6  47  17   0| 921M  580M|2942B 3444B|   0     0 | 243k  756k
09-06 19:48:08| 25   6  48  17   0| 909M  584M|1688B 2056B|   0     0 | 241k  744k
09-06 19:48:09| 26   6  47  17   0| 919M  580M|2204B   10k|   0     0 | 243k  762k
09-06 19:48:10| 26   6  47  16   0| 915M  581M|2430B 2780B|   0     0 | 242k  764k
09-06 19:48:11| 25   6  48  16   0| 912M  589M|2323B 2651B|   0     0 | 241k  743k
09-06 19:48:12| 25   6  48  16   0| 920M  578M|2514B 2988B|   0     0 | 239k  737k
09-06 19:48:13| 25   6  48  17   0| 905M  579M|1628B 2130B|   0     0 | 239k  737k
09-06 19:48:14| 25   6  48  16   0| 906M  578M|1628B 2296B|   0     0 | 240k  744k
09-06 19:48:15| 25   6  47  17   0| 938M  588M|1644B 2034B|   0     0 | 242k  744k
09-06 19:48:16| 25   6  48  17   0| 926M  592M|1676B 1906B|   0     0 | 242k  741k
09-06 19:48:17| 25   6  48  17   0| 919M  588M|1794B 2462B|   0     0 | 243k  745k
09-06 19:48:18| 25   6  47  18   0| 899M  565M|1688B 2056B|   0     0 | 239k  739k
09-06 19:48:19| 24   6  48  18   0| 874M  559M|1628B 2222B|   0     0 | 233k  728k
09-06 19:48:20| 24   6  47  20   0| 900M  559M|1914B 2222B|   0     0 | 233k  707k
09-06 19:48:21| 25   6  48  17   0| 915M  578M|1827B 2111B|   0     0 | 241k  744k
09-06 19:48:22| 26   6  47  16   0| 903M  573M|2080B 2570B|   0     0 | 243k  767k
09-06 19:48:23| 25   6  47  17   0| 880M  568M|1628B 2056B|   0     0 | 240k  759k
09-06 19:48:24| 25   6  47  18   0| 914M  579M|2288B 3152B|   0     0 | 241k  736k
09-06 19:48:25| 25   6  48  17   0| 922M  582M|1568B 2129B|   0     0 | 241k  745k
09-06 19:48:26| 24   6  47  19   0| 859M  539M|1843B 2131B|   0     0 | 231k  711k
09-06 19:48:27| 23   6  48  20   0| 884M  540M|1854B 2388B|   0     0 | 228k  686k
09-06 19:48:28| 24   5  47  20   0| 889M  542M|1688B 2056B|   0     0 | 229k  699k
09-06 19:48:29| 23   6  47  20   0| 895M  549M|2167B 2387B|   0     0 | 231k  702k
09-06 19:48:30| 24   6  47  19   0| 920M  570M|2123B 2057B|   0     0 | 237k  726k
09-06 19:48:31| 25   6  48  18   0| 880M  565M|2188B 2462B|   0     0 | 235k  721k
09-06 19:48:32| 24   6  47  19   0| 906M  559M|1824B 2222B|   0     0 | 235k  720k
09-06 19:48:33| 24   6  47  18   0| 895M  562M|1628B 2056B|   0     0 | 235k  724k
09-06 19:48:34| 25   6  47  18   0| 894M  561M|1914B 2388B|   0     0 | 237k  737k
09-06 19:48:35| 25   6  47  18   0| 911M  568M|2048B 2932B|   0     0 | 240k  741k
09-06 19:48:36| 24   6  47  19   0| 899M  559M|2370B 2521B|   0     0 | 235k  719k
09-06 19:48:37| 24   6  47  18   0| 898M  561M|1764B 2222B|   0     0 | 237k  734k
09-06 19:48:38| 24   5  47  19   0| 906M  578M|2657B 3036B|   0     0 | 234k  708k
09-06 19:48:39| 25   6  46  19   0| 895M  560M|2845B 3051B|   0     0 | 237k  737k
09-06 19:48:40| 24   6  47  19   0| 897M  574M|2297B 2628B|   0     0 | 235k  717k
09-06 19:48:41| 24   6  47  20   0| 880M  556M|2786B 2969B|   0     0 | 233k  709k
09-06 19:48:42| 24   6  46  20   0| 895M  556M|2728B 3215B|   0     0 | 234k  720k
09-06 19:48:43| 24   6  47  19   0| 919M  562M|2501B 2887B|   0     0 | 236k  717k
09-06 19:48:44| 24   6  47  19   0| 899M  557M|2510B 3042B|   0     0 | 233k  711k
09-06 19:48:45| 24   6  47  19   0| 899M  566M|2514B 2884B|   0     0 | 234k  713k
09-06 19:48:46| 24   6  48  18   0| 902M  564M|2717B 2879B|   0     0 | 235k  720k
09-06 19:48:47| 24   6  47  18   0| 888M  561M|2761B 2945B|   0     0 | 235k  729k
09-06 19:48:48| 25   6  47  18   0| 900M  564M|2521B 3008B|   0     0 | 238k  735k
09-06 19:48:49| 24   6  47  19   0| 916M  566M|2665B 3291B|   0     0 | 238k  731k
09-06 19:48:50| 24   6  47  19   0| 884M  570M|2595B 2949B|   0     0 | 234k  721k
09-06 19:48:51| 24   6  47  19   0| 895M  566M|2763B 2913B|   0     0 | 238k  726k
09-06 19:48:52| 24   6  48  18   0| 895M  569M|2062B 2453B|   0     0 | 235k  716k
09-06 19:48:53| 24   6  47  19   0| 898M  550M|1839B 2211B|   0     0 | 234k  720k
09-06 19:48:54| 23   6  47  20   0| 877M  545M|2003B 2677B|   0     0 | 231k  701k
09-06 19:48:55| 24   6  46  20   0| 876M  546M|1940B 2249B|   0     0 | 231k  710k
09-06 19:48:56| 24   6  47  19   0| 869M  551M|2170B 2122B|   0     0 | 232k  722k
09-06 19:48:57| 24   6  47  19   0| 911M  576M|1462B 1948B|   0     0 | 234k  708k
09-06 19:48:58| 24   6  48  18   0| 904M  576M|2056B 2289B|   0     0 | 237k  725k
09-06 19:48:59| 24   6  47  19   0| 899M  564M|1896B 1874B|   0     0 | 234k  711k
09-06 19:49:00| 24   6  47  19   0| 898M  557M|2229B 2287B|   0     0 | 236k  719k
09-06 19:49:01| 24   6  48  18   0| 904M  574M|1826B 1928B|   0     0 | 236k  725k
09-06 19:49:02| 25   6  48  17   0| 903M  570M|1897B 2289B|   0     0 | 238k  729k
09-06 19:49:03| 25   6  47  18   0| 917M  570M|2336B 2700B|   0     0 | 238k  740k
09-06 19:49:04| 25   6  48  17   0| 897M  577M|1898B 2289B|   0     0 | 239k  741k
09-06 19:49:05| 25   6  47  17   0| 914M  574M|1494B 1709B|   0     0 | 240k  745k
09-06 19:49:06| 25   6  48  17   0| 895M  571M|2267B 2190B|   0     0 | 239k  748k
09-06 19:49:07| 25   6  47  18   0| 915M  577M|2280B 2840B|   0     0 | 240k  733k
09-06 19:49:08| 25   6  46  18   0| 923M  580M|1462B 1708B|   0     0 | 242k  747k
09-06 19:49:09| 25   6  47  18   0| 902M  580M|2182B   10k|   0     0 | 240k  747k
09-06 19:49:10| 24   6  48  18   0| 917M  581M|1989B 2215B|   0     0 | 238k  730k
09-06 19:49:11| 23   6  47  20   0| 867M  559M|2280B 2288B|   0     0 | 229k  688k
09-06 19:49:12| 24   6  46  19   0| 911M  560M|2003B 2473B|   0     0 | 238k  734k
09-06 19:49:13| 24   6  47  19   0| 898M  553M|1462B 1708B|   0     0 | 234k  716k
09-06 19:49:14| 25   6  48  17   0| 902M  577M|1688B 2040B|   0     0 | 240k  740k
09-06 19:49:15| 25   6  47  18   0| 925M  570M|1569B 1829B|   0     0 | 241k  745k
09-06 19:49:16| 25   6  47  18   0| 903M  579M|1616B 1762B|   0     0 | 237k  728k
09-06 19:49:17| 23   6  48  19   0| 892M  566M|1522B 1874B|   0     0 | 234k  704k
09-06 19:49:18| 25   6  48  18   0| 905M  570M|1312B 1542B|   0     0 | 237k  727k
09-06 19:49:19| 25   6  47  18   0| 902M  571M|1568B 2114B|   0     0 | 238k  742k
09-06 19:49:20| 24   6  48  17   0| 899M  575M|1522B 1782B|   0     0 | 237k  727k
09-06 19:49:21| 25   6  48  17   0| 902M  576M|1450B 1740B|   0     0 | 239k  742k
09-06 19:49:22| 25   6  47  18   0| 911M  583M|1478B 1890B|   0     0 | 241k  752k
09-06 19:49:23| 25   6  47  18   0| 936M  582M|1462B 1782B|   0     0 | 240k  731k
09-06 19:49:24| 25   6  47  18   0| 915M  575M|1538B 1979B|   0     0 | 240k  742k
09-06 19:49:25| 25   6  47  17   0| 896M  577M|1342B 1670B|   0     0 | 239k  734k
09-06 19:49:26| 25   6  48  17   0| 885M  569M|1766B 1928B|   0     0 | 238k  739k
09-06 19:49:27| 24   6  48  18   0| 898M  563M|1688B 2130B|   0     0 | 235k  722k
09-06 19:49:28| 24   6  47  20   0| 876M  547M|1296B 1430B|   0     0 | 230k  699k
09-06 19:49:29| 25   6  46  19   0| 914M  561M|2001B 1943B|   0     0 | 237k  729k
09-06 19:49:30| 24   6  48  18   0| 915M  579M|1943B 1891B|   0     0 | 237k  729k
09-06 19:49:31| 25   6  48  17   0| 902M  577M|2038B 2222B|   0     0 | 240k  747k
09-06 19:49:32| 25   6  47  18   0| 917M  574M|1688B 2040B|   0     0 | 240k  748k
09-06 19:49:33| 25   6  48  17   0| 902M  577M|  13k 7069B|   0     0 | 237k  732k
09-06 19:49:34| 24   6  47  18   0| 893M  568M|1748B 2296B|   0     0 | 237k  733k
09-06 19:49:35| 24   6  47  19   0| 908M  577M|2108B 3005B|   0     0 | 237k  720k
09-06 19:49:36| 24   6  48  18   0| 902M  578M|2493B 2762B|   0     0 | 238k  731k
09-06 19:49:37| 25   6  47  18   0| 930M  584M|1868B 2330B|   0     0 | 242k  740k
09-06 19:49:38| 25   6  47  17   0| 899M  575M|2333B 2683B|   0     0 | 240k  744k
09-06 19:49:39| 25   6  47  18   0| 936M  586M|2031B 2478B|   0     0 | 239k  730k
09-06 19:49:40| 24   6  48  18   0| 927M  590M|1644B 2056B|   0     0 | 239k  723k
09-06 19:49:41| 25   6  47  18   0| 938M  586M|2463B 2747B|   0     0 | 240k  735k
09-06 19:49:42| 25   6  48  17   0| 890M  573M|2126B 2636B|   0     0 | 238k  733k
09-06 19:49:43| 25   6  47  17   0| 895M  572M|2291B 2636B|   0     0 | 238k  741k
09-06 19:49:44| 25   6  48  17   0| 901M  577M|1899B 2336B|   0     0 | 239k  739k
09-06 19:49:45| 24   6  47  20   0| 871M  542M|1994B 2282B|   0     0 | 230k  703k
09-06 19:49:46| 24   6  47  20   0| 881M  560M|2137B 2215B|   0     0 | 231k  696k
09-06 19:49:47| 24   6  48  18   0| 918M  563M|2321B 2635B|   0     0 | 236k  719k
09-06 19:49:48| 26   6  46  18   0| 936M  575M|1842B 2121B|   0     0 | 243k  756k
09-06 19:49:49| 24   6  48  18   0| 906M  582M|1670B 2180B|   0     0 | 239k  728k
09-06 19:49:50| 25   6  47  17   0| 905M  578M|2702B 2950B|   0     0 | 239k  739k
09-06 19:49:51| 24   6  48  18   0| 901M  577M|2461B 2529B|   0     0 | 239k  734k
09-06 19:49:52| 24   6  48  18   0| 896M  567M|2527B 2937B|   0     0 | 235k  711k
09-06 19:49:53| 24   6  48  18   0| 898M  575M|2364B 2605B|   0     0 | 238k  725k
09-06 19:49:54| 25   6  47  18   0| 902M  577M|2122B 2526B|   0     0 | 239k  740k
09-06 19:49:55| 24   6  48  17   0| 914M  578M|1839B 2196B|   0     0 | 238k  730k
09-06 19:49:56| 25   6  48  17   0| 907M  576M|1976B 2080B|   0     0 | 240k  744k
09-06 19:49:57| 25   6  48  17   0| 907M  581M|1252B 1782B|   0     0 | 237k  720k
09-06 19:49:58| 25   6  48  17   0| 909M  572M|1830B 2123B|   0     0 | 238k  741k
09-06 19:49:59| 25   6  48  17   0| 905M  579M|2002B 2040B|   0     0 | 240k  741k
09-06 19:50:00| 25   6  48  17   0| 889M  569M|2456B 2470B|   0     0 | 238k  742k
09-06 19:50:01| 25   6  47  18   0| 924M  572M|1632B 1874B|   0     0 | 241k  747k
09-06 19:50:02| 24   6  48  18   0| 883M  566M|1897B 2290B|   0     0 | 237k  732k
09-06 19:50:03| 23   6  47  20   0| 876M  548M|2276B 2518B|   0     0 | 231k  699k
09-06 19:50:04| 23   6  47  20   0| 877M  549M|1898B 2471B|   0     0 | 231k  702k
09-06 19:50:05| 24   6  47  18   0| 920M  581M|1627B 1873B|   0     0 | 239k  728k
09-06 19:50:06| 24   6  48  18   0| 920M  578M|1933B 1992B|   0     0 | 239k  730k
09-06 19:50:07| 25   6  47  18   0| 912M  573M|2732B 3006B|   0     0 | 239k  732k
09-06 19:50:08| 25   6  46  18   0| 927M  574M|1236B 1708B|   0     0 | 243k  759k
09-06 19:50:09| 25   6  48  17   0| 930M  591M|2234B   10k|   0     0 | 241k  735k
09-06 19:50:10| 24   6  47  18   0| 899M  567M|2067B 2473B|   0     0 | 237k  727k
09-06 19:50:11| 24   6  47  18   0| 896M  567M|2220B 2230B|   0     0 | 237k  728k
09-06 19:50:12| 24   6  47  19   0| 886M  567M|2121B 2457B|   0     0 | 233k  713k
09-06 19:50:13| 24   5  47  19   0| 886M  558M|1568B 1890B|   0     0 | 235k  720k
09-06 19:50:14| 25   7  46  18   0| 899M  562M|1402B 2040B|   0     0 | 241k  751k
09-06 19:50:15| 24   6  47  19   0| 910M  571M|1402B 1708B|   0     0 | 236k  728k
09-06 19:50:16| 25   6  47  18   0| 907M  580M|1542B 1788B|   0     0 | 239k  740k
09-06 19:50:17| 25   6  47  18   0| 902M  569M|1627B 1761B|   0     0 | 236k  726k
09-06 19:50:18| 25   6  46  18   0| 909M  569M|1296B 1613B|   0     0 | 240k  751k
09-06 19:50:19| 24   6  47  19   0| 883M  565M|1402B 1724B|   0     0 | 235k  721k
09-06 19:50:20| 24   6  47  20   0| 900M  555M|1628B 1928B|   0     0 | 233k  708k
09-06 19:50:21| 23   6  47  21   0| 876M  538M|1616B 1816B|   0     0 | 229k  690k
09-06 19:50:22| 24   6  47  18   0| 892M  564M|1628B 2040B|   0     0 | 236k  723k
09-06 19:50:23| 25   6  47  18   0| 894M  566M|1462B 1708B|   0     0 | 238k  735k
09-06 19:50:24| 25   6  47  18   0| 912M  570M|2017B 2761B|   0     0 | 238k  730k
09-06 19:50:25| 25   6  46  18   0| 908M  571M|1628B 1906B|   0     0 | 239k  743k
09-06 19:50:26| 25   6  48  18   0| 904M  574M|2009B 2111B|   0     0 | 236k  722k
09-06 19:50:27| 24   6  47  18   0| 921M  573M|1522B 1874B|   0     0 | 237k  719k
09-06 19:50:28| 24   6  47  19   0| 912M  572M|1628B 1873B|   0     0 | 237k  717k
09-06 19:50:29| 24   6  48  18   0| 904M  582M|3994B 3704B|   0     0 | 237k  723k
09-06 19:50:30| 25   6  47  17   0| 899M  572M| 139k   12k|   0     0 | 237k  724k
09-06 19:50:31| 25   6  47  17   0| 921M  570M| 108k 8828B|   0     0 | 239k  731k
09-06 19:50:32| 25   6  47  17   0| 894M  582M|1462B 1948B|   0     0 | 241k  750k
09-06 19:50:33| 25   6  48  17   0| 912M  588M|1312B 1782B|   0     0 | 241k  746k
09-06 19:50:34| 25   6  48  17   0| 928M  584M|1688B 2114B|   0     0 | 242k  753k
09-06 19:50:35| 25   6  48  17   0| 931M  585M|2258B 2893B|   0     0 | 242k  744k
09-06 19:50:36| 24   5  48  18   0| 895M  578M|2203B 2174B|   0     0 | 234k  703k
09-06 19:50:37| 25   6  47  19   0| 897M  570M|1688B 2115B|   0     0 | 238k  733k
09-06 19:50:38| 24   6  47  19   0| 896M  561M|1672B 1966B|   0     0 | 237k  726k
09-06 19:50:39| 25   6  47  18   0| 921M  580M|2055B 2296B|   0     0 | 239k  729k
09-06 19:50:40| 25   6  47  17   0| 902M  576M|1628B 1890B|   0     0 | 242k  758k
09-06 19:50:41| 26   6  47  17   0| 926M  576M|2436B 2528B|   0     0 | 243k  759k
