You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 19:31:33| 14   3  67  14   0| 746M  501M|1854B 2388B|   0     0 | 202k  466k
09-06 19:31:34| 14   3  66  14   0| 774M  506M|1628B 2056B|   0     0 | 205k  480k
09-06 19:31:35| 15   3  66  13   0| 751M  492M|2440B 3279B|   0     0 | 202k  480k
09-06 19:31:36| 14   3  66  14   0| 772M  503M|2311B 2576B|   0     0 | 204k  478k
09-06 19:31:37| 14   3  66  14   0| 761M  508M|1914B 2388B|   0     0 | 202k  474k
09-06 19:31:38| 14   3  66  14   0| 763M  502M|2168B 2696B|   0     0 | 202k  474k
09-06 19:31:39| 14   3  67  14   0| 761M  498M|2147B 2628B|   0     0 | 201k  469k
09-06 19:31:40| 14   3  67  14   0| 732M  488M|1644B 1944B|   0     0 | 199k  466k
09-06 19:31:41| 15   3  66  14   0| 753M  497M|2419B 2801B|   0     0 | 202k  472k
09-06 19:31:42| 14   3  67  13   0| 751M  487M|2246B 2690B|   0     0 | 200k  477k
09-06 19:31:43| 14   3  67  13   0| 747M  494M|2291B 2802B|   0     0 | 201k  466k
09-06 19:31:44| 14   3  66  13   0| 750M  493M|2081B 2470B|   0     0 | 201k  477k
09-06 19:31:45| 14   3  67  13   0| 755M  501M|2220B 2629B|   0     0 | 202k  470k
09-06 19:31:46| 14   3  67  14   0| 758M  504M|2273B 2527B|   0     0 | 203k  473k
09-06 19:31:47| 14   3  67  13   0| 761M  500M|2229B 2801B|   0     0 | 202k  471k
09-06 19:31:48| 14   3  67  14   0| 761M  499M|2127B 2634B|   0     0 | 202k  471k
09-06 19:31:49| 14   3  66  14   0| 762M  506M|2122B 2545B|   0     0 | 202k  474k
09-06 19:31:50| 14   3  66  14   0| 765M  500M|2762B 3116B|   0     0 | 203k  475k
09-06 19:31:51| 14   3  66  14   0| 757M  506M|2759B 3005B|   0     0 | 202k  471k
09-06 19:31:52| 14   3  67  14   0| 757M  506M|2289B 2876B|   0     0 | 203k  471k
09-06 19:31:53| 14   3  66  14   0| 760M  505M|2125B 2709B|   0     0 | 203k  471k
09-06 19:31:54| 14   3  66  14   0| 768M  491M|2243B 2543B|   0     0 | 203k  475k
09-06 19:31:55| 14   3  67  14   0| 758M  499M|2170B 2635B|   0     0 | 203k  471k
09-06 19:31:56| 14   3  66  14   0| 766M  502M|2110B 2544B|   0     0 | 204k  480k
09-06 19:31:57| 14   3  67  14   0| 758M  505M|2228B 2388B|   0     0 | 204k  475k
09-06 19:31:58| 14   3  66  14   0| 765M  505M|2056B 2637B|   0     0 | 203k  476k
09-06 19:31:59| 15   3  66  14   0| 768M  505M|2168B 2222B|   0     0 | 206k  479k
09-06 19:32:00| 14   3  66  14   0| 763M  503M|2158B 2754B|   0     0 | 203k  473k
09-06 19:32:01| 14   3  67  14   0| 747M  501M|1900B 2330B|   0     0 | 201k  463k
09-06 19:32:02| 14   3  66  14   0| 761M  498M|2411B 3049B|   0     0 | 203k  475k
09-06 19:32:03| 14   3  66  14   0| 764M  498M|2320B 2892B|   0     0 | 203k  476k
09-06 19:32:04| 14   3  66  14   0| 764M  499M|2064B 2487B|   0     0 | 203k  471k
09-06 19:32:05| 14   3  66  14   0| 764M  510M|1794B 2366B|   0     0 | 204k  476k
09-06 19:32:06| 14   3  66  14   0| 780M  503M|2221B 2468B|   0     0 | 205k  476k
09-06 19:32:07| 14   3  66  14   0| 769M  509M|2792B 3354B|   0     0 | 204k  476k
09-06 19:32:08| 14   3  66  14   0| 766M  512M|1688B 2222B|   0     0 | 205k  479k
09-06 19:32:09| 14   3  67  14   0| 765M  504M|2748B   10k|   0     0 | 203k  471k
09-06 19:32:10| 14   3  66  14   0| 763M  494M|2263B 2655B|   0     0 | 203k  476k
09-06 19:32:11| 15   3  66  14   0| 765M  497M|2340B 2636B|   0     0 | 204k  477k
09-06 19:32:12| 14   3  66  14   0| 756M  500M|2121B 2639B|   0     0 | 203k  475k
09-06 19:32:13| 14   3  66  14   0| 768M  506M|1854B 2388B|   0     0 | 203k  470k
09-06 19:32:14| 15   3  66  14   0| 767M  500M|1628B 2056B|   0     0 | 205k  485k
09-06 19:32:15| 15   3  66  14   0| 752M  507M|1794B 2056B|   0     0 | 203k  477k
09-06 19:32:16| 14   3  66  14   0| 773M  509M|1842B 2276B|   0     0 | 205k  478k
09-06 19:32:17| 14   3  66  14   0| 773M  509M|1688B 2222B|   0     0 | 205k  480k
09-06 19:32:18| 14   3  67  14   0| 764M  509M|1734B 2388B|   0     0 | 202k  472k
09-06 19:32:19| 14   3  66  14   0| 771M  505M|1748B 2110B|   0     0 | 204k  481k
09-06 19:32:20| 14   3  66  14   0| 764M  503M|1750B 2254B|   0     0 | 204k  476k
09-06 19:32:21| 14   3  66  14   0| 761M  495M|1828B 2088B|   0     0 | 202k  477k
09-06 19:32:22| 14   3  66  14   0| 759M  500M|1854B 2276B|   0     0 | 203k  476k
09-06 19:32:23| 14   3  66  14   0| 757M  507M|2061B 2911B|   0     0 | 203k  474k
09-06 19:32:24| 15   3  65  14   0| 779M  508M|1900B 2292B|   0     0 | 205k  483k
09-06 19:32:25| 15   3  66  14   0| 766M  506M|1688B 2055B|   0     0 | 206k  479k
09-06 19:32:26| 14   3  66  14   0| 774M  506M|2024B 2164B|   0     0 | 205k  477k
09-06 19:32:27| 14   3  66  14   0| 752M  491M|2062B 2222B|   0     0 | 201k  464k
09-06 19:32:28| 14   3  66  15   0| 735M  485M|1704B 2238B|   0     0 | 199k  458k
09-06 19:32:29| 14   3  66  14   0| 749M  491M|2062B 2130B|   0     0 | 202k  472k
09-06 19:32:30| 14   3  66  14   0| 783M  505M|1794B 2296B|   0     0 | 206k  484k
09-06 19:32:31| 15   3  66  14   0| 786M  512M|2354B 2680B|   0     0 | 206k  486k
09-06 19:32:32| 14   3  66  14   0| 771M  514M|1854B 2462B|   0     0 | 206k  481k
09-06 19:32:33| 14   3  66  14   0| 781M  514M|1854B 2478B|   0     0 | 206k  484k
09-06 19:32:34| 14   3  66  14   0| 768M  514M|2020B 2478B|   0     0 | 205k  476k
09-06 19:32:35| 14   3  66  13   0| 767M  509M|2048B 2931B|   0     0 | 206k  476k
09-06 19:32:36| 14   3  66  14   0| 784M  506M|2659B 2944B|   0     0 | 206k  488k
09-06 19:32:37| 15   3  66  13   0| 767M  506M|1688B 2222B|   0     0 | 205k  476k
09-06 19:32:38| 14   3  66  13   0| 765M  511M|2338B 2972B|   0     0 | 204k  471k
09-06 19:32:39| 15   3  66  14   0| 771M  501M|2115B 2462B|   0     0 | 204k  479k
09-06 19:32:40| 14   3  66  14   0| 777M  506M|1854B 2222B|   0     0 | 206k  476k
09-06 19:32:41| 14   3  66  14   0| 764M  507M|2387B 2527B|   0     0 | 206k  479k
09-06 19:32:42| 14   3  66  14   0| 776M  512M|2126B 2780B|   0     0 | 207k  482k
09-06 19:32:43| 15   3  66  14   0| 777M  516M|2291B 2636B|   0     0 | 207k  481k
09-06 19:32:44| 15   3  65  14   0| 785M  507M|2125B 2358B|   0     0 | 207k  490k
09-06 19:32:45| 15   3  66  14   0| 778M  517M|2220B 2629B|   0     0 | 207k  490k
09-06 19:32:46| 15   3  66  14   0| 778M  512M|2333B 2527B|   0     0 | 206k  484k
09-06 19:32:47| 15   3  66  14   0| 781M  516M|2289B 2801B|   0     0 | 207k  487k
09-06 19:32:48| 14   3  67  13   0| 771M  510M|2128B 2635B|   0     0 | 206k  486k
09-06 19:32:49| 14   3  66  13   0| 767M  517M|2228B 2710B|   0     0 | 205k  484k
09-06 19:32:50| 15   3  66  14   0| 775M  505M|2596B 2950B|   0     0 | 206k  484k
09-06 19:32:51| 14   3  66  14   0| 781M  514M|2913B 3171B|   0     0 | 207k  484k
09-06 19:32:52| 15   3  66  14   0| 783M  514M|2032B 2559B|   0     0 | 207k  486k
09-06 19:32:53| 15   3  66  13   0| 773M  509M|2171B 2875B|   0     0 | 206k  489k
09-06 19:32:54| 15   3  66  13   0| 781M  512M|2123B 2543B|   0     0 | 206k  484k
09-06 19:32:55| 15   3  66  13   0| 785M  514M|2230B 2635B|   0     0 | 208k  492k
09-06 19:32:56| 15   3  66  13   0| 780M  523M|2276B 2598B|   0     0 | 209k  487k
09-06 19:32:57| 15   3  66  13   0| 777M  520M|2228B 2388B|   0     0 | 207k  489k
09-06 19:32:58| 15   3  66  13   0| 784M  519M|2116B 2637B|   0     0 | 208k  497k
09-06 19:32:59| 15   3  66  13   0| 786M  507M|2228B 2238B|   0     0 | 207k  496k
09-06 19:33:00| 15   3  66  13   0| 782M  517M|2082B 2636B|   0     0 | 207k  488k
09-06 19:33:01| 15   3  65  14   0| 795M  523M|2008B 2277B|   0     0 | 208k  495k
09-06 19:33:02| 15   3  66  13   0| 790M  519M|2395B 3048B|   0     0 | 207k  494k
09-06 19:33:03| 15   3  66  13   0| 789M  520M|2350B 2802B|   0     0 | 208k  494k
09-06 19:33:04| 15   3  66  13   0| 789M  517M|2064B 2471B|   0     0 | 207k  495k
09-06 19:33:05| 15   3  66  14   0| 791M  526M|1794B 2222B|   0     0 | 208k  492k
09-06 19:33:06| 15   3  66  13   0| 784M  515M|2267B 2522B|   0     0 | 206k  488k
09-06 19:33:07| 15   3  66  13   0| 778M  516M|2792B 3354B|   0     0 | 205k  490k
09-06 19:33:08| 15   3  66  13   0| 774M  511M|1688B 2302B|   0     0 | 206k  489k
09-06 19:33:09| 15   3  66  13   0| 785M  526M|2474B   10k|   0     0 | 208k  493k
09-06 19:33:10| 14   3  67  13   0| 772M  524M|2125B 2473B|   0     0 | 206k  486k
09-06 19:33:11| 15   3  66  14   0| 805M  514M|2581B 2579B|   0     0 | 209k  498k
09-06 19:33:12| 14   3  66  13   0| 784M  521M|2181B 2639B|   0     0 | 207k  486k
09-06 19:33:13| 15   3  66  13   0| 784M  518M|1854B 2388B|   0     0 | 208k  496k
09-06 19:33:14| 15   3  67  13   0| 773M  521M|1628B 2056B|   0     0 | 206k  483k
09-06 19:33:15| 15   3  66  13   0| 786M  522M|1794B 2222B|   0     0 | 206k  488k
09-06 19:33:16| 15   3  66  14   0| 787M  516M|1692B 2056B|   0     0 | 207k  493k
09-06 19:33:17| 15   3  65  14   0| 803M  523M|1854B 2292B|   0     0 | 210k  497k
09-06 19:33:18| 15   3  66  13   0| 786M  522M|1628B 2222B|   0     0 | 209k  496k
09-06 19:33:19| 15   3  66  13   0| 777M  517M|1746B 2110B|   0     0 | 207k  489k
09-06 19:33:20| 15   3  66  13   0| 783M  508M|1870B 2222B|   0     0 | 207k  491k
09-06 19:33:21| 15   3  66  14   0| 791M  522M|1660B 1976B|   0     0 | 207k  494k
09-06 19:33:22| 15   3  66  13   0| 783M  522M|1854B 2388B|   0     0 | 207k  489k
09-06 19:33:23| 15   3  66  13   0| 786M  527M|1628B 2222B|   0     0 | 208k  494k
09-06 19:33:24| 15   3  66  13   0| 777M  527M|1854B 2296B|   0     0 | 208k  490k
09-06 19:33:25| 15   3  66  13   0| 785M  517M|1462B 1798B|   0     0 | 206k  488k
09-06 19:33:26| 15   3  66  13   0| 784M  516M|1766B 2056B|   0     0 | 207k  493k
09-06 19:33:27| 14   3  66  13   0| 780M  523M|1896B 1874B|   0     0 | 206k  487k
09-06 19:33:28| 15   3  66  14   0| 800M  517M|1628B 2040B|   0     0 | 209k  496k
09-06 19:33:29| 15   3  66  13   0| 780M  519M|1776B 1708B|   0     0 | 207k  493k
09-06 19:33:30| 15   3  66  14   0| 793M  528M|1628B 1874B|   0     0 | 209k  494k
09-06 19:33:31| 15   3  66  13   0| 790M  519M|2022B 2168B|   0     0 | 208k  493k
09-06 19:33:32| 15   3  66  13   0| 791M  518M|2036B 2312B|   0     0 | 208k  500k
09-06 19:33:33| 15   3  66  13   0| 780M  529M|1688B 1890B|   0     0 | 209k  495k
09-06 19:33:34| 15   3  66  13   0| 784M  518M|1688B 1890B|   0     0 | 207k  488k
09-06 19:33:35| 15   3  65  14   0| 801M  523M|1988B 2765B|   0     0 | 210k  501k
09-06 19:33:36| 15   3  66  13   0| 783M  520M|2295B 2264B|   0     0 | 206k  490k
09-06 19:33:37| 15   3  66  13   0| 784M  513M| 980B 1542B|   0     0 | 207k  488k
09-06 19:33:38| 14   3  66  13   0| 787M  520M|2008B 2095B|   0     0 | 206k  486k
09-06 19:33:39| 15   3  66  13   0| 785M  517M|2415B 2595B|   0     0 | 207k  492k
09-06 19:33:40| 15   3  66  13   0| 769M  524M|1799B 1926B|   0     0 | 207k  492k
09-06 19:33:41| 14   3  66  14   0| 791M  522M|2064B 2247B|   0     0 | 208k  486k
09-06 19:33:42| 15   3  66  13   0| 799M  513M|2298B 2579B|   0     0 | 208k  492k
09-06 19:33:43| 15   3  66  13   0| 783M  510M|2518B 2945B|   0     0 | 205k  491k
09-06 19:33:44| 15   3  66  14   0| 794M  516M|2343B 2601B|   0     0 | 206k  489k
09-06 19:33:45| 15   3  66  13   0| 792M  521M|2078B 2206B|   0     0 | 208k  489k
09-06 19:33:46| 15   3  66  13   0| 787M  520M|2445B 2547B|   0     0 | 207k  487k
09-06 19:33:47| 15   3  66  13   0| 791M  519M|2025B 2527B|   0     0 | 207k  492k
09-06 19:33:48| 15   3  66  14   0| 795M  527M|2459B 2698B|   0     0 | 209k  494k
09-06 19:33:49| 15   3  66  13   0| 789M  519M|2333B 2499B|   0     0 | 208k  491k
09-06 19:33:50| 15   3  66  13   0| 783M  516M|1782B 1938B|   0     0 | 207k  493k
09-06 19:33:51| 15   3  66  13   0| 780M  524M|2642B 2546B|   0     0 | 207k  495k
09-06 19:33:52| 15   3  66  13   0| 787M  525M|2016B 2361B|   0     0 | 210k  497k
09-06 19:33:53| 15   3  66  13   0| 786M  523M|2079B 2615B|   0     0 | 208k  495k
09-06 19:33:54| 14   3  66  13   0| 785M  523M|1731B 2029B|   0     0 | 207k  491k
09-06 19:33:55| 15   3  65  13   0| 785M  522M|1672B 1955B|   0     0 | 208k  500k
09-06 19:33:56| 15   3  66  13   0| 794M  525M|1944B 2138B|   0     0 | 208k  495k
09-06 19:33:57| 15   3  65  14   0| 805M  524M|1458B 1360B|   0     0 | 209k  498k
09-06 19:33:58| 14   3  66  13   0| 783M  532M|1816B 2171B|   0     0 | 207k  487k
09-06 19:33:59| 15   3  66  14   0| 792M  519M|1836B 1708B|   0     0 | 208k  489k
09-06 19:34:00| 15   3  66  13   0| 789M  520M|2036B 2342B|   0     0 | 207k  490k
09-06 19:34:01| 14   3  66  13   0| 781M  519M|1178B 1318B|   0     0 | 206k  486k
09-06 19:34:02| 15   3  66  13   0| 790M  525M|2049B 2219B|   0     0 | 209k  494k
09-06 19:34:03| 15   3  66  13   0| 786M  522M|1974B 2138B|   0     0 | 207k  485k
09-06 19:34:04| 15   3  66  13   0| 786M  516M|1838B 2123B|   0     0 | 207k  491k
09-06 19:34:05| 15   3  66  13   0| 781M  517M|1356B 1596B|   0     0 | 207k  490k
09-06 19:34:06| 15   3  66  13   0| 790M  516M|2175B 2334B|   0     0 | 208k  496k
09-06 19:34:07| 14   3  66  13   0| 784M  516M|2188B 2492B|   0     0 | 207k  489k
09-06 19:34:08| 15   3  66  13   0| 792M  522M|1492B 1756B|   0     0 | 209k  496k
09-06 19:34:09| 15   3  66  13   0| 780M  521M|2036B 9752B|   0     0 | 208k  498k
09-06 19:34:10| 15   3  66  13   0| 792M  528M|2007B 2141B|   0     0 | 208k  492k
09-06 19:34:11| 15   3  66  14   0| 794M  527M|2038B 2192B|   0     0 | 208k  496k
09-06 19:34:12| 14   3  66  14   0| 763M  500M|1683B 1959B|   0     0 | 201k  466k
09-06 19:34:13| 14   3  66  15   0| 751M  494M|1206B 1558B|   0     0 | 200k  466k
09-06 19:34:14| 15   3  65  14   0| 803M  519M|1402B 1708B|   0     0 | 209k  506k
09-06 19:34:15| 15   3  66  14   0| 791M  530M|1522B 1708B|   0     0 | 208k  497k
09-06 19:34:16| 15   3  66  14   0| 791M  528M|1782B 1982B|   0     0 | 209k  493k
09-06 19:34:17| 15   3  66  14   0| 799M  515M|1462B 1874B|   0     0 | 208k  493k
09-06 19:34:18| 15   3  66  13   0| 789M  525M|1688B 2040B|   0     0 | 210k  498k
09-06 19:34:19| 15   3  66  14   0| 791M  523M|1462B 1708B|   0     0 | 208k  497k
09-06 19:34:20| 15   3  66  13   0| 787M  524M|1734B 2056B|   0     0 | 208k  492k
09-06 19:34:21| 15   3  65  14   0| 805M  526M|1556B 1762B|   0     0 | 209k  495k
09-06 19:34:22| 15   3  66  14   0| 792M  522M|1598B 1890B|   0     0 | 208k  492k
09-06 19:34:23| 15   3  65  14   0| 809M  528M|1563B 2285B|   0     0 | 211k  502k
09-06 19:34:24| 15   3  65  14   0| 799M  533M| 708B  878B|   0     0 | 211k  500k
09-06 19:34:25| 15   3  66  13   0| 787M  523M| 892B 1258B|   0     0 | 207k  487k
09-06 19:34:26| 15   3  66  13   0| 786M  521M|1238B 1302B|   0     0 | 208k  488k
09-06 19:34:27| 15   3  65  14   0| 803M  527M|1686B 1462B|   0     0 | 209k  497k
09-06 19:34:28| 15   3  66  13   0| 788M  532M|1660B 2072B|   0     0 | 208k  493k
09-06 19:34:29| 15   3  66  13   0| 791M  525M|2002B 1890B|   0     0 | 208k  494k
09-06 19:34:30| 15   3  66  13   0| 792M  525M|1568B 1874B|   0     0 | 209k  497k
09-06 19:34:31| 15   3  66  14   0| 770M  505M|1990B 2366B|   0     0 | 204k  486k
09-06 19:34:32| 14   3  66  14   0| 748M  501M|1628B 2040B|   0     0 | 202k  475k
09-06 19:34:33| 15   3  65  14   0| 789M  516M|1522B 1948B|   0     0 | 207k  485k
09-06 19:34:34| 15   3  66  14   0| 790M  523M|1644B 1852B|   0     0 | 209k  498k
09-06 19:34:35| 15   3  65  14   0| 806M  519M|1928B 2839B|   0     0 | 210k  498k
09-06 19:34:36| 15   3  66  13   0| 789M  523M|2009B 2244B|   0     0 | 209k  493k
09-06 19:34:37| 15   3  66  13   0| 782M  520M|1522B 1874B|   0     0 | 206k  487k
09-06 19:34:38| 15   3  66  13   0| 775M  519M|2064B 2336B|   0     0 | 207k  494k
09-06 19:34:39| 14   3  66  13   0| 782M  529M|1829B 2114B|   0     0 | 208k  490k
09-06 19:34:40| 15   3  66  14   0| 799M  529M|1628B 1874B|   0     0 | 209k  493k
09-06 19:34:41| 14   3  66  14   0| 782M  525M|2191B 2301B|   0     0 | 208k  492k
09-06 19:34:42| 15   3  66  14   0| 797M  524M|2066B 2454B|   0     0 | 209k  497k
09-06 19:34:43| 15   3  66  14   0| 792M  527M|2141B 2374B|   0     0 | 208k  493k
09-06 19:34:44| 15   3  66  14   0| 799M  530M|2065B 2288B|   0     0 | 210k  495k
09-06 19:34:45| 15   3  66  14   0| 786M  524M|1888B 2115B|   0     0 | 208k  494k
09-06 19:34:46| 15   3  66  14   0| 795M  527M|2047B 2291B|   0     0 | 210k  495k
09-06 19:34:47| 15   3  66  13   0| 790M  521M|1957B 2191B|   0     0 | 208k  499k
09-06 19:34:48| 15   3  66  13   0| 793M  523M|2084B 2469B|   0     0 | 207k  486k
09-06 19:34:49| 15   3  66  14   0| 795M  525M|1852B 2212B|   0     0 | 208k  494k
09-06 19:34:50| 15   3  65  14   0| 802M  520M|2535B 2601B|   0     0 | 209k  499k
09-06 19:34:51| 14   3  66  14   0| 777M  518M|2533B 2823B|   0     0 | 206k  484k
09-06 19:34:52| 14   3  65  15   0| 767M  506M|2541B 2825B|   0     0 | 204k  472k
09-06 19:34:53| 14   3  66  14   0| 772M  510M|2546B 2937B|   0     0 | 205k  474k
09-06 19:34:54| 15   3  65  14   0| 801M  529M|1897B 2099B|   0     0 | 210k  501k
09-06 19:34:55| 15   3  66  13   0| 786M  530M|2004B 2287B|   0     0 | 209k  491k
09-06 19:34:56| 15   3  66  14   0| 791M  523M|1960B 2250B|   0     0 | 208k  491k
09-06 19:34:57| 15   3  66  13   0| 792M  519M|2002B 2040B|   0     0 | 209k  494k
09-06 19:34:58| 15   3  66  13   0| 779M  526M|1950B 2289B|   0     0 | 207k  488k
09-06 19:34:59| 15   3  66  13   0| 787M  519M|2002B 1948B|   0     0 | 207k  495k
09-06 19:35:00| 14   3  66  13   0| 787M  524M|1856B 2362B|   0     0 | 208k  489k
09-06 19:35:01| 15   3  66  14   0| 792M  524M|1616B 1948B|   0     0 | 208k  492k
09-06 19:35:02| 15   3  66  14   0| 789M  533M|2288B 2774B|   0     0 | 209k  496k
09-06 19:35:03| 15   3  65  14   0| 803M  524M|2322B 2710B|   0     0 | 210k  496k
09-06 19:35:04| 15   3  66  13   0| 790M  526M|1838B 2197B|   0     0 | 208k  492k
09-06 19:35:05| 15   3  66  14   0| 794M  529M|1628B 1874B|   0     0 | 209k  488k
09-06 19:35:06| 15   3  65  14   0| 795M  522M|1725B 2043B|   0     0 | 209k  507k
09-06 19:35:07| 15   3  66  14   0| 796M  524M|2566B 3060B|   0     0 | 209k  495k
09-06 19:35:08| 15   3  66  14   0| 797M  529M|1462B 1874B|   0     0 | 208k  494k
09-06 19:35:09| 14   3  66  13   0| 793M  528M|2748B   10k|   0     0 | 208k  492k
09-06 19:35:10| 15   3  66  14   0| 794M  527M|1855B 2125B|   0     0 | 209k  497k
09-06 19:35:11| 15   3  66  14   0| 776M  516M|2053B 2287B|   0     0 | 205k  485k
09-06 19:35:12| 14   3  65  15   0| 774M  504M|1955B 2291B|   0     0 | 204k  476k
09-06 19:35:13| 15   3  66  14   0| 758M  497M|1688B 2040B|   0     0 | 202k  475k
09-06 19:35:14| 15   3  66  13   0| 787M  527M|1402B 1708B|   0     0 | 208k  491k
09-06 19:35:15| 15   3  66  13   0| 793M  525M|1568B 1874B|   0     0 | 209k  500k
09-06 19:35:16| 15   3  66  14   0| 785M  524M|1676B 1762B|   0     0 | 208k  495k
09-06 19:35:17| 15   3  66  14   0| 795M  524M|1462B 1874B|   0     0 | 210k  494k
09-06 19:35:18| 15   3  66  13   0| 788M  525M|1568B 1890B|   0     0 | 208k  492k
09-06 19:35:19| 15   3  65  14   0| 804M  525M|1522B 1708B|   0     0 | 209k  496k
09-06 19:35:20| 15   3  66  14   0| 792M  536M|1568B 1778B|   0     0 | 210k  494k
09-06 19:35:21| 15   3  66  14   0| 792M  525M|1616B 1762B|   0     0 | 209k  493k
09-06 19:35:22| 15   3  66  14   0| 799M  528M|1688B 2039B|   0     0 | 208k  492k
09-06 19:35:23| 15   3  66  13   0| 788M  522M|1522B 1874B|   0     0 | 209k  493k
09-06 19:35:24| 15   3  66  13   0| 791M  523M|1628B 1874B|   0     0 | 209k  493k
09-06 19:35:25| 15   3  65  14   0| 801M  527M|1462B 1708B|   0     0 | 210k  504k
09-06 19:35:26| 15   3  66  14   0| 793M  531M|1766B 1928B|   0     0 | 209k  498k
09-06 19:35:27| 15   3  66  13   0| 791M  528M|1836B 1874B|   0     0 | 209k  491k
09-06 19:35:28| 15   3  66  14   0| 792M  528M|1688B 2040B|   0     0 | 209k  496k
09-06 19:35:29| 15   3  66  13   0| 786M  525M|1836B 1708B|   0     0 | 207k  491k
