You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:46:18| 18   4  75   1   0|   0   358M| 120B    0 |   0     0 | 161k  612k
10-06 04:46:19| 18   4  76   1   0|   0   359M|   0     0 |   0     0 | 160k  607k
10-06 04:46:20| 18   4  76   1   0|   0   360M| 120B    0 |   0     0 | 161k  609k
10-06 04:46:21| 18   4  75   1   0|   0   365M|   0     0 |   0     0 | 162k  612k
10-06 04:46:22| 18   4  76   1   0|   0   362M| 120B    0 |   0     0 | 161k  607k
10-06 04:46:23| 18   4  75   1   0|   0   361M|   0     0 |   0     0 | 162k  615k
10-06 04:46:24| 18   4  76   1   0|   0   363M| 120B    0 |   0     0 | 161k  614k
10-06 04:46:25| 18   4  76   1   0|   0   359M| 373B  689B|   0     0 | 160k  609k
10-06 04:46:26| 18   3  76   1   0|   0   363M| 120B    0 |   0     0 | 161k  608k
10-06 04:46:27| 18   4  76   1   0|   0   360M|  90B   90B|   0     0 | 160k  607k
10-06 04:46:28| 18   4  76   1   0|   0   360M| 120B    0 |   0     0 | 159k  610k
10-06 04:46:29| 18   4  76   1   0|   0   363M|   0     0 |   0     0 | 161k  609k
10-06 04:46:30| 18   4  76   1   0|   0   369M| 494B    0 |   0     0 | 161k  617k
10-06 04:46:31| 18   4  76   1   0|   0   366M| 422B  406B|   0     0 | 162k  610k
10-06 04:46:32| 18   4  76   1   0|   0   367M| 120B    0 |   0     0 | 162k  610k
10-06 04:46:33| 18   4  76   1   0|   0   367M| 374B    0 |   0     0 | 162k  605k
10-06 04:46:34| 18   4  76   1   0|   0   370M| 120B    0 |   0     0 | 162k  612k
10-06 04:46:35| 18   4  76   1   0|   0   372M|   0     0 |   0     0 | 162k  614k
10-06 04:46:36| 18   4  76   1   0|   0   365M| 965B 1287B|   0     0 | 160k  606k
10-06 04:46:37| 18   4  76   1   0|   0   372M|  90B   90B|   0     0 | 162k  614k
10-06 04:46:38| 18   4  76   1   0|   0   370M| 540B  408B|   0     0 | 162k  613k
10-06 04:46:39| 18   4  75   1   0|   0   384M| 427B  406B|   0     0 | 162k  615k
10-06 04:46:40| 18   4  76   1   0|   0   384M| 120B    0 |   0     0 | 162k  608k
10-06 04:46:41| 18   4  75   1   0|   0   381M| 427B  417B|   0     0 | 160k  606k
10-06 04:46:42| 18   4  76   1   0|   0   385M| 618B  480B|   0     0 | 162k  610k
10-06 04:46:43| 18   4  76   1   0|   0   386M| 437B  414B|   0     0 | 162k  608k
10-06 04:46:44| 18   4  76   1   0|   0   384M| 557B  414B|   0     0 | 161k  611k
10-06 04:46:45| 18   4  76   1   0|   0   382M| 426B  407B|   0     0 | 161k  607k
10-06 04:46:46| 18   3  76   1   0|4096B  380M| 551B  417B|   0     0 | 160k  594k
10-06 04:46:47| 18   3  76   1   0|   0   379M| 435B  413B|   0     0 | 160k  599k
10-06 04:46:48| 18   4  76   1   0|   0   376M| 620B  413B|   0     0 | 159k  599k
10-06 04:46:49| 18   4  76   1   0|   0   383M| 434B  414B|   0     0 | 161k  605k
10-06 04:46:50| 18   4  76   1   0|   0   378M|1028B  820B|   0     0 | 158k  594k
10-06 04:46:51| 17   4  76   1   0|   0   377M| 905B  820B|   0     0 | 159k  593k
10-06 04:46:52| 18   4  76   1   0|   0   382M| 554B  413B|   0     0 | 162k  611k
10-06 04:46:53| 18   4  76   1   0|   0   381M| 437B  413B|   0     0 | 161k  610k
10-06 04:46:54| 18   4  75   1   0|   0   386M| 555B  487B|   0     0 | 163k  612k
10-06 04:46:55| 18   4  76   1   0|   0   385M| 436B  487B|   0     0 | 163k  611k
10-06 04:46:56| 18   4  75   1   0|   0   386M| 554B  488B|   0     0 | 164k  614k
10-06 04:46:57| 18   4  76   1   0|   0   384M|   0    74B|   0     0 | 163k  610k
10-06 04:46:58| 18   3  76   1   0|   0   387M| 488B  489B|   0     0 | 164k  616k
10-06 04:46:59| 18   4  76   1   0|   0   385M|  60B   74B|   0     0 | 164k  614k
10-06 04:47:00| 18   4  75   1   0|   0   386M| 888B  580B|   0     0 | 164k  613k
10-06 04:47:01| 18   4  75   1   0|   0   386M|  60B   74B|   0     0 | 164k  614k
10-06 04:47:02| 18   4  75   1   0|   0   391M| 495B  415B|   0     0 | 165k  618k
10-06 04:47:03| 18   4  76   1   0|   0   389M|1142B  826B|   0     0 | 164k  613k
10-06 04:47:04| 18   4  75   1   0|   0   388M| 496B  489B|   0     0 | 165k  618k
10-06 04:47:05| 18   3  76   1   0|   0   379M|  60B   74B|   0     0 | 161k  606k
10-06 04:47:06| 18   4  76   1   0|   0   386M| 485B  486B|   0     0 | 164k  616k
10-06 04:47:07| 18   4  76   1   0|   0   385M| 938B 1040B|   0     0 | 164k  614k
10-06 04:47:08| 18   4  76   1   0|   0   383M|  60B   74B|   0     0 | 162k  605k
10-06 04:47:09| 18   4  76   1   0|   0   394M| 680B 8253B|   0     0 | 163k  607k
10-06 04:47:10| 17   3  76   1   0|   0   361M| 437B  417B|   0     0 | 153k  576k
10-06 04:47:11| 18   4  76   1   0|   0   368M| 558B  488B|   0     0 | 155k  592k
10-06 04:47:12| 18   4  76   1   0|   0   369M| 433B  417B|   0     0 | 156k  591k
10-06 04:47:13| 18   4  76   1   0|   0   372M| 120B    0 |   0     0 | 156k  589k
10-06 04:47:14| 18   3  76   1   0|   0   378M|   0     0 |   0     0 | 158k  594k
10-06 04:47:15| 18   4  76   1   0|   0   385M| 120B    0 |   0     0 | 160k  598k
10-06 04:47:16| 18   4  76   1   0|8192B  384M|   0     0 |   0     0 | 159k  597k
10-06 04:47:17| 18   4  76   1   0|   0   380M| 210B   90B|   0     0 | 158k  593k
10-06 04:47:18| 18   3  76   1   0|   0   383M|   0     0 |   0     0 | 160k  600k
10-06 04:47:19| 18   4  76   1   0|   0   385M| 180B    0 |   0     0 | 160k  602k
10-06 04:47:20| 18   4  76   1   0|   0   378M|   0     0 |   0     0 | 158k  597k
10-06 04:47:21| 18   3  76   1   0|   0   388M| 120B    0 |   0     0 | 160k  599k
10-06 04:47:22| 18   3  76   1   0|   0   387M|   0     0 |   0     0 | 160k  599k
10-06 04:47:23| 18   3  76   1   0|   0   381M| 120B    0 |   0     0 | 160k  592k
10-06 04:47:24| 18   4  76   1   0|   0   394M|   0     0 |   0     0 | 163k  609k
10-06 04:47:25| 17   3  76   1   0|   0   383M| 120B    0 |   0     0 | 158k  586k
10-06 04:47:26| 17   3  76   1   0|   0   383M|   0     0 |   0     0 | 159k  588k
10-06 04:47:27| 17   4  76   1   0|   0   393M| 120B    0 |   0     0 | 161k  593k
10-06 04:47:28| 18   3  76   1   0|   0   400M|   0     0 |   0     0 | 161k  600k
10-06 04:47:29| 18   3  76   1   0|   0   392M| 120B    0 |   0     0 | 158k  588k
10-06 04:47:30| 18   4  76   1   0|   0   399M| 374B    0 |   0     0 | 159k  591k
10-06 04:47:31| 18   4  76   1   0|   0   400M| 542B  406B|   0     0 | 159k  598k
10-06 04:47:32| 18   4  76   1   0|   0   395M|   0     0 |   0     0 | 159k  594k
10-06 04:47:33| 18   4  76   1   0|   0   394M| 494B    0 |   0     0 | 159k  596k
10-06 04:47:34| 18   3  76   1   0|   0   395M|   0     0 |   0     0 | 160k  602k
10-06 04:47:35| 18   4  76   1   0|   0   381M| 600B 1007B|   0     0 | 156k  591k
10-06 04:47:36| 18   3  76   1   0|   0   384M| 425B  412B|   0     0 | 156k  594k
10-06 04:47:37| 18   3  76   1   0|   0   383M| 120B    0 |   0     0 | 157k  592k
10-06 04:47:38| 18   3  76   1   0|   0   387M| 420B  408B|   0     0 | 158k  592k
10-06 04:47:39| 18   4  76   1   0|   0   397M| 547B  406B|   0     0 | 158k  594k
10-06 04:47:40| 18   3  76   1   0|   0   390M|   0     0 |   0     0 | 157k  590k
10-06 04:47:41| 17   4  76   1   0|   0   385M| 547B  417B|   0     0 | 156k  588k
10-06 04:47:42| 18   4  76   1   0|   0   392M| 438B  414B|   0     0 | 159k  595k
10-06 04:47:43| 18   4  76   1   0|   0   387M| 557B  414B|   0     0 | 157k  594k
10-06 04:47:44| 18   4  76   1   0|   0   389M| 437B  414B|   0     0 | 158k  592k
10-06 04:47:45| 18   4  76   1   0|   0   389M| 546B  407B|   0     0 | 158k  594k
10-06 04:47:46| 18   4  76   1   0|   0   397M| 431B  417B|   0     0 | 160k  604k
10-06 04:47:47| 18   4  76   1   0|4097B  397M| 555B  413B|   0     0 | 161k  612k
10-06 04:47:48| 18   4  76   1   0|   0   393M| 440B  413B|   0     0 | 160k  601k
10-06 04:47:49| 18   3  76   1   0|   0   393M| 554B  414B|   0     0 | 160k  599k
10-06 04:47:50| 18   4  76   1   0|   0   392M| 908B  820B|   0     0 | 159k  600k
10-06 04:47:51| 18   4  76   1   0|   0   390M|1025B  820B|   0     0 | 159k  605k
10-06 04:47:52| 18   4  76   1   0|   0   390M| 434B  413B|   0     0 | 158k  601k
10-06 04:47:53| 18   4  76   1   0|   0   389M| 557B  413B|   0     0 | 159k  602k
10-06 04:47:54| 18   4  76   1   0|   0   386M| 435B  487B|   0     0 | 158k  591k
10-06 04:47:55| 18   4  76   1   0|   0   387M| 556B  487B|   0     0 | 159k  601k
10-06 04:47:56| 18   4  75   1   0|   0   389M| 434B  488B|   0     0 | 160k  609k
10-06 04:47:57| 17   4  76   1   0|   0   379M| 120B   74B|   0     0 | 155k  583k
10-06 04:47:58| 17   4  76   1   0|   0   382M| 428B  489B|   0     0 | 157k  587k
10-06 04:47:59| 17   4  76   1   0|   0   380M| 120B   74B|   0     0 | 156k  588k
10-06 04:48:00| 18   4  76   1   0|   0   387M| 828B  580B|   0     0 | 160k  594k
10-06 04:48:01| 18   3  76   1   0|   0   388M| 120B   74B|   0     0 | 160k  599k
10-06 04:48:02| 18   4  76   1   0|   0   384M| 435B  415B|   0     0 | 159k  602k
10-06 04:48:03| 18   4  76   1   0|   0   387M|1202B  826B|   0     0 | 160k  607k
10-06 04:48:04| 18   4  76   1   0|   0   382M| 436B  415B|   0     0 | 158k  601k
10-06 04:48:05| 18   4  76   1   0|   0   384M| 120B    0 |   0     0 | 158k  596k
10-06 04:48:06| 18   4  76   1   0|   0   384M| 425B  412B|   0     0 | 159k  598k
10-06 04:48:07| 18   4  75   1   0|   0   387M| 998B  966B|   0     0 | 160k  603k
10-06 04:48:08| 18   4  76   1   0|   0   385M|   0     0 |   0     0 | 159k  609k
10-06 04:48:09| 18   4  76   1   0|   0   391M| 740B 8179B|   0     0 | 159k  608k
10-06 04:48:10| 18   4  76   1   0|   0   388M| 437B  417B|   0     0 | 159k  606k
10-06 04:48:11| 18   4  76   1   0|   0   387M| 558B  414B|   0     0 | 159k  601k
10-06 04:48:12| 18   4  76   1   0|   0   387M| 433B  417B|   0     0 | 160k  602k
10-06 04:48:13| 18   3  76   1   0|   0   385M| 120B    0 |   0     0 | 158k  598k
10-06 04:48:14| 18   4  76   1   0|   0   384M|   0    74B|   0     0 | 158k  593k
10-06 04:48:15| 18   4  76   1   0|   0   390M| 120B   74B|   0     0 | 160k  608k
10-06 04:48:16| 18   4  76   1   0|   0   385M|   0    74B|   0     0 | 159k  601k
10-06 04:48:17| 18   4  76   1   0|4096B  382M| 120B   74B|   0     0 | 158k  596k
10-06 04:48:18| 18   4  76   1   0|   0   388M|   0    74B|   0     0 | 159k  606k
10-06 04:48:19| 18   3  76   1   0|   0   386M| 120B   74B|   0     0 | 159k  604k
10-06 04:48:20| 18   4  76   1   0|   0   390M|   0     0 |   0     0 | 160k  610k
10-06 04:48:21| 18   4  76   1   0|   0   390M| 120B   74B|   0     0 | 160k  614k
10-06 04:48:22| 18   4  76   1   0|   0   388M|   0     0 |   0     0 | 160k  613k
10-06 04:48:23| 18   4  76   1   0|   0   391M| 120B    0 |   0     0 | 162k  615k
10-06 04:48:24| 18   4  76   1   0|   0   386M|   0     0 |   0     0 | 162k  615k
10-06 04:48:25| 18   3  76   1   0|   0   376M| 493B  689B|   0     0 | 158k  604k
10-06 04:48:26| 18   4  76   1   0|   0   377M|   0     0 |   0     0 | 159k  606k
10-06 04:48:27| 18   4  76   1   0|   0   373M| 120B    0 |   0     0 | 159k  595k
10-06 04:48:28| 18   4  76   1   0|   0   387M|   0     0 |   0     0 | 163k  611k
10-06 04:48:29| 18   4  76   1   0|   0   390M| 120B    0 |   0     0 | 163k  612k
10-06 04:48:30| 18   4  75   1   0|   0   392M| 374B    0 |   0     0 | 164k  621k
10-06 04:48:31| 18   4  76   1   0|   0   383M| 542B  406B|   0     0 | 161k  597k
10-06 04:48:32| 18   4  76   1   0|   0   382M|   0     0 |   0     0 | 161k  600k
10-06 04:48:33| 18   4  76   1   0|   0   382M| 494B    0 |   0     0 | 161k  604k
10-06 04:48:34| 18   3  76   1   0|   0   382M|  66B   66B|   0     0 | 160k  605k
10-06 04:48:35| 18   4  76   1   0|   0   385M| 120B    0 |   0     0 | 163k  602k
10-06 04:48:36| 18   4  76   1   0|   0   382M| 845B 1287B|   0     0 | 162k  604k
10-06 04:48:37| 18   4  76   1   0|   0   382M| 120B    0 |   0     0 | 162k  601k
10-06 04:48:38| 18   4  76   1   0|   0   385M| 864B  815B|   0     0 | 163k  610k
10-06 04:48:39| 18   4  76   1   0|   0   386M| 991B  813B|   0     0 | 163k  607k
10-06 04:48:40| 18   4  76   1   0|   0   386M| 443B  406B|   0     0 | 163k  607k
10-06 04:48:41| 18   4  76   1   0|   0   384M| 990B  823B|   0     0 | 162k  608k
10-06 04:48:42| 18   4  76   1   0|   0   387M| 874B  827B|   0     0 | 163k  613k
10-06 04:48:43| 18   4  76   1   0|   0   381M| 993B  830B|   0     0 | 160k  605k
10-06 04:48:44| 18   4  76   1   0|   0   381M| 882B  820B|   0     0 | 161k  607k
10-06 04:48:45| 18   3  76   1   0|   0   381M| 991B  813B|   0     0 | 160k  601k
10-06 04:48:46| 18   4  75   1   0|   0   387M| 875B  823B|   0     0 | 164k  613k
10-06 04:48:47| 18   4  76   1   0|4096B  382M|1089B  909B|   0     0 | 160k  603k
10-06 04:48:48| 18   4  76   1   0|   0   384M| 877B  824B|   0     0 | 162k  605k
10-06 04:48:49| 18   4  76   1   0|   0   381M| 991B  829B|   0     0 | 160k  603k
10-06 04:48:50| 18   4  76   1   0|   0   382M| 908B  820B|   0     0 | 161k  603k
10-06 04:48:51| 18   4  76   1   0|   0   382M|1025B  820B|   0     0 | 162k  599k
10-06 04:48:52| 18   4  76   1   0|   0   386M| 434B  413B|   0     0 | 163k  610k
10-06 04:48:53| 18   4  76   1   0|   0   385M| 557B  413B|   0     0 | 163k  612k
10-06 04:48:54| 18   4  76   1   0|   0   387M| 435B  487B|   0     0 | 163k  612k
10-06 04:48:55| 18   4  76   1   0|   0   383M| 556B  487B|   0     0 | 162k  613k
10-06 04:48:56| 18   4  76   1   0|   0   385M| 434B  488B|   0     0 | 162k  615k
10-06 04:48:57| 18   3  76   1   0|   0   384M| 120B   74B|   0     0 | 162k  614k
10-06 04:48:58| 18   4  76   1   0|   0   385M| 428B  489B|   0     0 | 163k  615k
10-06 04:48:59| 18   4  76   1   0|   0   385M| 180B   74B|   0     0 | 163k  614k
10-06 04:49:00| 18   4  75   1   0|   0   386M| 828B  580B|   0     0 | 164k  617k
10-06 04:49:01| 18   4  76   1   0|   0   384M| 120B   74B|   0     0 | 163k  612k
10-06 04:49:02| 18   4  76   1   0|   0   382M| 495B  481B|   0     0 | 163k  612k
10-06 04:49:03| 18   4  76   1   0|   0   384M|1202B  826B|   0     0 | 163k  611k
10-06 04:49:04| 18   4  76   1   0|   0   377M| 436B  415B|   0     0 | 161k  602k
10-06 04:49:05| 18   4  76   1   0|   0   383M| 120B    0 |   0     0 | 162k  608k
10-06 04:49:06| 18   3  76   1   0|   0   380M| 425B  412B|   0     0 | 161k  606k
10-06 04:49:07| 18   4  76   1   0|   0   373M| 998B  966B|   0     0 | 160k  592k
10-06 04:49:08| 18   3  76   1   0|   0   377M|   0     0 |   0     0 | 160k  595k
10-06 04:49:09| 17   4  76   1   0|   0   371M| 740B 8179B|   0     0 | 159k  587k
10-06 04:49:10| 18   4  76   1   0|   0   380M| 437B  417B|   0     0 | 161k  594k
10-06 04:49:11| 18   4  76   1   0|   0   386M| 558B  414B|   0     0 | 162k  604k
10-06 04:49:12| 18   3  76   1   0|   0   388M| 433B  417B|   0     0 | 163k  608k
10-06 04:49:13| 18   4  76   1   0|   0   391M| 120B    0 |   0     0 | 162k  609k
10-06 04:49:14| 18   3  76   1   0|   0   391M|   0     0 |   0     0 | 164k  611k
10-06 04:49:15| 18   3  76   1   0|   0   395M| 120B    0 |   0     0 | 165k  616k
10-06 04:49:16| 18   4  75   1   0|   0   389M|   0     0 |   0     0 | 165k  608k
10-06 04:49:17| 18   3  76   1   0|4096B  394M| 120B    0 |   0     0 | 166k  615k
10-06 04:49:18| 18   3  76   1   0|   0   392M|   0     0 |   0     0 | 166k  613k
10-06 04:49:19| 18   3  76   1   0|   0   387M| 120B    0 |   0     0 | 165k  611k
10-06 04:49:20| 18   4  76   1   0|   0   391M|   0     0 |   0     0 | 166k  618k
10-06 04:49:21| 18   4  76   1   0|   0   391M| 120B    0 |   0     0 | 165k  613k
10-06 04:49:22| 18   4  76   1   0|   0   392M|   0     0 |   0     0 | 165k  614k
10-06 04:49:23| 18   3  76   1   0|   0   392M| 120B    0 |   0     0 | 165k  616k
10-06 04:49:24| 18   3  76   1   0|   0   386M|   0    74B|   0     0 | 163k  611k
10-06 04:49:25| 18   4  76   1   0|   0   384M| 120B   74B|   0     0 | 162k  606k
10-06 04:49:26| 18   4  76   1   0|4096B  376M|   0    74B|   0     0 | 161k  600k
10-06 04:49:27| 18   3  76   1   0|   0   380M| 120B   74B|   0     0 | 162k  607k
10-06 04:49:28| 18   4  76   1   0|   0   380M|   0    74B|   0     0 | 162k  611k
10-06 04:49:29| 18   4  76   1   0|   0   384M| 120B   74B|   0     0 | 162k  615k
10-06 04:49:30| 18   4  75   1   0|   0   383M| 374B    0 |   0     0 | 164k  611k
10-06 04:49:31| 18   4  76   1   0|   0   383M| 542B  480B|   0     0 | 163k  613k
10-06 04:49:32| 18   4  76   1   0|   0   380M|   0     0 |   0     0 | 162k  611k
10-06 04:49:33| 18   4  76   1   0|   0   383M| 494B    0 |   0     0 | 162k  609k
10-06 04:49:34| 18   4  76   1   0|   0   380M|   0     0 |   0     0 | 162k  608k
10-06 04:49:35| 18   4  76   1   0|   0   386M| 540B  875B|   0     0 | 163k  612k
10-06 04:49:36| 18   4  76   1   0|   0   383M| 425B  412B|   0     0 | 162k  610k
10-06 04:49:37| 18   4  76   1   0|   0   380M| 120B    0 |   0     0 | 162k  612k
10-06 04:49:38| 18   4  76   1   0|   0   381M| 420B  408B|   0     0 | 161k  604k
10-06 04:49:39| 18   3  76   1   0|   0   379M| 547B  406B|   0     0 | 162k  611k
10-06 04:49:40| 18   3  76   1   0|   0   382M|   0     0 |   0     0 | 164k  609k
10-06 04:49:41| 18   4  76   1   0|   0   383M| 547B  417B|   0     0 | 164k  609k
10-06 04:49:42| 17   4  76   1   0|   0   380M| 438B  414B|   0     0 | 162k  598k
10-06 04:49:43| 18   4  76   1   0|   0   370M| 557B  414B|   0     0 | 159k  586k
10-06 04:49:44| 17   3  76   1   0|   0   368M| 437B  414B|   0     0 | 157k  583k
10-06 04:49:45| 18   4  76   1   0|   0   374M| 546B  407B|   0     0 | 158k  591k
10-06 04:49:46| 18   3  76   1   0|   0   379M| 431B  417B|   0     0 | 160k  605k
10-06 04:49:47| 18   3  76   1   0|4096B  381M| 495B  413B|   0     0 | 160k  606k
10-06 04:49:48| 18   4  76   1   0|   0   379M| 500B  413B|   0     0 | 160k  610k
10-06 04:49:49| 18   4  76   1   0|   0   375M| 494B  414B|   0     0 | 159k  600k
10-06 04:49:50| 18   4  76   1   0|   0   378M| 968B  820B|   0     0 | 160k  604k
10-06 04:49:51| 18   4  76   1   0|   0   378M| 905B  820B|   0     0 | 160k  606k
