procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0  72308 110773460 1989816 43017112    0    0     0 350212 160350 618877 18  5 77  1  0  0
20  0  72308 110766072 1989816 43022144    0    0     0 349248 159751 610832 18  5 77  1  0  0
18  1  72308 110765788 1989824 43026208    0    0     0 351324 160397 616970 18  5 77  1  0  0
19  0  72308 110755240 1989824 43031168    0    0     0 350232 160158 617636 18  5 77  1  0  0
19  0  72308 110751028 1989824 43036312    0    0     0 354088 160868 621993 18  5 77  1  0  0
23  0  72308 110750760 1989824 43039528    0    0     0 347976 159991 614623 18  5 77  1  0  0
18  0  72308 110741132 1989824 43044440    0    0     0 353784 161645 624688 18  5 77  1  0  0
21  0  72308 110744692 1989824 43049884    0    0     0 349052 160787 618124 18  5 77  1  0  0
16  1  72308 110743588 1989824 43053796    0    0     0 348940 161565 618054 18  5 77  1  0  0
19  1  72308 110733076 1989824 43059616    0    0     0 348124 160079 619618 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1  72308 110732360 1989824 43063348    0    0     0 346784 159468 609417 18  5 77  1  0  0
19  0  72308 110720744 1989824 43069292    0    0     0 344856 159595 608381 18  5 77  1  0  0
16  1  72308 110720440 1989828 43073212    0    0     0 350244 161290 614703 18  5 77  1  0  0
19  0  72308 110710724 1989828 43076860    0    0     0 347732 160002 610427 18  5 77  1  0  0
20  0  72308 110705216 1989828 43082044    0    0     0 353664 161244 623568 18  5 77  1  0  0
18  0  72308 110698428 1989828 43086896    0    0     0 345116 159405 603561 18  5 77  1  0  0
20  0  72308 110692832 1989828 43091076    0    0     0 345088 159361 604179 17  5 77  1  0  0
20  0  72308 110693832 1989836 43095876    0    0     0 348408 159947 608989 18  5 77  1  0  0
18  1  72308 110689236 1989836 43100724    0    0     0 348936 160492 613912 18  5 77  1  0  0
18  0  72308 110685208 1989836 43104752    0    0     0 370564 160886 609664 18  5 77  1  0  0
17  1  72308 110678164 1989836 43109872    0    0     0 372864 161554 613312 18  5 77  1  0  0
17  1  72308 110680560 1989836 43113996    0    0     0 366332 159446 604346 18  5 77  1  0  0
20  0  72308 110675328 1989844 43118544    0    0     0 364236 160432 603565 18  5 77  1  0  0
18  0  72308 110673504 1989844 43124100    0    0     0 370528 160117 611383 18  5 77  1  0  0
18  1  72308 110667724 1989844 43127520    0    0     0 371228 160488 606294 18  5 77  1  0  0
18  0  72308 110658288 1989844 43133096    0    0     0 367040 160012 607788 17  5 77  1  0  0
22  1  72308 110656708 1989844 43138200    0    0     0 368752 160697 608669 18  5 77  1  0  0
17  0  72308 110649448 1989848 43141568    0    0     0 366280 159858 608029 18  5 77  1  0  0
21  0  72308 110639384 1989848 43147276    0    0     0 368264 160263 614053 18  5 77  1  0  0
20  0  72308 110638784 1989852 43150044    0    0     4 368368 161361 608509 18  5 77  1  0  0
19  0  72308 110630288 1989852 43155632    0    0     0 370128 161409 615141 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1  72308 110623944 1989852 43160224    0    0     0 368184 160513 609339 18  5 77  1  0  0
17  1  72308 110622436 1989852 43164484    0    0     0 367036 160680 609211 18  5 77  1  0  0
17  0  72308 110617920 1989852 43169580    0    0     0 368984 161489 617208 18  5 77  1  0  0
18  1  72308 110615240 1989852 43174256    0    0     0 368300 159948 602774 17  5 77  1  0  0
17  1  72308 110607860 1989852 43177708    0    0     0 361224 159289 600671 17  5 77  1  0  0
17  1  72308 110598564 1989852 43183112    0    0     0 367428 160051 609398 18  5 77  1  0  0
20  1  72308 110590736 1989852 43187792    0    0     0 366228 160070 609166 18  5 77  1  0  0
20  1  72308 110591092 1989852 43191388    0    0     0 366944 160953 607525 18  5 77  1  0  0
18  1  72308 110587904 1989852 43196576    0    0     0 365616 160366 601639 18  5 77  1  0  0
19  0  72308 110581536 1989852 43200008    0    0     0 372724 162501 614904 18  5 77  1  0  0
18  1  72308 110579620 1989852 43205492    0    0     0 370360 160714 608378 18  5 77  1  0  0
18  1  72308 110573284 1989856 43209856    0    0     0 375516 161391 603428 18  5 77  1  0  0
17  0  72308 110566912 1989856 43214052    0    0     0 372104 159386 599680 18  5 77  1  0  0
18  1  72308 110563532 1989856 43218816    0    0     0 372912 160626 602293 18  5 77  1  0  0
18  0  72308 110561184 1989856 43223444    0    0     0 370368 160093 600036 18  5 77  1  0  0
22  0  72308 110557596 1989856 43227448    0    0     0 367556 159639 605228 18  5 77  1  0  0
19  0  72308 110553020 1989864 43232488    0    0     0 369476 161072 610331 18  5 77  1  0  0
18  1  72308 110541820 1989864 43238544    0    0     0 370336 161220 611118 18  5 77  1  0  0
19  1  72308 110538452 1989864 43241820    0    0     0 381144 160675 603880 18  5 77  1  0  0
18  1  72308 110532672 1989864 43246576    0    0     0 377856 160523 600211 18  5 77  1  0  0
18  0  72308 110529880 1989864 43249808    0    0     0 383124 161826 606414 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1  72308 110523888 1989872 43255276    0    0     0 380800 160746 605016 18  5 77  1  0  0
18  0  72308 110521988 1989872 43260232    0    0     0 380008 160979 607382 18  5 77  1  0  0
22  1  72308 110512676 1989872 43263856    0    0     0 380188 160526 599209 17  5 77  1  0  0
22  0  72308 110506932 1989872 43269504    0    0     0 375976 160301 597966 17  4 77  1  0  0
19  0  72308 110504996 1989872 43273900    0    0     0 378096 160275 603881 18  5 77  1  0  0
19  0  72308 110503204 1989872 43277372    0    0     0 381996 161497 613269 18  5 77  1  0  0
20  1  72308 110498760 1989876 43283136    0    0     4 384824 160607 604684 18  5 77  1  0  0
18  0  72308 110490720 1989876 43287984    0    0     0 387880 161407 599607 18  5 77  1  0  0
19  0  72308 110493524 1989876 43291140    0    0     0 389776 160684 604271 17  5 77  1  0  0
20  0  72308 110491432 1989876 43296708    0    0     0 393732 160740 608920 17  5 77  1  0  0
20  1  72308 110490464 1989880 43299972    0    0     0 389516 159348 604933 17  5 77  1  0  0
20  0  72308 110485908 1989880 43305348    0    0     0 389916 159945 601213 17  5 77  1  0  0
20  1  72308 110481788 1989880 43310120    0    0     0 395684 162147 609044 18  5 77  1  0  0
19  1  72308 110478320 1989880 43313344    0    0     0 392136 160990 601806 18  5 77  1  0  0
17  0  72308 110473548 1989880 43318468    0    0     0 392428 160661 602624 18  4 77  1  0  0
20  0  72308 110468180 1989880 43324084    0    0     0 394148 160917 614467 18  5 77  1  0  0
19  0  72308 110464688 1989880 43328212    0    0     0 392116 160007 598770 17  5 77  1  0  0
18  0  72308 110456852 1989880 43333044    0    0     0 394744 160906 606674 18  5 77  1  0  0
17  1  72308 110449476 1989880 43337992    0    0     0 395456 161050 601674 18  4 77  1  0  0
18  0  72308 110447336 1989880 43341552    0    0     0 394696 161120 603472 17  5 77  1  0  0
18  0  72308 110439400 1989880 43346780    0    0     0 389760 159333 602960 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  72308 110438256 1989880 43350252    0    0     0 393424 159914 605283 18  5 77  1  0  0
21  0  72308 110429260 1989880 43355280    0    0     0 399612 162436 606746 17  5 77  1  0  0
21  0  72308 110427212 1989880 43359668    0    0     0 396444 161427 602055 18  5 77  1  0  0
20  0  72308 110421964 1989880 43363532    0    0     0 401284 162909 610443 18  5 77  1  0  0
18  0  72308 110413540 1989884 43368600    0    0     0 397436 161576 606843 18  5 77  1  0  0
17  1  72308 110407732 1989884 43373540    0    0     0 398396 161748 604361 17  5 77  1  0  0
17  0  72308 110408596 1989884 43376920    0    0     0 409408 163156 607585 18  5 77  1  0  0
21  1  72308 110405668 1989884 43382248    0    0     0 409468 163484 612314 18  5 77  1  0  0
18  1  72308 110400572 1989884 43387328    0    0     0 406496 162387 606981 17  5 77  1  0  0
 6  0  72308 110401624 1989884 43391140    0    0     0 406884 162900 607595 18  5 77  1  0  0
20  0  72308 110396368 1989884 43395896    0    0     0 400576 160704 597362 17  5 77  1  0  0
17  0  72308 110392416 1989884 43399576    0    0     0 404788 161817 598020 17  5 77  1  0  0
18  2  72308 110387380 1989884 43404264    0    0     0 399452 160072 592431 17  5 77  1  0  0
20  0  72308 110385784 1989884 43408888    0    0     0 404032 161305 599151 17  5 77  1  0  0
21  1  72308 110383064 1989884 43413080    0    0     0 404856 161130 602040 18  5 77  1  0  0
18  0  72308 110375368 1989884 43418452    0    0     0 414632 163735 619050 18  5 77  1  0  0
19  0  72308 110373472 1989892 43422472    0    0     4 408344 159767 586269 17  4 78  1  0  0
19  0  72308 110369612 1989892 43427408    0    0     0 420500 162505 607758 17  5 77  1  0  0
17  0  72308 110368148 1989892 43431404    0    0     0 426720 162928 609752 18  5 77  1  0  0
16  1  72308 110364048 1989892 43436564    0    0     0 428308 162874 616920 18  5 77  1  0  0
16  1  72308 110362584 1989892 43440288    0    0     0 424136 163073 612781 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0  72308 110353212 1989892 43445192    0    0     0 426780 163664 612953 18  5 77  1  0  0
20  0  72308 110345852 1989892 43449744    0    0     0 417716 161308 601632 17  5 77  1  0  0
21  0  72308 110340460 1989892 43454132    0    0     0 418092 162466 605233 18  5 77  1  0  0
18  0  72308 110335672 1989892 43458920    0    0     0 414864 161514 609721 18  5 77  1  0  0
19  0  72308 110333496 1989892 43462216    0    0     0 417668 162892 612339 17  5 77  1  0  0
20  0  72308 110325892 1989892 43467900    0    0     0 417292 162461 609705 18  5 77  1  0  0
18  2  72308 110327068 1989892 43472676    0    0     0 416680 163147 612086 18  5 77  1  0  0
19  1  72308 110322084 1989892 43476356    0    0     0 414108 162838 613462 18  5 77  1  0  0
21  0  72308 110315324 1989892 43481028    0    0     0 410608 162312 607060 18  5 77  1  0  0
20  0  72308 110311460 1989892 43486212    0    0     0 409100 161893 609980 18  5 77  1  0  0
19  0  72308 110304168 1989892 43489644    0    0     0 408744 162944 606428 18  5 77  1  0  0
20  1  72308 110299392 1989892 43495444    0    0     0 408464 161734 612354 18  5 77  1  0  0
19  1  72308 110295368 1989892 43498156    0    0     0 409380 162683 620114 18  5 77  1  0  0
20  0  72308 110291752 1989896 43504076    0    0     0 405796 162591 610964 18  5 77  1  0  0
22  0  72308 110286164 1989896 43509180    0    0     0 406732 163011 616435 18  5 77  1  0  0
17  2  72308 110283724 1989896 43512328    0    0     0 411208 161536 611277 18  5 77  1  0  0
20  0  72308 110279580 1989896 43518504    0    0     0 412088 162075 611365 18  5 77  1  0  0
19  2  72308 110277876 1989896 43522976    0    0     0 416236 163554 619893 18  5 77  1  0  0
18  0  72308 110272088 1989896 43526996    0    0     0 407868 161562 604807 18  5 77  1  0  0
18  1  72308 110270076 1989896 43531088    0    0     0 415972 165104 622305 18  5 77  1  0  0
20  0  72308 110267048 1989896 43535772    0    0     0 411740 162994 616799 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  72308 110259876 1989896 43540856    0    0     0 409348 162310 616709 18  5 77  1  0  0
20  0  72308 110254928 1989896 43544656    0    0     0 415620 164956 622701 18  5 77  1  0  0
20  1  72308 110248048 1989900 43548996    0    0     0 407188 162590 612000 18  5 77  1  0  0
20  0  72308 110242036 1989908 43553504    0    0     8 410196 162691 607717 18  5 77  1  0  0
20  0  72308 110234108 1989908 43559116    0    0     0 408208 162396 614172 18  5 77  1  0  0
17  0  72308 110227284 1989908 43562868    0    0     0 404564 161736 609996 18  5 77  1  0  0
18  0  72308 110223228 1989908 43567848    0    0     0 408812 163790 614518 18  5 77  1  0  0
19  0  72308 110215852 1989912 43572800    0    0     0 402392 161456 599715 17  5 77  1  0  0
17  1  72308 110206164 1989912 43576872    0    0     0 405920 162065 611459 18  5 77  1  0  0
21  0  72308 110203080 1989912 43581208    0    0     0 403172 162078 611051 18  5 77  1  0  0
21  0  72308 110200900 1989912 43585776    0    0     0 407160 162636 615737 18  5 77  1  0  0
20  0  72308 110197024 1989912 43590364    0    0     0 405424 162525 608384 18  5 77  1  0  0
17  0  72308 110190004 1989920 43595428    0    0     0 404072 162674 615650 18  5 77  1  0  0
20  0  72308 110181852 1989920 43599484    0    0     0 403128 162384 609141 18  5 77  1  0  0
23  0  72308 110175676 1989920 43604652    0    0     0 404872 163273 611405 18  5 77  1  0  0
17  2  72308 110179292 1989920 43609440    0    0     0 399008 161304 607422 18  5 77  1  0  0
21  0  72308 110175812 1989920 43613392    0    0     0 402896 163527 614666 18  5 77  1  0  0
18  1  72308 110178884 1989924 43617912    0    0     0 405532 163388 614594 18  5 77  1  0  0
15  1  72308 110173068 1989924 43622696    0    0     0 401592 162385 613454 18  5 77  1  0  0
18  0  72308 110168968 1989924 43627000    0    0     0 401956 162671 615180 18  5 77  1  0  0
18  0  72308 110158428 1989924 43631776    0    0     0 373444 155121 588728 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1  72308 110161132 1989924 43636116    0    0     0 399360 161514 608537 18  5 77  1  0  0
22  0  72308 110153912 1989928 43641076    0    0     0 403216 162292 617617 18  5 77  1  0  0
23  1  72308 110152052 1989928 43646064    0    0     0 402032 161920 610466 18  5 77  1  0  0
18  1  72308 110146844 1989928 43649736    0    0     0 405836 162487 607203 18  5 77  1  0  0
19  1  72308 110141840 1989928 43654932    0    0     0 404640 161138 616749 18  5 77  1  0  0
18  1  72308 110133296 1989928 43659268    0    0     0 403388 161922 613099 18  5 77  1  0  0
20  0  72308 110135716 1989928 43663180    0    0     0 405148 163552 617931 18  5 77  1  0  0
19  0  72308 110129556 1989928 43668144    0    0     0 404916 163714 621112 18  5 77  1  0  0
22  2  72308 110124340 1989928 43672924    0    0     0 404520 164005 615708 18  5 77  1  0  0
19  0  72308 110119428 1989928 43676564    0    0     0 399324 163516 616983 18  5 77  1  0  0
16  2  72308 110118384 1989928 43681756    0    0     0 403748 164807 617610 18  5 77  1  0  0
16  1  72308 110110676 1989928 43686080    0    0     0 403456 165641 616273 18  5 77  1  0  0
21  0  72308 110111256 1989932 43691052    0    0     4 399024 162751 617733 18  5 77  1  0  0
18  1  72308 110106868 1989932 43695684    0    0     0 410472 167152 634102 18  5 77  1  0  0
17  0  72308 110098860 1989932 43699388    0    0     0 407984 165340 625017 18  5 77  1  0  0
18  0  72308 110097300 1989932 43705032    0    0     0 404884 164964 621920 18  5 77  1  0  0
20  2  72308 110091188 1989932 43710584    0    0     0 405776 165978 620133 18  5 77  1  0  0
18  1  72308 110082956 1989932 43714080    0    0     0 405512 165500 619840 18  5 77  1  0  0
20  1  72308 110076464 1989932 43719048    0    0     0 400284 162855 615385 17  5 77  1  0  0
21  0  72308 110077144 1989932 43723824    0    0     0 405088 166729 622301 18  5 77  1  0  0
20  0  72308 110067724 1989932 43727836    0    0     0 396452 162409 604749 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0  72308 110062836 1989936 43732676    0    0     0 401424 164273 608700 17  5 77  1  0  0
23  1  72308 110060444 1989936 43736688    0    0     0 404376 163992 616560 18  5 77  1  0  0
20  0  72308 110054036 1989936 43741328    0    0     0 402264 164765 613824 18  5 77  1  0  0
21  0  72308 110052600 1989936 43746312    0    0     0 404480 165271 620246 18  5 77  1  0  0
16  1  72308 110050052 1989936 43750400    0    0     0 399060 163762 610129 18  5 77  1  0  0
17  0  72308 110047564 1989936 43754680    0    0     0 399284 162823 610544 18  5 77  1  0  0
21  1  72308 110040148 1989936 43759984    0    0     0 393200 162143 594308 17  5 77  1  0  0
19  0  72308 110037172 1989936 43763704    0    0     0 391376 161466 592513 17  5 77  1  0  0
18  0  72308 110032216 1989936 43768628    0    0     0 378252 157290 587434 17  5 77  1  0  0
16  0  72308 110023220 1989936 43772824    0    0     0 365032 152941 577869 17  4 78  1  0  0
16  1  72308 110018920 1989936 43777068    0    0     0 375516 155821 583354 17  4 78  1  0  0
18  0  72308 110014000 1989936 43781876    0    0     0 385444 159477 590303 17  4 77  1  0  0
17  1  72308 110015308 1989936 43785624    0    0     0 386076 159315 594844 17  4 77  1  0  0
19  0  72308 110010980 1989936 43790324    0    0     0 380788 157962 591939 17  5 77  1  0  0
15  2  72308 110004452 1989936 43794508    0    0     0 344204 147184 551537 16  4 78  1  0  0
17  1  72308 110007700 1989940 43798752    0    0     0 343344 146655 549580 17  4 78  1  0  0
18  0  72308 109999924 1989940 43803176    0    0     0 383620 158487 589585 17  4 77  1  0  0
20  0  72308 109993304 1989940 43807752    0    0     0 392268 160699 606651 17  4 77  1  0  0
20  0  72308 109991592 1989940 43811936    0    0     0 389204 160362 597672 17  4 78  1  0  0
19  0  72308 109988048 1989940 43816644    0    0     0 379680 158310 594812 17  5 77  1  0  0
19  0  72308 109980796 1989940 43820704    0    0     0 383208 159579 596958 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1  72308 109979124 1989944 43825008    0    0     4 384464 159987 598109 17  5 77  1  0  0
18  0  72308 109973824 1989944 43829864    0    0     0 381760 159099 598357 17  5 77  1  0  0
16  2  72308 109967124 1989944 43833688    0    0     0 381248 158789 596906 17  5 77  1  0  0
19  0  72308 109962708 1989944 43838468    0    0     0 380652 158011 592202 17  5 77  1  0  0
18  0  72308 109952320 1989948 43843276    0    0     0 383936 159147 601508 17  5 77  1  0  0
17  0  72308 109943392 1989948 43848084    0    0     0 388676 160797 601791 17  5 77  1  0  0
19  0  72308 109942160 1989948 43852456    0    0     0 388300 161490 600440 17  5 77  1  0  0
22  1  72308 109933948 1989948 43857512    0    0     0 389120 161220 602014 18  5 77  1  0  0
20  0  72308 109927692 1989948 43861852    0    0     0 382688 160000 594622 17  5 77  1  0  0
18  0  72308 109926384 1989956 43866384    0    0     0 384664 160329 598496 17  5 77  1  0  0
19  0  72308 109925984 1989956 43870916    0    0     0 383804 160520 596778 17  5 77  1  0  0
18  1  72308 109916892 1989956 43875088    0    0     0 389660 161189 603672 18  5 77  1  0  0
19  0  72308 109916884 1989956 43879796    0    0     0 383464 160673 602066 17  5 77  1  0  0
18  0  72308 109909672 1989956 43884120    0    0     0 378612 158747 591938 17  5 77  1  0  0
18  2  72308 109912776 1989964 43888652    0    0     0 378020 158804 584262 17  5 78  1  0  0
19  0  72308 109906888 1989964 43892632    0    0     0 377588 157885 587728 17  5 77  1  0  0
18  1  72308 109902256 1989964 43896988    0    0     0 382680 160083 601249 17  4 77  1  0  0
17  2  72308 109896608 1989964 43901612    0    0     0 376828 159114 594583 17  5 77  1  0  0
18  1  72308 109891128 1989964 43906464    0    0     0 376904 159004 592309 17  5 77  1  0  0
18  1  72308 109886056 1989964 43910800    0    0     0 376344 158382 588953 17  5 77  1  0  0
17  1  72308 109881700 1989964 43914828    0    0     0 374208 158087 579678 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1  72308 109875880 1989964 43919772    0    0     0 371948 156187 575185 17  5 78  1  0  0
17  1  72308 109875212 1989964 43923496    0    0     0 371496 158292 576651 17  4 78  1  0  0
19  0  72308 109867516 1989964 43928180    0    0     0 378472 158540 593478 17  5 77  1  0  0
21  0  72308 109867292 1989964 43932044    0    0     0 376600 158926 590831 17  4 78  1  0  0
16  0  72308 109861456 1989964 43936476    0    0     0 379428 158178 591692 17  5 78  1  0  0
20  1  72308 109853808 1989964 43941560    0    0     0 388776 162163 598326 17  5 77  1  0  0
18  0  72308 109850292 1989964 43945408    0    0     0 386076 161380 600534 17  4 77  1  0  0
17  2  72308 109854212 1989964 43950340    0    0     0 369836 156116 584084 17  4 78  1  0  0
18  0  72308 109847736 1989964 43954888    0    0     0 367440 155877 582899 17  4 78  1  0  0
19  0  72308 109848716 1989964 43958756    0    0     0 388632 162396 606473 17  5 77  1  0  0
18  0  72308 109841068 1989972 43963584    0    0     4 383936 160725 598271 17  5 77  1  0  0
19  0  72308 109839164 1989972 43967496    0    0     0 388768 162506 606003 17  5 77  1  0  0
18  1  72308 109831088 1989972 43971800    0    0     0 384564 160354 600645 17  5 77  1  0  0
19  1  72308 109823584 1989976 43976444    0    0     0 386080 162011 603848 17  5 77  1  0  0
17  0  72308 109818908 1989976 43981076    0    0     0 388128 162402 603244 17  5 77  1  0  0
19  2  72308 109806620 1989976 43985560    0    0     0 383644 161692 602257 17  5 77  1  0  0
17  0  72308 109799728 1989976 43990616    0    0     0 386260 162985 601946 17  5 77  1  0  0
17  1  72308 109794572 1989976 43994768    0    0     0 384340 161679 597957 17  5 77  1  0  0
19  0  72308 109785616 1989980 43999040    0    0     0 382872 161216 597555 17  4 78  1  0  0
18  0  72308 109782640 1989980 44003868    0    0     0 384736 162561 597102 17  5 77  1  0  0
19  0  72308 109780728 1989980 44008360    0    0     0 386292 162828 606959 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  72308 109777512 1989980 44012392    0    0     0 383708 161744 599478 17  4 77  1  0  0
17  1  72308 109775784 1989980 44016632    0    0     0 386844 162771 608248 17  5 77  1  0  0
23  0  72308 109767232 1989988 44020788    0    0     0 383684 161251 599393 17  5 77  1  0  0
21  0  72308 109765080 1989988 44026320    0    0     0 382164 160607 599521 17  5 77  1  0  0
19  0  72308 109760480 1989988 44030024    0    0     0 382436 160135 598596 17  5 77  1  0  0
18  1  72308 109757148 1989988 44034348    0    0     0 388068 163295 605686 17  5 77  1  0  0
22  0  72308 109749696 1989988 44039484    0    0     0 383420 163058 601072 17  5 77  1  0  0
