procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72308 112465644 1988880 41373904    0    0     0 220344 94288 66781  1  0 98  0  0  0
 2  0  72308 112465888 1988884 41374260    0    0     0 228796 94674 68989  1  0 98  0  0  0
 1  0  72308 112463496 1988884 41374568    0    0     0 233816 95162 68826  1  1 98  0  0  0
 1  0  72308 112464504 1988884 41374880    0    0     0 237724 94631 68387  1  0 98  0  0  0
 1  0  72308 112462484 1988884 41375140    0    0     0 234692 94906 68301  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72308 112461976 1988884 41375460    0    0     0 236996 94812 69454  1  0 98  0  0  0
 1  0  72308 112468460 1988896 41375804    0    0     0 240060 95423 70730  1  0 98  0  0  0
 3  0  72308 112468528 1988896 41376120    0    0     0 239508 94770 68466  1  0 98  0  0  0
 2  0  72308 112470528 1988896 41376264    0    0     0 240184 94618 67912  1  0 98  0  0  0
 1  0  72308 112467188 1988896 41376684    0    0     0 241936 94715 68225  1  0 98  0  0  0
 1  0  72308 112469412 1988896 41376976    0    0     0 242020 95100 69958  1  0 98  0  0  0
 1  0  72308 112463748 1988896 41377344    0    0     0 244132 94603 69074  1  0 98  0  0  0
 1  0  72308 112460076 1988896 41377680    0    0     0 246316 94879 70581  1  0 98  0  0  0
 1  0  72308 112457324 1988896 41377976    0    0     0 156332 91254 62239  1  0 98  0  0  0
 2  0  72308 112458864 1988896 41378312    0    0     0 156620 91614 62055  1  0 98  0  0  0
 1  0  72308 112461900 1988896 41378644    0    0     0 158888 91313 61097  1  0 98  0  0  0
 1  0  72308 112466112 1988896 41378948    0    0     0 162256 91463 61402  1  0 98  0  0  0
 1  0  72308 112461628 1988896 41379252    0    0     0 170392 91816 62968  1  0 98  0  0  0
 0  1  72308 112457832 1988896 41379560    0    0     0 172308 92432 64446  1  0 98  0  0  0
 1  0  72308 112454576 1988896 41379904    0    0     0 174532 92088 64525  1  0 98  0  0  0
 1  0  72308 112460264 1988896 41380216    0    0     0 165152 91750 63383  1  0 98  0  0  0
 1  0  72308 112457568 1988896 41380536    0    0     0 156500 91222 60378  1  0 98  0  0  0
 1  0  72308 112452172 1988896 41380816    0    0     0 149028 91547 62242  1  0 98  0  0  0
 1  0  72308 112450936 1988896 41381152    0    0     0 142564 90885 60980  1  0 98  0  0  0
 1  0  72308 112449872 1988896 41381484    0    0     0 136924 90653 59073  1  0 98  0  0  0
 1  0  72308 112455140 1988896 41381856    0    0     0 131164 89731 56815  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72308 112451436 1988896 41382192    0    0     0 126852 89912 57053  1  0 98  0  0  0
 1  0  72308 112450916 1988896 41382472    0    0     0 123524 89540 56587  1  0 98  0  0  0
 1  0  72308 112452316 1988896 41382796    0    0     0 120452 89790 57382  1  0 98  0  0  0
 1  0  72308 112453632 1988896 41382888    0    0     0 117212 89243 56722  1  0 98  0  0  0
 2  0  72308 112450600 1988896 41383428    0    0     0 114644 89561 57302  1  0 98  0  0  0
 1  0  72308 112452364 1988896 41383776    0    0     0 112384 88947 56399  1  0 98  0  0  0
 1  0  72308 112455240 1988896 41384080    0    0     0 110992 89417 55649  1  0 98  0  0  0
 1  0  72308 112455096 1988896 41384416    0    0     0 109544 89238 56942  1  0 98  0  0  0
 1  0  72308 112456000 1988896 41384724    0    0     0 108460 89210 56284  1  0 98  0  0  0
 1  0  72308 112453524 1988896 41385068    0    0     0 107460 88813 56661  1  0 98  0  0  0
 1  0  72308 112450464 1988900 41385436    0    0     0 106384 89104 56853  1  0 98  0  0  0
 1  0  72308 112451676 1988900 41385744    0    0     0 105356 88991 56525  1  0 98  0  0  0
 1  0  72308 112443528 1988900 41386068    0    0     0 104620 88766 56120  1  0 98  0  0  0
 1  0  72308 112440940 1988900 41386384    0    0     0 104172 88921 55333  1  0 98  0  0  0
 1  0  72308 112439616 1988900 41386720    0    0     0 103848 88893 56346  1  0 98  0  0  0
 1  0  72308 112439752 1988900 41387048    0    0     0 102992 88861 55272  1  0 98  0  0  0
 1  0  72308 112442048 1988900 41387364    0    0     0 102240 88899 55724  1  0 98  0  0  0
 1  0  72308 112440404 1988900 41387704    0    0     0 94768 88694 55775  1  0 98  0  0  0
 1  0  72308 112437568 1988900 41388032    0    0     0 95660 88778 56163  1  0 98  0  0  0
 1  0  72308 112436016 1988900 41388344    0    0     0 96080 88855 55944  1  0 98  0  0  0
 2  0  72308 112440860 1988904 41388680    0    0     0 96608 88947 56595  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72308 112445456 1988904 41389000    0    0     0 96544 88698 54790  1  0 98  0  0  0
 1  0  72308 112449080 1988904 41389360    0    0     0 96568 88657 55299  1  0 98  0  0  0
 1  0  72308 112447788 1988904 41389652    0    0     0 96884 88873 55765  1  0 98  0  0  0
 1  0  72308 112446376 1988904 41389972    0    0     0 97432 88892 56210  1  0 98  0  0  0
 1  0  72308 112442896 1988908 41390308    0    0     0 97328 89023 54891  1  0 98  0  0  0
 1  0  72308 112440556 1988908 41390616    0    0     0 97264 88865 55119  1  0 98  0  0  0
 1  0  72308 112445268 1988908 41391044    0    0     0 97316 89045 56323  1  0 98  0  0  0
 1  0  72308 112441820 1988908 41391380    0    0     0 97808 89177 56705  1  0 98  0  0  0
 1  0  72308 112442820 1988908 41391684    0    0     0 97652 88817 55642  1  0 98  0  0  0
 1  0  72308 112445740 1988912 41392028    0    0     0 97876 88662 56253  1  0 98  0  0  0
 1  0  72308 112444324 1988912 41392332    0    0     0 97644 88997 55612  1  0 98  0  0  0
 1  0  72308 112439788 1988912 41392688    0    0     0 98168 88951 56536  1  0 98  0  0  0
 1  0  72308 112443884 1988912 41393016    0    0     0 97916 88923 55363  1  0 98  0  0  0
 1  0  72308 112444668 1988912 41393336    0    0     0 97972 88899 55407  1  0 98  0  0  0
 2  0  72308 112443316 1988912 41393664    0    0     0 98124 88864 56181  1  0 98  0  0  0
 1  0  72308 112443968 1988912 41393992    0    0     0 98316 89064 55987  1  0 98  0  0  0
 1  0  72308 112440436 1988912 41394376    0    0     0 98104 88970 56580  1  0 98  0  0  0
 1  0  72308 112442436 1988912 41394704    0    0     0 98384 89049 55097  1  0 98  0  0  0
 1  0  72308 112438088 1988912 41395024    0    0     0 98200 89222 55323  1  0 98  0  0  0
 1  0  72308 112438616 1988912 41395392    0    0     0 98328 88923 55571  1  0 98  0  0  0
 1  0  72308 112436380 1988912 41395740    0    0     0 98056 88932 55819  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72308 112432580 1988912 41396068    0    0     0 97884 88592 55029  1  0 98  0  0  0
 1  0  72308 112429120 1988912 41396380    0    0     0 97756 88747 55322  1  0 98  0  0  0
 1  0  72308 112429460 1988912 41396708    0    0     0 97884 88604 54417  1  0 98  0  0  0
 2  0  72308 112427916 1988912 41397020    0    0     0 97984 88787 55755  1  0 98  0  0  0
 1  0  72308 112424508 1988912 41397356    0    0     0 97676 88609 55161  1  0 98  0  0  0
 1  0  72308 112429208 1988912 41397684    0    0     0 85772 88294 53438  1  0 98  0  0  0
 1  0  72308 112429872 1988912 41397996    0    0     0 86244 88383 53322  1  0 98  0  0  0
 1  0  72308 112425792 1988912 41398364    0    0     0 86928 88254 53494  1  0 98  0  0  0
 1  0  72308 112424080 1988912 41398700    0    0     0 86560 88497 55080  1  0 98  0  0  0
 3  0  72308 112424504 1988912 41399016    0    0     0 86896 88405 53752  1  0 98  0  0  0
 2  0  72308 112424432 1988912 41399348    0    0     0 86848 88564 54303  1  0 98  0  0  0
 2  0  72308 112420068 1988912 41399656    0    0     0 86872 88496 53699  1  0 98  0  0  0
 1  0  72308 112416348 1988912 41399988    0    0     0 84068 88019 52891  1  0 98  0  0  0
 1  0  72308 112418344 1988916 41400324    0    0     0 82600 87987 53095  1  0 98  0  0  0
 1  0  72308 112422592 1988916 41400668    0    0     0 83104 88073 52838  1  0 98  0  0  0
 1  0  72308 112429492 1988916 41400976    0    0     0 84280 88317 54081  1  0 98  0  0  0
 1  0  72308 112428160 1988916 41401320    0    0     0 84952 88224 53786  1  0 98  0  0  0
 1  0  72308 112428320 1988916 41401632    0    0     0 84352 88129 53660  1  0 98  0  0  0
 2  0  72308 112432496 1988920 41401980    0    0     0 84952 88331 53926  1  0 98  0  0  0
 1  0  72308 112427564 1988920 41402320    0    0     0 84992 88291 53856  1  0 98  0  0  0
 1  0  72308 112426244 1988920 41402628    0    0     0 85656 88356 54278  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72308 112426544 1988920 41402956    0    0     0 85312 88155 53319  1  0 98  0  0  0
 1  0  72308 112424516 1988920 41403276    0    0     0 83856 88346 53308  1  0 98  0  0  0
 1  0  72308 112428804 1988920 41403612    0    0     0 83072 88156 53652  1  0 98  0  0  0
 1  0  72308 112429568 1988920 41403952    0    0     0 81404 88317 53702  1  0 98  0  0  0
 2  0  72308 112430392 1988920 41404268    0    0     0 82312 88199 53660  1  0 98  0  0  0
 2  0  72308 112430108 1988920 41404600    0    0     0 82448 88394 53939  1  0 98  0  0  0
 1  0  72308 112427936 1988920 41404912    0    0     0 80752 88028 54311  1  0 98  0  0  0
 1  0  72308 112432044 1988924 41405248    0    0     0 80380 88130 54024  1  0 98  0  0  0
 1  0  72308 112423352 1988924 41405580    0    0     0 79928 87906 53669  1  0 98  0  0  0
 1  0  72308 112420380 1988924 41405908    0    0     0 79812 88085 54101  1  0 98  0  0  0
 1  0  72308 112424492 1988924 41406240    0    0     0 79076 87883 53340  1  0 98  0  0  0
 3  0  72308 112424644 1988924 41406576    0    0     0 79648 88012 53535  1  0 98  0  0  0
 1  0  72308 112420212 1988928 41406884    0    0     0 79516 87993 53986  1  0 98  0  0  0
 2  0  72308 112419480 1988928 41407212    0    0     0 79412 88078 53824  1  0 98  0  0  0
 1  0  72308 112416308 1988928 41407544    0    0     0 59916 86999 51313  1  0 98  0  0  0
 1  0  72308 112416824 1988928 41407876    0    0     0 59560 86970 51630  1  0 98  0  0  0
 1  0  72308 112414788 1988928 41408196    0    0     0 59600 86997 51602  1  0 98  0  0  0
 1  0  72308 112417224 1988928 41408532    0    0     0 58772 87007 51935  1  0 98  0  0  0
 1  0  72308 112415048 1988928 41408844    0    0     0 60004 87221 52071  1  0 98  0  0  0
 1  0  72308 112414988 1988928 41409188    0    0     0 59400 86969 50996  1  0 98  0  0  0
 2  0  72308 112415212 1988928 41409508    0    0     0 58732 86961 51327  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72308 112415032 1988928 41409876    0    0     0 57808 86995 51492  1  0 98  0  0  0
 1  0  72308 112411512 1988928 41410216    0    0     0 58736 87110 51531  1  0 98  0  0  0
 1  0  72308 112411392 1988928 41410532    0    0     0 60752 87107 51727  1  0 98  0  0  0
 1  0  72308 112408892 1988928 41410936    0    0     0 59932 87245 51715  1  0 98  0  0  0
 1  0  72308 112410060 1988928 41411248    0    0     0 60328 87041 51907  1  0 98  0  0  0
 1  0  72308 112406596 1988928 41411588    0    0     0 60108 87277 51609  1  0 98  0  0  0
 1  0  72308 112403916 1988932 41411904    0    0     0 59868 87086 51636  1  0 98  0  0  0
 1  0  72308 112403548 1988932 41412240    0    0     0 59724 86899 50780  1  0 98  0  0  0
 1  0  72308 112402328 1988932 41412576    0    0     0 59260 86941 51778  1  0 98  0  0  0
 1  0  72308 112403828 1988932 41412884    0    0     0 58468 87026 51285  1  0 98  0  0  0
 1  0  72308 112404464 1988932 41413224    0    0     0 57972 86876 50844  1  0 98  0  0  0
 1  0  72308 112404268 1988932 41413536    0    0     0 58412 87050 51563  1  0 98  0  0  0
 1  0  72308 112401160 1988932 41413864    0    0     0 57104 87013 51359  1  0 98  0  0  0
 1  0  72308 112398220 1988932 41414200    0    0     0 57100 86780 51294  1  0 98  0  0  0
 1  0  72308 112398768 1988932 41414532    0    0     0 56944 86929 51496  1  0 98  0  0  0
 2  0  72308 112400176 1988932 41414860    0    0     0 57188 86879 51131  1  0 98  0  0  0
 1  0  72308 112404672 1988932 41415204    0    0     0 57976 87084 51687  1  0 98  0  0  0
 1  0  72308 112405512 1988932 41415516    0    0     0 57972 86890 51440  1  0 98  0  0  0
 1  0  72308 112406236 1988932 41415860    0    0     0 58068 86827 49815  1  0 98  0  0  0
 1  0  72308 112412176 1988932 41416192    0    0     0 59200 87054 50782  1  0 98  0  0  0
 1  0  72308 112410892 1988932 41416492    0    0     0 58964 86947 51715  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  72308 112410060 1988932 41416832    0    0     0 59368 86907 51111  1  0 98  0  0  0
 1  0  72308 112410048 1988932 41417140    0    0     0 58832 86929 51558  1  0 98  0  0  0
 1  0  72308 112407528 1988932 41417488    0    0     0 46868 86509 50935  1  0 98  0  0  0
 1  1  72308 112407316 1988932 41417820    0    0     0 47068 86565 51170  1  0 98  0  0  0
 2  0  72308 112403400 1988932 41418144    0    0     0 46664 86386 50508  1  0 98  0  0  0
 1  0  72308 112399036 1988932 41418516    0    0     0 46400 86392 51256  1  0 98  0  0  0
 1  1  72308 112401336 1988932 41418852    0    0     0 46192 86433 51053  1  0 98  0  0  0
 1  0  72308 112401480 1988932 41419184    0    0     0 45664 86422 50583  1  0 98  0  0  0
 1  0  72308 112402700 1988932 41419512    0    0     0 45404 86442 49751  1  0 98  0  0  0
 1  1  72308 112399744 1988932 41419848    0    0     0 45340 86589 50834  1  0 98  0  0  0
 3  0  72308 112403196 1988932 41420160    0    0     0 45892 86565 49592  1  0 98  0  0  0
 2  0  72308 112404188 1988932 41420496    0    0     0 45856 86432 50213  1  0 98  0  0  0
 3  0  72308 112402904 1988932 41420864    0    0     0 45708 86526 50283  1  0 98  0  0  0
 2  0  72308 112403260 1988932 41421184    0    0     0 46236 86337 49876  1  0 98  0  0  0
 2  0  72308 112403400 1988932 41421516    0    0     0 46700 86576 50462  1  0 98  0  0  0
 2  0  72308 112403600 1988932 41421832    0    0     0 46928 86458 50798  1  0 98  0  0  0
 2  1  72308 112405248 1988932 41422172    0    0     0 47576 86513 50017  1  0 98  0  0  0
 2  0  72308 112403364 1988932 41422500    0    0     0 47824 86687 50838  1  0 98  0  0  0
 2  0  72308 112401552 1988932 41422820    0    0     0 47352 86486 50702  1  0 98  0  0  0
 2  0  72308 112398892 1988932 41423164    0    0     0 47948 86715 50895  1  0 98  0  0  0
 2  0  72308 112408940 1988936 41423472    0    0     0 47900 86621 51135  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  72308 112410092 1988936 41423812    0    0     0 47752 86499 50756  1  0 98  0  0  0
 2  0  72308 112407228 1988936 41424148    0    0     0 47820 86345 50466  1  0 98  0  0  0
 2  0  72308 112404936 1988936 41424468    0    0     0 48196 86691 51212  1  0 98  0  0  0
 1  0  72308 112406792 1988936 41424804    0    0     0 47500 86387 50823  1  0 98  0  0  0
 2  0  72308 112405128 1988936 41425124    0    0     0 48172 86648 51416  1  0 98  0  0  0
 1  0  72308 112405612 1988936 41425460    0    0     0 48312 86541 50783  1  0 98  0  0  0
 1  0  72308 112400588 1988936 41425836    0    0     0 48448 86698 50524  1  0 98  0  0  0
 1  0  72308 112395340 1988936 41426164    0    0     0 47140 86451 51112  1  0 98  0  0  0
 1  0  72308 112396880 1988936 41426500    0    0     0 46628 86581 51303  1  0 98  0  0  0
 2  0  72308 112398584 1988936 41426840    0    0     0 46800 86446 50883  1  0 98  0  0  0
 1  0  72308 112399968 1988936 41427124    0    0     0 46784 86709 51256  1  0 98  0  0  0
 1  0  72308 112396840 1988936 41427460    0    0     0 39340 86173 50122  1  0 98  0  0  0
 1  0  72308 112398792 1988936 41427824    0    0     0 38988 86217 50772  1  0 98  0  0  0
 1  0  72308 112393568 1988936 41428152    0    0     0 38832 86048 50056  1  0 98  0  0  0
 1  0  72308 112391712 1988936 41428504    0    0     0 39024 86292 50001  1  0 98  0  0  0
 3  0  72308 112394360 1988936 41428860    0    0     0 39604 86170 50145  1  0 98  0  0  0
 2  0  72308 112389696 1988936 41429180    0    0     0 39272 86166 50129  1  0 98  0  0  0
 1  0  72308 112390348 1988936 41429524    0    0     0 39664 85975 50687  1  0 98  0  0  0
 1  0  72308 112387900 1988936 41429880    0    0     0 39840 86368 50225  1  0 98  0  0  0
 1  0  72308 112388328 1988936 41430220    0    0     0 40020 86070 50350  1  0 98  0  0  0
 1  0  72308 112387140 1988936 41430540    0    0     0 39092 86187 49270  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  72308 112389976 1988936 41430876    0    0     0 39636 85856 49314  1  0 98  0  0  0
 1  0  72308 112389584 1988936 41431324    0    0     0 39624 86132 49632  1  0 98  0  0  0
 1  0  72308 112383316 1988936 41431648    0    0     0 39232 85753 48849  1  0 98  0  0  0
 1  0  72308 112381600 1988936 41432008    0    0     0 39000 85843 48738  1  0 98  0  0  0
 1  0  72308 112382956 1988936 41432340    0    0     0 39356 85826 48843  1  0 98  0  0  0
 1  0  72308 112383912 1988936 41432656    0    0     0 39056 86080 49225  1  0 98  0  0  0
 1  0  72308 112384032 1988936 41433004    0    0     0 39016 85852 49680  1  0 98  0  0  0
 1  0  72308 112382652 1988936 41433344    0    0     0 39016 85905 49641  1  0 98  0  0  0
 1  0  72308 112379028 1988940 41433660    0    0     0 39252 85943 48904  1  0 98  0  0  0
 1  0  72308 112380456 1988940 41433992    0    0     0 39324 86049 49562  1  0 98  0  0  0
 1  0  72308 112379788 1988940 41434324    0    0     0 39056 85912 48845  1  0 98  0  0  0
 1  0  72308 112372212 1988940 41434652    0    0     0 38800 85979 48311  1  0 98  0  0  0
 1  0  72308 112371696 1988940 41434988    0    0     0 38884 86052 49660  1  0 98  0  0  0
 1  0  72308 112375612 1988940 41435308    0    0     0 38588 86049 49312  1  0 98  0  0  0
 1  0  72308 112375712 1988940 41435648    0    0     0 38828 85931 49603  1  0 98  0  0  0
 2  0  72308 112375216 1988940 41435980    0    0     0 38792 86050 49500  1  0 98  0  0  0
 1  0  72308 112381124 1988940 41436304    0    0     0 38732 85798 49482  1  0 98  0  0  0
 1  0  72308 112383636 1988940 41436644    0    0     0 38844 85927 49697  1  0 98  0  0  0
 2  2  72308 112380236 1988940 41436968    0    0     0 38760 85956 49948  1  0 98  0  0  0
 2  0  72308 112379576 1988940 41437308    0    0     0 38520 86171 49780  1  0 98  0  0  0
 2  0  72308 112377056 1988940 41437648    0    0     0 33732 85746 49162  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  72308 112374448 1988940 41437976    0    0     0 34128 86129 49062  1  0 98  0  0  0
