You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:46:52| 80  14   5   0   0|   0   381M| 554B  413B|   0     0 | 147k  772k
10-06 05:46:53| 81  14   4   0   0|   0   369M| 437B  413B|   0     0 | 148k  788k
10-06 05:46:54| 82  14   4   0   0|   0   406M| 555B  487B|   0     0 | 147k  788k
10-06 05:46:55| 82  14   2   0   0|   0   328M| 526B  578B|   0     0 | 144k  788k
10-06 05:46:56| 82  14   3   0   0|   0   398M| 554B  488B|   0     0 | 145k  795k
10-06 05:46:57| 83  14   2   0   0|   0   348M|   0    74B|   0     0 | 147k  793k
10-06 05:46:58| 81  14   3   0   0|   0   422M| 548B  489B|   0     0 | 147k  795k
10-06 05:46:59| 82  14   3   0   0|   0   370M|   0    74B|   0     0 | 158k  795k
10-06 05:47:00| 81  14   4   0   0|   0   384M| 574B  580B|   0     0 | 147k  798k
10-06 05:47:01| 81  14   5   0   0|4091B  376M|   0    74B|   0     0 | 146k  788k
10-06 05:47:02| 81  14   4   0   0|   0   414M| 828B  828B|   0     0 | 150k  802k
10-06 05:47:03| 80  14   5   0   0|   0   334M| 809B  414B|   0     0 | 144k  781k
10-06 05:47:04| 82  14   3   0   0|   0   395M| 556B  489B|   0     0 | 146k  795k
10-06 05:47:05| 81  14   4   0   0|   0   374M|   0    74B|   0     0 | 146k  797k
10-06 05:47:06| 80  14   4   0   0|   0   402M| 919B  486B|   0     0 | 147k  803k
10-06 05:47:07| 82  14   3   0   0|   0   355M| 878B 1040B|   0     0 | 149k  796k
10-06 05:47:08| 83  14   2   0   0|   0   395M| 120B   74B|   0     0 | 149k  797k
10-06 05:47:09| 82  14   3   0   0|   0   369M| 620B 8251B|   0     0 | 148k  791k
10-06 05:47:10| 83  14   2   0   0|   0   381M| 557B  417B|   0     0 | 147k  783k
10-06 05:47:11| 82  14   2   0   0|4094B  405M| 438B  488B|   0     0 | 149k  793k
10-06 05:47:12| 82  14   3   0   0|   0   403M| 631B  483B|   0     0 | 147k  798k
10-06 05:47:13| 82  14   3   0   0|   0   429M|   0     0 |   0     0 | 147k  798k
10-06 05:47:14| 80  14   5   0   0|   0   423M| 120B    0 |   0     0 | 145k  793k
10-06 05:47:15| 82  14   3   0   0|   0   394M|   0     0 |   0     0 | 147k  793k
10-06 05:47:16| 79  14   5   0   0|   0   455M| 120B    0 |   0     0 | 150k  793k
10-06 05:47:17| 81  14   4   0   0|   0   425M|   0     0 |   0     0 | 147k  790k
10-06 05:47:18| 82  14   3   0   0|   0   394M| 120B    0 |   0     0 | 147k  790k
10-06 05:47:19| 81  14   3   0   0|   0   433M|  60B    0 |   0     0 | 151k  805k
10-06 05:47:20| 82  14   3   0   0|   0   399M| 120B    0 |   0     0 | 147k  796k
10-06 05:47:21| 82  14   3   0   0|4097B  425M|   0     0 |   0     0 | 148k  794k
10-06 05:47:22| 83  14   2   0   0|   0   426M| 120B    0 |   0     0 | 149k  803k
10-06 05:47:23| 82  14   3   0   0|   0   410M|   0     0 |   0     0 | 146k  789k
10-06 05:47:24| 83  14   2   0   0|   0   408M| 120B    0 |   0     0 | 149k  788k
10-06 05:47:25| 81  14   4   0   0|   0   428M|   0     0 |   0     0 | 148k  786k
10-06 05:47:26| 80  14   5   0   0|   0   440M| 120B    0 |   0     0 | 149k  795k
10-06 05:47:27| 82  14   3   0   0|   0   379M|   0     0 |   0     0 | 146k  788k
10-06 05:47:28| 83  14   2   0   0|   0   446M| 120B    0 |   0     0 | 149k  794k
10-06 05:47:29| 81  14   3   0   0|   0   424M|   0     0 |   0     0 | 149k  799k
10-06 05:47:30| 82  14   3   0   0|4098B  404M| 120B    0 |   0     0 | 147k  793k
10-06 05:47:31| 82  14   3   0   0|   0   448M| 422B  406B|   0     0 | 148k  789k
10-06 05:47:32| 82  14   3   0   0|   0   375M| 120B    0 |   0     0 | 146k  788k
10-06 05:47:33| 83  14   3   0   0|   0   437M| 374B    0 |   0     0 | 149k  795k
10-06 05:47:34| 82  14   3   0   0|   0   412M| 120B    0 |   0     0 | 149k  802k
10-06 05:47:35| 82  14   3   0   0|   0   444M| 420B  875B|   0     0 | 147k  792k
10-06 05:47:36| 81  14   4   0   0|   0   395M| 919B  412B|   0     0 | 147k  789k
10-06 05:47:37| 81  14   4   0   0|   0   454M|   0     0 |   0     0 | 149k  791k
10-06 05:47:38| 78  13   7   0   0|   0   453M| 540B  408B|   0     0 | 150k  782k
10-06 05:47:39| 77  13   9   0   0|   0   504M| 427B  406B|   0     0 | 147k  751k
10-06 05:47:40| 82  14   3   0   0|4095B  518M| 120B    0 |   0     0 | 150k  797k
10-06 05:47:41| 82  14   3   0   0|   0   500M| 427B  417B|   0     0 | 150k  804k
10-06 05:47:42| 81  14   4   0   0|   0   531M| 558B  414B|   0     0 | 152k  815k
10-06 05:47:43| 82  14   2   0   0|   0   519M| 437B  415B|   0     0 | 156k  811k
10-06 05:47:44| 82  14   3   0   0|   0   540M| 557B  415B|   0     0 | 154k  802k
10-06 05:47:45| 82  14   2   0   0|   0   497M| 426B  407B|   0     0 | 154k  815k
10-06 05:47:46| 80  14   4   0   0|   0   523M| 551B  417B|   0     0 | 152k  816k
10-06 05:47:47| 82  14   3   0   0|   0   478M| 435B  413B|   0     0 | 152k  814k
10-06 05:47:48| 83  14   2   0   0|   0   508M| 560B  413B|   0     0 | 153k  796k
10-06 05:47:49| 82  14   3   0   0|4094B  487M| 434B  413B|   0     0 | 152k  797k
10-06 05:47:50| 83  14   2   0   0|   0   497M|1028B  820B|   0     0 | 151k  796k
10-06 05:47:51| 80  14   4   0   0|   0   512M| 905B  820B|   0     0 | 153k  811k
10-06 05:47:52| 82  14   3   0   0|   0   459M| 613B  478B|   0     0 | 149k  795k
10-06 05:47:53| 78  13   7   0   0|   0   527M| 438B  414B|   0     0 | 151k  770k
10-06 05:47:54| 83  14   2   0   0|   0   441M| 555B  487B|   0     0 | 150k  786k
10-06 05:47:55| 82  14   3   0   0|   0   487M| 436B  488B|   0     0 | 148k  796k
10-06 05:47:56| 81  14   3   0   0|   0   462M| 554B  488B|   0     0 | 151k  808k
10-06 05:47:57| 82  14   3   0   0|   0   488M|   0    74B|   0     0 | 150k  800k
10-06 05:47:58| 83  14   3   0   0|   0   474M| 548B  489B|   0     0 | 149k  801k
10-06 05:47:59| 81  14   3   0   0|4095B  491M|   0    74B|   0     0 | 154k  811k
10-06 05:48:00| 83  14   3   0   0|   0   447M| 574B  580B|   0     0 | 151k  797k
10-06 05:48:01| 82  14   3   0   0|   0   504M|   0    74B|   0     0 | 154k  813k
10-06 05:48:02| 82  14   3   0   0|   0   481M| 827B  827B|   0     0 | 150k  797k
10-06 05:48:03| 80  14   4   0   0|   0   471M| 810B  414B|   0     0 | 149k  808k
10-06 05:48:04| 82  14   3   0   0|   0   479M| 556B  415B|   0     0 | 150k  810k
10-06 05:48:05| 82  14   3   0   0|   0   467M|   0     0 |   0     0 | 153k  805k
10-06 05:48:06| 83  14   2   0   0|   0   473M| 919B  412B|   0     0 | 148k  796k
10-06 05:48:07| 82  14   3   0   0|   0   494M| 878B  966B|   0     0 | 154k  795k
10-06 05:48:08| 83  14   2   0   0|   0   456M| 120B    0 |   0     0 | 153k  805k
10-06 05:48:09| 81  14   3   0   0|4100B  458M| 621B 8187B|   0     0 | 150k  802k
10-06 05:48:10| 81  14   3   0   0|   0   478M| 557B  417B|   0     0 | 151k  796k
10-06 05:48:11| 82  14   3   0   0|   0   445M| 438B  414B|   0     0 | 150k  801k
10-06 05:48:12| 79  14   6   0   0|   0   463M| 493B  417B|   0     0 | 147k  784k
10-06 05:48:13| 81  14   4   0   0|   0   479M|  60B    0 |   0     0 | 152k  801k
10-06 05:48:14| 82  14   3   0   0|   0   473M|  60B   74B|   0     0 | 150k  805k
10-06 05:48:15| 81  14   3   0   0|   0   491M|  60B   74B|   0     0 | 150k  805k
10-06 05:48:16| 81  14   3   0   0|   0   477M|  60B   74B|   0     0 | 150k  803k
10-06 05:48:17| 80  14   5   0   0|   0   466M|  60B   74B|   0     0 | 147k  796k
10-06 05:48:18| 83  14   3   0   0|4096B  455M|  60B   74B|   0     0 | 148k  799k
10-06 05:48:19| 82  14   3   0   0|   0   440M|  60B   74B|   0     0 | 147k  796k
10-06 05:48:20| 81  14   4   0   0|   0   507M|  60B    0 |   0     0 | 151k  793k
10-06 05:48:21| 82  14   3   0   0|   0   438M|  60B   74B|   0     0 | 151k  800k
10-06 05:48:22| 82  14   4   0   0|   0   483M|  60B    0 |   0     0 | 148k  794k
10-06 05:48:23| 82  14   3   0   0|   0   448M|  60B    0 |   0     0 | 148k  804k
10-06 05:48:24| 82  14   3   0   0|   0   447M| 373B  623B|   0     0 | 150k  798k
10-06 05:48:25| 81  14   3   0   0|   0   445M| 120B    0 |   0     0 | 167k  799k
10-06 05:48:26| 82  14   3   0   0|   0   470M|   0     0 |   0     0 | 176k  816k
10-06 05:48:27| 84  14   1   0   0|   0   447M| 120B    0 |   0     0 | 168k  802k
10-06 05:48:28| 82  14   3   0   0|4099B  455M|   0     0 |   0     0 | 167k  796k
10-06 05:48:29| 81  14   4   0   0|   0   441M| 120B    0 |   0     0 | 162k  795k
10-06 05:48:30| 81  14   4   0   0|   0   442M|   0     0 |   0     0 | 159k  789k
10-06 05:48:31| 81  14   4   0   0|   0   466M| 542B  406B|   0     0 | 159k  791k
10-06 05:48:32| 80  14   4   0   0|   0   444M|   0     0 |   0     0 | 157k  799k
10-06 05:48:33| 80  14   4   0   0|   0   432M| 494B    0 |   0     0 | 155k  798k
10-06 05:48:34| 80  14   4   0   0|   0   454M|   0     0 |   0     0 | 157k  799k
10-06 05:48:35| 82  15   2   0   0|   0   442M| 600B  941B|   0     0 | 158k  799k
10-06 05:48:36| 79  14   6   0   0|   0   463M| 859B  478B|   0     0 | 158k  789k
10-06 05:48:37| 81  14   3   0   0|   0   460M| 120B    0 |   0     0 | 148k  801k
10-06 05:48:38| 80  14   5   0   0|4093B  428M| 863B  814B|   0     0 | 144k  801k
10-06 05:48:39| 82  14   3   0   0|   0   439M|1058B  880B|   0     0 | 149k  797k
10-06 05:48:40| 82  14   3   0   0|   0   474M| 443B  406B|   0     0 | 151k  806k
10-06 05:48:41| 82  14   3   0   0|   0   444M| 990B  823B|   0     0 | 148k  802k
10-06 05:48:42| 81  14   4   0   0|   0   442M| 874B  828B|   0     0 | 148k  801k
10-06 05:48:43| 81  14   4   0   0|   0   471M| 993B  831B|   0     0 | 150k  803k
10-06 05:48:44| 80  14   5   0   0|   0   428M| 882B  821B|   0     0 | 147k  794k
10-06 05:48:45| 83  14   2   0   0|   0   464M| 991B  813B|   0     0 | 151k  790k
10-06 05:48:46| 81  14   4   0   0|   0   455M| 875B  823B|   0     0 | 150k  791k
10-06 05:48:47| 81  14   4   0   0|4095B  459M| 999B  819B|   0     0 | 150k  799k
10-06 05:48:48| 83  14   3   0   0|   0   433M| 877B  824B|   0     0 | 153k  803k
10-06 05:48:49| 83  15   1   0   0|   0   480M| 991B  828B|   0     0 | 153k  798k
10-06 05:48:50| 81  14   4   0   0|   0   433M| 908B  820B|   0     0 | 148k  801k
10-06 05:48:51| 80  14   5   0   0|   0   451M|1026B  820B|   0     0 | 146k  798k
10-06 05:48:52| 81  14   4   0   0|   0   454M| 434B  413B|   0     0 | 149k  798k
10-06 05:48:53| 82  14   3   0   0|   0   454M| 557B  413B|   0     0 | 148k  798k
10-06 05:48:54| 79  13   6   0   0|   0   454M| 435B  487B|   0     0 | 148k  784k
10-06 05:48:55| 82  14   3   0   0|   0   438M| 556B  488B|   0     0 | 147k  797k
10-06 05:48:56| 76  13  10   0   0|   0   447M| 434B  488B|   0     0 | 147k  763k
10-06 05:48:57| 81  14   4   0   0|4093B  445M| 120B   74B|   0     0 | 150k  796k
10-06 05:48:58| 82  14   3   0   0|   0   444M| 428B  489B|   0     0 | 156k  818k
10-06 05:48:59| 82  14   2   0   0|   0   451M| 180B   74B|   0     0 | 153k  803k
10-06 05:49:00| 80  14   4   0   0|   0   443M| 454B  580B|   0     0 | 148k  793k
10-06 05:49:01| 82  14   3   0   0|   0   425M| 120B   74B|   0     0 | 151k  809k
10-06 05:49:02| 80  14   4   0   0|   0   473M| 708B  828B|   0     0 | 148k  800k
10-06 05:49:03| 82  14   2   0   0|   0   431M| 929B  414B|   0     0 | 153k  795k
10-06 05:49:04| 80  14   5   0   0|   0   489M| 437B  416B|   0     0 | 152k  804k
10-06 05:49:05| 82  14   3   0   0|   0   415M| 120B    0 |   0     0 | 148k  807k
10-06 05:49:06| 80  14   4   0   0|   0   460M| 425B  412B|   0     0 | 151k  809k
10-06 05:49:07| 82  14   3   0   0|4097B  436M|1372B  966B|   0     0 | 152k  814k
10-06 05:49:08| 82  14   3   0   0|   0   442M|   0     0 |   0     0 | 149k  794k
10-06 05:49:09| 82  14   3   0   0|   0   427M| 674B 8182B|   0     0 | 152k  809k
10-06 05:49:10| 80  14   5   0   0|   0   455M| 437B  417B|   0     0 | 146k  790k
10-06 05:49:11| 82  14   3   0   0|   0   449M| 558B  414B|   0     0 | 148k  803k
10-06 05:49:12| 81  14   4   0   0|   0   442M| 433B  417B|   0     0 | 149k  789k
10-06 05:49:13| 80  14   5   0   0|   0   459M| 120B    0 |   0     0 | 147k  790k
10-06 05:49:14| 79  14   5   0   0|   0   445M|   0     0 |   0     0 | 147k  794k
10-06 05:49:15| 81  14   3   0   0|   0   475M| 120B    0 |   0     0 | 148k  797k
10-06 05:49:16| 80  14   5   0   0|4101B  441M|   0     0 |   0     0 | 146k  787k
10-06 05:49:17| 76  13   9   0   0|   0   470M| 120B    0 |   0     0 | 145k  772k
10-06 05:49:18| 81  14   4   0   0|   0   455M|   0     0 |   0     0 | 154k  805k
10-06 05:49:19| 81  14   4   0   0|   0   462M| 120B    0 |   0     0 | 147k  804k
10-06 05:49:20| 80  14   4   0   0|   0   487M|   0     0 |   0     0 | 154k  808k
10-06 05:49:21| 81  14   4   0   0|   0   474M| 120B    0 |   0     0 | 150k  798k
10-06 05:49:22| 81  14   4   0   0|   0   450M|   0     0 |   0     0 | 153k  814k
10-06 05:49:23| 83  14   2   0   0|   0   472M| 120B    0 |   0     0 | 150k  799k
10-06 05:49:24| 81  14   3   0   0|   0   468M|   0    74B|   0     0 | 150k  801k
10-06 05:49:25| 82  14   3   0   0|   0   444M| 120B   74B|   0     0 | 148k  794k
10-06 05:49:26| 82  14   3   0   0|4094B  449M|   0    74B|   0     0 | 151k  806k
10-06 05:49:27| 81  14   4   0   0|   0   456M| 120B   74B|   0     0 | 150k  794k
10-06 05:49:28| 83  14   2   0   0|   0   475M|   0    74B|   0     0 | 152k  801k
10-06 05:49:29| 82  14   3   0   0|   0   437M| 120B   74B|   0     0 | 148k  800k
10-06 05:49:30| 82  14   3   0   0|   0   442M|   0     0 |   0     0 | 149k  797k
10-06 05:49:31| 80  14   5   0   0|   0   445M| 542B  480B|   0     0 | 150k  793k
10-06 05:49:32| 82  14   3   0   0|   0   455M|   0     0 |   0     0 | 150k  800k
10-06 05:49:33| 81  14   4   0   0|   0   449M| 494B    0 |   0     0 | 147k  807k
10-06 05:49:34| 82  14   3   0   0|   0   447M|   0     0 |   0     0 | 148k  796k
10-06 05:49:35| 81  14   4   0   0|   0   450M| 600B  941B|   0     0 | 148k  799k
10-06 05:49:36| 80  14   5   0   0|4093B  453M| 425B  412B|   0     0 | 151k  795k
10-06 05:49:37| 78  13   7   0   0|   0   452M| 494B    0 |   0     0 | 148k  791k
10-06 05:49:38| 81  14   3   0   0|   0   455M| 420B  408B|   0     0 | 152k  802k
10-06 05:49:39| 81  14   4   0   0|   0   450M| 547B  406B|   0     0 | 152k  796k
10-06 05:49:40| 81  14   3   0   0|   0   450M|   0     0 |   0     0 | 151k  812k
10-06 05:49:41| 82  14   3   0   0|   0   454M| 547B  417B|   0     0 | 148k  800k
10-06 05:49:42| 82  14   3   0   0|   0   449M| 438B  415B|   0     0 | 148k  800k
10-06 05:49:43| 81  14   4   0   0|   0   452M| 557B  415B|   0     0 | 149k  803k
10-06 05:49:44| 82  14   3   0   0|   0   447M| 437B  415B|   0     0 | 147k  785k
10-06 05:49:45| 82  14   3   0   0|4095B  452M| 546B  407B|   0     0 | 148k  793k
10-06 05:49:46| 83  14   2   0   0|   0   459M| 431B  417B|   0     0 | 152k  803k
10-06 05:49:47| 81  14   4   0   0|   0   448M| 555B  413B|   0     0 | 146k  795k
10-06 05:49:48| 82  14   3   0   0|   0   459M| 440B  413B|   0     0 | 150k  799k
10-06 05:49:49| 81  14   4   0   0|   0   443M| 554B  413B|   0     0 | 148k  791k
10-06 05:49:50| 83  14   2   0   0|   0   456M| 908B  820B|   0     0 | 150k  798k
10-06 05:49:51| 81  14   4   0   0|   0   455M|1025B  820B|   0     0 | 148k  798k
10-06 05:49:52| 81  14   4   0   0|   0   455M| 899B  823B|   0     0 | 147k  810k
10-06 05:49:53| 80  14   5   0   0|   0   453M|1023B  823B|   0     0 | 150k  793k
10-06 05:49:54| 80  14   5   0   0|   0   457M| 435B  487B|   0     0 | 149k  785k
10-06 05:49:55| 80  14   5   0   0|4096B  456M| 556B  488B|   0     0 | 148k  800k
10-06 05:49:56| 77  13   8   0   0|   0   459M| 434B  488B|   0     0 | 149k  781k
10-06 05:49:57| 78  13   7   0   0|   0   457M| 120B   74B|   0     0 | 146k  779k
10-06 05:49:58| 82  14   3   0   0|   0   461M| 428B  489B|   0     0 | 147k  799k
10-06 05:49:59| 81  14   4   0   0|   0   463M| 120B   74B|   0     0 | 151k  809k
10-06 05:50:00| 81  14   3   0   0|   0   469M| 453B  579B|   0     0 | 150k  803k
10-06 05:50:01| 81  14   3   0   0|   0   457M| 120B   74B|   0     0 | 150k  803k
10-06 05:50:02| 82  14   2   0   0|   0   464M| 709B  830B|   0     0 | 148k  786k
10-06 05:50:03| 82  14   3   0   0|   0   466M| 930B  414B|   0     0 | 150k  804k
10-06 05:50:04| 81  14   4   0   0|   0   459M| 436B  415B|   0     0 | 148k  802k
10-06 05:50:05| 80  14   5   0   0|4096B  464M| 180B    0 |   0     0 | 150k  806k
10-06 05:50:06| 81  14   4   0   0|   0   457M| 425B  412B|   0     0 | 147k  792k
10-06 05:50:07| 82  14   3   0   0|   0   468M|1372B  966B|   0     0 | 154k  801k
10-06 05:50:08| 83  14   3   0   0|   0   460M|   0     0 |   0     0 | 149k  792k
10-06 05:50:09| 82  14   2   0   0|   0   458M| 807B 8188B|   0     0 | 149k  807k
10-06 05:50:10| 82  14   3   0   0|   0   460M| 437B  417B|   0     0 | 150k  791k
10-06 05:50:11| 81  14   4   0   0|   0   454M| 617B  479B|   0     0 | 148k  798k
10-06 05:50:12| 82  14   3   0   0|   0   461M| 434B  418B|   0     0 | 150k  796k
10-06 05:50:13| 83  14   2   0   0|   0   467M| 120B    0 |   0     0 | 152k  807k
10-06 05:50:14| 82  14   3   0   0|   0   463M|   0     0 |   0     0 | 151k  792k
10-06 05:50:15| 80  14   5   0   0|8194B  462M| 120B    0 |   0     0 | 150k  801k
10-06 05:50:16| 80  14   5   0   0|   0   458M|   0     0 |   0     0 | 148k  794k
10-06 05:50:17| 82  14   3   0   0|   0   464M| 120B    0 |   0     0 | 151k  792k
10-06 05:50:18| 83  14   3   0   0|   0   461M|  60B    0 |   0     0 | 149k  796k
10-06 05:50:19| 81  14   4   0   0|   0   461M| 120B    0 |   0     0 | 147k  793k
10-06 05:50:20| 81  14   4   0   0|   0   461M|   0     0 |   0     0 | 149k  797k
10-06 05:50:21| 81  14   4   0   0|   0   467M| 120B    0 |   0     0 | 151k  797k
10-06 05:50:22| 82  14   2   0   0|   0   461M|   0     0 |   0     0 | 149k  796k
10-06 05:50:23| 81  14   4   0   0|   0   464M| 120B    0 |   0     0 | 150k  799k
10-06 05:50:24| 82  14   3   0   0|4093B  460M| 373B  689B|   0     0 | 149k  803k
10-06 05:50:25| 82  14   2   0   0|   0   461M| 520B  254B|   0     0 | 148k  807k
10-06 05:50:26| 82  14   3   0   0|   0   467M|  15k 4290B|   0     0 | 152k  786k
10-06 05:50:27| 81  14   4   0   0|   0   462M| 120B   74B|   0     0 | 149k  801k
10-06 05:50:28| 82  14   3   0   0|   0   464M|   0     0 |   0     0 | 151k  801k
10-06 05:50:29| 83  14   2   0   0|   0   462M| 180B  148B|   0     0 | 149k  790k
10-06 05:50:30| 80  14   5   0   0|   0   463M| 120B  256B|   0     0 | 149k  807k
10-06 05:50:31| 83  14   2   0   0|   0   463M| 542B  554B|   0     0 | 150k  795k
10-06 05:50:32| 82  14   3   0   0|   0   473M|   0     0 |   0     0 | 152k  811k
10-06 05:50:33| 82  14   3   0   0|   0   466M| 494B    0 |   0     0 | 150k  803k
10-06 05:50:34| 82  14   3   0   0|4099B  461M|   0    74B|   0     0 | 147k  806k
10-06 05:50:35| 83  14   2   0   0|   0   462M| 540B  948B|   0     0 | 151k  794k
10-06 05:50:36| 81  14   3   0   0|   0   460M| 425B  486B|   0     0 | 149k  801k
10-06 05:50:37| 83  14   2   0   0|   0   468M| 494B   74B|   0     0 | 154k  801k
10-06 05:50:38| 81  14   3   0   0|   0   462M| 420B  482B|   0     0 | 150k  803k
10-06 05:50:39| 81  14   3   0   0|   0   465M| 546B  480B|   0     0 | 150k  798k
10-06 05:50:40| 81  14   4   0   0|   0   461M|   0     0 |   0     0 | 147k  798k
10-06 05:50:41| 83  14   2   0   0|   0   463M| 547B  491B|   0     0 | 149k  792k
10-06 05:50:42| 82  14   3   0   0|   0   466M| 438B  415B|   0     0 | 148k  802k
10-06 05:50:43| 83  14   2   0   0|   0   467M| 557B  415B|   0     0 | 149k  793k
