procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 12  72052 49542348 1998500 126872016    0    0 469200 419448 181665 424503 12  3 78  7  0  0
12  8  72052 49542012 1998500 126874468    0    0 464000 420564 181239 423526 12  3 78  7  0  0
13 12  72052 49537012 1998500 126876768    0    0 464144 425240 181238 423080 12  3 78  7  0  0
 7 14  72052 49532644 1998504 126878996    0    0 463840 409152 180469 420355 11  3 78  7  0  0
13  9  72052 49531344 1998504 126881328    0    0 467072 423796 181613 421948 11  3 78  7  0  0
14  9  72052 49527124 1998504 126883680    0    0 466672 418352 181503 424163 12  3 78  7  0  0
17  6  72052 49520520 1998504 126886052    0    0 461920 417148 180148 422489 12  3 78  7  0  0
30  7  72052 49520056 1998504 126888356    0    0 463328 420836 181034 421234 12  3 78  7  0  0
14 10  72052 49523048 1998504 126890744    0    0 467792 424156 181771 423565 12  3 78  7  0  0
15  9  72052 49528100 1998504 126893008    0    0 464992 410368 180567 424622 12  3 78  7  0  0
17  7  72052 49528420 1998504 126895312    0    0 467920 418956 181511 422227 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  9  72052 49521756 1998504 126897708    0    0 467984 418864 181379 425617 12  3 78  7  0  0
18  7  72052 49518976 1998504 126900064    0    0 467456 413656 181418 423114 12  3 78  7  0  0
18  6  72052 49513984 1998504 126902268    0    0 468560 418480 181249 425581 12  3 78  7  0  0
12  9  72052 49507600 1998504 126904692    0    0 458016 409832 180111 419081 12  3 78  7  0  0
 6 15  72052 49505576 1998504 126907040    0    0 462000 411388 178948 418161 11  3 78  7  0  0
13 10  72052 49503828 1998504 126909296    0    0 457744 418436 179986 420382 12  3 78  7  0  0
16 10  72052 49499020 1998504 126911696    0    0 466256 415696 181220 424693 12  3 78  7  0  0
17  6  72052 49496480 1998504 126913912    0    0 469456 407172 181025 425840 12  3 78  7  0  0
18  6  72052 49492408 1998504 126916340    0    0 468688 411768 180429 421539 12  3 78  7  0  0
24  6  72052 49494112 1998504 126918664    0    0 465872 412572 179692 420031 12  3 78  7  0  0
18  6  72052 49495400 1998504 126920912    0    0 469360 417352 181657 425158 12  3 78  7  0  0
12 11  72052 49493072 1998504 126923056    0    0 463456 398628 178832 417676 11  3 79  7  0  0
13 11  72052 49487016 1998508 126925580    0    0 463632 433696 182242 425989 12  3 78  7  0  0
14 10  72052 49488108 1998508 126927836    0    0 463072 411400 180845 419611 12  3 78  7  0  0
15  9  72052 49491272 1998508 126930212    0    0 471424 406008 180749 423565 12  3 78  7  0  0
15 10  72052 49490164 1998508 126932576    0    0 464064 405780 179350 420595 12  3 78  7  0  0
10 12  72052 49482968 1998508 126934800    0    0 465440 418780 181144 423912 12  3 78  7  0  0
13  7  72052 49480172 1998508 126937212    0    0 467792 412772 180784 422279 12  3 78  7  0  0
 8 12  72052 49476572 1998508 126939524    0    0 471920 412444 181560 424939 12  3 78  7  0  0
11 11  72052 49478412 1998508 126941900    0    0 467696 418916 181245 422467 11  3 78  7  0  0
14 10  72052 49472596 1998508 126944228    0    0 468144 414352 181154 422998 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  6  72052 49472528 1998512 126946624    0    0 466228 414560 180899 423155 12  3 78  7  0  0
14  9  72052 49466020 1998512 126948912    0    0 460784 426992 180967 421008 11  3 78  7  0  0
16 10  72052 49461144 1998512 126951244    0    0 474672 409908 181124 426807 11  3 78  7  0  0
18  8  72052 49461788 1998516 126953636    0    0 467728 422240 181754 423976 12  3 78  7  0  0
12  9  72052 49461844 1998516 126955928    0    0 473600 410676 182240 425484 12  3 78  7  0  0
16  9  72052 49451588 1998524 126958268    0    0 463424 415108 180578 424966 12  3 78  7  0  0
18  7  72052 49447360 1998524 126960652    0    0 467328 415096 181474 424923 12  3 78  7  0  0
10 14  72052 49446716 1998524 126963008    0    0 464384 423776 181072 419330 11  3 78  7  0  0
14 10  72052 49457804 1998524 126965216    0    0 463024 404452 178382 419081 12  3 78  7  0  0
27  6  72052 49451208 1998524 126967576    0    0 461136 419044 180607 418511 12  3 78  7  0  0
13 10  72052 49449556 1998532 126969848    0    0 464320 422212 180820 422186 12  3 78  7  0  0
16  9  72052 49443412 1998532 126972184    0    0 464144 420324 180327 421779 11  3 78  7  0  0
15  9  72052 49437156 1998532 126974484    0    0 464592 410236 180230 421949 11  3 78  7  0  0
14  9  72052 49433644 1998532 126976644    0    0 468816 408532 181360 423194 12  3 78  7  0  0
10 11  72052 49425828 1998532 126979092    0    0 461040 413356 180457 419826 12  3 78  7  0  0
21  4  72052 49423164 1998536 126981396    0    0 462752 424044 180890 420265 12  3 78  7  0  0
12  9  72052 49422600 1998536 126983684    0    0 467376 419788 181936 424425 12  3 78  7  0  0
23 11  72052 49425848 1998536 126986152    0    0 470048 418696 181767 423515 12  3 78  7  0  0
17  8  72052 49422544 1998536 126988400    0    0 463728 419284 181222 422028 12  3 78  7  0  0
15 10  72052 49418708 1998536 126990684    0    0 464208 396988 179594 420921 12  3 78  7  0  0
18  6  72052 49418004 1998536 126993144    0    0 464288 415204 180316 420017 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9  72052 49415576 1998536 126995380    0    0 466368 414184 180591 423141 12  3 78  7  0  0
15  8  72052 49415352 1998536 126997744    0    0 468032 406860 180485 422864 12  3 78  7  0  0
17  9  72052 49409788 1998536 127000108    0    0 468848 427852 181898 424556 12  3 78  7  0  0
10 13  72052 49407736 1998536 127002412    0    0 468592 420104 180837 425994 12  3 78  7  0  0
12  9  72052 49405692 1998540 127004784    0    0 469392 413348 181776 427082 12  3 78  7  0  0
19  6  72052 49404572 1998540 127007160    0    0 462256 411544 180150 419643 12  3 78  7  0  0
25  9  72052 49402392 1998540 127009464    0    0 464960 414336 180640 421466 12  3 78  7  0  0
20  9  72052 49401712 1998540 127011868    0    0 464896 420940 180052 423588 12  3 78  7  0  0
17  7  72052 49396412 1998540 127014112    0    0 465808 420672 181335 421965 12  3 78  7  0  0
17 10  72052 49392040 1998544 127016528    0    0 461664 414144 180008 420306 12  3 78  7  0  0
15  9  72052 49387504 1998544 127018868    0    0 468240 408260 179768 420712 12  3 78  7  0  0
10 12  72052 49387176 1998544 127021144    0    0 465024 430224 181909 424596 12  3 78  7  0  0
14 11  72052 49384364 1998544 127023604    0    0 467920 417496 181262 424268 12  3 78  7  0  0
12 11  72052 49383592 1998544 127025800    0    0 464320 409072 180235 420643 12  3 78  7  0  0
14  9  72052 49379684 1998548 127028244    0    0 465296 411716 179505 418952 11  3 78  7  0  0
28  7  72052 49377380 1998548 127030524    0    0 468000 417456 180968 424153 12  3 78  7  0  0
12 12  72052 49376452 1998548 127032844    0    0 464752 403312 179702 419016 11  3 78  7  0  0
18  6  72052 49371560 1998548 127035176    0    0 466704 415860 180623 424634 12  3 78  7  0  0
24  9  72052 49372924 1998548 127037552    0    0 461104 400532 178991 418152 11  3 78  7  0  0
10 12  72052 49370184 1998552 127039836    0    0 460928 414660 180272 422310 11  3 78  7  0  0
17  8  72052 49369472 1998552 127042280    0    0 466992 425716 182010 425782 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  8  72052 49368044 1998552 127044568    0    0 466480 412048 180456 421259 12  3 78  7  0  0
11 14  72052 49368808 1998552 127046904    0    0 464064 403580 179753 420402 11  3 78  7  0  0
13  5  72052 49369936 1998552 127049220    0    0 464320 411080 180441 422993 12  3 78  7  0  0
17  3  72052 49362704 1998556 127051648    0    0 466544 404444 180252 426104 12  3 78  7  0  0
 9  4  72052 49356696 1998556 127053928    0    0 464032 419208 180391 419770 12  3 78  7  0  0
15  6  72052 49354832 1998556 127056232    0    0 464896 425676 181623 424215 12  3 78  7  0  0
12  9  72052 49349728 1998556 127058620    0    0 471568 417908 181592 426934 12  3 78  7  0  0
15  7  72052 49350112 1998556 127060908    0    0 464928 425236 181015 421234 11  3 78  7  0  0
14  7  72052 49347768 1998560 127063276    0    0 467440 409884 180885 423343 12  3 78  7  0  0
14  6  72052 49345796 1998560 127065592    0    0 466368 412972 181437 423790 12  3 78  7  0  0
15  6  72052 49339576 1998560 127067968    0    0 464992 423568 181047 422102 12  3 78  7  0  0
 9  2  72052 49336436 1998560 127070368    0    0 471408 410052 182062 426231 12  3 78  7  0  0
11  2  72052 49337984 1998560 127072652    0    0 462032 430708 181284 422970 12  3 78  7  0  0
18  4  72052 49337872 1998564 127074952    0    0 473520 413408 181383 426193 12  3 78  7  0  0
12  6  72052 49332780 1998564 127077352    0    0 469664 423704 181515 425724 11  3 78  7  0  0
17  3  72052 49328776 1998564 127079644    0    0 470144 417800 182034 427176 12  3 78  7  0  0
15  5  72052 49324892 1998568 127082056    0    0 470708 414024 181089 426392 12  3 78  7  0  0
12  9  72052 49325832 1998568 127084380    0    0 468272 422684 181624 427064 12  3 78  7  0  0
15  7  72052 49323168 1998568 127086764    0    0 472160 412416 181194 427098 12  3 78  7  0  0
12  7  72052 49323480 1998568 127089180    0    0 473168 417584 180923 425375 12  3 78  7  0  0
18  3  72052 49322088 1998568 127091216    0    0 465664 417980 180252 419922 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  9  72052 49315772 1998568 127093780    0    0 466864 413752 180978 421965 12  3 78  7  0  0
15  7  72052 49311732 1998568 127096000    0    0 464048 424248 180831 422602 12  3 78  7  0  0
16  6  72052 49310720 1998568 127098420    0    0 469696 421368 182265 428724 12  3 78  7  0  0
11  7  72052 49310304 1998568 127100852    0    0 466976 415244 181308 422847 12  3 78  7  0  0
12  7  72052 49308824 1998568 127103120    0    0 465744 403600 180195 422557 12  3 78  7  0  0
12  5  72052 49303184 1998568 127105496    0    0 461776 429776 181135 422849 12  3 78  7  0  0
18  3  72052 49302632 1998568 127107784    0    0 464560 410612 181072 424019 12  3 78  7  0  0
13  8  72052 49297388 1998568 127110160    0    0 465184 419508 179625 419051 11  3 78  7  0  0
14  5  72052 49295396 1998568 127112536    0    0 468000 414984 180671 422730 12  3 78  7  0  0
13  5  72052 49293988 1998568 127114812    0    0 461808 431320 181177 423724 11  3 78  7  0  0
 8  9  72052 49293660 1998568 127117116    0    0 467920 412184 180910 421415 12  3 78  7  0  0
11  9  72052 49291576 1998568 127119476    0    0 465776 418304 181488 424138 12  3 78  7  0  0
17  2  72052 49288324 1998568 127121684    0    0 461968 416664 180575 419032 11  3 78  7  0  0
 8  0  72052 49288160 1998568 127124164    0    0 468640 414228 180690 422758 12  3 78  7  0  0
 5  8  72052 49282220 1998568 127126348    0    0 459264 421396 180229 418303 12  3 78  7  0  0
15  4  72052 49283508 1998568 127128820    0    0 470208 403060 181632 426807 12  3 78  7  0  0
11  8  72052 49277108 1998568 127131100    0    0 463232 431016 182603 424650 12  3 78  7  0  0
10  7  72052 49276232 1998568 127133412    0    0 470512 407636 181846 425957 12  3 78  7  0  0
12  6  72052 49280264 1998568 127135824    0    0 460240 413616 181255 421997 12  3 78  7  0  0
15  4  72052 49276552 1998568 127138056    0    0 461824 425192 180673 420223 12  3 78  7  0  0
15  5  72052 49269568 1998568 127140488    0    0 467040 409592 180960 424411 12  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
