procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  4  71796 72555184 2036548 79225380    0    0     0 409740 149462 796626 78 20  2  0  0  0
168  0  71796 72533416 2036548 79238460    0    0     0 504600 148010 797426 76 20  4  0  0  0
111  0  71796 72518408 2036548 79251696    0    0     0 449268 148063 803658 77 20  3  0  0  0
232  6  71796 72508444 2036548 79268360    0    0     0 497924 151652 804630 77 20  3  0  0  0
120  1  71796 72489928 2036548 79279976    0    0     0 461764 174603 798236 77 20  3  0  0  0
151  1  71796 72476972 2036552 79294836    0    0     0 430408 168541 812918 78 20  2  0  0  0
152  0  71796 72466308 2036552 79309172    0    0     0 548640 172127 815044 78 20  2  0  0  0
108  2  71796 72441624 2036556 79320648    0    0     4 362308 162797 783389 78 20  2  0  0  0
115  6  71796 72427672 2036556 79335844    0    0     0 535324 164530 800282 76 20  4  0  0  0
197  1  71796 72403612 2036556 79352284    0    0     0 483452 160320 788848 75 19  5  0  0  0
203  0  71796 72391016 2036560 79362740    0    0     0 433936 158388 799779 77 20  3  0  0  0
83  2  71796 72379056 2036560 79378300    0    0     0 474596 157199 794743 76 20  5  0  0  0
218  0  71796 72367756 2036560 79392500    0    0     0 439556 154649 796259 76 20  5  0  0  0
185  0  71796 72353840 2036560 79404044    0    0     0 444840 159341 801338 76 20  3  0  0  0
 2  7  71796 72331092 2036568 79418464    0    0     0 448364 155015 791133 76 20  4  0  0  0
83  3  71796 72327472 2036568 79430492    0    0     0 501248 159432 807323 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  1  71796 72318484 2036572 79445436    0    0     4 482636 147994 800072 76 20  4  0  0  0
154  3  71796 72310040 2036572 79460560    0    0     0 407784 143287 796034 76 20  4  0  0  0
102  1  71796 72294448 2036572 79471592    0    0     0 475816 149282 799198 77 20  3  0  0  0
187  4  71796 72281420 2036576 79486596    0    0     0 512020 152647 812145 77 20  3  0  0  0
141  0  71796 72262676 2036576 79501776    0    0     0 426104 147711 798267 77 20  3  0  0  0
115  3  71796 72252656 2036576 79513124    0    0     0 482708 148614 803514 76 20  4  0  0  0
210  0  71796 72236472 2036576 79527940    0    0     0 476456 149322 798131 75 19  5  0  0  0
180  0  71796 72220816 2036576 79544044    0    0     0 341740 143723 791060 78 20  2  0  0  0
180  0  71796 72210096 2036580 79555068    0    0     0 513212 153526 793489 77 20  2  0  0  0
48  1  71796 72189388 2036580 79570152    0    0     0 518916 150618 792165 76 20  4  0  0  0
155  0  71796 72179772 2036584 79585248    0    0     4 421604 149286 801409 77 20  4  0  0  0
178  1  71796 72164916 2036584 79596004    0    0     0 440416 152963 802346 78 20  2  0  0  0
54  4  71796 72150712 2036584 79611360    0    0     0 534464 154224 804689 78 20  2  0  0  0
211  0  71796 72137572 2036584 79623208    0    0     0 438912 148578 803374 76 20  4  0  0  0
165  1  71796 72129204 2036584 79639344    0    0     0 451764 145374 794344 75 20  5  0  0  0
162  0  71796 72115048 2036584 79653028    0    0     0 426136 147384 797150 77 20  3  0  0  0
248  1  71796 72099632 2036584 79664396    0    0     0 561892 151939 809432 76 20  5  0  0  0
98  7  71796 72082288 2036584 79679904    0    0     0 422716 147223 779742 76 19  4  0  0  0
133  3  71796 72075720 2036584 79694768    0    0     0 429116 144371 773062 73 19  8  0  0  0
89  5  71796 72063816 2036584 79705792    0    0     0 506020 151113 786573 75 19  6  0  0  0
160  0  71796 72045452 2036588 79720740    0    0     4 462744 150257 805307 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  4  71796 72029688 2036588 79735108    0    0     0 451208 155965 811427 77 20  3  0  0  0
171  0  71796 72014768 2036588 79746828    0    0     0 484888 154015 806752 77 20  3  0  0  0
165  1  71796 71998736 2036588 79760724    0    0     0 455152 148297 798546 77 20  3  0  0  0
135  1  71796 71983736 2036588 79776064    0    0     0 406284 149155 801963 76 20  4  0  0  0
231  0  71796 71969240 2036588 79788292    0    0     0 450188 148129 794758 77 20  4  0  0  0
54  8  71796 71955900 2036588 79803636    0    0     0 484284 153849 803091 77 20  3  0  0  0
240  1  71796 71954780 2036588 79814460    0    0     0 497048 152687 811296 75 20  5  0  0  0
107  2  71796 71936424 2036592 79829308    0    0     0 434464 147848 807338 77 20  3  0  0  0
174  0  71796 71923044 2036596 79845132    0    0     4 474068 151708 809385 76 20  4  0  0  0
165  7  71796 71910308 2036596 79855960    0    0     0 412032 151335 802567 77 20  3  0  0  0
89  1  71796 71889392 2036600 79872244    0    0     0 504052 150058 806196 77 20  3  0  0  0
214  1  71796 71868776 2036600 79887164    0    0     0 426812 151101 798330 77 20  4  0  0  0
164  0  71796 71856380 2036600 79898124    0    0     0 409560 145127 795626 77 20  4  0  0  0
228  0  71796 71848072 2036600 79913624    0    0     0 525716 149021 803211 76 20  4  0  0  0
168  0  71796 71828284 2036600 79927964    0    0     0 461932 149897 791069 76 20  3  0  0  0
250  0  71796 71818460 2036600 79939000    0    0     0 452064 147045 787695 74 19  6  0  0  0
176  4  71796 71810252 2036600 79954580    0    0     0 439796 146147 800196 77 20  4  0  0  0
28  4  71796 71797160 2036600 79965776    0    0     0 501740 147901 792568 76 20  4  0  0  0
 7  4  71796 71785104 2036604 79979784    0    0     4 405880 142435 759274 72 19  9  0  0  0
217  0  71796 71773564 2036604 79994844    0    0     0 513636 149002 801264 75 20  5  0  0  0
150  3  71796 71754500 2036604 80006380    0    0     0 482752 154835 813998 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3  71796 71745188 2036604 80020840    0    0     0 462844 146604 798457 76 20  4  0  0  0
144  0  71796 71730432 2036604 80035904    0    0     0 514204 154043 807694 76 20  4  0  0  0
159  1  71796 71719980 2036604 80047524    0    0     0 500104 151305 810031 76 20  4  0  0  0
181  0  71796 71711484 2036604 80061848    0    0     0 394772 150806 804196 77 20  3  0  0  0
87  1  71796 71695552 2036604 80077940    0    0     0 549236 152903 806107 78 20  2  0  0  0
121  0  71796 71677144 2036604 80089264    0    0     0 424776 147961 793766 76 20  4  0  0  0
144  3  71796 71669088 2036604 80104024    0    0     0 423264 146172 791787 78 20  2  0  0  0
122  3  71796 71660288 2036608 80115220    0    0     4 538956 154493 814191 76 20  4  0  0  0
176  0  71796 71643132 2036608 80130908    0    0     0 475280 150843 800107 77 20  3  0  0  0
139  0  71796 71623424 2036608 80146436    0    0     0 475360 151291 805249 77 20  3  0  0  0
264  0  71796 71606024 2036608 80156572    0    0     0 458872 148575 797036 77 20  3  0  0  0
35  4  71796 71587536 2036612 80171936    0    0     0 460140 149279 794713 77 20  4  0  0  0
57  2  71796 71575432 2036612 80188236    0    0     0 383140 148354 790980 77 20  3  0  0  0
135  3  71796 71562272 2036612 80198728    0    0     0 512536 150346 810238 77 20  4  0  0  0
190  0  71796 71545816 2036612 80213632    0    0     0 479184 149216 807065 76 20  4  0  0  0
 5  4  71796 71523504 2036612 80229428    0    0     0 470672 147893 793954 77 20  3  0  0  0
66  7  71796 71519992 2036616 80240824    0    0     0 454236 146529 786618 75 19  6  0  0  0
85  4  71796 71503576 2036620 80255276    0    0     4 418132 149329 787612 75 19  6  0  0  0
116  0  71796 71494344 2036620 80269976    0    0     0 514960 151582 810554 76 20  4  0  0  0
210  0  71796 71486008 2036620 80281812    0    0     0 466300 151736 803892 76 20  4  0  0  0
163  0  71796 71472760 2036620 80296772    0    0     0 463412 153460 806218 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0  71796 71464032 2036628 80308240    0    0     0 464508 150656 803924 77 20  3  0  0  0
250  1  71796 71452168 2036628 80323316    0    0     0 450472 147231 800319 77 20  3  0  0  0
113  0  71796 71439740 2036628 80339132    0    0     0 465200 148175 802039 77 20  3  0  0  0
134  0  71796 71428756 2036628 80349152    0    0     0 465636 148939 796735 76 20  4  0  0  0
175  0  71796 71408676 2036628 80364900    0    0     0 449576 147841 789513 77 20  3  0  0  0
139  2  71796 71398412 2036632 80380108    0    0     4 403524 146175 786544 78 20  2  0  0  0
233  0  71796 71386116 2036632 80391816    0    0     0 542708 153234 813407 77 20  3  0  0  0
219  0  71796 71372632 2036632 80406796    0    0     0 468404 148726 801363 77 20  3  0  0  0
114  1  71796 71360716 2036632 80421676    0    0     0 436768 148044 788449 78 20  2  0  0  0
126  3  71796 71350708 2036632 80432916    0    0     0 456768 149173 794362 77 20  4  0  0  0
241  0  71796 71330508 2036640 80448572    0    0     0 504820 150647 802373 77 20  3  0  0  0
255  0  71796 71319128 2036640 80461960    0    0     0 464168 148332 807639 77 20  3  0  0  0
82  0  71796 71304720 2036640 80475068    0    0     0 464064 144610 790217 75 19  6  0  0  0
252  0  71796 71292824 2036640 80489888    0    0     0 471500 151341 794888 76 19  5  0  0  0
180  0  71796 71277196 2036640 80501120    0    0     0 464472 147854 791581 76 19  5  0  0  0
84  3  71796 71263104 2036648 80516428    0    0     4 417832 146234 789169 74 19  7  0  0  0
143  1  71796 71253836 2036648 80530008    0    0     0 484820 150234 774958 73 19  8  0  0  0
206  0  71796 71241340 2036648 80541572    0    0     0 507100 149175 810401 76 20  4  0  0  0
108  0  71796 71226372 2036648 80556352    0    0     0 469540 148530 799433 78 20  3  0  0  0
212  0  71796 71211204 2036648 80572112    0    0     0 476184 149745 804993 75 20  5  0  0  0
139  3  71796 71192996 2036648 80583040    0    0     0 465344 150432 800547 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0  71796 71179960 2036648 80598188    0    0     0 483812 149318 798830 76 20  4  0  0  0
149  0  71796 71165992 2036648 80612948    0    0     0 477600 148623 796725 78 20  2  0  0  0
181  0  71796 71155296 2036648 80624680    0    0     0 472996 149557 801655 76 20  4  0  0  0
188  0  71796 71136468 2036648 80639716    0    0     0 472824 148779 806365 76 20  4  0  0  0
158  0  71796 71129648 2036652 80651240    0    0     4 472440 149233 801430 76 20  5  0  0  0
239  4  71796 71117056 2036652 80665568    0    0     0 419768 147198 790843 78 20  3  0  0  0
218  0  71796 71101644 2036652 80681204    0    0     0 531772 156293 807627 77 20  3  0  0  0
181  0  71796 71086044 2036652 80691992    0    0     0 469096 149166 801734 77 20  3  0  0  0
135  0  71796 71071576 2036652 80707988    0    0     0 469000 148270 796416 77 20  4  0  0  0
243  0  71796 71054160 2036652 80723360    0    0     0 469528 150663 795703 77 20  2  0  0  0
259  0  71796 71044988 2036652 80734464    0    0     0 470128 147758 799234 76 20  4  0  0  0
226  0  71796 71028536 2036652 80749756    0    0     0 405060 149028 789077 78 20  3  0  0  0
90  0  71796 71012540 2036652 80764820    0    0     0 546156 154805 815422 77 20  3  0  0  0
107  0  71796 70999440 2036652 80776192    0    0     0 473488 149328 790763 77 20  4  0  0  0
119  0  71796 70983860 2036664 80790304    0    0     8 472896 150112 802156 75 20  5  0  0  0
189  2  71796 70969808 2036668 80806248    0    0     0 384036 145115 784743 77 20  3  0  0  0
246  0  71796 70956356 2036668 80817388    0    0     0 515492 153053 802363 76 20  4  0  0  0
132  0  71796 70942228 2036668 80833032    0    0     0 517860 150512 800617 77 20  3  0  0  0
226  0  71796 70926284 2036668 80845448    0    0     0 471188 147729 797254 76 20  4  0  0  0
185  0  71796 70912136 2036672 80859740    0    0     0 471192 147653 787734 76 20  4  0  0  0
244  1  71796 70896748 2036672 80874356    0    0     0 480740 152166 803455 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
228  0  71796 70882740 2036672 80885860    0    0     0 462856 150248 798045 78 20  2  0  0  0
246  0  71796 70868844 2036672 80900228    0    0     0 482160 149909 801721 76 20  5  0  0  0
172  0  71796 70858020 2036676 80915972    0    0     4 472468 148545 811899 77 20  3  0  0  0
131  3  71796 70845564 2036680 80928196    0    0     0 420660 147036 779698 78 20  3  0  0  0
175  1  71796 70834644 2036680 80942676    0    0     0 531280 155337 814005 77 20  3  0  0  0
194  0  71796 70820104 2036680 80957600    0    0     0 472952 149341 794185 76 20  4  0  0  0
196  4  71796 70807936 2036680 80969252    0    0     0 389680 147369 790611 78 20  2  0  0  0
