You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:41:12| 82  14   3   0   0|   0   517M|1792B 2127B|   0     0 | 153k  808k
09-06 15:41:13| 82  14   3   0   0|   0   534M|1522B 1874B|   0     0 | 154k  801k
09-06 15:41:14| 81  14   3   0   0|4093B  518M|1609B 1541B|   0     0 | 155k  817k
09-06 15:41:15| 82  14   3   0   0|   0   511M|1912B 1708B|   0     0 | 154k  813k
09-06 15:41:16| 82  14   3   0   0|   0   523M|1599B 1981B|   0     0 | 151k  804k
09-06 15:41:17| 82  14   3   0   0|   0   515M|1463B 1784B|   0     0 | 150k  799k
09-06 15:41:18| 82  14   3   0   0|   0   518M|1237B 1783B|   0     0 | 156k  814k
09-06 15:41:19| 81  14   4   0   0|   0   509M|1581B 1669B|   0     0 | 152k  807k
09-06 15:41:20| 81  14   4   0   0|   0   510M|1480B 1890B|   0     0 | 153k  801k
09-06 15:41:21| 83  14   2   0   0|   0   506M|1795B 2129B|   0     0 | 154k  806k
09-06 15:41:22| 82  15   3   0   0|   0   501M|1177B 1691B|   0     0 | 151k  800k
09-06 15:41:23| 82  14   3   0   0|   0   499M|2238B 4230B|   0     0 | 153k  805k
09-06 15:41:24| 80  14   5   0   0|4097B  498M|9279B 3749B|   0     0 | 150k  794k
09-06 15:41:25| 81  14   4   0   0|   0   493M|1462B 1708B|   0     0 | 149k  800k
09-06 15:41:26| 83  14   2   0   0|   0   495M|1660B 1982B|   0     0 | 154k  804k
09-06 15:41:27| 83  14   2   0   0|   0   494M|1295B 1541B|   0     0 | 153k  813k
09-06 15:41:28| 83  14   2   0   0|   0   483M|1462B 1874B|   0     0 | 149k  799k
09-06 15:41:29| 82  14   3   0   0|   0   488M|1538B 1708B|   0     0 | 151k  812k
09-06 15:41:30| 84  14   2   0   0|   0   483M|1568B 1890B|   0     0 | 153k  792k
09-06 15:41:31| 82  14   3   0   0|   0   483M|2552B 2751B|   0     0 | 150k  803k
09-06 15:41:32| 82  14   3   0   0|   0   479M|1342B 1708B|   0     0 | 151k  806k
09-06 15:41:33| 82  14   3   0   0|   0   479M|1687B 2045B|   0     0 | 151k  806k
09-06 15:41:34| 81  14   3   0   0|4096B  476M|2306B 2704B|   0     0 | 150k  803k
09-06 15:41:35| 81  14   4   0   0|   0   476M|1942B 2583B|   0     0 | 149k  806k
09-06 15:41:36| 82  14   3   0   0|   0   472M|1857B 2172B|   0     0 | 149k  800k
09-06 15:41:37| 82  14   3   0   0|   0   471M|1462B 1708B|   0     0 | 150k  796k
09-06 15:41:38| 81  14   3   0   0|   0   467M|1985B 2361B|   0     0 | 148k  790k
09-06 15:41:39| 82  14   3   0   0|   0   468M|1966B 2115B|   0     0 | 151k  800k
09-06 15:41:40| 82  14   2   0   0|   0   466M|1236B 1542B|   0     0 | 150k  796k
09-06 15:41:41| 82  14   3   0   0|   0   470M|2223B 2411B|   0     0 | 151k  806k
09-06 15:41:42| 82  14   3   0   0|   0   464M|5220B 2780B|   0     0 | 148k  806k
09-06 15:41:43| 83  14   2   0   0|4097B  462M|2053B 2392B|   0     0 | 150k  792k
09-06 15:41:44| 81  14   3   0   0|   0   471M|2152B 2170B|   0     0 | 153k  800k
09-06 15:41:45| 82  14   3   0   0|   0   464M|2095B 1948B|   0     0 | 151k  787k
09-06 15:41:46| 81  14   3   0   0|   0   485M|2108B 2400B|   0     0 | 150k  798k
09-06 15:41:47| 82  14   3   0   0|   0   479M|1913B 2195B|   0     0 | 151k  796k
09-06 15:41:48| 83  14   2   0   0|   0   480M|1978B 2362B|   0     0 | 151k  799k
09-06 15:41:49| 82  14   3   0   0|   0   479M|1729B 2028B|   0     0 | 150k  792k
09-06 15:41:50| 83  14   2   0   0|   0   477M|2311B 2603B|   0     0 | 151k  804k
09-06 15:41:51| 82  14   3   0   0|   0   479M|2596B 2875B|   0     0 | 173k  805k
09-06 15:41:52| 80  14   4   0   0|   0   463M|1910B 2193B|   0     0 | 278k  821k
09-06 15:41:53| 78  14   6   0   0|4099B  460M|1961B 2289B|   0     0 | 234k  801k
09-06 15:41:54| 81  14   4   0   0|   0   458M|1671B 2028B|   0     0 | 235k  809k
09-06 15:41:55| 82  14   3   0   0|   0   457M|1838B 2121B|   0     0 | 243k  821k
09-06 15:41:56| 81  14   3   0   0|   0   455M|2125B 2395B|   0     0 | 236k  814k
09-06 15:41:57| 79  14   5   0   0|   0   453M|1238B 1544B|   0     0 | 235k  800k
09-06 15:41:58| 79  14   5   0   0|   0   450M|1889B 2288B|   0     0 | 231k  814k
09-06 15:41:59| 80  14   5   0   0|   0   449M|1538B 1708B|   0     0 | 239k  812k
09-06 15:42:00| 81  15   4   0   0|   0   451M|1872B 2288B|   0     0 | 240k  808k
09-06 15:42:01| 79  14   5   0   0|   0   448M|1449B 1761B|   0     0 | 235k  798k
09-06 15:42:02| 80  14   4   0   0|   0   449M|2110B 2536B|   0     0 | 243k  828k
09-06 15:42:03| 81  14   4   0   0|4096B  455M|1884B 2288B|   0     0 | 174k  808k
09-06 15:42:04| 81  14   4   0   0|   0   459M|1916B 2125B|   0     0 | 148k  803k
09-06 15:42:05| 82  14   3   0   0|   0   454M|1235B 1541B|   0     0 | 148k  791k
09-06 15:42:06| 81  14   4   0   0|   0   456M|2041B 2394B|   0     0 | 148k  808k
09-06 15:42:07| 82  14   3   0   0|   0   452M|2278B 2745B|   0     0 | 146k  801k
09-06 15:42:08| 82  14   3   0   0|   0   453M|1539B 1950B|   0     0 | 150k  797k
09-06 15:42:09| 82  14   3   0   0|   0   449M|1932B 9862B|   0     0 | 147k  795k
09-06 15:42:10| 83  14   2   0   0|   0   452M|1839B 2199B|   0     0 | 149k  796k
09-06 15:42:11| 82  14   3   0   0|   0   453M|1964B 2524B|   0     0 | 150k  796k
09-06 15:42:12| 80  14   5   0   0|   0   447M|1911B 2199B|   0     0 | 148k  793k
09-06 15:42:13| 80  14   5   0   0|4096B  447M|1356B 1762B|   0     0 | 149k  788k
09-06 15:42:14| 82  14   3   0   0|   0   450M|1772B 1778B|   0     0 | 151k  804k
09-06 15:42:15| 83  14   2   0   0|   0   446M|1839B 1711B|   0     0 | 148k  801k
09-06 15:42:16| 82  14   3   0   0|   0   452M|1871B 1929B|   0     0 | 146k  800k
09-06 15:42:17| 81  14   4   0   0|   0   456M|1356B 1542B|   0     0 | 152k  808k
09-06 15:42:18| 81  14   4   0   0|   0   450M|1402B 1873B|   0     0 | 148k  799k
09-06 15:42:19| 82  14   3   0   0|   0   448M|1401B 1707B|   0     0 | 148k  797k
09-06 15:42:20| 81  14   4   0   0|   0   453M|4811B 2143B|   0     0 | 150k  798k
09-06 15:42:21| 82  14   3   0   0|   0   451M|1436B 1708B|   0     0 | 149k  798k
09-06 15:42:22| 80  14   5   0   0|   0   446M|1478B 1708B|   0     0 | 146k  781k
09-06 15:42:23| 82  14   3   0   0|4099B  451M|1836B 2619B|   0     0 | 149k  803k
09-06 15:42:24| 81  14   4   0   0|   0   450M|1402B 1708B|   0     0 | 148k  806k
09-06 15:42:25| 82  14   2   0   0|   0   450M|1250B 1540B|   0     0 | 149k  802k
09-06 15:42:26| 82  14   3   0   0|   0   450M|1739B 1986B|   0     0 | 148k  794k
09-06 15:42:27| 82  14   3   0   0|   0   450M|1462B 1708B|   0     0 | 149k  802k
09-06 15:42:28| 82  14   2   0   0|   0   449M|1295B 1541B|   0     0 | 147k  801k
09-06 15:42:29| 83  14   2   0   0|   0   448M|1403B 1709B|   0     0 | 149k  802k
09-06 15:42:30| 82  14   3   0   0|   0   459M|1401B 1707B|   0     0 | 154k  810k
09-06 15:42:31| 82  14   3   0   0|   0   451M|1842B 2113B|   0     0 | 150k  800k
09-06 15:42:32| 82  14   3   0   0|   0   449M|1601B 1891B|   0     0 | 237k  807k
09-06 15:42:33| 83  14   2   0   0|4096B  447M|1402B 1708B|   0     0 | 151k  799k
09-06 15:42:34| 83  14   2   0   0|   0   447M|1252B 1542B|   0     0 | 148k  789k
09-06 15:42:35| 82  14   3   0   0|   0   447M|1898B 2583B|   0     0 | 150k  804k
09-06 15:42:36| 82  14   3   0   0|   0   449M|2220B 2285B|   0     0 | 152k  794k
09-06 15:42:37| 82  14   3   0   0|   0   449M|1478B 1762B|   0     0 | 148k  805k
09-06 15:42:38| 80  14   4   0   0|   0   443M|2117B 2524B|   0     0 | 145k  802k
09-06 15:42:39| 80  14   5   0   0|   0   451M|2212B 2520B|   0     0 | 149k  803k
09-06 15:42:40| 81  14   4   0   0|   0   447M|1964B 2113B|   0     0 | 150k  801k
09-06 15:42:41| 82  14   3   0   0|   0   444M|2347B 2418B|   0     0 | 151k  804k
09-06 15:42:42| 81  14   4   0   0|4099B  442M|2354B 2537B|   0     0 | 147k  793k
09-06 15:42:43| 82  14   3   0   0|   0   444M|2275B 2704B|   0     0 | 149k  793k
09-06 15:42:44| 81  14   4   0   0|   0   444M|2942B 2709B|   0     0 | 148k  781k
09-06 15:42:45| 83  14   2   0   0|   0   448M|2581B 2515B|   0     0 | 148k  804k
09-06 15:42:46| 82  14   3   0   0|   0   462M|2503B 2509B|   0     0 | 151k  801k
09-06 15:42:47| 82  14   3   0   0|   0   461M|2375B 2667B|   0     0 | 148k  795k
09-06 15:42:48| 83  14   2   0   0|   0   467M|2507B 2772B|   0     0 | 150k  804k
09-06 15:42:49| 82  14   3   0   0|   0   467M|2364B 2767B|   0     0 | 148k  803k
09-06 15:42:50| 83  14   2   0   0|   0   463M|2369B 2600B|   0     0 | 148k  798k
09-06 15:42:51| 82  14   3   0   0|   0   463M|2367B 2652B|   0     0 | 149k  805k
09-06 15:42:52| 82  14   3   0   0|4105B  466M|1960B 2200B|   0     0 | 148k  805k
09-06 15:42:53| 81  14   4   0   0|   0   460M|1839B 2287B|   0     0 | 149k  806k
09-06 15:42:54| 81  14   4   0   0|   0   455M|1894B 2192B|   0     0 | 149k  799k
09-06 15:42:55| 82  14   3   0   0|   0   462M|1614B 1958B|   0     0 | 150k  805k
09-06 15:42:56| 81  14   4   0   0|   0   455M|2289B 2343B|   0     0 | 147k  796k
09-06 15:42:57| 81  14   4   0   0|   0   458M|1459B 1705B|   0     0 | 150k  806k
09-06 15:42:58| 82  14   2   0   0|   0   455M|2014B 2293B|   0     0 | 148k  801k
09-06 15:42:59| 82  14   2   0   0|   0   453M|1191B 1541B|   0     0 | 149k  806k
09-06 15:43:00| 82  14   3   0   0|   0   454M|2348B 2487B|   0     0 | 150k  794k
09-06 15:43:01| 83  14   2   0   0|   0   451M|1738B 2126B|   0     0 | 148k  792k
09-06 15:43:02| 82  14   3   0   0|4095B  455M|2245B 2535B|   0     0 | 147k  799k
09-06 15:43:03| 82  14   3   0   0|   0   458M|2095B 2319B|   0     0 | 149k  807k
09-06 15:43:04| 82  14   3   0   0|   0   458M|2051B 2360B|   0     0 | 151k  806k
09-06 15:43:05| 83  14   2   0   0|   0   457M|1461B 1707B|   0     0 | 151k  804k
09-06 15:43:06| 82  14   3   0   0|   0   463M|2206B 2341B|   0     0 | 153k  813k
09-06 15:43:07| 84  15   1   0   0|   0   460M|2054B 2668B|   0     0 | 152k  799k
09-06 15:43:08| 82  14   3   0   0|   0   459M|1538B 2002B|   0     0 | 150k  798k
09-06 15:43:09| 82  14   3   0   0|   0   460M|2111B 9975B|   0     0 | 149k  802k
09-06 15:43:10| 82  14   2   0   0|   0   461M|1959B 2189B|   0     0 | 149k  808k
09-06 15:43:11| 82  14   3   0   0|   0   460M|1738B 2122B|   0     0 | 149k  797k
09-06 15:43:12| 82  14   3   0   0|8164B  457M|1815B 2118B|   0     0 | 153k  812k
09-06 15:43:13| 79  14   5   0   0|   0   459M|1333B 1849B|   0     0 | 151k  799k
09-06 15:43:14| 82  14   3   0   0|   0   459M|1836B 1708B|   0     0 | 152k  799k
09-06 15:43:15| 82  14   3   0   0|   0   459M|1608B 1540B|   0     0 | 150k  801k
09-06 15:43:16| 82  14   3   0   0|   0   461M|1838B 1982B|   0     0 | 150k  801k
09-06 15:43:17| 81  14   3   0   0|   0   457M|1359B 1784B|   0     0 | 151k  800k
09-06 15:43:18| 81  14   3   0   0|   0   459M|1582B 1948B|   0     0 | 151k  798k
09-06 15:43:19| 81  14   4   0   0|   0   460M|1342B 1782B|   0     0 | 149k  794k
09-06 15:43:20| 82  14   3   0   0|   0   459M|1311B 1615B|   0     0 | 148k  793k
09-06 15:43:21| 81  14   4   0   0|4100B  465M|1694B 2004B|   0     0 | 151k  804k
09-06 15:43:22| 81  14   3   0   0|   0   461M|1664B 2115B|   0     0 | 148k  798k
09-06 15:43:23| 82  14   3   0   0|   0   469M|1237B 1709B|   0     0 | 152k  809k
09-06 15:43:24| 82  14   3   0   0|   0   463M|1478B 1782B|   0     0 | 152k  806k
09-06 15:43:25| 82  14   3   0   0|   0   464M|1478B 1709B|   0     0 | 150k  810k
09-06 15:43:26| 82  14   2   0   0|   0   462M|1420B 1708B|   0     0 | 149k  805k
09-06 15:43:27| 81  14   3   0   0|   0   462M|1556B 1782B|   0     0 | 150k  805k
09-06 15:43:28| 82  14   4   0   0|   0   463M|1581B 2129B|   0     0 | 149k  797k
09-06 15:43:29| 83  14   2   0   0|   0   463M|1236B 1617B|   0     0 | 151k  805k
09-06 15:43:30| 81  14   3   0   0|   0   468M|  17k   13k|   0     0 | 153k  813k
09-06 15:43:31| 81  14   3   0   0|4100B  464M|2040B 2390B|   0     0 | 149k  792k
09-06 15:43:32| 80  14   4   0   0|   0   462M|1522B 1708B|   0     0 | 149k  804k
09-06 15:43:33| 81  14   4   0   0|   0   462M|1235B 1706B|   0     0 | 147k  808k
09-06 15:43:34| 83  14   2   0   0|   0   464M|1539B 1710B|   0     0 | 151k  800k
09-06 15:43:35| 82  14   3   0   0|   0   467M|1778B 2583B|   0     0 | 149k  803k
09-06 15:43:36| 82  14   3   0   0|   0   464M|2159B 2338B|   0     0 | 148k  808k
09-06 15:43:37| 82  14   3   0   0|   0   467M|1176B 1676B|   0     0 | 152k  811k
09-06 15:43:38| 81  14   4   0   0|   0   460M|2224B 2516B|   0     0 | 147k  793k
09-06 15:43:39| 81  14   3   0   0|   0   466M|1847B 2117B|   0     0 | 149k  796k
09-06 15:43:40| 81  14   3   0   0|   0   466M|1462B 1708B|   0     0 | 152k  802k
09-06 15:43:41| 81  14   4   0   0|4099B  464M|1668B 2127B|   0     0 | 149k  804k
09-06 15:43:42| 82  14   3   0   0|   0   471M|2037B 2187B|   0     0 | 150k  795k
09-06 15:43:43| 82  14   3   0   0|   0   470M|1795B 2289B|   0     0 | 151k  801k
09-06 15:43:44| 83  14   2   0   0|   0   477M|2410B 2124B|   0     0 | 153k  809k
09-06 15:43:45| 80  14   5   0   0|   0   471M|2037B 1950B|   0     0 | 149k  808k
09-06 15:43:46| 80  14   5   0   0|   0   473M|2107B 2345B|   0     0 | 147k  807k
09-06 15:43:47| 82  14   3   0   0|   0   477M|1792B 2194B|   0     0 | 152k  815k
09-06 15:43:48| 82  14   3   0   0|   0   472M|1917B 2360B|   0     0 | 150k  791k
09-06 15:43:49| 82  14   2   0   0|   0   472M|1837B 2197B|   0     0 | 149k  800k
09-06 15:43:50| 81  14   4   0   0|   0   473M|2200B 2432B|   0     0 | 151k  794k
09-06 15:43:51| 77  13   7   0   0|4103B  466M|2525B 2773B|   0     0 | 146k  790k
09-06 15:43:52| 81  14   3   0   0|   0   466M|1911B 2194B|   0     0 | 148k  800k
09-06 15:43:53| 82  14   3   0   0|   0   470M|1672B 2120B|   0     0 | 150k  809k
09-06 15:43:54| 81  14   4   0   0|   0   464M|1959B 2198B|   0     0 | 148k  791k
09-06 15:43:55| 81  14   3   0   0|   0   473M|1792B 2120B|   0     0 | 153k  810k
09-06 15:43:56| 82  14   2   0   0|   0   469M|2109B 2395B|   0     0 | 152k  801k
09-06 15:43:57| 82  14   2   0   0|   0   471M|1344B 1710B|   0     0 | 150k  805k
09-06 15:43:58| 82  14   3   0   0|   0   470M|1724B 2123B|   0     0 | 151k  806k
09-06 15:43:59| 81  14   4   0   0|   0   464M|1401B 1707B|   0     0 | 147k  790k
09-06 15:44:00| 82  14   3   0   0|   0   471M|2071B 2486B|   0     0 | 151k  811k
09-06 15:44:01| 82  14   3   0   0|4097B  470M|1632B 1982B|   0     0 | 148k  796k
09-06 15:44:02| 81  14   4   0   0|   0   468M|2002B 2367B|   0     0 | 149k  801k
09-06 15:44:03| 81  14   4   0   0|   0   473M|1779B 2289B|   0     0 | 149k  807k
09-06 15:44:04| 81  14   3   0   0|   0   474M|1882B 1954B|   0     0 | 151k  812k
09-06 15:44:05| 82  14   3   0   0|   0   478M|1300B 1598B|   0     0 | 153k  812k
09-06 15:44:06| 81  14   3   0   0|   0   469M|1935B 2174B|   0     0 | 149k  810k
09-06 15:44:07| 81  14   4   0   0|   0   477M|2280B 2674B|   0     0 | 152k  806k
09-06 15:44:08| 81  14   4   0   0|   0   471M|1478B 1873B|   0     0 | 151k  803k
09-06 15:44:09| 80  14   5   0   0|   0   466M|2221B   10k|   0     0 | 146k  797k
09-06 15:44:10| 79  14   6   0   0|4096B  467M|1793B 1959B|   0     0 | 148k  787k
