You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:49:10| 46  13  22  12   0|1117M  726M| 437B  417B|   0     0 | 294k 1173k
10-06 07:49:11| 46  13  22  12   0|1120M  719M| 932B  414B|   0     0 | 294k 1179k
10-06 07:49:12| 46  12  22  12   0|1136M  762M| 433B  417B|   0     0 | 297k 1160k
10-06 07:49:13| 46  13  22  11   0|1149M  778M| 120B    0 |   0     0 | 297k 1162k
10-06 07:49:14| 46  13  21  11   0|1146M  790M| 374B    0 |   0     0 | 296k 1139k
10-06 07:49:15| 47  13  21  12   0|1144M  776M| 120B    0 |   0     0 | 298k 1145k
10-06 07:49:16| 43  12  23  14   0|1063M  725M|   0     0 |   0     0 | 285k 1094k
10-06 07:49:17| 45  13  21  13   0|1084M  732M| 120B    0 |   0     0 | 288k 1116k
10-06 07:49:18| 46  14  21  11   0|1097M  749M|   0     0 |   0     0 | 293k 1137k
10-06 07:49:19| 44  13  21  13   0|1058M  725M| 120B    0 |   0     0 | 287k 1129k
10-06 07:49:20| 44  13  21  13   0|1086M  731M|   0     0 |   0     0 | 287k 1108k
10-06 07:49:21| 46  14  22  10   0|1072M  739M| 120B    0 |   0     0 | 295k 1156k
10-06 07:49:22| 45  14  21  11   0|1070M  729M|   0     0 |   0     0 | 294k 1177k
10-06 07:49:23| 46  14  22  11   0|1083M  738M| 976B 1334B|   0     0 | 291k 1139k
10-06 07:49:24| 46  14  23  10   0|1069M  739M| 205k 9190B|   0     0 | 291k 1127k
10-06 07:49:25| 45  13  23  11   0|1086M  726M| 524B  656B|   0     0 | 294k 1136k
10-06 07:49:26| 44  14  23  10   0|1055M  732M|   0    74B|   0     0 | 291k 1140k
10-06 07:49:27| 44  13  23  10   0|1059M  743M| 120B   74B|   0     0 | 293k 1145k
10-06 07:49:28| 45  13  22  12   0|1080M  740M|   0    74B|   0     0 | 294k 1113k
10-06 07:49:29| 45  13  21  13   0|1104M  740M| 120B   74B|   0     0 | 289k 1099k
10-06 07:49:30| 45  13  21  12   0|1087M  729M|   0     0 |   0     0 | 290k 1126k
10-06 07:49:31| 46  14  21  10   0|1120M  770M| 542B  480B|   0     0 | 297k 1136k
10-06 07:49:32| 44  12  23  13   0|1080M  746M|  90B   90B|   0     0 | 287k 1080k
10-06 07:49:33| 44  13  22  13   0|1061M  737M| 120B   74B|   0     0 | 286k 1098k
10-06 07:49:34| 44  12  22  13   0|1089M  739M|   0     0 |   0     0 | 286k 1086k
10-06 07:49:35| 44  13  21  13   0|1079M  743M| 600B  941B|   0     0 | 288k 1107k
10-06 07:49:36| 44  13  22  14   0|1084M  734M| 425B  412B|   0     0 | 286k 1080k
10-06 07:49:37| 44  13  22  13   0|1073M  746M| 120B    0 |   0     0 | 287k 1091k
10-06 07:49:38| 45  13  22  11   0|1081M  755M| 420B  408B|   0     0 | 294k 1128k
10-06 07:49:39| 45  14  22  11   0|1071M  751M| 101k 5203B|   0     0 | 295k 1151k
10-06 07:49:40| 46  13  23  10   0|1065M  760M| 106k 6111B|   0     0 | 296k 1117k
10-06 07:49:41| 43  13  23  12   0|1052M  736M| 921B  483B|   0     0 | 290k 1111k
10-06 07:49:42| 43  12  24  13   0|1064M  738M| 516B  480B|   0     0 | 284k 1067k
10-06 07:49:43| 44  13  23  12   0|1055M  754M| 557B  414B|   0     0 | 291k 1114k
10-06 07:49:44| 43  12  23  12   0|1075M  750M| 811B  414B|   0     0 | 288k 1087k
10-06 07:49:45| 45  13  22  13   0|1097M  761M| 546B  407B|   0     0 | 288k 1089k
10-06 07:49:46| 44  13  24  11   0|1062M  765M| 431B  417B|   0     0 | 292k 1111k
10-06 07:49:47| 46  14  21  11   0|1112M  777M| 789B  838B|   0     0 | 299k 1144k
10-06 07:49:48| 46  14  21  11   0|1116M  774M| 440B  413B|   0     0 | 297k 1140k
10-06 07:49:49| 44  13  23  12   0|1086M  781M| 554B  414B|   0     0 | 293k 1108k
10-06 07:49:50| 46  14  22  10   0|1071M  767M| 908B  820B|   0     0 | 298k 1160k
10-06 07:49:51| 45  13  22  11   0|1099M  778M|1025B  821B|   0     0 | 295k 1127k
10-06 07:49:52| 45  13  23  11   0|1059M  757M| 899B  823B|   0     0 | 294k 1141k
10-06 07:49:53| 45  14  22  10   0|1089M  757M|1022B  823B|   0     0 | 296k 1139k
10-06 07:49:54| 44  12  22  14   0|1117M  782M| 707B  825B|   0     0 | 287k 1066k
10-06 07:49:55| 44  13  22  14   0|1074M  774M|  16k   11k|   0     0 | 287k 1085k
10-06 07:49:56| 44  14  24  11   0|1054M  750M| 434B  488B|   0     0 | 293k 1126k
10-06 07:49:57| 43  13  24  12   0|1062M  741M| 120B   74B|   0     0 | 286k 1080k
10-06 07:49:58| 44  13  23  13   0|1042M  722M| 428B  489B|   0     0 | 286k 1099k
10-06 07:49:59| 43  13  22  13   0|1075M  743M| 120B    0 |   0     0 | 288k 1101k
10-06 07:50:00| 44  13  22  13   0|1086M  754M| 454B  654B|   0     0 | 289k 1091k
10-06 07:50:01| 43  12  23  13   0|1067M  732M| 120B   74B|   0     0 | 286k 1081k
10-06 07:50:02| 43  13  23  14   0|1071M  747M| 435B  415B|   0     0 | 285k 1073k
10-06 07:50:03| 44  14  23  11   0|1053M  756M| 556B  488B|   0     0 | 293k 1136k
10-06 07:50:04| 46  14  22  10   0|1065M  730M| 436B  415B|   0     0 | 309k 1150k
10-06 07:50:05| 45  14  22  10   0|1107M  785M| 120B    0 |   0     0 | 299k 1131k
10-06 07:50:06| 45  14  23  10   0|1065M  759M| 425B  412B|   0     0 | 296k 1138k
10-06 07:50:07| 43  13  23  13   0|1041M  731M| 998B  966B|   0     0 | 287k 1090k
10-06 07:50:08| 43  13  22  13   0|1071M  744M|  60B    0 |   0     0 | 287k 1093k
10-06 07:50:09| 44  12  24  12   0|1073M  743M| 740B 8550B|   0     0 | 289k 1086k
10-06 07:50:10| 44  13  22  12   0|1069M  750M| 437B  417B|   0     0 | 288k 1109k
10-06 07:50:11| 45  13  22  11   0|1096M  764M| 932B  414B|   0     0 | 292k 1112k
10-06 07:50:12| 45  14  23  11   0|1082M  777M| 433B  417B|   0     0 | 297k 1126k
10-06 07:50:13| 44  13  25  10   0|1096M  749M| 120B    0 |   0     0 | 294k 1091k
10-06 07:50:14| 46  14  22  10   0|1088M  735M| 115k 9250B|   0     0 | 296k 1147k
10-06 07:50:15| 46  13  22  11   0|1098M  775M| 112k 7869B|   0     0 | 292k 1099k
10-06 07:50:16| 45  13  23  11   0|1098M  789M|   0     0 |   0     0 | 296k 1115k
10-06 07:50:17| 46  13  22  11   0|1089M  771M| 120B    0 |   0     0 | 295k 1127k
10-06 07:50:18| 46  13  23  11   0|1095M  771M|   0     0 |   0     0 | 295k 1122k
10-06 07:50:19| 44  13  23  11   0|1060M  758M| 120B    0 |   0     0 | 291k 1115k
10-06 07:50:20| 44  13  22  14   0|1095M  757M|   0     0 |   0     0 | 289k 1084k
10-06 07:50:21| 43  13  24  12   0|1039M  748M| 120B    0 |   0     0 | 288k 1100k
10-06 07:50:22| 44  13  23  12   0|1068M  741M|   0     0 |   0     0 | 287k 1094k
10-06 07:50:23| 44  13  23  12   0|1085M  746M| 120B    0 |   0     0 | 290k 1101k
10-06 07:50:24| 45  13  22  11   0|1108M  788M|   0     0 |   0     0 | 298k 1130k
10-06 07:50:25| 45  13  23  10   0|1102M  779M| 120B    0 |   0     0 | 296k 1116k
10-06 07:50:26| 44  13  24  11   0|1045M  754M|   0     0 |   0     0 | 295k 1123k
10-06 07:50:27| 45  13  23  10   0|1057M  757M| 120B    0 |   0     0 | 296k 1147k
10-06 07:50:28| 44  13  23  12   0|1102M  794M|   0     0 |   0     0 | 292k 1097k
10-06 07:50:29| 46  14  22  10   0|1098M  775M| 120B    0 |   0     0 | 297k 1137k
10-06 07:50:30| 45  13  23  11   0|1092M  769M|   0     0 |   0     0 | 296k 1130k
10-06 07:50:31| 46  14  21  11   0|1107M  781M| 542B  406B|   0     0 | 297k 1161k
10-06 07:50:32| 43  12  23  14   0|1067M  759M|   0     0 |   0     0 | 288k 1077k
10-06 07:50:33| 43  12  23  13   0|1054M  747M| 120B    0 |   0     0 | 287k 1090k
10-06 07:50:34| 44  13  22  13   0|1095M  766M|   0     0 |   0     0 | 290k 1092k
10-06 07:50:35| 44  12  23  13   0|1092M  751M| 540B  949B|   0     0 | 286k 1069k
10-06 07:50:36| 46  13  21  10   0|1127M  779M| 425B  486B|   0     0 | 298k 1131k
10-06 07:50:37| 46  13  23  10   0|1121M  797M| 120B   74B|   0     0 | 298k 1117k
10-06 07:50:38| 45  14  23  10   0|1070M  754M| 420B  482B|   0     0 | 296k 1141k
10-06 07:50:39| 44  13  23  11   0|1068M  759M| 547B  406B|   0     0 | 293k 1110k
10-06 07:50:40| 44  13  23  12   0|1081M  781M|   0    74B|   0     0 | 294k 1104k
10-06 07:50:41| 44  13  23  11   0|1084M  758M| 921B  491B|   0     0 | 293k 1109k
10-06 07:50:42| 45  14  23  10   0|1056M  763M| 438B  414B|   0     0 | 296k 1139k
10-06 07:50:43| 46  13  22  11   0|1097M  772M| 557B  488B|   0     0 | 297k 1138k
10-06 07:50:44| 45  13  23  11   0|1066M  762M| 811B  414B|   0     0 | 292k 1126k
10-06 07:50:45| 44  13  23  13   0|1082M  754M| 486B  407B|   0     0 | 288k 1088k
10-06 07:50:46| 43  12  23  13   0|1061M  748M| 491B  417B|   0     0 | 286k 1092k
10-06 07:50:47| 43  13  23  13   0|1061M  738M| 495B  413B|   0     0 | 286k 1085k
10-06 07:50:48| 45  13  23  12   0|1094M  774M| 500B  413B|   0     0 | 291k 1096k
10-06 07:50:49| 45  14  23  10   0|1061M  753M| 494B  414B|   0     0 | 295k 1136k
10-06 07:50:50| 45  13  23  11   0|1094M  792M| 968B  820B|   0     0 | 298k 1123k
10-06 07:50:51| 46  13  21  11   0|1114M  776M| 965B  821B|   0     0 | 295k 1123k
10-06 07:50:52| 45  13  22  11   0|1094M  777M| 494B  413B|   0     0 | 297k 1137k
10-06 07:50:53| 45  13  22  13   0|1093M  782M| 497B  413B|   0     0 | 293k 1103k
10-06 07:50:54| 45  13  23  10   0|1087M  756M|1140B 1514B|   0     0 | 296k 1128k
10-06 07:50:55| 44  13  24  11   0|1036M  759M| 496B  488B|   0     0 | 294k 1129k
10-06 07:50:56| 45  13  23  12   0|1090M  777M| 494B  488B|   0     0 | 294k 1107k
10-06 07:50:57| 43  13  24  13   0|1057M  743M|  60B   74B|   0     0 | 286k 1078k
10-06 07:50:58| 43  12  23  13   0|1052M  748M| 488B  415B|   0     0 | 287k 1088k
10-06 07:50:59| 45  13  21  12   0|1093M  771M|  60B   74B|   0     0 | 292k 1117k
10-06 07:51:00| 44  13  22  13   0|1100M  755M| 514B  654B|   0     0 | 289k 1086k
10-06 07:51:01| 44  13  23  11   0|1059M  763M|  60B   74B|   0     0 | 292k 1111k
10-06 07:51:02| 46  13  22  11   0|1132M  798M| 495B  415B|   0     0 | 297k 1111k
10-06 07:51:03| 46  13  22  11   0|1112M  788M| 496B  488B|   0     0 | 297k 1133k
10-06 07:51:04| 45  13  23  11   0|1097M  792M| 496B  415B|   0     0 | 297k 1118k
10-06 07:51:05| 44  13  22  12   0|1102M  776M|   0     0 |   0     0 | 294k 1107k
10-06 07:51:06| 44  13  23  12   0|1061M  763M| 545B  412B|   0     0 | 293k 1114k
10-06 07:51:07| 44  13  24  11   0|1074M  773M| 878B  966B|   0     0 | 295k 1109k
10-06 07:51:08| 45  13  23  11   0|1074M  768M| 120B    0 |   0     0 | 296k 1132k
10-06 07:51:09| 44  13  22  13   0|1058M  744M| 620B 8553B|   0     0 | 288k 1109k
10-06 07:51:10| 43  12  22  14   0|1081M  757M| 557B  417B|   0     0 | 291k 1083k
10-06 07:51:11| 44  13  23  12   0|1059M  764M| 812B  414B|   0     0 | 292k 1120k
10-06 07:51:12| 44  13  22  14   0|1072M  746M| 553B  417B|   0     0 | 289k 1094k
10-06 07:51:13| 44  13  23  12   0|1065M  748M|   0     0 |   0     0 | 288k 1095k
10-06 07:51:14| 46  14  21  11   0|1093M  785M| 494B    0 |   0     0 | 298k 1157k
10-06 07:51:15| 45  13  23  11   0|1090M  771M|4024B 1845B|   0     0 | 294k 1115k
10-06 07:51:16| 44  14  23  11   0|1046M  752M|  31k 1195B|   0     0 | 295k 1136k
10-06 07:51:17| 45  13  22  11   0|1089M  786M|   0     0 |   0     0 | 298k 1133k
10-06 07:51:18| 45  13  22  12   0|1083M  764M| 120B    0 |   0     0 | 295k 1123k
10-06 07:51:19| 46  13  22  11   0|1088M  769M|   0     0 |   0     0 | 295k 1131k
10-06 07:51:20| 46  14  22  10   0|1082M  772M| 120B    0 |   0     0 | 297k 1134k
10-06 07:51:21| 45  13  22  12   0|1092M  773M|   0     0 |   0     0 | 293k 1102k
10-06 07:51:22| 44  13  22  13   0|1078M  738M| 120B    0 |   0     0 | 287k 1080k
10-06 07:51:23| 43  12  23  13   0|1064M  755M|   0     0 |   0     0 | 290k 1091k
10-06 07:51:24| 45  13  22  11   0|1092M  776M| 120B    0 |   0     0 | 296k 1129k
10-06 07:51:25| 44  13  22  13   0|1056M  758M|   0     0 |   0     0 | 289k 1097k
10-06 07:51:26| 45  13  22  12   0|1101M  764M| 120B    0 |   0     0 | 292k 1098k
10-06 07:51:27| 45  14  23  10   0|1088M  774M|   0     0 |   0     0 | 298k 1128k
10-06 07:51:28| 46  13  23  11   0|1101M  785M| 120B    0 |   0     0 | 296k 1119k
10-06 07:51:29| 45  14  23  10   0|1084M  782M|   0     0 |   0     0 | 295k 1127k
10-06 07:51:30| 45  13  22  12   0|1084M  775M| 120B    0 |   0     0 | 292k 1133k
10-06 07:51:31| 45  13  23  12   0|1092M  785M| 422B  406B|   0     0 | 292k 1094k
10-06 07:51:32| 45  13  22  11   0|1107M  786M| 180B    0 |   0     0 | 296k 1115k
10-06 07:51:33| 44  14  23  10   0|1045M  749M|   0     0 |   0     0 | 295k 1139k
10-06 07:51:34| 44  13  22  13   0|1094M  753M| 120B    0 |   0     0 | 287k 1089k
10-06 07:51:35| 44  13  23  13   0|1065M  760M|   0     0 |   0     0 | 288k 1090k
10-06 07:51:36| 45  13  23  11   0|1074M  769M| 965B 1288B|   0     0 | 296k 1135k
10-06 07:51:37| 44  13  23  11   0|1068M  759M|   0     0 |   0     0 | 291k 1121k
10-06 07:51:38| 43  12  23  13   0|1065M  750M| 984B  815B|   0     0 | 287k 1077k
10-06 07:51:39| 45  13  22  11   0|1095M  773M| 871B  813B|   0     0 | 293k 1117k
10-06 07:51:40| 46  13  23  10   0|1078M  769M| 563B  406B|   0     0 | 296k 1136k
10-06 07:51:41| 44  13  24  11   0|1062M  763M|1244B  823B|   0     0 | 294k 1138k
10-06 07:51:42| 45  13  23  12   0|1077M  760M| 994B  827B|   0     0 | 292k 1121k
10-06 07:51:43| 44  13  23  12   0|1096M  785M| 873B  830B|   0     0 | 292k 1098k
10-06 07:51:44| 46  13  21  12   0|1109M  774M|1376B  820B|   0     0 | 294k 1132k
10-06 07:51:45| 45  13  23  11   0|1086M  779M| 871B  887B|   0     0 | 293k 1126k
10-06 07:51:46| 45  13  22  12   0|1103M  784M| 995B  897B|   0     0 | 294k 1115k
10-06 07:51:47| 43  13  24  12   0|1048M  741M| 879B  893B|   0     0 | 285k 1095k
10-06 07:51:48| 43  13  23  13   0|1048M  749M| 997B  824B|   0     0 | 289k 1106k
10-06 07:51:49| 46  14  22  10   0|1111M  792M| 871B  903B|   0     0 | 298k 1145k
10-06 07:51:50| 43  12  23  13   0|1056M  745M|1028B  894B|   0     0 | 288k 1098k
10-06 07:51:51| 43  13  23  12   0|1066M  741M| 905B  895B|   0     0 | 288k 1092k
10-06 07:51:52| 45  13  22  11   0|1116M  790M| 554B  413B|   0     0 | 295k 1116k
10-06 07:51:53| 44  13  23  10   0|1089M  759M| 437B  487B|   0     0 | 295k 1125k
10-06 07:51:54| 44  13  23  11   0|1076M  788M| 827B  825B|   0     0 | 295k 1125k
10-06 07:51:55| 44  13  23  11   0|1057M  763M| 436B  488B|   0     0 | 293k 1128k
10-06 07:51:56| 46  14  22  11   0|1070M  763M| 554B  414B|   0     0 | 296k 1146k
10-06 07:51:57| 44  13  24  11   0|1061M  779M|   0    74B|   0     0 | 293k 1113k
10-06 07:51:58| 46  14  22  11   0|1106M  781M| 548B  489B|   0     0 | 297k 1134k
10-06 07:51:59| 43  13  23  13   0|1064M  757M|   0    74B|   0     0 | 287k 1093k
10-06 07:52:00| 44  13  22  13   0|1063M  748M| 574B  654B|   0     0 | 289k 1115k
10-06 07:52:01| 44  13  22  12   0|1093M  782M|   0    74B|   0     0 | 293k 1113k
10-06 07:52:02| 44  13  24  12   0|1065M  761M| 555B  415B|   0     0 | 289k 1084k
10-06 07:52:03| 44  13  24  12   0|1047M  744M| 436B  488B|   0     0 | 286k 1081k
10-06 07:52:04| 45  13  22  12   0|1087M  759M| 556B  415B|   0     0 | 292k 1119k
10-06 07:52:05| 45  13  23  10   0|1075M  771M|   0     0 |   0     0 | 296k 1133k
10-06 07:52:06| 45  14  23  10   0|1054M  756M| 545B  412B|   0     0 | 295k 1153k
10-06 07:52:07| 43  14  24  11   0|1054M  768M| 878B  966B|   0     0 | 294k 1109k
10-06 07:52:08| 44  13  23  11   0|1055M  747M| 120B    0 |   0     0 | 293k 1128k
10-06 07:52:09| 44  14  23  11   0|1054M  776M| 620B 8181B|   0     0 | 296k 1145k
10-06 07:52:10| 45  13  23  11   0|1094M  776M| 557B  417B|   0     0 | 293k 1106k
10-06 07:52:11| 44  13  23  12   0|1082M  763M| 812B  414B|   0     0 | 292k 1107k
10-06 07:52:12| 42  13  24  13   0|1026M  738M| 553B  417B|   0     0 | 286k 1089k
10-06 07:52:13| 45  13  21  12   0|1108M  777M|   0     0 |   0     0 | 292k 1116k
10-06 07:52:14| 45  13  22  11   0|1101M  782M| 494B    0 |   0     0 | 296k 1121k
10-06 07:52:15| 44  13  22  13   0|1091M  756M|   0     0 |   0     0 | 289k 1091k
10-06 07:52:16| 43  13  24  13   0|1046M  745M| 120B    0 |   0     0 | 288k 1089k
10-06 07:52:17| 45  13  22  11   0|1095M  770M|   0     0 |   0     0 | 293k 1126k
10-06 07:52:18| 45  13  23  10   0|1088M  768M| 120B    0 |   0     0 | 296k 1129k
10-06 07:52:19| 45  13  22  11   0|1115M  785M|   0     0 |   0     0 | 297k 1126k
10-06 07:52:20| 45  14  23  11   0|1063M  770M| 120B    0 |   0     0 | 295k 1135k
10-06 07:52:21| 45  13  22  12   0|1108M  784M|   0     0 |   0     0 | 295k 1112k
10-06 07:52:22| 44  13  23  11   0|1050M  756M| 120B    0 |   0     0 | 293k 1129k
10-06 07:52:23| 46  13  22  11   0|1100M  781M|   0     0 |   0     0 | 298k 1135k
10-06 07:52:24| 44  13  22  13   0|1070M  758M| 120B    0 |   0     0 | 287k 1095k
10-06 07:52:25| 43  12  22  13   0|1052M  743M|   0     0 |   0     0 | 286k 1101k
10-06 07:52:26| 45  13  22  11   0|1090M  766M| 120B    0 |   0     0 | 293k 1121k
10-06 07:52:27| 44  13  22  12   0|1091M  779M|   0     0 |   0     0 | 293k 1102k
10-06 07:52:28| 44  13  22  12   0|1068M  742M| 120B    0 |   0     0 | 289k 1110k
10-06 07:52:29| 44  13  22  12   0|1089M  763M|   0     0 |   0     0 | 290k 1094k
10-06 07:52:30| 46  14  22  10   0|1075M  782M| 120B    0 |   0     0 | 297k 1138k
10-06 07:52:31| 45  13  22  11   0|1118M  799M| 422B  406B|   0     0 | 296k 1128k
10-06 07:52:32| 45  13  22  11   0|1109M  791M| 120B    0 |   0     0 | 295k 1119k
10-06 07:52:33| 45  13  22  12   0|1069M  768M|   0     0 |   0     0 | 292k 1118k
10-06 07:52:34| 45  14  22  11   0|1072M  758M| 120B    0 |   0     0 | 295k 1129k
10-06 07:52:35| 44  13  23  11   0|1050M  755M|   0     0 |   0     0 | 292k 1120k
10-06 07:52:36| 45  13  22  12   0|1064M  762M| 965B 1287B|   0     0 | 293k 1134k
10-06 07:52:37| 45  13  21  13   0|1074M  743M|   0     0 |   0     0 | 287k 1098k
10-06 07:52:38| 44  13  22  13   0|1105M  786M| 540B  408B|   0     0 | 291k 1098k
10-06 07:52:39| 45  13  23  11   0|1070M  752M| 427B  406B|   0     0 | 296k 1135k
10-06 07:52:40| 45  12  22  13   0|1112M  791M| 120B    0 |   0     0 | 290k 1084k
10-06 07:52:41| 43  12  23  14   0|1061M  748M| 801B  417B|   0     0 | 283k 1065k
10-06 07:52:42| 46  13  22  11   0|1100M  772M| 558B  414B|   0     0 | 293k 1117k
10-06 07:52:43| 45  13  23  10   0|1075M  761M| 437B  414B|   0     0 | 296k 1131k
10-06 07:52:44| 45  13  22  11   0|1069M  774M| 931B  414B|   0     0 | 295k 1136k
10-06 07:52:45| 45  13  23  11   0|1092M  779M| 426B  407B|   0     0 | 295k 1119k
10-06 07:52:46| 44  13  23  12   0|1073M  757M| 551B  417B|   0     0 | 294k 1113k
10-06 07:52:47| 44  13  23  11   0|1064M  768M| 435B  413B|   0     0 | 292k 1126k
10-06 07:52:48| 45  13  23  11   0|1072M  786M| 560B  413B|   0     0 | 294k 1130k
10-06 07:52:49| 43  13  23  12   0|1050M  737M| 434B  414B|   0     0 | 287k 1092k
10-06 07:52:50| 45  13  21  13   0|1114M  763M|1028B  820B|   0     0 | 289k 1099k
10-06 07:52:51| 45  13  23  10   0|1096M  785M| 905B  821B|   0     0 | 295k 1131k
10-06 07:52:52| 46  13  22  11   0|1114M  775M| 554B  413B|   0     0 | 296k 1133k
10-06 07:52:53| 43  13  23  14   0|1038M  727M| 437B  413B|   0     0 | 285k 1077k
10-06 07:52:54| 43  12  24  14   0|1037M  739M|1200B 1514B|   0     0 | 283k 1073k
10-06 07:52:55| 43  12  23  14   0|1064M  747M| 436B  488B|   0     0 | 284k 1081k
10-06 07:52:56| 45  12  21  13   0|1111M  760M| 734B  668B|   0     0 | 288k 1090k
10-06 07:52:57| 43  12  23  13   0|1079M  747M|   0    74B|   0     0 | 287k 1073k
10-06 07:52:58| 44  13  23  12   0|1071M  763M| 548B  415B|   0     0 | 288k 1096k
10-06 07:52:59| 45  13  22  11   0|1074M  769M|   0    74B|   0     0 | 296k 1136k
10-06 07:53:00| 44  13  23  12   0|1051M  751M| 574B  654B|   0     0 | 292k 1116k
10-06 07:53:01| 44  13  22  12   0|1079M  775M|   0    74B|   0     0 | 292k 1123k
10-06 07:53:02| 43  13  24  12   0|1058M  758M| 555B  415B|   0     0 | 288k 1080k
10-06 07:53:03| 44  13  22  14   0|1060M  745M| 436B  488B|   0     0 | 286k 1098k
10-06 07:53:04| 44  13  23  11   0|1076M  768M| 556B  415B|   0     0 | 296k 1125k
10-06 07:53:05| 44  13  23  11   0|1065M  772M|   0    74B|   0     0 | 294k 1124k
10-06 07:53:06| 47  13  20  11   0|1154M  800M| 545B  412B|   0     0 | 298k 1134k
10-06 07:53:07| 44  13  24  11   0|1065M  766M| 878B 1040B|   0     0 | 293k 1126k
10-06 07:53:08| 46  13  22  11   0|1104M  780M| 120B   74B|   0     0 | 296k 1121k
10-06 07:53:09| 45  13  23  11   0|1072M  774M| 686B 8256B|   0     0 | 294k 1124k
10-06 07:53:10| 45  13  23  10   0|1100M  773M| 557B  491B|   0     0 | 296k 1120k
10-06 07:53:11| 44  13  23  12   0|1060M  766M| 812B  488B|   0     0 | 292k 1101k
10-06 07:53:12| 45  13  22  11   0|1096M  783M| 553B  417B|   0     0 | 295k 1118k
10-06 07:53:13| 44  13  23  12   0|1072M  761M|   0    74B|   0     0 | 293k 1110k
10-06 07:53:14| 43  12  23  14   0|1069M  751M| 494B    0 |   0     0 | 284k 1063k
10-06 07:53:15| 43  12  23  13   0|1061M  744M|   0     0 |   0     0 | 286k 1078k
10-06 07:53:16| 43  13  24  13   0|1036M  736M| 210B   90B|   0     0 | 286k 1099k
10-06 07:53:17| 43  13  23  12   0|1066M  759M|   0     0 |   0     0 | 288k 1092k
10-06 07:53:18| 45  13  22  13   0|1118M  777M| 120B    0 |   0     0 | 290k 1088k
10-06 07:53:19| 45  13  21  13   0|1117M  782M|   0     0 |   0     0 | 292k 1102k
10-06 07:53:20| 44  13  23  12   0|1085M  753M| 120B    0 |   0     0 | 290k 1111k
10-06 07:53:21| 45  13  23  11   0|1074M  759M|  38k 8070B|   0     0 | 290k 1100k
10-06 07:53:22| 45  13  22  12   0|1059M  749M| 206k   10k|   0     0 | 287k 1107k
10-06 07:53:23| 43  12  23  13   0|1087M  764M| 404B  582B|   0     0 | 286k 1070k
10-06 07:53:24| 45  13  22  11   0|1086M  769M| 120B    0 |   0     0 | 295k 1130k
10-06 07:53:25| 45  13  22  12   0|1075M  774M|   0     0 |   0     0 | 292k 1123k
10-06 07:53:26| 45  13  23  11   0|1081M  770M|  60B    0 |   0     0 | 293k 1121k
10-06 07:53:27| 46  13  22  10   0|1104M  780M|  60B    0 |   0     0 | 297k 1144k
10-06 07:53:28| 45  13  22  12   0|1104M  779M|  60B    0 |   0     0 | 295k 1119k
10-06 07:53:29| 44  13  22  11   0|1069M  777M|  60B    0 |   0     0 | 293k 1131k
10-06 07:53:30| 45  13  22  11   0|1102M  792M|  60B    0 |   0     0 | 296k 1119k
10-06 07:53:31| 45  13  21  14   0|1105M  760M| 482B  406B|   0     0 | 288k 1099k
10-06 07:53:32| 44  13  22  13   0|1066M  751M|  60B    0 |   0     0 | 286k 1087k
