procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  5  69236 6863592 2049956 177973548    0    0 232608 142660 250512 1491995 34 39 26  1  0  0
46  1  69236 6862480 2049956 177974096    0    0 142032 117392 244921 1459613 30 43 26  1  0  0
249  0  69236 6858340 2049960 177974704    0    0 206000 117472 255307 1464692 32 40 27  1  0  0
 6  0  69236 6852272 2049960 177974872    0    0 176256 102232 250336 1466913 32 40 27  1  0  0
159  0  69236 6850692 2049960 177975388    0    0 192512 134984 246566 1440198 32 39 27  1  0  0
50  0  69236 6862228 2049960 177975996    0    0 156384 85536 248807 1480884 31 45 24  1  0  0
76  5  69236 6855108 2049960 177976436    0    0 174992 136140 244502 1422941 30 40 29  1  0  0
46  0  69236 6852900 2049960 177976684    0    0 182720 130292 245297 1424105 30 40 28  1  0  0
118  1  69236 6853484 2049960 177977232    0    0 146688 51516 250196 1519165 32 45 22  1  0  0
218  0  69236 6854012 2049960 177977804    0    0 179616 135084 253820 1451703 32 42 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2  69236 6851296 2049968 177977972    0    0 186336 117892 250515 1464740 32 41 26  1  0  0
87  8  69236 6848192 2049968 177978500    0    0 139616 72032 258130 1533292 31 45 23  0  0  0
263  0  69236 6851500 2049968 177979072    0    0 151040 122668 254327 1441684 31 42 27  1  0  0
109  0  69236 6847244 2049968 177979328    0    0 186080 107608 259006 1501805 32 41 26  1  0  0
32  5  69236 6847560 2049968 177979772    0    0 149344 80372 256164 1513872 31 44 25  0  0  0
29  9  69236 6843676 2049972 177980316    0    0 158960 122116 251528 1445363 30 40 29  1  0  0
228  0  69236 6846888 2049972 177980720    0    0 195600 100896 252928 1488902 32 42 25  1  0  0
65  4  69236 6841660 2049980 177981016    0    0 159056 123188 248088 1459505 31 41 27  1  0  0
59  1  69236 6843124 2049980 177981540    0    0 153920 75684 248522 1493682 32 43 24  1  0  0
94 11  69236 6839140 2049980 177982156    0    0 207136 126000 248894 1465413 32 40 26  1  0  0
126  0  69236 6834996 2049980 177982400    0    0 212336 145984 244124 1436048 32 39 28  1  0  0
26  0  69236 6838252 2049980 177982908    0    0 159824 110196 246923 1459997 31 42 26  1  0  0
33  3  69236 6836424 2049980 177983440    0    0 142192 65788 248454 1502023 31 45 23  1  0  0
95  0  69236 6837216 2049980 177983816    0    0 183744 129216 246064 1438138 32 39 28  1  0  0
36  4  69236 6833716 2049980 177984172    0    0 199392 137180 245294 1428838 31 40 27  1  0  0
167  0  69236 6829652 2049980 177984764    0    0 140128 61032 251307 1512574 32 45 22  1  0  0
180  0  69236 6824196 2049980 177985060    0    0 159872 115020 245526 1461994 32 41 27  1  0  0
66  3  69236 6824364 2049980 177985464    0    0 207088 129412 245172 1433176 31 39 28  1  0  0
193  0  69236 6828772 2049980 177985964    0    0 144384 85144 247926 1488363 33 43 24  0  0  0
16  0  69236 6834320 2049980 177986432    0    0 154320 121816 246950 1463132 31 42 27  1  0  0
160  0  69236 6838324 2049980 177987056    0    0 208608 119548 250197 1468145 32 41 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  69236 6839048 2049980 177987256    0    0 180176 130988 243100 1429757 31 40 28  1  0  0
75  1  69236 6836604 2049980 177987720    0    0 178976 90188 249682 1482322 32 41 26  1  0  0
107  0  69236 6834604 2049980 177988288    0    0 160192 110544 244347 1454067 32 41 27  1  0  0
137  0  69236 6835100 2049980 177988828    0    0 191968 130208 247702 1444223 32 40 27  1  0  0
28  0  69236 6837708 2049980 177989064    0    0 198720 124352 246618 1445033 32 40 27  1  0  0
69  2  69236 6839796 2049980 177989600    0    0 185168 132348 248365 1437548 31 41 27  1  0  0
73  5  69236 6839080 2049984 177990128    0    0 136560 68548 253982 1500317 32 44 23  0  0  0
 7  0  69236 6835252 2049984 177990652    0    0 169712 114116 261798 1461741 32 42 26  1  0  0
 7  0  69236 6833136 2049984 177990808    0    0 184512 125612 253932 1464804 31 40 28  1  0  0
110  0  69236 6829100 2049984 177991360    0    0 178368 89884 256865 1488006 31 42 25  1  0  0
115  0  69236 6825148 2049984 177991860    0    0 155328 95336 254601 1490382 31 43 26  1  0  0
20  0  69236 6823488 2049988 177992412    0    0 186832 117232 259943 1482541 32 41 26  1  0  0
22  3  69236 6821768 2049988 177992648    0    0 196192 154488 256609 1449528 32 39 28  1  0  0
31  0  69236 6817280 2049988 177993168    0    0 170832 101884 259274 1483592 32 42 26  1  0  0
32  1  69236 6813468 2049988 177993724    0    0 148960 71296 246562 1486013 32 44 24  1  0  0
50  1  69236 6806524 2049992 177994220    0    0 250304 161968 245024 1426760 33 35 31  1  0  0
34  1  69236 6804256 2049992 177994708    0    0 165472 113780 241672 1445309 31 42 27  1  0  0
162  0  69236 6801868 2049992 177995268    0    0 181152 123844 247416 1454416 31 42 26  1  0  0
197  0  69236 6794180 2049992 177995472    0    0 228448 122188 248663 1455325 32 40 27  1  0  0
93  0  69236 6793020 2049992 177996108    0    0 197520 140792 247017 1454200 32 40 27  1  0  0
239  0  69236 6793764 2049992 177996716    0    0 148416 77940 246937 1500334 32 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3  69236 6792548 2049992 177997036    0    0 180496 110856 247670 1464733 32 41 27  1  0  0
144  1  69236 6790292 2049992 177997576    0    0 160368 143320 250385 1426509 30 41 29  1  0  0
39  1  69236 6789776 2049992 177998008    0    0 175184 68060 257405 1502053 32 43 24  1  0  0
32  0  69236 6786192 2049992 177998228    0    0 216656 147024 247942 1421496 33 37 29  1  0  0
59 13  69236 6784152 2049992 177998880    0    0 180480 120736 244915 1450573 31 41 27  1  0  0
14  0  69236 6780884 2049996 177999404    0    0 151696 85968 244604 1463149 31 42 26  1  0  0
80  5  69236 6781136 2049996 177999836    0    0 190464 128548 252455 1469049 32 42 25  1  0  0
122  0  69236 6778500 2049996 178000124    0    0 175072 113020 246281 1452368 32 40 27  1  0  0
103  0  69236 6775748 2049996 178000692    0    0 140480 77736 250591 1486835 31 45 24  0  0  0
23  0  69236 6771544 2049996 178001156    0    0 152928 105744 249169 1472460 31 43 26  1  0  0
85  9  69236 6770536 2050000 178001248    0    0 185904 108232 249290 1472572 32 41 26  1  0  0
 3  0  69236 6767020 2050000 178001828    0    0 161952 97544 248168 1487179 31 44 24  1  0  0
88  0  69236 6762228 2050000 178002416    0    0 191776 122076 255820 1463698 32 41 27  1  0  0
72 12  69236 6761220 2050000 178002952    0    0 186512 140980 253888 1441168 31 40 28  1  0  0
36  0  69236 6760624 2050000 178003208    0    0 189024 112120 257373 1473638 32 40 26  1  0  0
27  1  69236 6756884 2050000 178003604    0    0 177280 107724 255135 1475610 31 41 27  1  0  0
82  1  69236 6755816 2050000 178004184    0    0 151888 77916 249203 1476035 31 43 25  1  0  0
148  0  69236 6755272 2050000 178004764    0    0 200144 136252 244991 1417687 32 38 29  1  0  0
118  0  69236 6750824 2050000 178005188    0    0 194448 124676 247106 1466176 32 40 27  1  0  0
49  1  69236 6751172 2050000 178005508    0    0 182256 128560 246384 1429024 31 40 28  1  0  0
 1  0  69236 6751716 2050008 178006012    0    0 174176 104104 250624 1458766 32 42 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  0  69236 6755452 2050008 178006624    0    0 155184 81664 245507 1467993 30 44 26  1  0  0
 6  0  69236 6755076 2050008 178006892    0    0 186768 122160 248105 1471639 32 41 26  1  0  0
224  0  69236 6754032 2050008 178007364    0    0 182112 109524 247763 1462675 32 40 27  1  0  0
16  1  69236 6753616 2050008 178007908    0    0 147440 86216 248924 1490611 31 44 24  1  0  0
76  0  69236 6755516 2050012 178008436    0    0 170944 128164 245217 1440440 30 41 28  1  0  0
22  0  69236 6756136 2050012 178008688    0    0 192752 117468 252814 1471389 32 40 27  1  0  0
153  0  69236 6752076 2050012 178009092    0    0 186832 132452 251464 1433664 31 38 29  1  0  0
44  2  69236 6747600 2050012 178009684    0    0 149168 59256 258764 1530969 32 45 23  1  0  0
16  0  69236 6747480 2050012 178010228    0    0 174544 130164 254418 1450417 31 40 28  1  0  0
13  0  69236 6750004 2050020 178010528    0    0 184736 125984 249947 1466774 31 43 26  1  0  0
11  0  69236 6750808 2050020 178010884    0    0 184080 113880 247749 1463425 31 41 27  1  0  0
37 26  69236 6750956 2050020 178011428    0    0 170928 79704 247928 1480538 31 43 25  1  0  0
11  0  69236 6749608 2050020 178011972    0    0 149360 116912 244255 1428214 30 41 28  1  0  0
90  3  69236 6755652 2050020 178012264    0    0 195584 109588 251984 1483850 32 42 25  1  0  0
 3  1  69236 6765576 2050028 178012688    0    0 184928 132680 244278 1447983 31 41 27  1  0  0
75  6  69236 6765732 2050028 178013228    0    0 131920 64476 246900 1480755 30 45 24  0  0  0
104  0  69236 6763660 2050028 178013720    0    0 159200 121188 243433 1428684 31 40 28  1  0  0
128  1  69236 6761648 2050028 178013876    0    0 185456 107708 253469 1499893 31 43 25  1  0  0
47  1  69236 6762164 2050028 178014344    0    0 198192 106756 259283 1491362 32 41 26  1  0  0
79  6  69236 6761692 2050032 178014944    0    0 155712 107296 250630 1451852 30 41 28  1  0  0
33  0  69236 6758456 2050032 178015488    0    0 171280 124732 254862 1431699 30 40 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  0  69236 6758648 2050032 178015660    0    0 186928 100556 262613 1521317 33 42 24  1  0  0
 5  0  69236 6758728 2050032 178016172    0    0 172160 128208 256180 1470304 32 40 27  1  0  0
97  0  69236 6759372 2050032 178016760    0    0 160080 78936 249922 1475137 31 43 25  1  0  0
123 13  69236 6763340 2050036 178017280    0    0 167856 128188 243162 1414323 31 39 29  1  0  0
66  1  69236 6761624 2050036 178017412    0    0 220144 114996 252410 1476710 33 40 26  1  0  0
 8  0  69236 6773036 2050036 178018160    0    0 204736 135912 242316 1425405 31 40 27  1  0  0
60  0  69236 6785632 2050036 178018784    0    0 224384 145716 245303 1425204 32 38 28  2  0  0
179  0  69236 6784660 2050036 178019064    0    0 182576 98920 247972 1469785 31 42 26  1  0  0
54  1  69236 6789968 2050036 178019584    0    0 198736 128132 245673 1433022 31 40 28  1  0  0
120  0  69236 6788424 2050036 178020192    0    0 137744 75884 248365 1491608 30 46 23  0  0  0
130  0  69236 6785236 2050036 178020520    0    0 184688 138468 251301 1451204 31 41 27  1  0  0
24  0  69236 6781972 2050036 178020908    0    0 194256 130528 255850 1464394 31 42 26  1  0  0
142  8  69236 6787556 2050036 178021360    0    0 166464 78748 256916 1515436 32 42 25  1  0  0
35  1  69236 6789128 2050040 178021904    0    0 191776 117876 245558 1428751 31 41 27  1  0  0
21  0  69236 6789828 2050044 178022480    0    0 179088 119468 243333 1458563 31 41 27  1  0  0
41  1  69236 6789020 2050044 178023012    0    0 176528 151048 240177 1419634 30 40 29  1  0  0
56  1  69236 6784768 2050044 178023268    0    0 191152 115720 250444 1500317 33 40 26  1  0  0
54  3  69236 6784520 2050044 178023772    0    0 165440 84052 247476 1496718 33 42 25  1  0  0
