procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1  71796 96913052 2034876 56401920    0    0     0 447396 194350 1148980 61 17 21  1  0  0
67  1  71796 96900540 2034876 56411256    0    0     0 449440 194252 1158262 61 17 21  1  0  0
57  0  71796 96888568 2034876 56423092    0    0     0 450820 195037 1152403 61 17 21  1  0  0
57  0  71796 96877308 2034876 56435148    0    0     0 448796 196129 1161091 61 17 21  1  0  0
57  1  71796 96868332 2034876 56443808    0    0     0 451976 194820 1148086 61 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0  71796 96853128 2034876 56456004    0    0     0 451876 195382 1153308 61 17 22  1  0  0
68  0  71796 96841984 2034876 56467560    0    0     0 457636 196303 1165069 62 17 20  1  0  0
62  0  71796 96835156 2034880 56477100    0    0     4 453768 196572 1167965 61 18 21  1  0  0
57  2  71796 96822116 2034880 56488980    0    0     0 457428 196932 1174166 61 18 21  0  0  0
68  0  71796 96812844 2034880 56497948    0    0     0 453280 195869 1158098 61 17 21  1  0  0
54  0  71796 96804368 2034884 56509776    0    0     0 459192 195590 1164580 61 18 20  1  0  0
66  1  71796 96791340 2034884 56521700    0    0     0 459156 196392 1164423 61 18 21  1  0  0
68  1  71796 96786296 2034884 56530480    0    0     0 461260 196395 1169749 62 17 20  1  0  0
62  1  71796 96770380 2034884 56543072    0    0     0 460156 195977 1165424 61 18 21  1  0  0
73  0  71796 96759772 2034884 56554512    0    0     0 458288 195824 1164399 61 17 21  1  0  0
67  0  71796 96750136 2034884 56563332    0    0     0 489752 197329 1172760 62 17 20  1  0  0
50  8  71796 96735528 2034884 56575588    0    0     0 497832 196523 1158731 60 17 22  1  0  0
38  6  71796 96727828 2034884 56587188    0    0     0 489228 197393 1152422 61 17 21  1  0  0
33  6  71796 96715032 2034884 56596820    0    0     0 489220 196611 1158671 61 17 21  1  0  0
33  6  71796 96703456 2034888 56608308    0    0     4 489544 197561 1161335 61 17 21  1  0  0
20  3  71796 96693364 2034888 56617668    0    0     0 496504 198460 1176804 62 17 20  1  0  0
14  0  71796 96681168 2034888 56629960    0    0     0 485284 198355 1173961 61 18 21  1  0  0
17  2  71796 96668860 2034888 56641436    0    0     0 501028 197852 1173753 61 18 21  1  0  0
15  2  71796 96660996 2034888 56650524    0    0     0 485296 196215 1159962 61 17 22  1  0  0
19  1  71796 96648284 2034888 56662072    0    0     0 499592 197866 1163812 62 18 20  1  0  0
 7  6  71796 96636340 2034888 56674160    0    0     0 487856 195173 1138460 60 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5  71796 96626060 2034888 56682804    0    0     0 494280 194811 1129427 60 17 22  1  0  0
 5  3  71796 96606992 2034888 56694796    0    0     0 487872 197098 1153985 61 17 21  1  0  0
 9  3  71796 96600648 2034888 56706620    0    0     0 489004 194592 1134688 59 17 23  1  0  0
 3  8  71796 96591280 2034888 56715096    0    0     0 495900 196438 1139766 61 17 22  1  0  0
 3  8  71796 96578768 2034892 56726912    0    0     0 496048 195607 1151421 60 17 22  1  0  0
 3  9  71796 96572844 2034892 56736112    0    0     0 501428 196148 1163248 61 17 21  1  0  0
 3  8  71796 96562136 2034896 56748308    0    0     4 497096 197843 1164663 61 17 21  1  0  0
69  4  71796 96550588 2034896 56759888    0    0     0 498896 196993 1153952 61 17 21  1  0  0
76  3  71796 96543208 2034896 56769364    0    0     0 498832 196773 1158832 61 17 21  1  0  0
 2  9  71796 96527340 2034900 56780620    0    0     0 499776 196904 1159183 61 17 21  1  0  0
11  3  71796 96517132 2034900 56792344    0    0     0 500912 196021 1157990 60 17 22  1  0  0
 6  4  71796 96509548 2034900 56801148    0    0     0 496028 195711 1129725 60 17 23  1  0  0
23  2  71796 96491496 2034900 56813076    0    0     0 498668 196203 1150644 61 17 22  1  0  0
77  2  71796 96484040 2034904 56824924    0    0     0 498368 197467 1160277 61 17 21  1  0  0
 9  4  71796 96477568 2034904 56833628    0    0     0 513300 195705 1148441 60 17 22  1  0  0
35  4  71796 96461252 2034904 56845756    0    0     0 500324 197039 1164028 61 18 21  1  0  0
93  0  71796 96454368 2034904 56855208    0    0     0 502300 197389 1172975 61 18 21  1  0  0
 3  6  71796 96445800 2034904 56866856    0    0     0 510860 197739 1169185 62 17 20  1  0  0
71  4  71796 96432496 2034908 56878736    0    0     4 502544 196076 1157042 60 17 22  1  0  0
 0  7  71796 96422376 2034908 56887612    0    0     0 516116 198026 1162018 61 18 21  1  0  0
55  8  71796 96414496 2034908 56899740    0    0     0 521024 197985 1149478 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  7  71796 96402092 2034908 56911012    0    0     0 533576 197081 1148213 61 17 22  1  0  0
40  8  71796 96395844 2034908 56919612    0    0     0 510092 193718 1130331 60 17 23  1  0  0
 5  6  71796 96381320 2034912 56931556    0    0     0 532548 196441 1136030 60 17 23  1  0  0
 6  2  71796 96369352 2034912 56943256    0    0     0 516820 196780 1149339 61 17 22  1  0  0
 6  2  71796 96358492 2034912 56951984    0    0     0 507708 195217 1123367 59 17 23  1  0  0
 4  9  71796 96349672 2034912 56963452    0    0     0 528592 196395 1124989 59 17 23  1  0  0
 3  7  71796 96339700 2034912 56972456    0    0     0 520192 197061 1145938 61 17 22  1  0  0
 5  5  71796 96334160 2034912 56984004    0    0     0 528736 197904 1164131 61 17 21  1  0  0
29  7  71796 96320016 2034912 56996064    0    0     0 523300 198821 1160806 61 17 21  1  0  0
 6  6  71796 96314296 2034912 57005080    0    0     0 525308 198846 1154109 61 17 21  1  0  0
 2  5  71796 96302664 2034916 57017044    0    0     4 516824 196718 1146929 61 17 22  1  0  0
 2  7  71796 96284184 2034916 57028588    0    0     0 512496 196432 1137736 59 17 23  1  0  0
65  4  71796 96278352 2034916 57037636    0    0     0 534012 197947 1142734 61 17 22  1  0  0
46  2  71796 96267724 2034916 57049128    0    0     0 526012 197234 1145531 60 17 22  1  0  0
 5  6  71796 96253560 2034916 57061032    0    0     0 520712 198433 1159124 61 17 21  1  0  0
 7  4  71796 96243980 2034916 57069832    0    0     0 532812 198007 1136800 60 17 22  1  0  0
 7  4  71796 96236216 2034916 57081608    0    0     0 523536 198025 1150291 61 17 21  1  0  0
 5  6  71796 96220676 2034920 57090900    0    0     0 519892 198016 1151702 60 17 21  1  0  0
 4  6  71796 96212164 2034920 57102188    0    0     0 525000 197289 1146958 60 17 22  1  0  0
 5  4  71796 96198228 2034924 57114472    0    0     0 532296 198784 1166294 61 17 21  1  0  0
13  3  71796 96190880 2034924 57123208    0    0     0 520080 197275 1155183 61 17 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2  71796 96182648 2034924 57135220    0    0     0 528420 198816 1158923 61 17 22  1  0  0
76  5  71796 96173228 2034924 57146884    0    0     0 513124 196605 1150840 61 18 21  1  0  0
 6  1  71796 96161920 2034928 57155612    0    0     4 521544 194673 1122462 58 17 24  1  0  0
88  0  71796 96153264 2034928 57167252    0    0     0 528676 196829 1139247 60 17 22  1  0  0
20  1  71796 96140160 2034928 57179236    0    0     0 504384 195397 1132481 60 17 23  1  0  0
61  3  71796 96125820 2034928 57187536    0    0     0 527396 194980 1123275 59 17 23  1  0  0
10  5  71796 96117740 2034928 57199476    0    0     0 537716 196131 1136723 60 17 22  1  0  0
 7  3  71796 96109212 2034928 57208388    0    0     0 549132 197615 1144212 60 17 22  1  0  0
 2  7  71796 96092112 2034932 57220216    0    0     0 536600 198182 1149896 60 17 22  1  0  0
 3  6  71796 96085228 2034932 57231776    0    0     0 551432 197057 1148449 60 17 22  1  0  0
 4  6  71796 96075732 2034932 57240592    0    0     0 540080 198021 1161888 61 17 21  1  0  0
 3  6  71796 96063356 2034932 57252496    0    0     0 547480 197199 1144169 60 17 23  1  0  0
 7  4  71796 96053252 2034932 57263920    0    0     0 575956 197980 1150275 60 17 22  1  0  0
12  1  71796 96045656 2034936 57272844    0    0     0 594776 198782 1145169 60 17 22  1  0  0
11  4  71796 96032724 2034940 57284644    0    0     4 579304 198995 1143314 60 17 22  1  0  0
 6  4  71796 96023704 2034940 57295964    0    0     0 591560 198227 1131256 60 17 23  1  0  0
12  2  71796 96011560 2034940 57305164    0    0     0 579296 199351 1147177 60 17 22  1  0  0
 5  7  71796 96002520 2034940 57316488    0    0     0 578448 198462 1148967 61 17 22  1  0  0
 5  3  71796 95994140 2034944 57325676    0    0     0 572916 199375 1157633 61 17 21  1  0  0
11  3  71796 95981592 2034944 57337156    0    0     0 564048 198004 1164482 60 17 22  1  0  0
70  7  71796 95970016 2034944 57349216    0    0     0 578488 199605 1148532 61 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  2  71796 95957968 2034944 57357964    0    0     0 569836 199231 1148696 61 17 22  1  0  0
 6  6  71796 95946708 2034944 57369928    0    0     0 531336 195541 1130518 59 17 23  1  0  0
 6  4  71796 95941536 2034952 57381340    0    0     0 574664 197424 1128898 59 17 23  1  0  0
 4  5  71796 95928928 2034952 57390196    0    0     0 552392 197699 1136725 60 17 22  1  0  0
10  1  71796 95916432 2034952 57401464    0    0     0 550068 195478 1116426 59 16 24  1  0  0
 8  4  71796 95906368 2034952 57412884    0    0     0 571376 196188 1115974 58 16 24  1  0  0
10  1  71796 95897716 2034960 57422040    0    0     4 563596 197888 1141300 60 17 22  1  0  0
 6  2  71796 95885804 2034964 57433368    0    0     0 556976 197485 1136277 60 17 22  1  0  0
47  8  71796 95874892 2034964 57442256    0    0     0 564244 197247 1141573 60 17 22  1  0  0
 5  4  71796 95866988 2034964 57454120    0    0     0 558952 198613 1158274 61 17 22  1  0  0
41  5  71796 95854628 2034964 57465784    0    0     0 553928 197796 1147568 60 17 22  1  0  0
 3  8  71796 95844364 2034964 57475032    0    0     0 556672 197806 1147648 60 17 22  1  0  0
84  3  71796 95833380 2034964 57486300    0    0     0 565088 196884 1142024 60 17 23  1  0  0
18  2  71796 95821952 2034964 57498256    0    0     0 538280 196127 1140482 60 17 22  1  0  0
 1  8  71796 95811828 2034964 57506968    0    0     0 554340 196792 1141976 60 17 22  1  0  0
35  2  71796 95802368 2034964 57518456    0    0     0 566068 197228 1152896 61 17 22  1  0  0
52  6  71796 95789744 2034964 57530272    0    0     0 573160 198061 1150282 60 17 22  1  0  0
54  4  71796 95781636 2034968 57539412    0    0     0 567652 198303 1154090 61 17 21  1  0  0
22  3  71796 95768704 2034968 57550984    0    0     0 563984 196748 1148074 60 17 22  1  0  0
 4  5  71796 95761544 2034972 57559848    0    0     4 539016 194849 1130573 59 17 23  1  0  0
 2  6  71796 95746964 2034972 57571868    0    0     0 575900 197645 1140721 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  6  71796 95733772 2034972 57583336    0    0     0 522368 195056 1143349 60 17 22  1  0  0
 3  5  71796 95723812 2034976 57592116    0    0     0 566304 195300 1120951 59 16 24  1  0  0
68  7  71796 95717108 2034976 57603620    0    0     0 569296 197201 1135222 59 17 23  1  0  0
73  7  71796 95705488 2034976 57615188    0    0     0 530428 194600 1120165 59 17 23  1  0  0
 6  4  71796 95698308 2034976 57624052    0    0     0 561708 195031 1121274 59 17 24  1  0  0
11  3  71796 95683460 2034976 57635612    0    0     0 567620 197300 1133656 60 17 23  1  0  0
81  1  71796 95671116 2034980 57647284    0    0     0 541896 197708 1142985 60 17 22  1  0  0
 5  3  71796 95661616 2034980 57656444    0    0     0 564060 197900 1144495 60 17 22  1  0  0
22  6  71796 95646796 2034980 57667772    0    0     0 550868 197819 1150739 60 17 22  1  0  0
34  2  71796 95636804 2034980 57676728    0    0     0 547620 197959 1151905 61 17 21  1  0  0
59  5  71796 95623388 2034984 57688408    0    0     4 539716 197515 1142311 60 17 22  1  0  0
85  5  71796 95609372 2034984 57700100    0    0     0 569572 198805 1139511 60 17 22  1  0  0
28  2  71796 95602480 2034984 57709252    0    0     0 534964 196407 1140987 60 17 22  1  0  0
 1  8  71796 95591468 2034988 57720864    0    0     0 546808 197674 1148877 60 17 22  1  0  0
64  5  71796 95580044 2034988 57732468    0    0     0 563136 199863 1154626 60 17 22  1  0  0
 6  5  71796 95572480 2034988 57741708    0    0     0 558632 197961 1153302 60 17 22  1  0  0
12  3  71796 95559976 2034992 57753624    0    0     0 551160 198705 1159165 61 17 22  1  0  0
 8  2  71796 95548808 2034992 57765236    0    0     0 541500 198246 1157422 61 17 21  1  0  0
73  4  71796 95538836 2034992 57774200    0    0     0 526312 197762 1157081 60 17 22  1  0  0
 5  8  71796 95527056 2034992 57785576    0    0     0 553716 197074 1131613 60 17 23  1  0  0
45  4  71796 95517496 2034992 57794428    0    0     0 555136 198190 1160125 61 17 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  3  71796 95507448 2034992 57806200    0    0     0 491228 194726 1140579 60 17 22  1  0  0
80  3  71796 95494500 2034992 57817888    0    0     0 560592 196166 1130479 59 17 23  1  0  0
 8  5  71796 95487852 2034996 57826972    0    0     4 560848 196771 1135784 60 17 23  1  0  0
 3  8  71796 95478720 2034996 57838428    0    0     0 507456 194784 1134131 60 17 23  1  0  0
10  5  71796 95464104 2034996 57850084    0    0     0 574912 196728 1133662 59 17 23  1  0  0
 2  5  71796 95458840 2035000 57858904    0    0     0 544664 196595 1135471 59 17 23  1  0  0
 3  9  71796 95448876 2035000 57870548    0    0     0 554992 196619 1138557 60 17 23  1  0  0
75  2  71796 95436220 2035000 57882284    0    0     0 544644 197860 1153977 61 17 21  1  0  0
 1  8  71796 95426972 2035000 57891400    0    0     0 555376 198678 1160398 61 17 21  1  0  0
 8  4  71796 95416084 2035000 57903264    0    0     0 534700 196303 1152874 60 17 22  1  0  0
10  7  71796 95407584 2035004 57911880    0    0     0 539704 196121 1144490 60 17 22  1  0  0
 8  7  71796 95397896 2035004 57923492    0    0     0 560376 196706 1140799 60 17 22  1  0  0
 5  7  71796 95384628 2035004 57935468    0    0     0 534020 196658 1138675 60 17 22  1  0  0
34  5  71796 95368640 2035004 57944372    0    0     0 539976 196291 1139512 60 17 22  1  0  0
26  5  71796 95362656 2035004 57955708    0    0     0 560612 199276 1141033 60 17 22  1  0  0
77  9  71796 95347976 2035012 57967564    0    0     8 509024 194359 1144500 61 17 22  1  0  0
 4  7  71796 95338620 2035012 57976476    0    0     0 520328 193427 1125825 59 17 23  1  0  0
22  2  71796 95331076 2035012 57988200    0    0     0 563064 198141 1148531 60 17 22  1  0  0
13  2  71796 95318592 2035012 57999896    0    0     0 545776 198225 1151579 61 17 21  1  0  0
 6  5  71796 95308464 2035012 58009516    0    0     0 539968 196705 1138800 59 17 23  1  0  0
 2  9  71796 95296320 2035016 58020628    0    0     0 552440 198958 1151530 61 17 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  6  71796 95287092 2035016 58029508    0    0     0 487532 193094 1128026 59 17 23  1  0  0
 6  5  71796 95275948 2035016 58041116    0    0     0 555052 195418 1128392 59 17 23  1  0  0
 2  8  71796 95262552 2035016 58052640    0    0     0 512976 194547 1135573 60 17 23  1  0  0
16  3  71796 95258196 2035016 58061416    0    0     0 534216 193583 1109005 58 16 24  1  0  0
77  2  71796 95244268 2035016 58072772    0    0     0 569032 196572 1123207 59 17 24  1  0  0
88  1  71796 95233008 2035016 58084396    0    0     0 534316 195758 1134306 60 17 23  1  0  0
13  2  71796 95225404 2035016 58093364    0    0     0 534232 196704 1135021 60 17 23  1  0  0
62  4  71796 95210792 2035020 58104944    0    0     4 525304 195466 1137405 60 17 22  1  0  0
 5  6  71796 95202376 2035024 58116684    0    0     0 558552 197088 1140557 60 17 23  1  0  0
 5  4  71796 95192536 2035024 58125412    0    0     0 541572 196081 1143012 60 17 23  1  0  0
 1  8  71796 95182136 2035024 58137196    0    0     0 521028 195955 1139034 60 17 22  1  0  0
80  0  71796 95169248 2035024 58146216    0    0     0 513820 195626 1136721 60 17 22  1  0  0
 7  5  71796 95159156 2035024 58157492    0    0     0 525832 195666 1128384 60 17 23  1  0  0
31  3  71796 95149836 2035024 58169124    0    0     0 562400 195510 1118521 58 17 24  1  0  0
 6  3  71796 95142000 2035028 58178136    0    0     0 551360 197698 1143757 61 17 22  1  0  0
54  8  71796 95127288 2035028 58189688    0    0     0 499448 193751 1139948 60 17 22  1  0  0
15  1  71796 95118216 2035028 58201584    0    0     0 528092 193176 1133826 59 17 23  1  0  0
 9  3  71796 95104948 2035028 58210040    0    0     0 520040 192591 1128740 60 17 23  1  0  0
79  2  71796 95091920 2035028 58221684    0    0     0 520788 193591 1138886 60 17 22  1  0  0
 2  7  71796 95084852 2035036 58233256    0    0     4 518832 192373 1121198 59 17 23  1  0  0
26  2  71796 95074328 2035036 58242144    0    0     0 511432 191889 1127178 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2  71796 95062024 2035036 58253588    0    0     0 525460 195204 1138789 60 17 22  1  0  0
44  3  71796 95055680 2035036 58262508    0    0     0 503564 194704 1128579 60 17 22  1  0  0
 5  4  71796 95040536 2035036 58274156    0    0     0 580416 198574 1125305 60 17 23  1  0  0
 9  4  71796 95030152 2035044 58285700    0    0     0 493996 194683 1136782 60 17 22  1  0  0
19  7  71796 95022684 2035044 58294472    0    0     0 544676 195486 1125118 59 17 23  1  0  0
15  4  71796 95012380 2035044 58306204    0    0     0 552416 196273 1141896 60 17 22  1  0  0
 7  3  71796 95001112 2035044 58317900    0    0     0 543832 196023 1134425 60 17 22  1  0  0
53  6  71796 94989708 2035044 58326880    0    0     0 540336 197486 1149350 60 17 22  1  0  0
66  4  71796 94979108 2035044 58338760    0    0     0 540480 197625 1165958 60 18 21  1  0  0
82  0  71796 94962708 2035044 58350292    0    0     0 527840 200640 1148984 61 17 22  1  0  0
 9  4  71796 94958248 2035044 58359676    0    0     0 521320 196034 1150862 60 17 22  1  0  0
74  5  71796 94947652 2035048 58370996    0    0     4 523996 196478 1134632 60 17 22  1  0  0
29  1  71796 94937344 2035048 58379504    0    0     0 546432 197403 1143771 61 17 21  1  0  0
70  2  71796 94925056 2035048 58391224    0    0     0 482476 190378 1122954 59 17 24  1  0  0
 7  4  71796 94915084 2035048 58402796    0    0     0 524076 190566 1109021 59 17 24  1  0  0
84  0  71796 94903904 2035048 58411696    0    0     0 563776 196922 1148938 60 17 22  1  0  0
69  0  71796 94891688 2035048 58423688    0    0     0 537588 196450 1157182 61 17 21  1  0  0
74  0  71796 94880448 2035048 58435640    0    0     0 533988 198257 1162269 61 17 21  1  0  0
27  0  71796 94869412 2035048 58444716    0    0     0 546456 197583 1160860 61 17 22  1  0  0
19  2  71796 94859752 2035048 58456436    0    0     0 534596 197396 1152305 60 17 22  1  0  0
40  8  71796 94846500 2035048 58467752    0    0     0 530360 194835 1129488 60 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4  71796 94836100 2035048 58476492    0    0     0 548976 198205 1148483 60 17 22  1  0  0
82  3  71796 94825320 2035048 58488160    0    0     0 493092 193254 1126326 60 17 23  1  0  0
 3  7  71796 94815264 2035052 58497304    0    0     0 548548 195943 1128149 59 17 23  1  0  0
 3  7  71796 94806536 2035056 58508644    0    0     4 527416 195736 1127364 60 17 23  1  0  0
12  4  71796 94797000 2035056 58520288    0    0     0 498236 188666 1096142 58 17 25  1  0  0
 4  5  71796 94788652 2035056 58528620    0    0     0 544700 190603 1094773 58 16 25  1  0  0
 7  4  71796 94775672 2035056 58540064    0    0     0 522204 190041 1111529 58 16 25  1  0  0
 9  1  71796 94767188 2035060 58551820    0    0     0 528560 193802 1121682 59 17 23  1  0  0
22  1  71796 94754524 2035060 58560216    0    0     0 516156 192858 1127614 59 17 23  1  0  0
28  2  71796 94747144 2035060 58572084    0    0     0 533480 194304 1127652 59 17 23  1  0  0
71  0  71796 94736864 2035060 58583824    0    0     0 537012 194710 1142147 59 17 23  1  0  0
78  0  71796 94724060 2035060 58592588    0    0     0 533316 195582 1131974 60 17 22  1  0  0
65  7  71796 94715256 2035060 58604236    0    0     0 525008 195015 1137851 60 17 22  1  0  0
 2  4  71796 94702772 2035060 58613212    0    0     0 502928 195041 1123134 60 17 23  1  0  0
 5  5  71796 94695968 2035060 58624472    0    0     0 511336 190314 1100151 58 17 25  1  0  0
68  0  71796 94680408 2035064 58635852    0    0     4 556960 194824 1127512 59 17 23  1  0  0
66  1  71796 94670824 2035064 58644868    0    0     0 532780 197394 1151659 60 17 22  1  0  0
67  1  71796 94658832 2035064 58656568    0    0     0 531584 197192 1146695 61 17 21  1  0  0
67  0  71796 94647356 2035064 58668444    0    0     0 528348 197171 1133826 60 17 22  1  0  0
72  1  71796 94637388 2035064 58677284    0    0     0 531956 196774 1148070 60 17 22  1  0  0
79  0  71796 94628532 2035064 58688788    0    0     0 522144 193462 1130918 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1  71796 94616644 2035064 58700416    0    0     0 533152 195467 1124755 59 17 23  1  0  0
 7  3  71796 94608912 2035064 58709408    0    0     0 530920 196376 1137891 60 17 22  1  0  0
 9  3  71796 94592756 2035064 58720996    0    0     0 455832 189296 1107543 59 16 24  1  0  0
 7  2  71796 94585792 2035064 58729368    0    0     0 555360 190551 1082471 57 16 27  1  0  0
84  3  71796 94579452 2035064 58740540    0    0     0 497224 188834 1094230 58 16 25  1  0  0
 3  2  71796 94568912 2035064 58751900    0    0     0 558020 193272 1094219 58 16 25  1  0  0
 3  3  71796 94560896 2035064 58760468    0    0     0 545332 194491 1111839 58 17 24  1  0  0
76  0  71796 94547948 2035068 58771656    0    0     4 532904 195565 1130143 59 17 23  1  0  0
73  0  71796 94542732 2035068 58783228    0    0     0 536968 195944 1135458 60 17 22  1  0  0
67  1  71796 94527672 2035068 58792364    0    0     0 536300 196367 1142530 61 17 22  1  0  0
67  0  71796 94516008 2035068 58804196    0    0     0 530900 194771 1127534 59 17 23  1  0  0
13  2  71796 94504396 2035068 58815096    0    0     0 533800 195723 1130106 59 17 23  1  0  0
 5  4  71796 94490476 2035068 58824524    0    0     0 528568 193795 1116886 59 17 24  1  0  0
 5  3  71796 94484692 2035068 58835884    0    0     0 538584 195749 1126710 59 17 23  1  0  0
 9  6  71796 94470656 2035068 58844556    0    0     0 507912 189916 1095128 57 16 26  1  0  0
72  0  71796 94457720 2035068 58856116    0    0     0 529364 192892 1113289 59 16 24  1  0  0
62  1  71796 94451848 2035068 58867432    0    0     0 537260 197190 1151693 60 17 22  1  0  0
66  1  71796 94438164 2035068 58876528    0    0     0 542056 196820 1152516 60 17 22  1  0  0
52  0  71796 94431312 2035068 58888352    0    0     0 535400 197191 1146442 60 17 22  1  0  0
58  2  71796 94416256 2035068 58899448    0    0     0 540544 198190 1157152 61 17 22  1  0  0
67  0  71796 94406048 2035072 58909136    0    0     4 539876 197886 1143249 61 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
