procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  3  72052 10867916 2007532 175230356    0    0 288528 208376 252224 1469987 35 32 32  2  0  0
72  5  72052 10871744 2007532 175231016    0    0 270480 160456 243207 1492235 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  7  72052 10882892 2007532 175231668    0    0 253424 151268 242370 1498873 34 36 29  1  0  0
34  1  72052 10904028 2007532 175232424    0    0 307408 189336 252134 1467095 36 32 30  2  0  0
39  1  72052 10910252 2007532 175233176    0    0 289968 190180 253052 1487805 35 33 30  1  0  0
54  1  72052 10912720 2007532 175233904    0    0 276240 189568 257850 1497578 35 34 30  1  0  0
38 10  72052 10926080 2007532 175234640    0    0 283744 182188 262995 1508179 35 34 30  1  0  0
43  0  72052 10929008 2007532 175235384    0    0 297152 187880 262950 1499448 36 33 29  1  0  0
 4  0  72052 10937376 2007532 175236104    0    0 293808 192328 262893 1492798 36 33 29  2  0  0
51  0  72052 10929188 2007532 175236816    0    0 263872 192196 247166 1471461 34 34 31  1  0  0
70  1  72052 10920944 2007532 175237524    0    0 270512 175668 256245 1505343 36 34 29  1  0  0
61  0  72052 10920444 2007532 175238264    0    0 300160 172368 251315 1472366 35 33 30  1  0  0
20  1  72052 10922224 2007532 175238992    0    0 285920 189044 247591 1466889 34 35 30  2  0  0
52  2  72052 10924312 2007532 175239668    0    0 278240 169464 245434 1458127 35 34 30  1  0  0
49  1  72052 10927832 2007532 175240424    0    0 288848 195912 260898 1487436 36 34 29  1  0  0
52  0  72052 10924584 2007532 175241176    0    0 308224 190492 282422 1494647 37 32 29  2  0  0
200  4  72052 10932736 2007532 175241900    0    0 288096 199136 261533 1477183 36 33 29  2  0  0
41  1  72052 10920140 2007536 175242652    0    0 289488 211268 263636 1466100 35 33 30  2  0  0
48  5  72052 10918544 2007536 175243380    0    0 287472 162320 255843 1457244 36 33 30  1  0  0
35  3  72052 10915108 2007536 175244164    0    0 313744 196920 256029 1454084 36 33 30  2  0  0
 0  1  72052 10910396 2007536 175244896    0    0 290608 192296 259976 1468159 36 33 29  1  0  0
129  0  72052 10900440 2007536 175245588    0    0 266688 173920 249852 1468542 35 34 30  1  0  0
96  0  72052 10896372 2007536 175246236    0    0 253856 161860 253239 1480758 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  72052 10891440 2007536 175246988    0    0 301184 193476 268035 1472461 36 33 30  2  0  0
26  0  72052 10891804 2007536 175247776    0    0 310368 206012 258313 1438385 36 32 31  2  0  0
 5  0  72052 10884112 2007536 175248536    0    0 316992 203164 258566 1455873 36 33 29  2  0  0
117  9  72052 10876872 2007536 175249284    0    0 271216 174772 251784 1463323 35 35 30  1  0  0
109  0  72052 10870060 2007540 175250092    0    0 311680 194488 252925 1424079 35 32 31  2  0  0
18  1  72052 10865464 2007548 175250884    0    0 304152 196472 261670 1448976 36 32 31  1  0  0
23  0  72052 10857764 2007548 175251600    0    0 302880 199560 269112 1470701 36 33 30  1  0  0
75  2  72052 10853100 2007548 175252332    0    0 269152 188576 257952 1462036 36 33 30  1  0  0
104  0  72052 10839344 2007548 175253088    0    0 301328 176368 262834 1463034 36 33 29  2  0  0
63  9  72052 10830300 2007548 175253792    0    0 293632 198132 255222 1445969 35 33 31  1  0  0
102  4  72052 10827548 2007548 175254496    0    0 264224 170448 249460 1458262 34 34 31  1  0  0
 6  0  72052 10820812 2007548 175255152    0    0 281664 183264 265577 1481849 36 34 29  1  0  0
17  0  72052 10818404 2007548 175256012    0    0 292048 184540 268998 1501080 37 32 29  1  0  0
34  0  72052 10820112 2007548 175256816    0    0 336224 222232 269337 1425716 35 31 32  2  0  0
12  0  72052 10818944 2007548 175257560    0    0 291360 194844 266758 1476197 35 33 30  1  0  0
 5  4  72052 10811252 2007552 175258280    0    0 272224 175480 247758 1424622 35 33 31  1  0  0
73  5  72052 10803244 2007552 175258976    0    0 264224 159136 247834 1453219 34 35 30  1  0  0
70  4  72052 10796000 2007552 175259764    0    0 312160 187344 260041 1446342 36 32 30  2  0  0
87  5  72052 10792644 2007552 175260508    0    0 312016 200248 253427 1423155 35 32 31  2  0  0
33  0  72052 10782732 2007552 175261280    0    0 301808 200296 262769 1449313 36 32 30  2  0  0
77  3  72052 10784384 2007556 175261972    0    0 262240 173396 266880 1485318 35 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  7  72052 10783128 2007556 175262684    0    0 278128 188012 262528 1458730 35 34 30  1  0  0
39  2  72052 10777984 2007556 175263392    0    0 282656 170416 258690 1454685 35 33 30  1  0  0
48  1  72052 10774840 2007556 175264144    0    0 297040 185228 268466 1460758 36 33 29  2  0  0
32  0  72052 10776140 2007556 175264800    0    0 258000 161988 250057 1474764 34 35 29  1  0  0
146  0  72052 10776648 2007560 175265564    0    0 298336 195232 258776 1439732 36 32 31  1  0  0
63  3  72052 10777408 2007560 175266284    0    0 301536 195792 262331 1447380 36 33 30  1  0  0
22  0  72052 10773908 2007560 175267012    0    0 272400 176360 257305 1465161 36 34 29  1  0  0
77  4  72052 10764424 2007560 175267660    0    0 270080 174536 254245 1460034 35 35 29  1  0  0
106  2  72052 10759512 2007560 175268412    0    0 297200 194748 264950 1465456 36 33 30  1  0  0
91  0  72052 10752296 2007560 175269140    0    0 295376 192480 258608 1447310 36 33 30  1  0  0
75  1  72052 10745236 2007560 175269860    0    0 284544 194068 263087 1454312 35 33 31  2  0  0
18  0  72052 10739228 2007560 175270520    0    0 254880 148656 251223 1486426 36 34 29  1  0  0
 2  0  72052 10745696 2007560 175271228    0    0 286736 188052 259790 1457782 36 33 30  1  0  0
 2  2  72052 10740204 2007560 175272012    0    0 307184 196676 263651 1472532 36 34 28  2  0  0
65  2  72052 10743112 2007560 175272732    0    0 277472 197840 262368 1453248 36 32 31  1  0  0
23  0  72052 10740680 2007560 175273440    0    0 283536 169236 263569 1484213 36 35 28  1  0  0
150  3  72052 10739048 2007560 175274216    0    0 287888 191240 263586 1468740 36 33 29  1  0  0
80  1  72052 10731748 2007560 175274912    0    0 291792 184252 255266 1455570 36 33 30  1  0  0
126  0  72052 10725532 2007560 175275624    0    0 286640 194092 258356 1442848 35 33 31  1  0  0
63  0  72052 10727820 2007560 175276340    0    0 270560 171872 253458 1463407 35 34 29  1  0  0
31  0  72052 10727316 2007560 175277056    0    0 285200 189836 261743 1471508 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  72052 10739468 2007560 175277780    0    0 284160 174856 252505 1453577 36 34 29  1  0  0
71  7  72052 10730300 2007560 175278484    0    0 272160 173392 256452 1478290 36 34 29  1  0  0
43  7  72052 10730548 2007560 175279208    0    0 285296 192060 257758 1454926 36 32 30  2  0  0
44  0  72052 10727432 2007560 175279972    0    0 305152 186992 262301 1459265 37 32 30  2  0  0
33  0  72052 10735120 2007560 175280704    0    0 288864 186444 254462 1446901 36 33 30  1  0  0
64  3  72052 10729876 2007560 175281400    0    0 275136 175040 249901 1452318 35 34 30  1  0  0
75 17  72052 10735368 2007560 175282116    0    0 270752 171144 255020 1443412 34 34 30  1  0  0
92  7  72052 10735436 2007560 175282872    0    0 304384 188352 263880 1462763 36 33 30  2  0  0
96  0  72052 10739676 2007560 175283640    0    0 288880 200876 271283 1477331 36 33 31  1  0  0
 3  1  72052 10730436 2007560 175284328    0    0 277968 194220 266000 1471109 35 33 30  1  0  0
88  4  72052 10731548 2007560 175284960    0    0 253088 152944 260441 1499326 36 36 28  1  0  0
86  2  72052 10728596 2007560 175285788    0    0 309264 181444 256852 1463916 36 33 29  1  0  0
 4  0  72052 10728200 2007560 175286500    0    0 303968 201488 263639 1448408 36 33 30  1  0  0
37  0  72052 10724540 2007560 175287204    0    0 278128 197076 262019 1453282 35 33 30  1  0  0
 2  0  72052 10732924 2007560 175287888    0    0 263088 163940 250153 1463209 34 35 29  1  0  0
118  1  72052 10732960 2007560 175288628    0    0 301792 174584 260253 1461550 36 33 29  1  0  0
69  4  72052 10730332 2007560 175289360    0    0 299632 206076 263643 1446319 36 32 31  1  0  0
134 10  72052 10733612 2007560 175290060    0    0 283008 193308 255042 1440920 35 33 31  1  0  0
39  0  72052 10732224 2007564 175290804    0    0 268128 160376 249819 1474471 35 35 28  1  0  0
30  0  72052 10737536 2007564 175291540    0    0 294992 172836 258649 1466146 36 33 29  1  0  0
44  1  72052 10740468 2007564 175292296    0    0 311376 193776 256752 1444786 36 32 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0  72052 10741672 2007564 175292988    0    0 293760 204472 262723 1446817 35 32 31  1  0  0
110  4  72052 10744912 2007564 175293724    0    0 268640 183240 261922 1479725 36 34 29  1  0  0
97  5  72052 10745672 2007568 175294436    0    0 280256 183904 255676 1451844 35 33 30  1  0  0
37  8  72052 10754924 2007568 175295264    0    0 309616 184844 258386 1454551 36 33 29  2  0  0
90  3  72052 10762216 2007568 175295920    0    0 265984 181124 253674 1439519 34 33 31  1  0  0
41 13  72052 10763936 2007568 175296632    0    0 287360 177300 258452 1466473 35 35 28  1  0  0
78  1  72052 10764268 2007568 175297356    0    0 275920 180740 259236 1467998 36 33 30  1  0  0
 4  0  72052 10766852 2007568 175298132    0    0 314144 211792 258845 1423146 35 32 31  2  0  0
81  1  72052 10763220 2007568 175298780    0    0 270448 185196 256046 1458543 35 33 30  1  0  0
90  2  72052 10762572 2007568 175299544    0    0 268464 151108 261654 1505769 36 35 28  1  0  0
19  2  72052 10762900 2007568 175300312    0    0 296752 187960 258058 1443929 35 33 30  2  0  0
24  1  72052 10768408 2007568 175301084    0    0 304096 188276 256253 1452588 35 33 30  2  0  0
44 11  72052 10770760 2007576 175301748    0    0 280704 193172 253133 1433202 34 34 31  1  0  0
47  3  72052 10770812 2007576 175302492    0    0 274864 162556 255995 1477628 36 34 29  1  0  0
24 27  72052 10766820 2007576 175303156    0    0 275184 175560 260481 1472190 35 34 30  1  0  0
 2  0  72052 10759972 2007576 175303944    0    0 287200 182440 261090 1461575 35 33 30  1  0  0
75  3  72052 10757224 2007576 175304616    0    0 280816 204468 266482 1451890 36 32 31  1  0  0
21  0  72052 10756784 2007580 175305360    0    0 290928 186160 259445 1469650 36 32 30  1  0  0
82  1  72052 10758796 2007580 175306076    0    0 283152 173448 256759 1461932 35 33 31  1  0  0
26  0  72052 10760436 2007580 175306820    0    0 284672 177528 253508 1463692 36 34 29  1  0  0
37  3  72052 10758776 2007580 175307480    0    0 264544 168332 249748 1461044 35 35 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  4  72052 10757200 2007580 175308192    0    0 275744 173408 256850 1468891 36 35 29  1  0  0
78  6  72052 10757012 2007580 175308888    0    0 279232 178756 260272 1474506 36 34 29  1  0  0
78 16  72052 10761036 2007580 175309636    0    0 312080 219152 266541 1441040 36 32 30  2  0  0
72  8  72052 10756856 2007580 175310376    0    0 268720 183624 262843 1478947 36 33 30  1  0  0
34  2  72052 10767612 2007580 175311100    0    0 304656 189576 258413 1461377 36 33 29  2  0  0
 2  1  72052 10770160 2007580 175311908    0    0 322624 202904 262035 1428005 36 32 31  2  0  0
105  0  72052 10773824 2007580 175312708    0    0 305904 205144 259947 1432679 36 31 32  1  0  0
30  0  72052 10770844 2007580 175313364    0    0 271760 176664 250600 1434871 34 34 31  1  0  0
32  4  72052 10769940 2007580 175314072    0    0 280816 154692 253014 1478082 36 35 28  1  0  0
 3  3  72052 10767336 2007580 175314808    0    0 284688 179956 250964 1437235 36 33 30  1  0  0
48  0  72052 10772516 2007580 175315512    0    0 284656 181532 251972 1444935 35 34 30  1  0  0
61  6  72052 10770776 2007580 175316176    0    0 262656 177472 248690 1447825 35 35 30  1  0  0
48  5  72052 10769284 2007580 175316884    0    0 281808 177580 264978 1470914 36 34 29  1  0  0
56  6  72052 10769552 2007580 175317616    0    0 292608 184236 260845 1472310 36 32 30  1  0  0
39  1  72052 10763380 2007580 175318456    0    0 308032 209184 259387 1420289 35 32 31  2  0  0
15  1  72052 10757864 2007580 175319152    0    0 274480 195992 264167 1471644 36 33 30  1  0  0
128  9  72052 10753872 2007588 175319832    0    0 275120 158164 257912 1485346 35 36 28  1  0  0
97 11  72052 10747448 2007588 175320572    0    0 294336 184276 255111 1442973 36 32 30  2  0  0
21  0  72052 10741292 2007588 175321380    0    0 303424 196400 259947 1450786 36 33 30  2  0  0
45  3  72052 10742260 2007588 175322068    0    0 292256 211536 260260 1431285 35 33 31  2  0  0
87  2  72052 10742732 2007588 175322760    0    0 264240 148364 259133 1503696 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  4  72052 10739324 2007588 175323484    0    0 298512 187200 258958 1449813 36 33 30  1  0  0
58  0  72052 10740096 2007588 175324200    0    0 285216 180168 253543 1438786 35 33 31  1  0  0
88  5  72052 10742880 2007588 175324932    0    0 292736 202328 263559 1447051 36 32 30  2  0  0
20  0  72052 10745440 2007588 175325684    0    0 280656 165336 250372 1464120 34 35 29  1  0  0
 5  1  72052 10749584 2007588 175326448    0    0 310944 197048 257019 1444497 35 33 30  2  0  0
10  0  72052 10745080 2007588 175327180    0    0 285856 188188 258132 1434813 35 33 31  1  0  0
33  8  72052 10746928 2007588 175327848    0    0 274944 179916 274201 1497410 37 33 29  1  0  0
79  5  72052 10746260 2007588 175328548    0    0 270432 181816 263886 1473808 35 35 30  1  0  0
50  2  72052 10744968 2007588 175329396    0    0 305120 181296 252706 1458599 36 33 30  2  0  0
79  1  72052 10742876 2007588 175330108    0    0 289952 182084 251440 1444884 35 34 30  1  0  0
 4  0  72052 10739880 2007588 175330796    0    0 271792 173592 247242 1450097 34 35 30  1  0  0
16  0  72052 10739940 2007596 175331488    0    0 262496 165440 250430 1465436 35 35 29  1  0  0
103  2  72052 10741672 2007596 175332232    0    0 296496 179876 260202 1470085 37 33 29  1  0  0
75  0  72052 10743348 2007596 175332872    0    0 280688 187604 249801 1436504 34 34 31  1  0  0
66  2  72052 10738604 2007596 175333632    0    0 280400 188992 276816 1505627 36 33 29  1  0  0
102 11  72052 10741348 2007596 175334324    0    0 287504 200084 271482 1484773 36 33 30  2  0  0
26  0  72052 10740848 2007600 175335124    0    0 308368 182836 254883 1442777 35 32 31  1  0  0
12  0  72052 10747120 2007600 175335900    0    0 291584 190680 251625 1435369 35 33 31  1  0  0
108  3  72052 10740860 2007600 175336556    0    0 282256 191436 259549 1458346 36 33 30  1  0  0
77 14  72052 10738732 2007600 175337220    0    0 262608 163172 250212 1475351 35 35 29  1  0  0
27  0  72052 10734504 2007600 175337972    0    0 290576 178228 253377 1465836 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  72052 10730500 2007600 175338672    0    0 282784 180044 259441 1452784 36 33 30  1  0  0
30  1  72052 10730516 2007600 175339424    0    0 281296 186484 258796 1465051 36 33 30  1  0  0
44  1  72052 10727108 2007600 175340160    0    0 294672 200444 267590 1475650 36 34 29  2  0  0
65  4  72052 10729060 2007600 175340884    0    0 278800 183840 256574 1460859 36 34 29  1  0  0
41  0  72052 10739624 2007600 175341664    0    0 321872 198664 260714 1431265 36 32 30  2  0  0
 3  0  72052 10736812 2007604 175342384    0    0 275104 181132 255786 1459891 35 34 30  1  0  0
49  1  72052 10734920 2007608 175343120    0    0 264896 171980 250361 1453652 34 36 29  1  0  0
102  1  72052 10732652 2007608 175343876    0    0 293872 179988 267138 1484660 37 33 29  1  0  0
116  0  72052 10732540 2007608 175344560    0    0 279184 189268 267274 1473267 36 34 29  1  0  0
37  1  72052 10732544 2007608 175345320    0    0 292144 204100 257927 1437710 35 33 31  2  0  0
56  7  72052 10733172 2007612 175346024    0    0 283216 167316 245314 1430209 35 33 31  1  0  0
55  1  72052 10735464 2007612 175346804    0    0 294128 184604 259443 1452199 36 34 29  1  0  0
87  6  72052 10735196 2007612 175347524    0    0 304672 199812 264768 1444099 36 32 30  1  0  0
83  8  72052 10736828 2007612 175348232    0    0 290512 189112 263725 1463190 35 34 30  1  0  0
37  6  72052 10741348 2007612 175348932    0    0 266320 167332 259576 1470968 35 34 29  1  0  0
24  0  72052 10741404 2007620 175349648    0    0 274176 182960 264786 1468638 35 34 30  1  0  0
49  4  72052 10742020 2007620 175350304    0    0 267456 166724 259358 1481836 35 34 30  1  0  0
71  3  72052 10738420 2007620 175351028    0    0 277760 179280 257513 1466408 35 35 29  1  0  0
65  0  72052 10743588 2007620 175351836    0    0 295904 183512 261096 1483466 36 33 29  2  0  0
44  2  72052 10739324 2007620 175352588    0    0 302784 189964 252411 1432800 35 32 31  2  0  0
64  9  72052 10730956 2007620 175353292    0    0 284720 195876 261474 1456159 36 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  3  72052 10731952 2007620 175354000    0    0 276176 173832 245226 1450899 34 34 30  1  0  0
67  4  72052 10734800 2007620 175354724    0    0 283696 187968 260687 1470661 35 34 29  1  0  0
104  0  72052 10732204 2007624 175355516    0    0 301584 186884 260644 1462916 36 33 30  2  0  0
83 18  72052 10733936 2007624 175356172    0    0 280544 186340 261776 1467652 35 33 30  1  0  0
50  0  72052 10728172 2007624 175356956    0    0 280208 186864 260497 1474752 36 33 30  1  0  0
108  2  72052 10726428 2007624 175357676    0    0 281856 188148 261972 1470331 36 33 29  1  0  0
121 14  72052 10725972 2007624 175358372    0    0 317168 193200 263660 1443085 36 31 31  2  0  0
49  8  72052 10721204 2007624 175359140    0    0 265232 173652 250191 1451702 35 34 30  1  0  0
55  4  72052 10715952 2007624 175359820    0    0 273728 169484 246907 1441538 34 34 31  1  0  0
75  0  72052 10716324 2007624 175360580    0    0 287952 181052 253434 1447525 35 33 30  1  0  0
129  1  72052 10714320 2007624 175361272    0    0 289200 193164 272858 1483523 36 33 30  1  0  0
97  8  72052 10712888 2007628 175361968    0    0 283264 194916 272153 1476518 36 33 30  1  0  0
57  4  72052 10707736 2007628 175362640    0    0 252640 159168 250382 1472142 35 35 29  1  0  0
94  0  72052 10711932 2007628 175363352    0    0 290464 189312 257162 1451632 36 33 30  1  0  0
61  3  72052 10707268 2007628 175364088    0    0 294848 176180 255401 1468659 36 33 30  1  0  0
39  2  72052 10709352 2007628 175364836    0    0 297008 187724 256568 1452116 35 34 29  1  0  0
11  0  72052 10705620 2007628 175365604    0    0 279264 194588 262638 1460033 35 33 30  2  0  0
122  3  72052 10705740 2007628 175366280    0    0 274816 177124 261539 1474447 36 33 30  1  0  0
13  7  72052 10705760 2007628 175367012    0    0 303248 191124 267790 1468659 36 33 30  1  0  0
123  5  72052 10707080 2007628 175367728    0    0 277664 187844 259070 1451583 36 33 30  1  0  0
54  8  72052 10712064 2007628 175368476    0    0 285488 199388 265617 1453675 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 11  72052 10712612 2007628 175369228    0    0 288496 177276 253070 1456018 36 33 30  1  0  0
22  0  72052 10714500 2007632 175369884    0    0 292112 190848 258987 1451740 36 32 30  1  0  0
57  5  72052 10714480 2007632 175370660    0    0 280976 185896 259212 1459445 36 33 30  1  0  0
 4  3  72052 10717316 2007632 175371352    0    0 261840 163000 254474 1467488 35 35 29  1  0  0
84  3  72052 10725764 2007632 175372080    0    0 288288 191956 267170 1473015 37 32 30  1  0  0
21  2  72052 10727636 2007632 175372788    0    0 292064 190416 264122 1461098 36 33 30  1  0  0
104  2  72052 10738228 2007640 175373548    0    0 300736 186456 259662 1458975 36 33 29  2  0  0
86  5  72052 10736972 2007640 175374288    0    0 280400 188824 260336 1458358 35 34 30  1  0  0
60  1  72052 10737080 2007640 175374996    0    0 300864 181784 257610 1444151 36 32 31  1  0  0
26  0  72052 10733408 2007640 175375808    0    0 299792 196140 265225 1465002 36 33 30  2  0  0
42  1  72052 10730396 2007640 175376500    0    0 293904 188144 251076 1437756 35 33 31  1  0  0
67  2  72052 10729844 2007640 175377296    0    0 291552 193768 263725 1453976 35 33 30  2  0  0
77  2  72052 10729728 2007640 175378044    0    0 289168 181572 255710 1443064 36 32 30  1  0  0
68  2  72052 10736716 2007640 175378728    0    0 291728 197132 260681 1426216 35 32 31  1  0  0
67  2  72052 10736636 2007640 175379388    0    0 275056 178652 254185 1459334 35 33 30  1  0  0
95  1  72052 10744288 2007640 175380140    0    0 294992 201144 268108 1474876 37 33 29  2  0  0
17  0  72052 10740432 2007652 175380976    0    0 299440 184608 253212 1440891 36 33 30  1  0  0
95  4  72052 10742732 2007652 175381632    0    0 310352 200260 265161 1438720 35 32 31  2  0  0
74  1  72052 10742704 2007652 175382448    0    0 289568 188432 271293 1471726 36 33 30  1  0  0
115 18  72052 10742384 2007652 175383112    0    0 274336 197712 271079 1470416 36 34 30  1  0  0
69  0  72052 10739392 2007652 175383888    0    0 285200 181604 255073 1428561 35 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2  72052 10738764 2007652 175384596    0    0 305760 199304 264349 1435938 36 31 31  2  0  0
27  0  72052 10737132 2007652 175385312    0    0 285136 183372 254790 1448472 35 33 31  1  0  0
92  2  72052 10739864 2007652 175386112    0    0 302816 184900 258889 1460554 36 34 28  2  0  0
109  5  72052 10739504 2007652 175386884    0    0 263248 178672 249015 1444558 34 34 31  1  0  0
126  6  72052 10740028 2007652 175387528    0    0 287952 183536 253880 1449658 35 34 30  1  0  0
52  1  72052 10737252 2007660 175388280    0    0 286980 176240 264864 1472293 35 34 30  1  0  0
122  6  72052 10736164 2007660 175389028    0    0 274288 182232 255070 1452610 35 34 30  1  0  0
73  7  72052 10736212 2007660 175389780    0    0 285184 174296 255972 1449437 35 34 30  1  0  0
116  8  72052 10736300 2007660 175390500    0    0 308080 203128 257268 1431929 35 32 31  2  0  0
48  3  72052 10736336 2007660 175391272    0    0 286752 190348 269233 1478821 37 33 29  1  0  0
42  2  72052 10737116 2007660 175392040    0    0 282320 190708 258846 1443767 36 32 30  2  0  0
33  1  72052 10734292 2007660 175392756    0    0 290864 198888 265516 1450680 36 33 30  1  0  0
124 13  72052 10729124 2007660 175393492    0    0 292496 194496 262852 1452481 36 33 30  1  0  0
29  2  72052 10727272 2007660 175394224    0    0 279568 168512 254275 1449628 35 33 30  1  0  0
76  4  72052 10725812 2007660 175394920    0    0 259040 163312 248643 1452938 35 34 30  1  0  0
39  1  72052 10721396 2007660 175395604    0    0 294896 186476 252560 1434220 35 33 31  1  0  0
105  1  72052 10722652 2007660 175396368    0    0 286512 176924 252688 1457402 36 33 30  1  0  0
59  1  72052 10724700 2007660 175397056    0    0 289872 187656 255111 1447791 35 33 30  1  0  0
 3  2  72052 10725396 2007660 175397820    0    0 284816 193904 263374 1454075 36 33 30  2  0  0
31  0  72052 10725564 2007660 175398572    0    0 296752 200904 264138 1457583 36 32 31  2  0  0
38  1  72052 10724856 2007660 175399268    0    0 291488 189724 258898 1443714 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  72052 10723148 2007660 175400036    0    0 280768 168112 249884 1444317 35 34 30  1  0  0
94  1  72052 10721636 2007660 175400736    0    0 289552 192900 260403 1450718 36 33 30  2  0  0
38 13  72052 10718508 2007660 175401452    0    0 291472 174076 255064 1455451 36 33 30  1  0  0
65 12  72052 10716832 2007660 175402228    0    0 288736 187724 254053 1433743 35 33 31  1  0  0
48  0  72052 10712436 2007660 175402884    0    0 262992 174900 255175 1462442 36 34 30  1  0  0
 5  0  72052 10709468 2007660 175403580    0    0 277056 177304 254904 1437334 35 33 31  1  0  0
63  1  72052 10703120 2007660 175404280    0    0 298832 180864 260620 1463605 36 33 29  1  0  0
 5  0  72052 10699632 2007660 175405056    0    0 301824 204968 261257 1438239 36 32 31  2  0  0
14  0  72052 10701928 2007660 175405808    0    0 310384 205932 270655 1467213 37 32 30  2  0  0
47  1  72052 10701440 2007660 175406560    0    0 278656 177468 251410 1445688 35 34 30  1  0  0
21  0  72052 10695556 2007660 175407324    0    0 294848 186048 257037 1445552 35 34 30  1  0  0
39  2  72052 10691052 2007660 175408044    0    0 280720 186224 259784 1453142 36 33 31  1  0  0
41  6  72052 10687044 2007660 175408740    0    0 314496 195844 263424 1439647 37 31 31  2  0  0
145  0  72052 10682244 2007660 175409504    0    0 280512 189184 262631 1464831 36 33 30  1  0  0
53  4  72052 10677204 2007664 175410220    0    0 274064 178568 262007 1468771 37 33 29  1  0  0
31  9  72052 10671968 2007664 175410956    0    0 298560 190896 255105 1426875 36 31 32  1  0  0
67  0  72052 10669816 2007664 175411716    0    0 299984 190184 256592 1449820 36 33 30  2  0  0
