You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:19:39| 20   5  60  13   0| 745M  622M| 867B  406B|   0     0 | 218k  638k
10-06 07:19:40| 20   5  60  13   0| 750M  621M| 120B    0 |   0     0 | 220k  641k
10-06 07:19:41| 19   5  60  12   0| 744M  619M| 427B  417B|   0     0 | 218k  636k
10-06 07:19:42| 20   4  60  12   0| 750M  628M| 932B  414B|   0     0 | 221k  647k
10-06 07:19:43| 20   5  60  13   0| 748M  621M| 437B  414B|   0     0 | 220k  643k
10-06 07:19:44| 20   4  61  12   0| 738M  620M| 557B  414B|   0     0 | 218k  635k
10-06 07:19:45| 20   5  60  12   0| 745M  617M| 426B  407B|   0     0 | 220k  645k
10-06 07:19:46| 20   4  60  12   0| 742M  621M| 551B  417B|   0     0 | 219k  636k
10-06 07:19:47| 20   5  60  13   0| 746M  616M| 579B  748B|   0     0 | 217k  638k
10-06 07:19:48| 20   4  60  13   0| 751M  627M| 560B  413B|   0     0 | 221k  649k
10-06 07:19:49| 20   5  60  12   0| 743M  617M| 434B  414B|   0     0 | 219k  642k
10-06 07:19:50| 20   5  60  13   0| 745M  621M|1028B  820B|   0     0 | 220k  642k
10-06 07:19:51| 20   4  60  13   0| 745M  616M| 905B  821B|   0     0 | 219k  644k
10-06 07:19:52| 20   5  60  12   0| 749M  620M|1019B  823B|   0     0 | 221k  648k
10-06 07:19:53| 19   5  60  13   0| 748M  618M| 902B  823B|   0     0 | 219k  644k
10-06 07:19:54| 20   5  60  13   0| 754M  622M| 827B  825B|   0     0 | 221k  644k
10-06 07:19:55| 20   5  60  13   0| 750M  621M|  16k   11k|   0     0 | 220k  648k
10-06 07:19:56| 20   4  60  12   0| 751M  619M| 554B  488B|   0     0 | 218k  643k
10-06 07:19:57| 20   4  60  13   0| 751M  621M|   0    74B|   0     0 | 219k  644k
10-06 07:19:58| 19   5  60  13   0| 745M  630M| 548B  489B|   0     0 | 220k  643k
10-06 07:19:59| 20   5  60  13   0| 750M  626M|   0    74B|   0     0 | 220k  649k
10-06 07:20:00| 20   5  60  13   0| 743M  622M| 574B  654B|   0     0 | 220k  644k
10-06 07:20:01| 19   5  60  13   0| 745M  617M|   0    74B|   0     0 | 218k  640k
10-06 07:20:02| 20   5  60  13   0| 741M  623M| 555B  415B|   0     0 | 218k  637k
10-06 07:20:03| 20   5  60  12   0| 745M  623M| 436B  488B|   0     0 | 220k  646k
10-06 07:20:04| 19   4  61  13   0| 738M  626M| 556B  415B|   0     0 | 218k  637k
10-06 07:20:05| 20   5  60  13   0| 732M  611M|   0     0 |   0     0 | 217k  635k
10-06 07:20:06| 19   4  61  13   0| 731M  613M| 545B  412B|   0     0 | 214k  627k
10-06 07:20:07| 19   5  60  13   0| 735M  614M| 878B  966B|   0     0 | 218k  636k
10-06 07:20:08| 19   4  60  13   0| 730M  615M| 120B    0 |   0     0 | 215k  633k
10-06 07:20:09| 20   4  60  13   0| 738M  617M|1060B 8179B|   0     0 | 220k  638k
10-06 07:20:10| 20   4  60  13   0| 738M  620M| 557B  417B|   0     0 | 219k  634k
10-06 07:20:11| 20   4  60  13   0| 743M  616M| 438B  414B|   0     0 | 217k  637k
10-06 07:20:12| 19   4  60  13   0| 739M  619M| 927B  417B|   0     0 | 218k  638k
10-06 07:20:13| 20   4  60  13   0| 734M  602M|   0     0 |   0     0 | 217k  638k
10-06 07:20:14| 19   4  61  13   0| 732M  609M| 120B    0 |   0     0 | 216k  632k
10-06 07:20:15| 19   4  61  13   0| 724M  620M|   0     0 |   0     0 | 217k  625k
10-06 07:20:16| 20   5  60  13   0| 744M  607M| 120B    0 |   0     0 | 219k  643k
10-06 07:20:17| 20   4  60  13   0| 737M  613M|   0     0 |   0     0 | 218k  634k
10-06 07:20:18| 20   5  60  13   0| 742M  616M| 120B    0 |   0     0 | 218k  637k
10-06 07:20:19| 20   4  60  13   0| 746M  618M|   0     0 |   0     0 | 219k  643k
10-06 07:20:20| 20   5  60  13   0| 743M  623M| 120B    0 |   0     0 | 220k  642k
10-06 07:20:21| 19   5  61  13   0| 737M  618M|   0     0 |   0     0 | 218k  633k
10-06 07:20:22| 19   4  60  13   0| 737M  621M| 120B    0 |   0     0 | 219k  640k
10-06 07:20:23| 20   4  60  13   0| 736M  617M|   0     0 |   0     0 | 218k  635k
10-06 07:20:24| 19   4  60  13   0| 741M  611M| 120B    0 |   0     0 | 217k  633k
10-06 07:20:25| 20   4  60  13   0| 738M  617M|   0    74B|   0     0 | 217k  635k
10-06 07:20:26| 20   4  60  13   0| 737M  613M|  16k 4414B|   0     0 | 218k  638k
10-06 07:20:27| 19   5  60  13   0| 743M  622M|   0    74B|   0     0 | 219k  642k
10-06 07:20:28| 19   5  60  13   0| 738M  615M| 120B    0 |   0     0 | 218k  634k
10-06 07:20:29| 20   4  60  13   0| 736M  617M|   0   148B|   0     0 | 217k  632k
10-06 07:20:30| 20   4  60  13   0| 744M  622M| 240B  256B|   0     0 | 218k  638k
10-06 07:20:31| 20   4  60  13   0| 739M  608M| 422B  554B|   0     0 | 216k  633k
10-06 07:20:32| 20   4  60  12   0| 739M  608M| 120B    0 |   0     0 | 218k  634k
10-06 07:20:33| 19   4  60  13   0| 741M  616M|   0     0 |   0     0 | 218k  639k
10-06 07:20:34| 20   5  60  13   0| 738M  610M| 120B    0 |   0     0 | 217k  637k
10-06 07:20:35| 20   4  60  13   0| 736M  619M| 480B  875B|   0     0 | 217k  634k
10-06 07:20:36| 20   5  60  13   0| 745M  612M| 485B  486B|   0     0 | 218k  641k
10-06 07:20:37| 20   4  60  13   0| 745M  619M|  60B   74B|   0     0 | 217k  641k
10-06 07:20:38| 20   4  60  13   0| 744M  617M| 480B  482B|   0     0 | 218k  639k
10-06 07:20:39| 20   4  60  13   0| 736M  614M| 861B  480B|   0     0 | 218k  637k
10-06 07:20:40| 19   4  60  13   0| 743M  613M|  60B   74B|   0     0 | 217k  638k
10-06 07:20:41| 20   4  60  13   0| 746M  611M| 487B  491B|   0     0 | 218k  641k
10-06 07:20:42| 20   4  60  13   0| 737M  627M| 872B  414B|   0     0 | 219k  640k
10-06 07:20:43| 20   5  61  13   0| 733M  610M| 497B  488B|   0     0 | 217k  633k
10-06 07:20:44| 20   5  60  13   0| 745M  615M| 497B  414B|   0     0 | 220k  642k
10-06 07:20:45| 20   5  60  13   0| 745M  626M| 486B  407B|   0     0 | 220k  641k
10-06 07:20:46| 19   4  60  13   0| 729M  629M| 551B  417B|   0     0 | 219k  633k
10-06 07:20:47| 20   4  60  13   0| 740M  617M| 495B  413B|   0     0 | 217k  638k
10-06 07:20:48| 19   4  60  13   0| 742M  609M| 500B  413B|   0     0 | 217k  639k
10-06 07:20:49| 20   5  60  13   0| 737M  623M| 494B  414B|   0     0 | 218k  640k
10-06 07:20:50| 20   4  60  13   0| 746M  606M|1046B  886B|   0     0 | 218k  639k
10-06 07:20:51| 20   4  60  13   0| 736M  626M| 965B  821B|   0     0 | 217k  637k
10-06 07:20:52| 20   5  60  13   0| 748M  605M| 494B  413B|   0     0 | 218k  643k
10-06 07:20:53| 20   4  60  13   0| 745M  630M| 497B  413B|   0     0 | 219k  640k
10-06 07:20:54| 20   5  60  13   0| 751M  613M|1140B 1514B|   0     0 | 220k  647k
10-06 07:20:55| 19   5  60  13   0| 751M  635M| 496B  413B|   0     0 | 220k  640k
10-06 07:20:56| 20   4  61  12   0| 739M  618M| 494B  488B|   0     0 | 217k  634k
10-06 07:20:57| 20   4  61  12   0| 743M  602M|  60B   74B|   0     0 | 217k  633k
10-06 07:20:58| 20   4  60  13   0| 743M  624M| 488B  489B|   0     0 | 221k  644k
10-06 07:20:59| 20   5  61  12   0| 735M  621M|  60B   74B|   0     0 | 219k  634k
10-06 07:21:00| 20   4  60  13   0| 750M  615M| 514B  654B|   0     0 | 219k  647k
10-06 07:21:01| 20   5  60  13   0| 746M  634M|  60B   74B|   0     0 | 220k  648k
10-06 07:21:02| 20   5  60  12   0| 745M  622M| 495B  415B|   0     0 | 219k  644k
10-06 07:21:03| 19   4  61  13   0| 723M  593M| 496B  488B|   0     0 | 214k  620k
10-06 07:21:04| 19   4  60  13   0| 739M  606M| 496B  415B|   0     0 | 216k  628k
10-06 07:21:05| 19   4  60  13   0| 729M  603M|  60B    0 |   0     0 | 214k  623k
10-06 07:21:06| 20   4  60  13   0| 743M  616M| 485B  412B|   0     0 | 217k  638k
10-06 07:21:07| 20   5  60  13   0| 750M  634M|1016B 1032B|   0     0 | 220k  644k
10-06 07:21:08| 20   4  60  13   0| 742M  628M|  60B    0 |   0     0 | 219k  637k
10-06 07:21:09| 20   5  61  12   0| 745M  620M|1054B 8179B|   0     0 | 219k  637k
10-06 07:21:10| 20   4  60  13   0| 749M  621M| 599B  551B|   0     0 | 219k  641k
10-06 07:21:11| 19   5  60  13   0| 749M  629M| 558B  414B|   0     0 | 220k  643k
10-06 07:21:12| 20   5  60  13   0| 754M  620M| 807B  417B|   0     0 | 218k  644k
10-06 07:21:13| 20   5  60  12   0| 746M  626M| 120B    0 |   0     0 | 219k  640k
10-06 07:21:14| 20   4  60  13   0| 749M  617M|   0     0 |   0     0 | 220k  643k
10-06 07:21:15| 20   5  60  12   0| 747M  617M| 120B    0 |   0     0 | 219k  642k
10-06 07:21:16| 20   5  60  13   0| 742M  627M|   0     0 |   0     0 | 220k  642k
10-06 07:21:17| 20   4  60  13   0| 746M  628M| 120B    0 |   0     0 | 220k  641k
10-06 07:21:18| 20   4  60  13   0| 742M  630M|   0     0 |   0     0 | 219k  639k
10-06 07:21:19| 20   4  61  12   0| 736M  615M| 120B    0 |   0     0 | 218k  635k
10-06 07:21:20| 20   5  60  13   0| 743M  599M|   0     0 |   0     0 | 216k  633k
10-06 07:21:21| 19   4  60  13   0| 726M  595M| 120B    0 |   0     0 | 214k  624k
10-06 07:21:22| 19   4  60  13   0| 725M  609M|   0     0 |   0     0 | 216k  628k
10-06 07:21:23| 19   4  60  13   0| 730M  615M| 120B    0 |   0     0 | 216k  623k
10-06 07:21:24| 19   4  61  13   0| 731M  597M|   0     0 |   0     0 | 216k  627k
10-06 07:21:25| 20   5  61  12   0| 739M  625M| 120B    0 |   0     0 | 218k  637k
10-06 07:21:26| 20   4  60  12   0| 743M  618M|  60B    0 |   0     0 | 216k  638k
10-06 07:21:27| 20   5  60  13   0| 746M  617M| 120B    0 |   0     0 | 218k  641k
10-06 07:21:28| 20   5  60  12   0| 746M  622M|   0     0 |   0     0 | 219k  643k
10-06 07:21:29| 20   4  60  13   0| 750M  618M| 120B    0 |   0     0 | 219k  643k
10-06 07:21:30| 20   4  60  13   0| 752M  623M|   0     0 |   0     0 | 217k  642k
10-06 07:21:31| 20   4  60  13   0| 750M  627M| 542B  406B|   0     0 | 220k  646k
10-06 07:21:32| 20   4  60  13   0| 745M  628M|   0     0 |   0     0 | 218k  639k
10-06 07:21:33| 20   4  60  13   0| 741M  614M| 120B    0 |   0     0 | 218k  640k
10-06 07:21:34| 19   4  60  13   0| 740M  625M|   0     0 |   0     0 | 218k  636k
10-06 07:21:35| 19   5  60  13   0| 741M  623M| 600B  875B|   0     0 | 219k  639k
10-06 07:21:36| 19   4  61  13   0| 732M  616M| 425B  412B|   0     0 | 216k  627k
10-06 07:21:37| 19   5  60  13   0| 737M  618M| 120B    0 |   0     0 | 217k  635k
10-06 07:21:38| 19   4  60  13   0| 723M  588M| 864B  815B|   0     0 | 212k  617k
10-06 07:21:39| 19   4  61  13   0| 711M  584M|1365B  813B|   0     0 | 209k  605k
10-06 07:21:40| 19   4  60  13   0| 728M  591M| 443B  406B|   0     0 | 216k  628k
10-06 07:21:41| 19   4  60  13   0| 727M  618M| 990B  823B|   0     0 | 217k  627k
10-06 07:21:42| 19   4  60  13   0| 730M  605M|1248B  827B|   0     0 | 215k  627k
10-06 07:21:43| 19   4  60  13   0| 737M  604M| 993B  830B|   0     0 | 216k  633k
10-06 07:21:44| 19   4  60  13   0| 727M  608M| 882B  820B|   0     0 | 216k  625k
10-06 07:21:45| 19   4  60  13   0| 727M  609M| 991B  813B|   0     0 | 215k  625k
10-06 07:21:46| 19   4  60  13   0| 730M  604M| 875B  897B|   0     0 | 213k  622k
10-06 07:21:47| 19   4  60  13   0| 726M  619M| 999B  893B|   0     0 | 215k  625k
10-06 07:21:48| 19   4  60  13   0| 730M  604M| 877B  898B|   0     0 | 216k  626k
10-06 07:21:49| 19   4  60  13   0| 733M  600M| 991B  903B|   0     0 | 217k  630k
10-06 07:21:50| 19   4  60  13   0| 726M  601M| 908B  894B|   0     0 | 214k  621k
10-06 07:21:51| 19   4  60  13   0| 729M  611M|2972B 2336B|   0     0 | 216k  623k
10-06 07:21:52| 20   5  60  13   0| 720M  600M| 137k   11k|   0     0 | 213k  625k
10-06 07:21:53| 20   4  60  13   0| 732M  594M| 106k 6848B|   0     0 | 214k  629k
10-06 07:21:54| 19   4  60  13   0| 729M  599M| 797B  915B|   0     0 | 214k  630k
10-06 07:21:55| 19   4  61  13   0| 721M  613M| 556B  413B|   0     0 | 214k  620k
10-06 07:21:56| 19   4  60  13   0| 734M  602M| 434B  488B|   0     0 | 215k  628k
10-06 07:21:57| 19   4  60  13   0| 729M  602M| 120B   74B|   0     0 | 215k  628k
10-06 07:21:58| 19   4  61  13   0| 717M  617M| 428B  489B|   0     0 | 215k  622k
10-06 07:21:59| 19   5  60  13   0| 728M  592M| 120B   74B|   0     0 | 215k  627k
10-06 07:22:00| 19   4  60  13   0| 724M  618M| 454B  654B|   0     0 | 216k  623k
10-06 07:22:01| 19   4  60  13   0| 734M  602M| 120B   74B|   0     0 | 216k  633k
10-06 07:22:02| 19   4  60  13   0| 731M  623M| 435B  415B|   0     0 | 218k  631k
10-06 07:22:03| 20   4  60  13   0| 743M  606M| 556B  488B|   0     0 | 217k  641k
10-06 07:22:04| 19   4  61  13   0| 734M  635M| 436B  415B|   0     0 | 218k  638k
10-06 07:22:05| 20   4  60  13   0| 740M  607M| 120B    0 |   0     0 | 217k  635k
10-06 07:22:06| 19   5  60  13   0| 740M  627M| 425B  412B|   0     0 | 219k  637k
10-06 07:22:07| 20   4  60  13   0| 734M  616M| 107k 7644B|   0     0 | 218k  636k
10-06 07:22:08| 19   5  60  13   0| 740M  616M|   0     0 |   0     0 | 216k  639k
10-06 07:22:09| 19   4  60  13   0| 734M  606M|1114B 8551B|   0     0 | 215k  628k
10-06 07:22:10| 19   4  60  13   0| 740M  625M| 437B  417B|   0     0 | 217k  631k
10-06 07:22:11| 19   5  60  13   0| 747M  610M| 558B  414B|   0     0 | 217k  635k
10-06 07:22:12| 19   4  60  13   0| 739M  615M| 807B  417B|   0     0 | 217k  633k
10-06 07:22:13| 19   4  61  13   0| 718M  611M| 120B    0 |   0     0 | 214k  615k
10-06 07:22:14| 19   4  60  13   0| 728M  592M|   0     0 |   0     0 | 214k  624k
10-06 07:22:15| 19   4  60  13   0| 728M  609M| 120B    0 |   0     0 | 215k  624k
10-06 07:22:16| 19   5  60  13   0| 731M  624M|   0     0 |   0     0 | 218k  630k
10-06 07:22:17| 19   4  60  13   0| 728M  601M| 120B    0 |   0     0 | 215k  627k
10-06 07:22:18| 19   4  60  13   0| 740M  621M|   0     0 |   0     0 | 219k  635k
10-06 07:22:19| 20   5  60  13   0| 743M  607M| 120B    0 |   0     0 | 218k  638k
10-06 07:22:20| 19   4  60  13   0| 739M  632M|   0     0 |   0     0 | 221k  640k
10-06 07:22:21| 20   4  60  13   0| 749M  613M| 120B    0 |   0     0 | 220k  642k
10-06 07:22:22| 20   4  60  13   0| 739M  628M|   0     0 |   0     0 | 219k  635k
10-06 07:22:23| 20   4  60  13   0| 745M  626M| 120B    0 |   0     0 | 220k  643k
10-06 07:22:24| 20   5  60  13   0| 748M  611M|   0     0 |   0     0 | 219k  641k
10-06 07:22:25| 20   4  60  13   0| 741M  624M| 120B    0 |   0     0 | 219k  644k
10-06 07:22:26| 20   4  60  13   0| 740M  625M|   0     0 |   0     0 | 220k  640k
10-06 07:22:27| 20   5  60  13   0| 749M  617M| 120B    0 |   0     0 | 218k  645k
10-06 07:22:28| 20   5  60  13   0| 738M  631M|   0     0 |   0     0 | 219k  639k
10-06 07:22:29| 19   5  60  13   0| 737M  616M| 120B    0 |   0     0 | 218k  635k
10-06 07:22:30| 20   4  60  13   0| 733M  623M|   0     0 |   0     0 | 217k  633k
10-06 07:22:31| 19   5  60  13   0| 735M  606M| 542B  406B|   0     0 | 217k  634k
10-06 07:22:32| 19   4  61  13   0| 720M  614M|   0     0 |   0     0 | 215k  625k
10-06 07:22:33| 19   4  60  13   0| 741M  612M| 120B    0 |   0     0 | 217k  634k
10-06 07:22:34| 20   4  60  13   0| 736M  602M|   0     0 |   0     0 | 217k  631k
10-06 07:22:35| 19   4  60  13   0| 728M  617M| 540B  875B|   0     0 | 216k  632k
10-06 07:22:36| 19   5  61  12   0| 740M  614M| 425B  412B|   0     0 | 217k  635k
10-06 07:22:37| 19   5  60  13   0| 746M  632M| 120B    0 |   0     0 | 220k  640k
10-06 07:22:38| 20   5  60  12   0| 744M  623M| 420B  408B|   0     0 | 221k  650k
10-06 07:22:39| 20   5  60  13   0| 744M  619M| 921B  406B|   0     0 | 219k  639k
10-06 07:22:40| 20   4  60  13   0| 749M  624M|   0     0 |   0     0 | 220k  642k
10-06 07:22:41| 20   5  60  13   0| 743M  634M| 547B  417B|   0     0 | 220k  640k
10-06 07:22:42| 20   4  61  12   0| 737M  616M| 812B  414B|   0     0 | 218k  632k
10-06 07:22:43| 20   5  61  13   0| 739M  627M| 557B  414B|   0     0 | 218k  633k
10-06 07:22:44| 20   4  60  13   0| 744M  624M| 437B  414B|   0     0 | 219k  641k
10-06 07:22:45| 20   5  60  13   0| 748M  630M| 546B  407B|   0     0 | 220k  643k
10-06 07:22:46| 20   4  59  13   0| 752M  612M| 521B  507B|   0     0 | 220k  647k
10-06 07:22:47| 19   4  60  13   0| 733M  611M| 555B  413B|   0     0 | 216k  628k
10-06 07:22:48| 19   4  61  13   0| 728M  615M| 440B  413B|   0     0 | 217k  628k
10-06 07:22:49| 19   4  60  13   0| 742M  610M| 554B  414B|   0     0 | 218k  637k
10-06 07:22:50| 19   4  61  13   0| 722M  622M| 908B  820B|   0     0 | 217k  624k
10-06 07:22:51| 19   4  60  13   0| 740M  607M|1025B  821B|   0     0 | 218k  638k
10-06 07:22:52| 19   5  60  13   0| 735M  623M| 434B  413B|   0     0 | 218k  633k
10-06 07:22:53| 20   5  60  12   0| 741M  618M| 557B  413B|   0     0 | 219k  640k
10-06 07:22:54| 19   5  60  12   0| 740M  616M|1080B 1514B|   0     0 | 218k  636k
10-06 07:22:55| 20   4  60  12   0| 746M  620M| 556B  413B|   0     0 | 219k  638k
10-06 07:22:56| 20   5  60  13   0| 755M  631M| 434B  488B|   0     0 | 220k  649k
10-06 07:22:57| 20   5  60  13   0| 742M  624M| 120B   74B|   0     0 | 219k  641k
10-06 07:22:58| 20   5  60  13   0| 745M  632M| 428B  489B|   0     0 | 219k  643k
10-06 07:22:59| 19   5  60  13   0| 754M  624M| 120B   74B|   0     0 | 219k  644k
10-06 07:23:00| 20   5  60  13   0| 749M  623M| 454B  654B|   0     0 | 218k  642k
10-06 07:23:01| 20   4  60  13   0| 745M  615M| 120B   74B|   0     0 | 218k  642k
10-06 07:23:02| 20   4  60  13   0| 746M  632M| 435B  415B|   0     0 | 220k  644k
10-06 07:23:03| 19   4  60  13   0| 741M  628M| 556B  488B|   0     0 | 219k  636k
10-06 07:23:04| 19   4  60  13   0| 737M  610M| 436B  415B|   0     0 | 215k  630k
10-06 07:23:05| 19   5  60  13   0| 729M  608M| 120B    0 |   0     0 | 213k  623k
10-06 07:23:06| 19   4  60  13   0| 726M  610M| 425B  486B|   0     0 | 213k  622k
10-06 07:23:07| 19   4  60  13   0| 722M  596M|  36k 4080B|   0     0 | 213k  622k
10-06 07:23:08| 19   4  60  13   0| 731M  596M|   0    74B|   0     0 | 215k  625k
10-06 07:23:09| 19   4  60  13   0| 731M  612M|1180B 8623B|   0     0 | 216k  631k
10-06 07:23:10| 19   4  60  13   0| 739M  614M| 437B  491B|   0     0 | 216k  634k
10-06 07:23:11| 20   5  60  13   0| 729M  612M| 233k   16k|   0     0 | 216k  627k
10-06 07:23:12| 19   5  60  13   0| 738M  620M|1313B 1209B|   0     0 | 218k  634k
10-06 07:23:13| 20   4  60  13   0| 750M  617M| 282B  208B|   0     0 | 219k  644k
