You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 08:04:51| 42  24  21   3   0| 568M  411M| 905B  820B|   0     0 | 296k 1533k
10-06 08:04:52| 44  24  19   3   0| 644M  491M|1079B  823B|   0     0 | 307k 1530k
10-06 08:04:53| 42  25  20   3   0| 587M  460M| 902B  823B|   0     0 | 299k 1504k
10-06 08:04:54| 42  26  19   4   0| 597M  466M|1200B 1448B|   0     0 | 299k 1510k
10-06 08:04:55| 39  27  20   3   0| 491M  424M|  16k   11k|   0     0 | 293k 1525k
10-06 08:04:56| 43  25  19   4   0| 611M  469M| 614B  488B|   0     0 | 300k 1513k
10-06 08:04:57| 41  26  20   3   0| 531M  449M|   0    74B|   0     0 | 295k 1515k
10-06 08:04:58| 41  27  20   3   0| 512M  436M| 548B  489B|   0     0 | 294k 1521k
10-06 08:04:59| 41  26  20   3   0| 572M  460M|  60B   74B|   0     0 | 299k 1507k
10-06 08:05:00| 41  24  21   4   0| 588M  458M| 634B  654B|   0     0 | 299k 1536k
10-06 08:05:01| 41  25  21   4   0| 567M  457M|  60B    0 |   0     0 | 308k 1529k
10-06 08:05:02| 42  25  20   3   0| 589M  455M| 555B  489B|   0     0 | 298k 1523k
10-06 08:05:03| 40  27  20   3   0| 528M  434M| 496B  414B|   0     0 | 296k 1524k
10-06 08:05:04| 41  27  20   3   0| 534M  450M| 556B  415B|   0     0 | 297k 1517k
10-06 08:05:05| 40  28  20   3   0| 504M  432M|   0    74B|   0     0 | 294k 1505k
10-06 08:05:06| 41  27  20   3   0| 549M  444M| 545B  486B|   0     0 | 295k 1497k
10-06 08:05:07| 41  27  20   3   0| 510M  423M| 938B 1040B|   0     0 | 299k 1526k
10-06 08:05:08| 41  25  21   4   0| 560M  457M| 120B   74B|   0     0 | 294k 1510k
10-06 08:05:09| 41  25  21   4   0| 528M  477M| 620B 8255B|   0     0 | 294k 1537k
10-06 08:05:10| 41  26  20   4   0| 544M  445M| 557B  491B|   0     0 | 293k 1523k
10-06 08:05:11| 41  24  21   4   0| 534M  442M| 872B  414B|   0     0 | 296k 1530k
10-06 08:05:12| 41  26  20   4   0| 560M  447M| 613B  491B|   0     0 | 295k 1521k
10-06 08:05:13| 40  25  21   3   0| 530M  440M|   0     0 |   0     0 | 293k 1526k
10-06 08:05:14| 41  24  20   4   0| 563M  444M| 180B    0 |   0     0 | 302k 1535k
10-06 08:05:15| 43  25  19   4   0| 645M  478M| 374B    0 |   0     0 | 303k 1507k
10-06 08:05:16| 41  27  20   3   0| 544M  444M| 120B    0 |   0     0 | 294k 1493k
10-06 08:05:17| 41  26  19   4   0| 628M  466M|   0     0 |   0     0 | 300k 1486k
10-06 08:05:18| 42  24  20   4   0| 592M  463M| 180B    0 |   0     0 | 298k 1510k
10-06 08:05:19| 41  25  21   3   0| 542M  446M|   0     0 |   0     0 | 294k 1524k
10-06 08:05:20| 42  24  20   4   0| 591M  493M| 120B    0 |   0     0 | 301k 1510k
10-06 08:05:21| 40  27  20   3   0| 529M  429M|   0     0 |   0     0 | 297k 1499k
10-06 08:05:22| 41  25  21   4   0| 538M  440M| 180B    0 |   0     0 | 297k 1526k
10-06 08:05:23| 41  26  20   3   0| 561M  444M|  60B    0 |   0     0 | 295k 1494k
10-06 08:05:24| 41  27  20   3   0| 532M  427M| 120B    0 |   0     0 | 292k 1497k
10-06 08:05:25| 41  25  19   4   0| 621M  462M|  60B    0 |   0     0 | 295k 1472k
10-06 08:05:26| 41  26  19   4   0| 576M  461M| 120B    0 |   0     0 | 295k 1488k
10-06 08:05:27| 41  26  21   3   0| 533M  446M|   0     0 |   0     0 | 293k 1490k
10-06 08:05:28| 40  25  21   4   0| 569M  471M| 120B    0 |   0     0 | 293k 1470k
10-06 08:05:29| 40  24  22   4   0| 563M  477M|  60B    0 |   0     0 | 294k 1480k
10-06 08:05:30| 41  23  22   4   0| 594M  495M| 120B    0 |   0     0 | 298k 1478k
10-06 08:05:31| 41  25  21   4   0| 600M  501M| 422B  406B|   0     0 | 302k 1482k
10-06 08:05:32| 41  25  21   4   0| 618M  540M| 120B    0 |   0     0 | 299k 1467k
10-06 08:05:33| 40  27  21   4   0| 535M  478M|  60B    0 |   0     0 | 295k 1478k
10-06 08:05:34| 42  24  22   4   0| 603M  492M| 180B    0 |   0     0 | 296k 1473k
10-06 08:05:35| 40  24  22   5   0| 560M  495M| 420B  875B|   0     0 | 298k 1498k
10-06 08:05:36| 41  24  21   5   0| 592M  504M| 605B  412B|   0     0 | 297k 1480k
10-06 08:05:37| 41  24  21   4   0| 591M  504M|   0     0 |   0     0 | 297k 1485k
10-06 08:05:38| 40  25  21   5   0| 605M  513M| 540B  408B|   0     0 | 302k 1469k
10-06 08:05:39| 42  25  20   4   0| 629M  507M| 427B  406B|   0     0 | 301k 1458k
10-06 08:05:40| 40  23  23   4   0| 587M  498M| 180B    0 |   0     0 | 299k 1471k
10-06 08:05:41| 40  24  21   4   0| 565M  479M| 801B  417B|   0     0 | 294k 1493k
10-06 08:05:42| 40  25  21   5   0| 588M  508M| 558B  414B|   0     0 | 294k 1469k
10-06 08:05:43| 41  24  22   4   0| 585M  501M| 437B  414B|   0     0 | 294k 1476k
10-06 08:05:44| 43  24  20   5   0| 707M  546M| 617B  414B|   0     0 | 301k 1430k
10-06 08:05:45| 40  25  20   5   0| 589M  494M| 860B  407B|   0     0 | 297k 1471k
10-06 08:05:46| 40  24  22   4   0| 550M  475M| 551B  417B|   0     0 | 297k 1495k
10-06 08:05:47| 41  26  21   4   0| 566M  483M| 495B  413B|   0     0 | 298k 1488k
10-06 08:05:48| 41  24  21   4   0| 611M  502M| 560B  413B|   0     0 | 300k 1453k
10-06 08:05:49| 41  24  20   4   0| 621M  502M| 434B  414B|   0     0 | 299k 1440k
10-06 08:05:50| 40  26  21   4   0| 581M  489M|1088B  820B|   0     0 | 301k 1467k
10-06 08:05:51| 40  24  21   5   0| 568M  475M| 965B  820B|   0     0 | 293k 1480k
10-06 08:05:52| 40  24  22   4   0| 588M  477M| 494B  413B|   0     0 | 296k 1467k
10-06 08:05:53| 39  25  22   4   0| 557M  495M| 497B  413B|   0     0 | 292k 1474k
10-06 08:05:54| 41  25  21   4   0| 613M  503M| 767B  825B|   0     0 | 295k 1438k
10-06 08:05:55| 41  26  20   4   0| 615M  482M| 556B  488B|   0     0 | 300k 1450k
10-06 08:05:56| 42  25  20   5   0| 617M  493M| 554B  488B|   0     0 | 293k 1451k
10-06 08:05:57| 41  23  21   5   0| 599M  484M|  60B   74B|   0     0 | 293k 1450k
10-06 08:05:58| 40  24  21   5   0| 594M  482M| 488B  489B|   0     0 | 296k 1462k
10-06 08:05:59| 40  25  21   5   0| 557M  466M| 120B   74B|   0     0 | 290k 1466k
10-06 08:06:00| 41  24  22   5   0| 600M  482M| 454B  654B|   0     0 | 290k 1446k
10-06 08:06:01| 39  25  21   5   0| 556M  464M| 120B    0 |   0     0 | 290k 1467k
10-06 08:06:02| 43  25  19   5   0| 652M  500M| 495B  489B|   0     0 | 299k 1458k
10-06 08:06:03| 41  25  21   5   0| 592M  487M| 556B  414B|   0     0 | 296k 1456k
10-06 08:06:04| 40  25  20   5   0| 599M  527M| 436B  415B|   0     0 | 300k 1453k
10-06 08:06:05| 40  25  21   4   0| 588M  491M| 120B    0 |   0     0 | 294k 1465k
10-06 08:06:06| 40  23  22   5   0| 585M  497M| 425B  412B|   0     0 | 297k 1483k
10-06 08:06:07| 40  24  22   5   0| 571M  482M|1076B 1032B|   0     0 | 295k 1478k
10-06 08:06:08| 40  23  22   5   0| 617M  507M|   0     0 |   0     0 | 294k 1441k
10-06 08:06:09| 40  24  22   5   0| 573M  488M| 740B 8177B|   0     0 | 295k 1487k
10-06 08:06:10| 40  25  21   4   0| 586M  496M| 437B  417B|   0     0 | 292k 1445k
10-06 08:06:11| 41  25  22   5   0| 593M  498M| 932B  414B|   0     0 | 290k 1443k
10-06 08:06:12| 39  24  21   5   0| 590M  492M| 433B  417B|   0     0 | 292k 1479k
10-06 08:06:13| 40  23  22   4   0| 591M  499M| 120B    0 |   0     0 | 292k 1459k
10-06 08:06:14| 42  23  20   5   0| 644M  517M|   0     0 |   0     0 | 298k 1467k
10-06 08:06:15| 40  24  21   5   0| 606M  525M| 494B   74B|   0     0 | 291k 1454k
10-06 08:06:16| 41  24  20   5   0| 611M  502M|   0    74B|   0     0 | 295k 1457k
10-06 08:06:17| 41  23  21   6   0| 672M  516M| 180B   74B|   0     0 | 294k 1400k
10-06 08:06:18| 41  24  22   4   0| 580M  494M|  60B   74B|   0     0 | 297k 1475k
10-06 08:06:19| 40  25  22   5   0| 587M  492M| 120B   74B|   0     0 | 292k 1466k
10-06 08:06:20| 40  24  22   4   0| 591M  493M|  60B   74B|   0     0 | 295k 1451k
10-06 08:06:21| 41  25  21   5   0| 615M  503M| 120B    0 |   0     0 | 293k 1428k
10-06 08:06:22| 41  25  20   5   0| 612M  492M|   0    74B|   0     0 | 292k 1454k
10-06 08:06:23| 41  25  21   4   0| 588M  488M| 120B    0 |   0     0 | 292k 1461k
10-06 08:06:24| 40  25  21   4   0| 586M  488M|  60B    0 |   0     0 | 306k 1445k
10-06 08:06:25| 39  24  23   4   0| 566M  482M| 120B    0 |   0     0 | 290k 1450k
10-06 08:06:26| 40  24  22   5   0| 594M  522M|   0     0 |   0     0 | 291k 1461k
10-06 08:06:27| 41  24  22   4   0| 606M  490M| 120B    0 |   0     0 | 297k 1437k
10-06 08:06:28| 41  24  20   5   0| 669M  520M|  60B    0 |   0     0 | 296k 1425k
10-06 08:06:29| 40  26  21   4   0| 548M  475M| 180B    0 |   0     0 | 290k 1467k
10-06 08:06:30| 41  23  20   5   0| 653M  526M|   0     0 |   0     0 | 296k 1435k
10-06 08:06:31| 42  26  20   4   0| 653M  514M| 602B  406B|   0     0 | 297k 1438k
10-06 08:06:32| 39  25  21   5   0| 578M  484M|   0     0 |   0     0 | 291k 1450k
10-06 08:06:33| 41  23  22   5   0| 634M  512M| 120B    0 |   0     0 | 295k 1418k
10-06 08:06:34| 41  23  21   5   0| 660M  527M|   0     0 |   0     0 | 297k 1440k
10-06 08:06:35| 40  24  22   6   0| 609M  536M| 540B  875B|   0     0 | 293k 1440k
10-06 08:06:36| 39  25  21   5   0| 563M  465M| 485B  412B|   0     0 | 295k 1461k
10-06 08:06:37| 41  25  20   5   0| 593M  483M| 120B    0 |   0     0 | 292k 1442k
10-06 08:06:38| 41  25  20   5   0| 656M  511M| 864B  815B|   0     0 | 298k 1437k
10-06 08:06:39| 40  25  21   4   0| 591M  498M|1051B  813B|   0     0 | 297k 1459k
10-06 08:06:40| 40  25  22   5   0| 592M  496M| 503B  406B|   0     0 | 294k 1461k
10-06 08:06:41| 40  24  22   5   0| 620M  497M|1424B  823B|   0     0 | 291k 1430k
10-06 08:06:42| 41  24  21   5   0| 623M  511M| 934B  827B|   0     0 | 296k 1460k
10-06 08:06:43| 40  24  22   5   0| 643M  511M| 993B  830B|   0     0 | 299k 1437k
10-06 08:06:44| 40  24  22   5   0| 617M  503M| 882B  820B|   0     0 | 291k 1425k
10-06 08:06:45| 41  24  22   5   0| 642M  512M|1365B  813B|   0     0 | 292k 1433k
10-06 08:06:46| 40  24  23   5   0| 579M  519M| 875B  823B|   0     0 | 300k 1480k
10-06 08:06:47| 40  23  22   5   0| 594M  495M|1059B  819B|   0     0 | 298k 1468k
10-06 08:06:48| 41  25  21   5   0| 591M  501M| 877B  824B|   0     0 | 293k 1439k
10-06 08:06:49| 41  25  21   5   0| 619M  500M| 991B  829B|   0     0 | 301k 1446k
10-06 08:06:50| 40  26  21   4   0| 581M  476M| 968B  820B|   0     0 | 294k 1435k
10-06 08:06:51| 40  24  21   4   0| 594M  495M|1085B  820B|   0     0 | 292k 1458k
10-06 08:06:52| 40  24  22   4   0| 595M  501M| 524B  503B|   0     0 | 293k 1439k
10-06 08:06:53| 41  23  21   5   0| 676M  518M| 617B  413B|   0     0 | 300k 1425k
10-06 08:06:54| 39  24  22   5   0| 569M  489M|1080B 1514B|   0     0 | 293k 1474k
10-06 08:06:55| 40  22  22   5   0| 633M  513M| 556B  488B|   0     0 | 291k 1427k
10-06 08:06:56| 40  24  22   5   0| 612M  497M| 434B  488B|   0     0 | 290k 1440k
10-06 08:06:57| 39  24  22   5   0| 588M  512M| 120B   74B|   0     0 | 291k 1429k
10-06 08:06:58| 40  26  20   5   0| 574M  480M| 488B  489B|   0     0 | 289k 1457k
10-06 08:06:59| 40  24  21   5   0| 615M  502M| 120B   74B|   0     0 | 296k 1440k
10-06 08:07:00| 41  23  21   6   0| 624M  494M| 454B  654B|   0     0 | 291k 1430k
10-06 08:07:01| 40  23  22   6   0| 593M  496M| 180B    0 |   0     0 | 293k 1452k
10-06 08:07:02| 40  24  21   6   0| 609M  488M| 585B  579B|   0     0 | 302k 1465k
10-06 08:07:03| 41  24  21   5   0| 604M  484M| 556B  414B|   0     0 | 292k 1445k
10-06 08:07:04| 40  26  20   5   0| 588M  502M| 496B  415B|   0     0 | 298k 1463k
10-06 08:07:05| 41  24  20   5   0| 636M  515M| 120B    0 |   0     0 | 301k 1446k
10-06 08:07:06| 40  25  21   5   0| 649M  506M| 425B  412B|   0     0 | 296k 1420k
10-06 08:07:07| 40  25  20   5   0| 576M  519M| 998B  966B|   0     0 | 294k 1458k
10-06 08:07:08| 41  24  21   5   0| 637M  510M|   0     0 |   0     0 | 294k 1421k
10-06 08:07:09| 40  25  21   5   0| 625M  506M| 800B 8180B|   0     0 | 297k 1436k
10-06 08:07:10| 41  23  20   5   0| 639M  508M| 437B  417B|   0     0 | 296k 1433k
10-06 08:07:11| 41  23  21   5   0| 642M  513M| 932B  414B|   0     0 | 300k 1450k
10-06 08:07:12| 41  23  21   5   0| 641M  523M| 493B  417B|   0     0 | 294k 1418k
10-06 08:07:13| 40  25  21   4   0| 595M  490M| 180B    0 |   0     0 | 294k 1444k
10-06 08:07:14| 40  23  22   6   0| 645M  519M|   0     0 |   0     0 | 293k 1411k
10-06 08:07:15| 39  24  22   5   0| 566M  473M| 554B    0 |   0     0 | 289k 1443k
10-06 08:07:16| 41  24  21   6   0| 647M  511M|   0     0 |   0     0 | 295k 1420k
10-06 08:07:17| 41  22  21   6   0| 664M  528M| 120B    0 |   0     0 | 294k 1422k
10-06 08:07:18| 41  25  20   5   0| 640M  524M|   0     0 |   0     0 | 295k 1426k
10-06 08:07:19| 40  23  22   4   0| 620M  498M| 120B    0 |   0     0 | 294k 1407k
10-06 08:07:20| 41  24  21   4   0| 638M  513M|  60B    0 |   0     0 | 299k 1413k
10-06 08:07:21| 41  23  22   5   0| 670M  528M| 120B    0 |   0     0 | 298k 1424k
10-06 08:07:22| 40  23  22   5   0| 620M  508M|   0     0 |   0     0 | 292k 1435k
10-06 08:07:23| 40  24  23   4   0| 577M  489M| 180B    0 |   0     0 | 292k 1433k
10-06 08:07:24| 40  23  22   5   0| 605M  498M|  60B    0 |   0     0 | 292k 1434k
10-06 08:07:25| 40  23  22   5   0| 629M  499M| 120B   74B|   0     0 | 295k 1446k
10-06 08:07:26| 41  24  21   5   0| 632M  516M|  60B   74B|   0     0 | 297k 1446k
10-06 08:07:27| 39  25  21   5   0| 564M  482M| 120B   74B|   0     0 | 291k 1454k
10-06 08:07:28| 39  24  21   5   0| 588M  498M|   0    74B|   0     0 | 300k 1459k
10-06 08:07:29| 40  24  21   5   0| 616M  513M| 120B   74B|   0     0 | 293k 1457k
10-06 08:07:30| 39  23  23   5   0| 606M  495M|   0    74B|   0     0 | 298k 1442k
10-06 08:07:31| 40  24  22   5   0| 615M  501M| 602B  406B|   0     0 | 298k 1440k
10-06 08:07:32| 41  25  21   5   0| 605M  503M|   0    74B|   0     0 | 293k 1458k
10-06 08:07:33| 40  24  22   5   0| 613M  499M| 120B    0 |   0     0 | 291k 1420k
10-06 08:07:34| 40  25  21   5   0| 581M  480M|  60B    0 |   0     0 | 291k 1443k
10-06 08:07:35| 39  24  21   5   0| 573M  479M| 600B  875B|   0     0 | 288k 1432k
10-06 08:07:36| 41  23  22   5   0| 661M  518M| 425B  412B|   0     0 | 293k 1402k
10-06 08:07:37| 40  24  22   5   0| 610M  505M| 180B    0 |   0     0 | 291k 1426k
10-06 08:07:38| 41  23  22   5   0| 613M  510M| 420B  408B|   0     0 | 294k 1453k
10-06 08:07:39| 40  24  21   5   0| 633M  539M| 547B  406B|   0     0 | 291k 1416k
10-06 08:07:40| 41  24  20   5   0| 609M  503M|   0     0 |   0     0 | 304k 1477k
10-06 08:07:41| 40  22  22   5   0| 641M  508M| 921B  417B|   0     0 | 296k 1418k
10-06 08:07:42| 42  24  20   5   0| 650M  529M| 498B  414B|   0     0 | 303k 1446k
10-06 08:07:43| 40  24  22   5   0| 629M  508M| 557B  414B|   0     0 | 301k 1430k
10-06 08:07:44| 40  23  22   5   0| 635M  512M| 437B  414B|   0     0 | 296k 1437k
10-06 08:07:45| 40  25  21   5   0| 612M  505M| 980B  407B|   0     0 | 294k 1440k
10-06 08:07:46| 40  24  22   4   0| 616M  489M| 491B  417B|   0     0 | 294k 1411k
10-06 08:07:47| 40  23  22   5   0| 609M  503M| 555B  413B|   0     0 | 293k 1436k
10-06 08:07:48| 40  24  21   5   0| 590M  490M| 500B  413B|   0     0 | 296k 1453k
10-06 08:07:49| 40  25  21   5   0| 618M  525M| 554B  414B|   0     0 | 295k 1422k
10-06 08:07:50| 39  25  22   4   0| 582M  487M| 908B  820B|   0     0 | 295k 1444k
10-06 08:07:51| 40  23  20   5   0| 603M  512M|1025B  820B|   0     0 | 291k 1443k
10-06 08:07:52| 41  24  21   5   0| 658M  521M| 434B  413B|   0     0 | 295k 1414k
10-06 08:07:53| 41  25  20   5   0| 595M  481M| 617B  413B|   0     0 | 297k 1457k
10-06 08:07:54| 40  25  20   5   0| 627M  504M| 707B  825B|   0     0 | 293k 1423k
10-06 08:07:55| 41  24  21   5   0| 623M  501M| 556B  488B|   0     0 | 293k 1438k
10-06 08:07:56| 41  24  20   5   0| 657M  522M| 494B  488B|   0     0 | 296k 1435k
10-06 08:07:57| 40  23  23   5   0| 603M  490M| 180B   74B|   0     0 | 290k 1433k
10-06 08:07:58| 41  24  22   6   0| 616M  500M| 428B  489B|   0     0 | 292k 1452k
10-06 08:07:59| 40  24  23   5   0| 612M  527M| 120B   74B|   0     0 | 302k 1449k
10-06 08:08:00| 40  23  22   5   0| 609M  526M| 514B  654B|   0     0 | 291k 1443k
10-06 08:08:01| 40  24  22   5   0| 617M  508M| 120B    0 |   0     0 | 301k 1467k
10-06 08:08:02| 40  25  21   5   0| 633M  517M| 435B  415B|   0     0 | 293k 1435k
10-06 08:08:03| 40  25  22   4   0| 566M  474M| 616B  488B|   0     0 | 292k 1457k
10-06 08:08:04| 40  25  22   5   0| 604M  504M| 496B  415B|   0     0 | 295k 1433k
10-06 08:08:05| 40  23  21   5   0| 623M  510M| 120B    0 |   0     0 | 293k 1443k
10-06 08:08:06| 40  24  22   5   0| 596M  489M| 425B  412B|   0     0 | 293k 1453k
10-06 08:08:07| 40  25  22   5   0| 614M  495M|1058B  966B|   0     0 | 293k 1442k
10-06 08:08:08| 40  23  22   5   0| 618M  518M|  60B    0 |   0     0 | 296k 1421k
10-06 08:08:09| 40  24  21   5   0| 632M  509M| 674B 8179B|   0     0 | 292k 1437k
10-06 08:08:10| 40  24  21   5   0| 601M  513M| 437B  417B|   0     0 | 292k 1445k
10-06 08:08:11| 40  24  21   5   0| 654M  536M| 992B  414B|   0     0 | 294k 1434k
10-06 08:08:12| 40  26  22   4   0| 578M  482M| 433B  417B|   0     0 | 290k 1439k
10-06 08:08:13| 41  23  21   5   0| 646M  507M| 120B    0 |   0     0 | 293k 1429k
10-06 08:08:14| 40  23  22   5   0| 620M  516M|   0     0 |   0     0 | 293k 1423k
10-06 08:08:15| 40  25  22   5   0| 584M  474M| 554B    0 |   0     0 | 291k 1456k
10-06 08:08:16| 41  25  20   5   0| 620M  505M|   0     0 |   0     0 | 300k 1445k
10-06 08:08:17| 40  25  22   5   0| 606M  489M| 120B    0 |   0     0 | 292k 1423k
10-06 08:08:18| 41  23  21   5   0| 653M  518M|  60B    0 |   0     0 | 295k 1419k
10-06 08:08:19| 40  25  21   5   0| 576M  504M| 120B    0 |   0     0 | 295k 1452k
10-06 08:08:20| 40  24  21   5   0| 598M  494M|  60B    0 |   0     0 | 294k 1451k
10-06 08:08:21| 40  25  22   5   0| 590M  530M| 120B    0 |   0     0 | 291k 1441k
10-06 08:08:22| 40  24  22   5   0| 631M  511M|  60B    0 |   0     0 | 294k 1426k
10-06 08:08:23| 41  24  22   5   0| 590M  498M| 120B    0 |   0     0 | 291k 1459k
10-06 08:08:24| 40  23  22   5   0| 641M  514M|   0     0 |   0     0 | 294k 1429k
10-06 08:08:25| 39  23  23   5   0| 589M  500M| 120B    0 |   0     0 | 290k 1449k
10-06 08:08:26| 40  24  22   5   0| 603M  493M|  60B    0 |   0     0 | 291k 1439k
10-06 08:08:27| 39  26  22   4   0| 552M  471M| 120B    0 |   0     0 | 289k 1456k
10-06 08:08:28| 40  25  21   5   0| 601M  497M|   0     0 |   0     0 | 291k 1454k
10-06 08:08:29| 40  24  21   5   0| 617M  516M| 120B    0 |   0     0 | 292k 1443k
10-06 08:08:30| 41  24  21   5   0| 648M  518M|  60B    0 |   0     0 | 295k 1445k
10-06 08:08:31| 41  23  22   5   0| 636M  510M| 542B  406B|   0     0 | 296k 1423k
10-06 08:08:32| 40  24  23   5   0| 582M  525M|  60B    0 |   0     0 | 292k 1452k
10-06 08:08:33| 40  23  22   5   0| 615M  503M|  60B    0 |   0     0 | 293k 1440k
10-06 08:08:34| 40  23  22   5   0| 594M  488M| 120B    0 |   0     0 | 294k 1453k
10-06 08:08:35| 41  25  20   5   0| 618M  502M| 420B  949B|   0     0 | 299k 1444k
10-06 08:08:36| 41  24  21   6   0| 631M  519M| 545B  486B|   0     0 | 291k 1424k
10-06 08:08:37| 40  25  22   4   0| 570M  466M|  60B   74B|   0     0 | 289k 1433k
10-06 08:08:38| 41  24  20   5   0| 651M  523M| 540B  482B|   0     0 | 292k 1432k
10-06 08:08:39| 41  23  21   5   0| 642M  511M| 427B  480B|   0     0 | 302k 1437k
10-06 08:08:40| 41  22  22   6   0| 652M  539M| 120B   74B|   0     0 | 291k 1417k
10-06 08:08:41| 40  23  22   5   0| 625M  512M| 861B  417B|   0     0 | 297k 1443k
10-06 08:08:42| 40  24  21   5   0| 635M  538M| 618B  414B|   0     0 | 293k 1441k
10-06 08:08:43| 41  24  22   5   0| 620M  514M| 437B  488B|   0     0 | 293k 1423k
10-06 08:08:44| 41  24  22   5   0| 593M  495M| 617B  414B|   0     0 | 292k 1442k
10-06 08:08:45| 40  23  23   5   0| 616M  511M| 800B  407B|   0     0 | 295k 1441k
10-06 08:08:46| 40  26  20   5   0| 590M  495M| 551B  417B|   0     0 | 295k 1468k
10-06 08:08:47| 40  23  22   5   0| 630M  516M| 435B  413B|   0     0 | 293k 1431k
10-06 08:08:48| 40  25  21   5   0| 617M  513M| 620B  413B|   0     0 | 292k 1420k
