You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 17:43:25| 44  13  22  13   0|1102M  780M|1402B 1782B|   0     0 | 290k 1098k
09-06 17:43:26| 43  13  24  13   0|1062M  745M|1628B 1761B|   0     0 | 285k 1084k
09-06 17:43:27| 44  13  22  11   0|1083M  766M|1462B 1782B|   0     0 | 295k 1143k
09-06 17:43:28| 44  13  23  11   0|1066M  760M|1462B 1948B|   0     0 | 293k 1127k
09-06 17:43:29| 44  14  23  11   0|1041M  746M|1224B 1616B|   0     0 | 291k 1132k
09-06 17:43:30| 45  13  23  11   0|1098M  779M|  17k   13k|   0     0 | 295k 1118k
09-06 17:43:31| 44  13  22  13   0|1100M  759M|2039B 2335B|   0     0 | 292k 1116k
09-06 17:43:32| 43  13  23  12   0|1041M  729M|1506B 1632B|   0     0 | 287k 1109k
09-06 17:43:33| 43  13  24  13   0|1039M  744M|1342B 1874B|   0     0 | 284k 1083k
09-06 17:43:34| 44  13  23  11   0|1090M  772M|1522B 1708B|   0     0 | 294k 1126k
09-06 17:43:35| 45  13  23  11   0|1098M  774M|1596B 2417B|   0     0 | 296k 1134k
09-06 17:43:36| 44  13  24  11   0|1069M  771M|2161B 2340B|   0     0 | 293k 1117k
09-06 17:43:37| 44  13  23  11   0|1070M  758M|1462B 1708B|   0     0 | 293k 1128k
09-06 17:43:38| 43  12  22  14   0|1098M  763M|1792B 2308B|   0     0 | 287k 1080k
09-06 17:43:39| 43  13  23  12   0|1052M  749M|1603B 2124B|   0     0 | 289k 1116k
09-06 17:43:40| 45  14  23  10   0|1081M  767M|1580B 1762B|   0     0 | 297k 1154k
09-06 17:43:41| 45  13  23  11   0|1101M  770M|2101B 2345B|   0     0 | 293k 1122k
09-06 17:43:42| 45  13  22  12   0|1106M  779M|2218B 2304B|   0     0 | 296k 1126k
09-06 17:43:43| 44  13  24  11   0|1036M  752M|1613B 2122B|   0     0 | 291k 1123k
09-06 17:43:44| 44  13  23  12   0|1082M  748M|2049B 2212B|   0     0 | 289k 1117k
09-06 17:43:45| 43  12  23  13   0|1072M  748M|1708B 2115B|   0     0 | 286k 1099k
09-06 17:43:46| 44  13  22  12   0|1064M  759M|1953B 2367B|   0     0 | 293k 1144k
09-06 17:43:47| 44  14  24  11   0|1048M  768M|1957B 2195B|   0     0 | 293k 1130k
09-06 17:43:48| 44  13  23  11   0|1079M  763M|2082B 2361B|   0     0 | 294k 1121k
09-06 17:43:49| 46  13  21  11   0|1130M  794M|1610B 2030B|   0     0 | 298k 1143k
09-06 17:43:50| 43  13  24  12   0|1071M  749M|2370B 2634B|   0     0 | 290k 1106k
09-06 17:43:51| 43  12  23  13   0|1059M  741M|2729B 2657B|   0     0 | 286k 1094k
09-06 17:43:52| 44  13  23  12   0|1089M  769M|2496B 2377B|   0     0 | 301k 1106k
09-06 17:43:53| 45  13  23  10   0|1079M  763M|1899B 2287B|   0     0 | 294k 1131k
09-06 17:43:54| 45  14  22  11   0|1104M  786M|1957B 2121B|   0     0 | 298k 1145k
09-06 17:43:55| 44  13  23  11   0|1095M  753M|1672B 2030B|   0     0 | 294k 1117k
09-06 17:43:56| 45  13  22  11   0|1093M  779M|2170B 2342B|   0     0 | 296k 1129k
09-06 17:43:57| 42  12  24  13   0|1055M  737M|1402B 1708B|   0     0 | 284k 1068k
09-06 17:43:58| 45  13  22  13   0|1122M  784M|1890B 2289B|   0     0 | 292k 1108k
09-06 17:43:59| 45  13  21  12   0|1103M  792M|1356B 1596B|   0     0 | 297k 1143k
09-06 17:44:00| 45  13  23  10   0|1083M  755M|1991B 2287B|   0     0 | 296k 1131k
09-06 17:44:01| 45  14  24  10   0|1060M  751M|1556B 1928B|   0     0 | 293k 1143k
09-06 17:44:02| 45  13  24  11   0|1072M  756M|2229B 2535B|   0     0 | 294k 1128k
09-06 17:44:03| 43  12  24  12   0|1070M  744M|1838B 2288B|   0     0 | 287k 1080k
09-06 17:44:04| 43  13  22  13   0|1086M  756M|1732B 1957B|   0     0 | 286k 1083k
09-06 17:44:05| 44  13  24  11   0|1064M  751M|1252B 1558B|   0     0 | 292k 1126k
09-06 17:44:06| 45  13  23  11   0|1100M  781M|2101B 2340B|   0     0 | 295k 1126k
09-06 17:44:07| 46  14  23  10   0|1094M  777M|2339B 2673B|   0     0 | 296k 1123k
09-06 17:44:08| 44  13  24  11   0|1053M  738M|1296B 1708B|   0     0 | 291k 1124k
09-06 17:44:09| 44  13  23  11   0|1082M  760M|2214B   10k|   0     0 | 291k 1109k
09-06 17:44:10| 44  13  22  14   0|1072M  756M|1899B 2125B|   0     0 | 288k 1109k
09-06 17:44:11| 42  13  24  13   0|1051M  752M|1994B 2342B|   0     0 | 286k 1083k
09-06 17:44:12| 45  13  22  11   0|1117M  781M|2015B 2125B|   0     0 | 294k 1127k
09-06 17:44:13| 44  14  24  10   0|1077M  784M|1236B 1708B|   0     0 | 295k 1123k
09-06 17:44:14| 45  14  22  11   0|1091M  777M|1462B 1708B|   0     0 | 296k 1142k
09-06 17:44:15| 45  13  24  11   0|1084M  790M|1600B 1890B|   0     0 | 294k 1125k
09-06 17:44:16| 44  13  22  14   0|1083M  759M|1526B 1874B|   0     0 | 286k 1088k
09-06 17:44:17| 43  12  22  13   0|1068M  753M|1296B 1542B|   0     0 | 286k 1094k
09-06 17:44:18| 45  13  23  10   0|1087M  775M|1582B 1874B|   0     0 | 293k 1126k
09-06 17:44:19| 45  13  22  11   0|1118M  792M|1403B 1709B|   0     0 | 295k 1129k
09-06 17:44:20| 45  13  22  11   0|1117M  802M|1402B 1708B|   0     0 | 295k 1122k
09-06 17:44:21| 45  13  23  12   0|1101M  783M|1990B 1874B|   0     0 | 293k 1119k
09-06 17:44:22| 45  14  21  12   0|1101M  784M|1729B 1542B|   0     0 | 294k 1136k
09-06 17:44:23| 42  13  24  13   0|1047M  744M|1775B 2564B|   0     0 | 283k 1078k
09-06 17:44:24| 44  13  22  12   0|1084M  771M|1538B 1708B|   0     0 | 292k 1102k
09-06 17:44:25| 43  14  24  11   0|1040M  759M|1567B 1889B|   0     0 | 291k 1126k
09-06 17:44:26| 45  14  22  11   0|1059M  766M|1677B 1891B|   0     0 | 296k 1147k
09-06 17:44:27| 45  13  23  11   0|1085M  776M|1402B 1782B|   0     0 | 297k 1129k
09-06 17:44:28| 43  12  22  14   0|1094M  775M|1522B 1948B|   0     0 | 285k 1075k
09-06 17:44:29| 43  13  23  13   0|1067M  758M|1461B 1781B|   0     0 | 288k 1097k
09-06 17:44:30| 46  13  23  10   0|1089M  779M|1297B 1617B|   0     0 | 295k 1142k
09-06 17:44:31| 44  13  24  10   0|1070M  782M|2038B 2354B|   0     0 | 292k 1108k
09-06 17:44:32| 44  13  23  10   0|1078M  775M|1582B 1782B|   0     0 | 294k 1129k
09-06 17:44:33| 44  14  23  11   0|1066M  776M|1402B 1874B|   0     0 | 294k 1134k
09-06 17:44:34| 44  13  24  10   0|1062M  776M|1356B 1542B|   0     0 | 295k 1137k
09-06 17:44:35| 44  13  23  12   0|1076M  756M|1822B 2657B|   0     0 | 289k 1099k
09-06 17:44:36| 43  12  23  13   0|1088M  755M|2161B 2286B|   0     0 | 286k 1074k
09-06 17:44:37| 47  13  22  10   0|1120M  781M|1432B 1798B|   0     0 | 298k 1145k
09-06 17:44:38| 44  13  24  11   0|1088M  795M|1836B 2116B|   0     0 | 293k 1112k
09-06 17:44:39| 46  13  23  10   0|1094M  779M|1769B 2114B|   0     0 | 298k 1138k
09-06 17:44:40| 43  13  23  12   0|1102M  779M|1521B 1707B|   0     0 | 291k 1090k
09-06 17:44:41| 42  12  24  13   0|1064M  732M|1894B 2196B|   0     0 | 283k 1060k
09-06 17:44:42| 43  13  24  13   0|1061M  761M|1734B 1956B|   0     0 | 288k 1093k
09-06 17:44:43| 45  13  23  10   0|1096M  766M|1899B 2342B|   0     0 | 295k 1129k
09-06 17:44:44| 45  13  24  10   0|1079M  775M|1959B 2122B|   0     0 | 295k 1127k
09-06 17:44:45| 45  13  23  11   0|1099M  786M|1768B 2115B|   0     0 | 296k 1134k
09-06 17:44:46| 43  13  23  12   0|1036M  743M|1941B 2125B|   0     0 | 293k 1140k
09-06 17:44:47| 45  13  23  11   0|1075M  776M|1837B 2195B|   0     0 | 294k 1143k
09-06 17:44:48| 43  12  23  13   0|1081M  759M|2021B 2360B|   0     0 | 287k 1073k
09-06 17:44:49| 44  12  22  13   0|1100M  753M|1836B 2196B|   0     0 | 288k 1091k
09-06 17:44:50| 44  13  24  11   0|1070M  763M|2688B 2838B|   0     0 | 291k 1121k
09-06 17:44:51| 44  13  24  11   0|1086M  767M|2297B 2605B|   0     0 | 293k 1116k
09-06 17:44:52| 44  13  23  11   0|1083M  784M|3168B 2604B|   0     0 | 293k 1119k
09-06 17:44:53| 42  13  24  13   0|1036M  735M|2590B 2879B|   0     0 | 285k 1098k
09-06 17:44:54| 43  13  23  13   0|1049M  738M|1897B 2121B|   0     0 | 287k 1096k
09-06 17:44:55| 45  14  22  11   0|1093M  780M|1612B 2030B|   0     0 | 297k 1137k
09-06 17:44:56| 44  13  24  10   0|1081M  772M|2110B 2288B|   0     0 | 294k 1120k
09-06 17:44:57| 44  13  23  11   0|1085M  784M|1461B 1707B|   0     0 | 295k 1112k
09-06 17:44:58| 44  13  24  10   0|1064M  764M|1891B 2290B|   0     0 | 294k 1127k
09-06 17:44:59| 44  13  23  12   0|1073M  770M|1402B 1708B|   0     0 | 292k 1108k
09-06 17:45:00| 43  14  24  11   0|1045M  753M|1720B 2122B|   0     0 | 290k 1116k
09-06 17:45:01| 43  13  22  14   0|1079M  765M|1557B 1875B|   0     0 | 287k 1086k
09-06 17:45:02| 43  13  23  12   0|1065M  745M|2229B 2535B|   0     0 | 288k 1093k
09-06 17:45:03| 44  13  24  10   0|1081M  773M|1852B 2122B|   0     0 | 295k 1112k
09-06 17:45:04| 44  13  24  10   0|1059M  765M|1957B 2362B|   0     0 | 293k 1124k
09-06 17:45:05| 45  13  22  13   0|1095M  781M|1342B 1724B|   0     0 | 290k 1110k
09-06 17:45:06| 43  13  24  13   0|1062M  740M|1995B 2120B|   0     0 | 286k 1080k
09-06 17:45:07| 44  13  23  11   0|1081M  757M|2340B 2722B|   0     0 | 292k 1118k
09-06 17:45:08| 45  13  22  11   0|1089M  779M|1582B 1874B|   0     0 | 295k 1124k
09-06 17:45:09| 45  13  24  10   0|1088M  781M|1946B 9775B|   0     0 | 298k 1129k
09-06 17:45:10| 45  14  22  10   0|1071M  771M|1959B 2242B|   0     0 | 296k 1160k
09-06 17:45:11| 45  13  23  11   0|1086M  778M|2055B 2289B|   0     0 | 295k 1126k
09-06 17:45:12| 42  13  24  12   0|1040M  747M|2015B 2125B|   0     0 | 291k 1111k
09-06 17:45:13| 43  13  24  12   0|1055M  747M|1236B 1708B|   0     0 | 289k 1098k
09-06 17:45:14| 42  12  24  14   0|1036M  736M|1521B 1761B|   0     0 | 284k 1079k
09-06 17:45:15| 44  13  24  12   0|1047M  748M|1402B 1762B|   0     0 | 289k 1115k
09-06 17:45:16| 44  13  24  10   0|1060M  775M|1677B 1875B|   0     0 | 294k 1121k
09-06 17:45:17| 45  14  23  11   0|1081M  763M|1355B 1541B|   0     0 | 297k 1148k
09-06 17:45:18| 42  13  23  14   0|1061M  756M|1582B 1874B|   0     0 | 286k 1084k
09-06 17:45:19| 42  13  23  14   0|1046M  743M|1342B 1708B|   0     0 | 287k 1091k
09-06 17:45:20| 45  13  22  11   0|1092M  778M|1554B 1724B|   0     0 | 294k 1135k
09-06 17:45:21| 44  13  23  11   0|1081M  780M|1615B 1873B|   0     0 | 294k 1128k
09-06 17:45:22| 44  13  24  11   0|1077M  788M|2271B 1708B|   0     0 | 296k 1120k
09-06 17:45:23| 45  14  23  11   0|1083M  772M|1523B 1875B|   0     0 | 294k 1123k
09-06 17:45:24| 46  14  22  11   0|1096M  784M|1236B 1542B|   0     0 | 297k 1151k
09-06 17:45:25| 43  13  23  12   0|1060M  762M|1402B 1708B|   0     0 | 293k 1126k
09-06 17:45:26| 43  12  22  14   0|1067M  762M|1615B 1873B|   0     0 | 286k 1076k
09-06 17:45:27| 43  13  23  13   0|1072M  743M|1462B 1708B|   0     0 | 287k 1102k
09-06 17:45:28| 45  14  22  11   0|1097M  784M|1522B 1874B|   0     0 | 297k 1135k
09-06 17:45:29| 45  14  23  10   0|1077M  775M|1296B 1542B|   0     0 | 297k 1155k
09-06 17:45:30| 45  13  22  11   0|1097M  795M|1402B 1708B|   0     0 | 296k 1130k
09-06 17:45:31| 42  13  24  13   0|1045M  740M|2039B 2281B|   0     0 | 285k 1082k
09-06 17:45:32| 43  13  23  13   0|1065M  747M|1462B 1708B|   0     0 | 289k 1098k
09-06 17:45:33| 44  13  24  10   0|1093M  781M|1356B 1708B|   0     0 | 296k 1118k
09-06 17:45:34| 45  13  23  11   0|1084M  784M|1628B 1890B|   0     0 | 297k 1150k
09-06 17:45:35| 45  14  21  11   0|1095M  785M|1882B 2583B|   0     0 | 298k 1146k
09-06 17:45:36| 44  14  24  11   0|1065M  764M|1891B 2360B|   0     0 | 295k 1124k
09-06 17:45:37| 43  13  24  11   0|1072M  775M|1296B 1690B|   0     0 | 294k 1111k
09-06 17:45:38| 44  13  24  12   0|1061M  753M|2236B 2837B|   0     0 | 292k 1116k
09-06 17:45:39| 42  12  23  14   0|1073M  756M|2333B 2595B|   0     0 | 286k 1081k
09-06 17:45:40| 43  13  22  13   0|1067M  760M|2211B 2602B|   0     0 | 291k 1110k
09-06 17:45:41| 44  14  23  10   0|1040M  758M|2487B 2862B|   0     0 | 294k 1148k
09-06 17:45:42| 44  13  24  11   0|1100M  786M|2170B 2369B|   0     0 | 293k 1106k
09-06 17:45:43| 45  13  21  12   0|1104M  763M|2455B 2776B|   0     0 | 293k 1125k
09-06 17:45:44| 43  12  23  13   0|1058M  753M|2224B 2528B|   0     0 | 285k 1084k
09-06 17:45:45| 45  14  22  11   0|1093M  770M|2394B 2596B|   0     0 | 296k 1133k
09-06 17:45:46| 44  13  23  11   0|1076M  776M|2491B 2751B|   0     0 | 295k 1131k
09-06 17:45:47| 45  13  23  11   0|1096M  774M|2235B 2435B|   0     0 | 295k 1129k
09-06 17:45:48| 45  13  21  11   0|1112M  797M|2399B 2772B|   0     0 | 297k 1145k
09-06 17:45:49| 45  13  22  11   0|1078M  781M|2394B 2612B|   0     0 | 295k 1143k
09-06 17:45:50| 44  13  22  12   0|1087M  773M|2309B 2600B|   0     0 | 295k 1116k
09-06 17:45:51| 43  13  24  12   0|1048M  731M|2581B 2823B|   0     0 | 285k 1096k
09-06 17:45:52| 43  13  23  13   0|1072M  745M|2419B 2029B|   0     0 | 286k 1086k
09-06 17:45:53| 45  13  23  11   0|1104M  783M|2018B 2286B|   0     0 | 296k 1132k
09-06 17:45:54| 44  13  25  10   0|1078M  785M|1838B 2122B|   0     0 | 293k 1105k
09-06 17:45:55| 45  13  22  10   0|1113M  790M|1898B 2196B|   0     0 | 298k 1140k
09-06 17:45:56| 43  13  23  13   0|1086M  761M|1884B 2176B|   0     0 | 289k 1067k
09-06 17:45:57| 43  13  24  12   0|1070M  738M|1522B 1708B|   0     0 | 286k 1086k
09-06 17:45:58| 46  13  22  11   0|1114M  791M|1830B 2289B|   0     0 | 298k 1139k
09-06 17:45:59| 45  13  22  11   0|1083M  779M|1780B 1890B|   0     0 | 297k 1142k
09-06 17:46:00| 44  14  23  10   0|1081M  784M|1795B 2287B|   0     0 | 295k 1126k
09-06 17:46:01| 46  13  23  10   0|1102M  785M|1510B 1762B|   0     0 | 297k 1134k
09-06 17:46:02| 44  13  23  11   0|1064M  768M|2170B 2536B|   0     0 | 295k 1134k
09-06 17:46:03| 43  13  24  12   0|1032M  758M|1958B 2288B|   0     0 | 289k 1117k
09-06 17:46:04| 44  13  22  14   0|1066M  746M|1779B 2124B|   0     0 | 286k 1093k
09-06 17:46:05| 44  13  23  13   0|1081M  758M|1779B 2066B|   0     0 | 287k 1087k
09-06 17:46:06| 45  13  23  11   0|1092M  779M|1965B 2286B|   0     0 | 292k 1127k
09-06 17:46:07| 44  14  24  10   0|1043M  755M|2461B 2675B|   0     0 | 296k 1152k
09-06 17:46:08| 43  13  23  13   0|1071M  752M|1848B 2342B|   0     0 | 287k 1095k
09-06 17:46:09| 43  13  22  14   0|1057M  749M|2035B 9784B|   0     0 | 286k 1110k
09-06 17:46:10| 44  13  24  11   0|1042M  746M|2006B 2308B|   0     0 | 290k 1134k
09-06 17:46:11| 45  13  23  11   0|1099M  778M|2292B 2342B|   0     0 | 293k 1122k
09-06 17:46:12| 44  13  24  10   0|1076M  777M|1836B 2126B|   0     0 | 295k 1131k
09-06 17:46:13| 44  14  24  10   0|1070M  771M|1416B 1708B|   0     0 | 292k 1113k
09-06 17:46:14| 46  13  22  11   0|1112M  774M|1342B 1708B|   0     0 | 296k 1147k
09-06 17:46:15| 43  13  25  11   0|1077M  774M|1461B 1707B|   0     0 | 292k 1093k
09-06 17:46:16| 42  12  25  14   0|1049M  752M|1557B 1983B|   0     0 | 284k 1051k
09-06 17:46:17| 42  13  23  13   0|1056M  739M|1522B 1708B|   0     0 | 284k 1085k
09-06 17:46:18| 44  13  24  11   0|1037M  755M|1296B 1708B|   0     0 | 290k 1128k
09-06 17:46:19| 45  13  23  11   0|1104M  784M|1522B 1708B|   0     0 | 296k 1142k
09-06 17:46:20| 45  12  23  12   0|1104M  776M|1460B 1762B|   0     0 | 291k 1108k
09-06 17:46:21| 43  13  24  13   0|1068M  745M|1526B 1874B|   0     0 | 284k 1081k
09-06 17:46:22| 44  13  24  11   0|1033M  750M|1983B 1541B|   0     0 | 292k 1147k
09-06 17:46:23| 45  14  23  11   0|1097M  764M|1956B 2564B|   0     0 | 296k 1132k
09-06 17:46:24| 44  13  22  11   0|1064M  768M|1628B 1889B|   0     0 | 294k 1143k
09-06 17:46:25| 44  13  24  11   0|1074M  780M|1704B 1890B|   0     0 | 292k 1117k
09-06 17:46:26| 45  14  24  10   0|1071M  775M|1556B 1928B|   0     0 | 296k 1139k
09-06 17:46:27| 43  13  24  12   0|1081M  770M|1356B 1542B|   0     0 | 291k 1104k
09-06 17:46:28| 44  13  22  12   0|1081M  766M|1520B 1872B|   0     0 | 294k 1131k
09-06 17:46:29| 43  13  22  14   0|1069M  758M|1524B 2030B|   0     0 | 284k 1087k
09-06 17:46:30| 43  12  22  14   0|1097M  760M|1462B 1724B|   0     0 | 287k 1083k
09-06 17:46:31| 44  13  24  11   0|1089M  768M|1933B 2169B|   0     0 | 293k 1110k
09-06 17:46:32| 43  13  25  10   0|1039M  759M|1252B 1574B|   0     0 | 292k 1119k
09-06 17:46:33| 44  13  23  13   0|1066M  745M|1582B 1874B|   0     0 | 286k 1092k
09-06 17:46:34| 43  13  23  13   0|1052M  756M|1176B 1542B|   0     0 | 290k 1119k
09-06 17:46:35| 45  13  22  11   0|1103M  784M|1942B 2583B|   0     0 | 296k 1125k
09-06 17:46:36| 44  14  23  10   0|1059M  765M|2041B 2394B|   0     0 | 295k 1153k
09-06 17:46:37| 45  14  23  10   0|1075M  773M|1356B 1542B|   0     0 | 295k 1135k
09-06 17:46:38| 45  14  22  11   0|1085M  772M|2081B 2483B|   0     0 | 294k 1149k
09-06 17:46:39| 45  14  22  10   0|1078M  761M|1889B 2114B|   0     0 | 296k 1148k
09-06 17:46:40| 43  13  24  11   0|1056M  767M|1236B 1542B|   0     0 | 291k 1105k
09-06 17:46:41| 42  13  24  13   0|1029M  742M|2103B 2399B|   0     0 | 287k 1086k
09-06 17:46:42| 43  12  22  14   0|1087M  751M|1840B 2122B|   0     0 | 287k 1081k
09-06 17:46:43| 44  13  23  11   0|1073M  761M|1852B 2121B|   0     0 | 292k 1119k
09-06 17:46:44| 45  13  22  11   0|1101M  779M|1946B 2305B|   0     0 | 297k 1145k
09-06 17:46:45| 43  13  23  13   0|1049M  753M|1947B 2114B|   0     0 | 285k 1081k
09-06 17:46:46| 43  13  23  14   0|1082M  763M|1911B 2269B|   0     0 | 286k 1078k
09-06 17:46:47| 44  14  24  10   0|1051M  753M|1958B 2196B|   0     0 | 294k 1142k
09-06 17:46:48| 45  13  22  11   0|1094M  779M|1902B 2265B|   0     0 | 295k 1144k
09-06 17:46:49| 45  13  23  11   0|1109M  795M|1896B 2196B|   0     0 | 298k 1122k
09-06 17:46:50| 44  13  24  10   0|1076M  766M|2460B 2656B|   0     0 | 294k 1129k
09-06 17:46:51| 44  14  23  10   0|1076M  782M|2534B 2584B|   0     0 | 299k 1147k
09-06 17:46:52| 44  13  24  11   0|1059M  758M|2584B 2195B|   0     0 | 291k 1121k
09-06 17:46:53| 44  14  23  12   0|1064M  767M|2018B 2360B|   0     0 | 294k 1127k
09-06 17:46:54| 43  12  21  15   0|1094M  766M|1612B 1956B|   0     0 | 287k 1096k
09-06 17:46:55| 42  12  23  14   0|1073M  762M|2096B 2328B|   0     0 | 284k 1068k
09-06 17:46:56| 46  14  21  11   0|1115M  771M|1990B 2396B|   0     0 | 297k 1149k
09-06 17:46:57| 44  13  22  12   0|1070M  754M|1522B 1782B|   0     0 | 290k 1125k
09-06 17:46:58| 43  12  23  13   0|1071M  743M|1604B 2197B|   0     0 | 285k 1084k
