You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 10:07:55| 36  22  31   2   0| 474M  317M| 556B  414B|   0     0 | 280k 1342k
10-06 10:07:56| 36  21  32   3   0| 492M  324M| 494B  554B|   0     0 | 281k 1328k
10-06 10:07:57| 37  21  32   2   0| 492M  328M| 120B   74B|   0     0 | 287k 1320k
10-06 10:07:58| 35  21  33   2   0| 462M  321M| 428B  489B|   0     0 | 276k 1323k
10-06 10:07:59| 35  21  32   2   0| 467M  313M| 120B   74B|   0     0 | 278k 1331k
10-06 10:08:00| 35  22  33   2   0| 467M  329M| 454B  654B|   0     0 | 275k 1313k
10-06 10:08:01| 36  21  31   3   0| 485M  308M| 120B   74B|   0     0 | 282k 1338k
10-06 10:08:02| 35  21  32   2   0| 469M  330M| 435B  415B|   0     0 | 277k 1305k
10-06 10:08:03| 36  22  31   2   0| 474M  315M| 616B  488B|   0     0 | 284k 1343k
10-06 10:08:04| 36  22  32   3   0| 481M  329M| 436B  415B|   0     0 | 276k 1319k
10-06 10:08:05| 36  22  31   2   0| 470M  305M| 120B    0 |   0     0 | 279k 1350k
10-06 10:08:06| 35  21  32   3   0| 482M  331M| 425B  412B|   0     0 | 277k 1301k
10-06 10:08:07| 35  22  31   2   0| 479M  321M| 998B  966B|   0     0 | 287k 1340k
10-06 10:08:08| 36  21  32   2   0| 493M  332M|   0     0 |   0     0 | 282k 1318k
10-06 10:08:09| 36  21  32   2   0| 466M  323M| 740B 8181B|   0     0 | 279k 1321k
10-06 10:08:10| 36  20  32   3   0| 494M  324M| 437B  417B|   0     0 | 283k 1326k
10-06 10:08:11| 35  22  33   2   0| 443M  316M| 558B  414B|   0     0 | 277k 1317k
10-06 10:08:12| 36  21  32   2   0| 495M  328M| 433B  417B|   0     0 | 290k 1330k
10-06 10:08:13| 36  21  31   3   0| 484M  324M| 120B    0 |   0     0 | 281k 1336k
10-06 10:08:14| 36  22  31   2   0| 467M  322M|   0     0 |   0     0 | 279k 1328k
10-06 10:08:15| 36  22  32   2   0| 465M  325M| 120B    0 |   0     0 | 277k 1320k
10-06 10:08:16| 36  21  31   2   0| 477M  319M|   0     0 |   0     0 | 280k 1326k
10-06 10:08:17| 36  22  32   2   0| 472M  322M| 120B    0 |   0     0 | 277k 1317k
10-06 10:08:18| 36  22  31   2   0| 476M  318M|   0     0 |   0     0 | 288k 1345k
10-06 10:08:19| 36  21  33   2   0| 480M  332M| 494B    0 |   0     0 | 277k 1304k
10-06 10:08:20| 37  21  32   2   0| 486M  321M|   0     0 |   0     0 | 281k 1324k
10-06 10:08:21| 35  21  32   2   0| 475M  325M| 120B    0 |   0     0 | 279k 1319k
10-06 10:08:22| 36  22  31   2   0| 463M  318M| 374B    0 |   0     0 | 282k 1346k
10-06 10:08:23| 36  22  32   3   0| 488M  330M| 120B    0 |   0     0 | 277k 1298k
10-06 10:08:24| 35  21  32   2   0| 471M  324M|   0     0 |   0     0 | 278k 1325k
10-06 10:08:25| 36  22  31   2   0| 473M  313M|  60B    0 |   0     0 | 284k 1330k
10-06 10:08:26| 36  22  31   2   0| 461M  319M|  60B    0 |   0     0 | 279k 1338k
10-06 10:08:27| 36  22  31   2   0| 487M  325M|   0     0 |   0     0 | 280k 1326k
10-06 10:08:28| 36  22  31   2   0| 481M  325M| 120B    0 |   0     0 | 282k 1327k
10-06 10:08:29| 36  21  32   2   0| 472M  326M|   0     0 |   0     0 | 284k 1321k
10-06 10:08:30| 36  21  32   2   0| 475M  317M| 120B  412B|   0     0 | 278k 1326k
10-06 10:08:31| 36  21  31   2   0| 494M  325M| 482B  406B|   0     0 | 288k 1327k
10-06 10:08:32| 36  21  31   2   0| 465M  319M| 120B    0 |   0     0 | 280k 1324k
10-06 10:08:33| 35  21  32   3   0| 487M  329M|   0     0 |   0     0 | 285k 1317k
10-06 10:08:34| 35  21  32   2   0| 482M  328M| 120B    0 |   0     0 | 280k 1315k
10-06 10:08:35| 36  22  31   2   0| 467M  319M| 420B  875B|   0     0 | 285k 1339k
10-06 10:08:36| 36  22  31   2   0| 462M  322M| 545B  486B|   0     0 | 281k 1325k
10-06 10:08:37| 36  22  30   3   0| 488M  320M|   0    74B|   0     0 | 288k 1348k
10-06 10:08:38| 36  22  32   2   0| 470M  329M| 540B  482B|   0     0 | 281k 1320k
10-06 10:08:39| 36  22  32   2   0| 483M  325M| 427B  480B|   0     0 | 285k 1327k
10-06 10:08:40| 36  22  32   2   0| 465M  320M| 120B   74B|   0     0 | 280k 1324k
10-06 10:08:41| 36  22  32   2   0| 457M  317M| 427B  491B|   0     0 | 284k 1338k
10-06 10:08:42| 36  21  32   2   0| 502M  335M| 558B  414B|   0     0 | 285k 1318k
10-06 10:08:43| 36  22  31   2   0| 487M  327M| 437B  488B|   0     0 | 285k 1338k
10-06 10:08:44| 36  21  32   2   0| 478M  322M| 557B  414B|   0     0 | 282k 1329k
10-06 10:08:45| 36  21  31   2   0| 474M  322M| 426B  407B|   0     0 | 280k 1327k
10-06 10:08:46| 36  22  32   2   0| 481M  331M| 551B  417B|   0     0 | 282k 1319k
10-06 10:08:47| 37  22  31   2   0| 482M  318M| 435B  413B|   0     0 | 287k 1344k
10-06 10:08:48| 37  21  32   3   0| 498M  331M| 560B  413B|   0     0 | 280k 1315k
10-06 10:08:49| 36  22  32   2   0| 482M  321M| 808B  414B|   0     0 | 283k 1326k
10-06 10:08:50| 36  21  32   2   0| 467M  328M|1028B  820B|   0     0 | 278k 1319k
10-06 10:08:51| 37  21  31   2   0| 492M  320M| 905B  820B|   0     0 | 284k 1330k
10-06 10:08:52| 35  21  32   2   0| 474M  323M| 928B  413B|   0     0 | 280k 1330k
10-06 10:08:53| 36  22  32   2   0| 480M  325M| 437B  413B|   0     0 | 284k 1327k
10-06 10:08:54| 36  21  32   2   0| 496M  325M|1200B 1514B|   0     0 | 282k 1323k
10-06 10:08:55| 36  22  31   2   0| 463M  320M| 436B  414B|   0     0 | 281k 1341k
10-06 10:08:56| 35  21  33   2   0| 461M  328M| 554B  488B|   0     0 | 280k 1304k
10-06 10:08:57| 36  22  31   2   0| 474M  318M|   0    74B|   0     0 | 288k 1346k
10-06 10:08:58| 37  21  31   2   0| 483M  326M| 548B  489B|   0     0 | 283k 1327k
10-06 10:08:59| 35  21  32   2   0| 458M  316M|   0    74B|   0     0 | 278k 1332k
10-06 10:09:00| 36  21  32   2   0| 479M  331M| 574B  654B|   0     0 | 284k 1324k
10-06 10:09:01| 36  21  31   2   0| 481M  317M|   0    74B|   0     0 | 281k 1335k
10-06 10:09:02| 36  21  32   2   0| 482M  331M| 555B  415B|   0     0 | 281k 1313k
10-06 10:09:03| 36  21  31   3   0| 504M  327M| 436B  488B|   0     0 | 282k 1328k
10-06 10:09:04| 35  20  32   2   0| 473M  330M| 556B  415B|   0     0 | 287k 1332k
10-06 10:09:05| 36  23  31   3   0| 482M  323M|   0     0 |   0     0 | 280k 1336k
10-06 10:09:06| 35  21  32   2   0| 474M  318M| 545B  412B|   0     0 | 285k 1340k
10-06 10:09:07| 36  22  31   2   0| 482M  324M| 878B  966B|   0     0 | 281k 1322k
10-06 10:09:08| 36  22  31   2   0| 468M  316M| 120B    0 |   0     0 | 280k 1338k
10-06 10:09:09| 35  21  32   2   0| 476M  331M| 554B 8180B|   0     0 | 278k 1309k
10-06 10:09:10| 36  22  31   2   0| 490M  321M| 557B  417B|   0     0 | 286k 1335k
10-06 10:09:11| 35  21  33   2   0| 479M  331M| 438B  414B|   0     0 | 279k 1303k
10-06 10:09:12| 35  21  31   3   0| 501M  323M| 553B  417B|   0     0 | 281k 1319k
10-06 10:09:13| 36  20  32   2   0| 485M  332M|   0     0 |   0     0 | 280k 1321k
10-06 10:09:14| 35  21  32   2   0| 472M  325M| 120B    0 |   0     0 | 279k 1309k
10-06 10:09:15| 36  20  32   2   0| 490M  326M|   0     0 |   0     0 | 284k 1323k
10-06 10:09:16| 36  22  32   2   0| 464M  319M| 120B    0 |   0     0 | 278k 1333k
10-06 10:09:17| 36  21  32   2   0| 478M  327M|   0     0 |   0     0 | 285k 1326k
10-06 10:09:18| 36  22  31   2   0| 469M  318M| 120B    0 |   0     0 | 280k 1343k
10-06 10:09:19| 36  20  32   2   0| 484M  326M| 374B    0 |   0     0 | 279k 1316k
10-06 10:09:20| 36  21  32   2   0| 480M  327M| 120B    0 |   0     0 | 281k 1321k
10-06 10:09:21| 36  22  31   2   0| 475M  319M|   0     0 |   0     0 | 285k 1337k
10-06 10:09:22| 36  21  32   2   0| 472M  327M| 494B    0 |   0     0 | 279k 1315k
10-06 10:09:23| 36  21  31   2   0| 472M  316M|   0     0 |   0     0 | 285k 1345k
10-06 10:09:24| 36  21  32   2   0| 483M  328M| 120B    0 |   0     0 | 283k 1323k
10-06 10:09:25| 36  22  31   2   0| 475M  319M|   0     0 |   0     0 | 282k 1331k
10-06 10:09:26| 35  21  32   2   0| 477M  330M| 180B  118B|   0     0 | 284k 1320k
10-06 10:09:27| 36  22  32   3   0| 488M  329M|   0     0 |   0     0 | 282k 1320k
10-06 10:09:28| 36  22  31   2   0| 489M  321M| 120B    0 |   0     0 | 289k 1334k
10-06 10:09:29| 36  21  32   2   0| 479M  328M|   0     0 |   0     0 | 280k 1318k
10-06 10:09:30| 35  21  32   2   0| 476M  323M| 120B    0 |   0     0 | 283k 1333k
10-06 10:09:31| 36  22  31   2   0| 482M  320M| 422B  406B|   0     0 | 281k 1319k
10-06 10:09:32| 36  21  31   2   0| 472M  322M| 120B    0 |   0     0 | 284k 1336k
10-06 10:09:33| 36  21  32   2   0| 489M  332M|   0     0 |   0     0 | 283k 1309k
10-06 10:09:34| 36  21  31   3   0| 485M  326M| 120B    0 |   0     0 | 280k 1310k
10-06 10:09:35| 37  22  31   3   0| 489M  321M| 420B  875B|   0     0 | 280k 1321k
10-06 10:09:36| 36  21  31   2   0| 469M  319M| 545B  412B|   0     0 | 276k 1317k
10-06 10:09:37| 36  21  32   3   0| 483M  324M|   0     0 |   0     0 | 281k 1319k
10-06 10:09:38| 36  21  31   3   0| 478M  323M| 984B  815B|   0     0 | 280k 1322k
10-06 10:09:39| 35  21  31   2   0| 477M  317M| 871B  813B|   0     0 | 286k 1338k
10-06 10:09:40| 36  21  32   3   0| 488M  327M| 563B  406B|   0     0 | 279k 1319k
10-06 10:09:41| 35  22  31   3   0| 468M  320M| 870B  823B|   0     0 | 283k 1332k
10-06 10:09:42| 36  21  31   3   0| 491M  328M| 994B  827B|   0     0 | 280k 1321k
10-06 10:09:43| 36  22  31   2   0| 469M  324M| 873B  830B|   0     0 | 282k 1324k
10-06 10:09:44| 36  21  32   2   0| 462M  320M|1002B  820B|   0     0 | 276k 1322k
10-06 10:09:45| 36  22  31   2   0| 478M  323M| 871B  813B|   0     0 | 282k 1329k
10-06 10:09:46| 35  21  32   2   0| 451M  317M| 995B  897B|   0     0 | 276k 1312k
10-06 10:09:47| 35  22  31   2   0| 470M  313M| 879B  893B|   0     0 | 284k 1345k
10-06 10:09:48| 36  22  31   2   0| 479M  321M| 997B  898B|   0     0 | 280k 1323k
10-06 10:09:49| 36  22  31   2   0| 479M  320M|1335B  993B|   0     0 | 283k 1336k
10-06 10:09:50| 35  21  32   2   0| 470M  323M|1028B  894B|   0     0 | 279k 1317k
10-06 10:09:51| 35  22  31   2   0| 474M  315M| 905B  894B|   0     0 | 280k 1334k
10-06 10:09:52| 36  21  31   3   0| 490M  328M|1393B  823B|   0     0 | 280k 1316k
10-06 10:09:53| 36  22  32   2   0| 472M  325M| 902B  897B|   0     0 | 286k 1328k
10-06 10:09:54| 36  22  31   2   0| 482M  320M| 827B  825B|   0     0 | 283k 1333k
10-06 10:09:55| 36  22  31   2   0| 472M  322M| 436B  414B|   0     0 | 286k 1336k
10-06 10:09:56| 36  21  32   3   0| 490M  327M| 554B  488B|   0     0 | 284k 1326k
10-06 10:09:57| 36  21  32   3   0| 481M  324M|   0    74B|   0     0 | 282k 1314k
10-06 10:09:58| 36  22  31   3   0| 489M  327M| 548B  489B|   0     0 | 285k 1340k
10-06 10:09:59| 36  21  32   2   0| 467M  325M|   0    74B|   0     0 | 278k 1331k
10-06 10:10:00| 36  21  32   2   0| 480M  320M| 574B  654B|   0     0 | 279k 1316k
10-06 10:10:01| 36  21  32   2   0| 468M  317M|   0    74B|   0     0 | 280k 1328k
10-06 10:10:02| 36  20  32   2   0| 482M  327M| 555B  415B|   0     0 | 286k 1330k
10-06 10:10:03| 35  21  32   3   0| 478M  324M| 436B  488B|   0     0 | 279k 1319k
10-06 10:10:04| 36  22  31   3   0| 499M  322M| 556B  415B|   0     0 | 285k 1336k
10-06 10:10:05| 36  22  31   3   0| 476M  324M|   0     0 |   0     0 | 280k 1329k
10-06 10:10:06| 36  21  31   3   0| 506M  333M| 545B  412B|   0     0 | 287k 1321k
10-06 10:10:07| 35  21  32   3   0| 487M  328M| 878B  966B|   0     0 | 279k 1316k
10-06 10:10:08| 36  22  31   3   0| 473M  321M| 120B    0 |   0     0 | 282k 1323k
10-06 10:10:09| 35  21  31   3   0| 475M  320M| 620B 8180B|   0     0 | 278k 1323k
10-06 10:10:10| 36  21  31   3   0| 479M  321M| 557B  417B|   0     0 | 280k 1326k
10-06 10:10:11| 36  21  32   2   0| 474M  319M| 438B  414B|   0     0 | 280k 1324k
10-06 10:10:12| 36  21  31   2   0| 479M  325M| 553B  417B|   0     0 | 284k 1320k
10-06 10:10:13| 35  22  32   2   0| 465M  331M|   0     0 |   0     0 | 279k 1310k
10-06 10:10:14| 37  23  31   2   0| 469M  311M| 186B   66B|   0     0 | 280k 1338k
10-06 10:10:15| 36  22  32   3   0| 478M  331M|   0     0 |   0     0 | 279k 1319k
10-06 10:10:16| 36  22  31   2   0| 467M  320M| 120B    0 |   0     0 | 284k 1350k
10-06 10:10:17| 36  22  31   2   0| 479M  317M|   0     0 |   0     0 | 282k 1326k
10-06 10:10:18| 35  22  31   2   0| 468M  312M| 120B    0 |   0     0 | 279k 1333k
10-06 10:10:19| 36  21  32   2   0| 478M  323M| 374B    0 |   0     0 | 284k 1326k
10-06 10:10:20| 35  21  32   2   0| 466M  321M| 120B    0 |   0     0 | 279k 1322k
10-06 10:10:21| 36  21  32   2   0| 470M  314M|   0     0 |   0     0 | 282k 1334k
10-06 10:10:22| 36  21  31   3   0| 506M  336M| 584B   90B|   0     0 | 284k 1319k
10-06 10:10:23| 36  22  32   3   0| 494M  334M|   0     0 |   0     0 | 283k 1311k
10-06 10:10:24| 35  22  32   2   0| 480M  326M| 120B    0 |   0     0 | 280k 1317k
10-06 10:10:25| 36  22  31   2   0| 471M  314M|   0     0 |   0     0 | 285k 1343k
10-06 10:10:26| 35  21  32   2   0| 481M  326M| 120B    0 |   0     0 | 280k 1325k
10-06 10:10:27| 36  22  31   3   0| 484M  321M|   0     0 |   0     0 | 282k 1332k
10-06 10:10:28| 35  21  33   2   0| 482M  338M| 120B    0 |   0     0 | 278k 1303k
10-06 10:10:29| 37  22  31   2   0| 478M  321M|   0     0 |   0     0 | 281k 1330k
10-06 10:10:30| 36  22  31   3   0| 490M  324M| 120B    0 |   0     0 | 285k 1333k
10-06 10:10:31| 36  22  31   2   0| 482M  320M| 422B  406B|   0     0 | 281k 1324k
10-06 10:10:32| 36  21  32   2   0| 472M  325M| 120B    0 |   0     0 | 279k 1320k
10-06 10:10:33| 36  22  32   3   0| 473M  329M|   0     0 |   0     0 | 277k 1311k
10-06 10:10:34| 36  22  31   2   0| 471M  323M| 120B    0 |   0     0 | 287k 1336k
10-06 10:10:35| 36  21  32   3   0| 482M  330M| 420B  875B|   0     0 | 278k 1314k
10-06 10:10:36| 36  21  31   2   0| 472M  321M| 545B  412B|   0     0 | 280k 1321k
10-06 10:10:37| 36  21  31   3   0| 501M  323M|   0     0 |   0     0 | 284k 1331k
10-06 10:10:38| 36  21  31   3   0| 479M  319M| 618B  474B|   0     0 | 281k 1322k
10-06 10:10:39| 36  21  32   3   0| 485M  327M| 427B  406B|   0     0 | 281k 1310k
10-06 10:10:40| 36  21  31   3   0| 487M  323M| 120B    0 |   0     0 | 277k 1323k
10-06 10:10:41| 37  21  32   2   0| 463M  328M| 517B  507B|   0     0 | 280k 1318k
10-06 10:10:42| 36  22  31   2   0| 474M  317M| 558B  414B|   0     0 | 281k 1338k
10-06 10:10:43| 35  21  32   3   0| 478M  323M| 437B  414B|   0     0 | 277k 1311k
10-06 10:10:44| 36  22  31   2   0| 477M  322M| 557B  414B|   0     0 | 279k 1330k
10-06 10:10:45| 35  21  32   2   0| 487M  334M| 426B  407B|   0     0 | 278k 1313k
10-06 10:10:46| 36  21  31   3   0| 510M  329M| 551B  417B|   0     0 | 280k 1321k
10-06 10:10:47| 36  21  31   2   0| 480M  324M| 435B  413B|   0     0 | 281k 1325k
10-06 10:10:48| 36  22  31   2   0| 463M  313M| 560B  413B|   0     0 | 279k 1335k
10-06 10:10:49| 35  21  32   3   0| 507M  339M| 808B  414B|   0     0 | 286k 1310k
10-06 10:10:50| 35  21  32   2   0| 469M  329M|1028B  820B|   0     0 | 280k 1316k
10-06 10:10:51| 36  21  31   3   0| 491M  323M| 905B  820B|   0     0 | 283k 1336k
10-06 10:10:52| 36  21  33   2   0| 473M  326M| 928B  413B|   0     0 | 277k 1311k
10-06 10:10:53| 36  21  32   3   0| 479M  325M| 497B  479B|   0     0 | 281k 1331k
10-06 10:10:54| 36  21  31   2   0| 479M  326M|1140B 1514B|   0     0 | 282k 1323k
10-06 10:10:55| 35  21  32   2   0| 486M  330M| 556B  480B|   0     0 | 280k 1313k
10-06 10:10:56| 36  20  32   3   0| 485M  334M| 494B  488B|   0     0 | 278k 1314k
10-06 10:10:57| 35  20  31   3   0| 500M  330M|  60B   74B|   0     0 | 281k 1308k
10-06 10:10:58| 36  21  31   2   0| 479M  322M| 488B  489B|   0     0 | 279k 1325k
10-06 10:10:59| 35  22  32   3   0| 482M  323M| 150B  164B|   0     0 | 280k 1319k
10-06 10:11:00| 36  20  32   2   0| 501M  331M| 514B  654B|   0     0 | 285k 1317k
10-06 10:11:01| 36  21  32   2   0| 475M  326M|  60B   74B|   0     0 | 280k 1324k
10-06 10:11:02| 35  21  32   2   0| 471M  325M| 495B  415B|   0     0 | 288k 1338k
10-06 10:11:03| 37  22  31   3   0| 486M  322M| 496B  488B|   0     0 | 280k 1318k
10-06 10:11:04| 37  21  31   3   0| 501M  327M| 496B  415B|   0     0 | 282k 1325k
10-06 10:11:05| 35  21  32   2   0| 466M  325M|  60B    0 |   0     0 | 275k 1314k
10-06 10:11:06| 36  21  32   2   0| 473M  323M| 485B  486B|   0     0 | 277k 1319k
10-06 10:11:07| 37  22  31   2   0| 485M  320M| 938B 1040B|   0     0 | 281k 1339k
10-06 10:11:08| 35  21  32   2   0| 484M  330M|   0    74B|   0     0 | 284k 1314k
10-06 10:11:09| 37  21  31   3   0| 493M  323M| 674B 8254B|   0     0 | 279k 1327k
10-06 10:11:10| 35  22  32   2   0| 468M  326M| 497B  557B|   0     0 | 276k 1324k
10-06 10:11:11| 37  21  32   3   0| 503M  335M| 558B  488B|   0     0 | 280k 1316k
10-06 10:11:12| 36  22  31   2   0| 475M  316M| 433B  417B|   0     0 | 279k 1329k
10-06 10:11:13| 35  22  32   2   0| 476M  328M| 120B   74B|   0     0 | 279k 1322k
10-06 10:11:14| 37  22  31   2   0| 478M  325M|   0     0 |   0     0 | 279k 1329k
10-06 10:11:15| 36  22  31   2   0| 482M  326M| 120B    0 |   0     0 | 281k 1335k
10-06 10:11:16| 37  21  31   2   0| 480M  323M|   0     0 |   0     0 | 283k 1330k
10-06 10:11:17| 36  21  32   2   0| 480M  325M| 120B    0 |   0     0 | 282k 1331k
10-06 10:11:18| 36  22  31   2   0| 474M  320M|   0     0 |   0     0 | 279k 1330k
10-06 10:11:19| 36  21  31   2   0| 477M  320M| 494B    0 |   0     0 | 282k 1332k
10-06 10:11:20| 36  22  31   2   0| 478M  327M|   0     0 |   0     0 | 282k 1323k
10-06 10:11:21| 36  21  32   2   0| 486M  329M| 120B    0 |   0     0 | 280k 1314k
10-06 10:11:22| 36  22  31   2   0| 479M  325M|   0     0 |   0     0 | 281k 1330k
10-06 10:11:23| 36  21  32   2   0| 464M  324M| 494B    0 |   0     0 | 285k 1340k
10-06 10:11:24| 36  20  32   2   0| 491M  332M|   0     0 |   0     0 | 280k 1311k
10-06 10:11:25| 36  21  31   2   0| 489M  325M| 120B    0 |   0     0 | 282k 1349k
10-06 10:11:26| 37  21  31   2   0| 488M  331M|   0     0 |   0     0 | 281k 1328k
10-06 10:11:27| 36  21  32   2   0| 492M  324M| 120B    0 |   0     0 | 282k 1318k
10-06 10:11:28| 36  22  31   2   0| 472M  319M|   0     0 |   0     0 | 280k 1332k
10-06 10:11:29| 36  21  32   2   0| 482M  337M| 120B    0 |   0     0 | 278k 1310k
10-06 10:11:30| 36  21  31   2   0| 470M  315M|   0     0 |   0     0 | 281k 1331k
10-06 10:11:31| 36  21  31   2   0| 464M  321M| 542B  406B|   0     0 | 281k 1327k
10-06 10:11:32| 36  22  31   2   0| 474M  320M|   0     0 |   0     0 | 280k 1329k
10-06 10:11:33| 36  21  32   2   0| 472M  330M| 120B    0 |   0     0 | 279k 1317k
10-06 10:11:34| 37  21  32   3   0| 505M  331M|   0     0 |   0     0 | 281k 1309k
10-06 10:11:35| 35  21  32   2   0| 478M  319M| 540B  875B|   0     0 | 279k 1326k
10-06 10:11:36| 36  21  32   2   0| 477M  322M| 425B  412B|   0     0 | 286k 1326k
10-06 10:11:37| 36  21  31   3   0| 504M  332M| 120B    0 |   0     0 | 280k 1317k
10-06 10:11:38| 36  22  31   3   0| 482M  323M| 420B  408B|   0     0 | 286k 1333k
10-06 10:11:39| 35  21  32   3   0| 478M  328M| 547B  406B|   0     0 | 279k 1322k
10-06 10:11:40| 36  21  32   3   0| 484M  327M|   0     0 |   0     0 | 280k 1307k
10-06 10:11:41| 37  21  31   3   0| 481M  323M| 547B  417B|   0     0 | 281k 1323k
10-06 10:11:42| 36  21  31   2   0| 470M  316M| 498B  480B|   0     0 | 282k 1342k
10-06 10:11:43| 36  21  32   2   0| 483M  331M| 617B  480B|   0     0 | 279k 1311k
10-06 10:11:44| 36  21  31   2   0| 469M  318M| 437B  414B|   0     0 | 283k 1336k
10-06 10:11:45| 36  21  32   3   0| 484M  333M| 546B  407B|   0     0 | 280k 1318k
10-06 10:11:46| 36  22  32   2   0| 477M  325M| 431B  417B|   0     0 | 282k 1320k
10-06 10:11:47| 36  22  31   2   0| 486M  325M| 555B  413B|   0     0 | 282k 1327k
10-06 10:11:48| 36  22  31   2   0| 477M  322M| 440B  413B|   0     0 | 280k 1342k
10-06 10:11:49| 36  21  31   2   0| 485M  324M| 928B  414B|   0     0 | 284k 1326k
10-06 10:11:50| 36  21  32   2   0| 480M  323M| 908B  820B|   0     0 | 280k 1320k
10-06 10:11:51| 36  21  31   2   0| 484M  327M|1025B  820B|   0     0 | 288k 1342k
10-06 10:11:52| 36  21  32   3   0| 489M  322M| 434B  413B|   0     0 | 279k 1308k
10-06 10:11:53| 35  21  32   2   0| 475M  333M| 931B  413B|   0     0 | 285k 1324k
10-06 10:11:54| 36  21  31   3   0| 493M  333M| 707B  825B|   0     0 | 281k 1314k
10-06 10:11:55| 36  21  31   2   0| 478M  318M| 556B  414B|   0     0 | 280k 1336k
10-06 10:11:56| 36  21  32   2   0| 480M  328M| 434B  488B|   0     0 | 280k 1319k
10-06 10:11:57| 36  21  32   3   0| 482M  333M| 120B   74B|   0     0 | 280k 1315k
10-06 10:11:58| 37  22  31   2   0| 469M  315M| 428B  489B|   0     0 | 280k 1340k
10-06 10:11:59| 35  22  32   2   0| 470M  329M| 120B   74B|   0     0 | 287k 1335k
10-06 10:12:00| 37  21  32   2   0| 491M  332M| 604B  744B|   0     0 | 283k 1324k
10-06 10:12:01| 36  22  32   2   0| 475M  322M| 120B   74B|   0     0 | 282k 1334k
10-06 10:12:02| 36  21  32   2   0| 471M  321M| 435B  415B|   0     0 | 282k 1332k
10-06 10:12:03| 35  21  32   2   0| 474M  327M| 556B  488B|   0     0 | 278k 1326k
10-06 10:12:04| 35  20  32   3   0| 502M  340M| 436B  415B|   0     0 | 286k 1324k
10-06 10:12:05| 35  21  32   2   0| 473M  319M| 120B    0 |   0     0 | 277k 1324k
10-06 10:12:06| 36  22  32   2   0| 477M  322M| 425B  412B|   0     0 | 280k 1327k
10-06 10:12:07| 36  21  32   3   0| 489M  327M| 998B  966B|   0     0 | 278k 1325k
10-06 10:12:08| 37  22  32   2   0| 472M  320M|   0     0 |   0     0 | 277k 1327k
