You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 10:24:13| 32  30  28   1   0| 276M  180M|   0     0 |   0     0 | 256k 1442k
10-06 10:24:14| 33  30  27   1   0| 293M  189M| 120B    0 |   0     0 | 259k 1438k
10-06 10:24:15| 33  31  26   1   0| 280M  183M|   0     0 |   0     0 | 258k 1462k
10-06 10:24:16| 33  30  27   2   0| 283M  194M| 120B    0 |   0     0 | 264k 1458k
10-06 10:24:17| 32  31  28   1   0| 278M  179M|   0    74B|   0     0 | 258k 1444k
10-06 10:24:18| 34  29  27   1   0| 280M  194M| 120B   74B|   0     0 | 271k 1483k
10-06 10:24:19| 33  30  27   1   0| 279M  175M|   0    74B|   0     0 | 263k 1472k
10-06 10:24:20| 31  32  28   1   0| 245M  169M| 180B   74B|   0     0 | 244k 1440k
10-06 10:24:21| 32  33  26   1   0| 260M  160M| 374B   74B|   0     0 | 249k 1450k
10-06 10:24:22| 32  32  27   1   0| 276M  173M| 180B   74B|   0     0 | 255k 1461k
10-06 10:24:23| 32  33  26   1   0| 266M  166M|   0     0 |   0     0 | 249k 1464k
10-06 10:24:24| 32  32  27   1   0| 281M  177M| 494B   74B|   0     0 | 251k 1443k
10-06 10:24:25| 32  31  28   1   0| 284M  175M|   0     0 |   0     0 | 253k 1450k
10-06 10:24:26| 32  31  27   1   0| 266M  180M| 120B    0 |   0     0 | 264k 1476k
10-06 10:24:27| 32  33  27   1   0| 251M  160M|  60B  118B|   0     0 | 251k 1455k
10-06 10:24:28| 33  31  27   1   0| 284M  175M| 120B    0 |   0     0 | 254k 1447k
10-06 10:24:29| 31  31  27   1   0| 276M  176M|   0     0 |   0     0 | 251k 1440k
10-06 10:24:30| 32  31  27   1   0| 280M  176M| 120B    0 |   0     0 | 255k 1456k
10-06 10:24:31| 32  31  27   1   0| 280M  182M| 422B  406B|   0     0 | 264k 1458k
10-06 10:24:32| 32  31  27   1   0| 285M  184M| 120B    0 |   0     0 | 261k 1453k
10-06 10:24:33| 32  29  28   1   0| 292M  197M|   0     0 |   0     0 | 266k 1442k
10-06 10:24:34| 33  30  27   1   0| 272M  174M| 120B    0 |   0     0 | 265k 1485k
10-06 10:24:35| 34  29  27   1   0| 292M  196M| 420B  875B|   0     0 | 267k 1453k
10-06 10:24:36| 32  30  28   1   0| 274M  172M| 545B  412B|   0     0 | 251k 1441k
10-06 10:24:37| 32  29  28   1   0| 295M  195M|   0     0 |   0     0 | 249k 1407k
10-06 10:24:38| 32  32  26   1   0| 268M  167M| 984B  815B|   0     0 | 258k 1477k
10-06 10:24:39| 33  30  26   2   0| 291M  204M| 871B  813B|   0     0 | 268k 1459k
10-06 10:24:40| 32  30  27   1   0| 266M  164M| 563B  406B|   0     0 | 256k 1450k
10-06 10:24:41| 32  30  28   1   0| 297M  207M| 930B  823B|   0     0 | 267k 1437k
10-06 10:24:42| 33  31  26   1   0| 266M  170M| 994B  827B|   0     0 | 261k 1469k
10-06 10:24:43| 33  31  26   2   0| 287M  191M| 873B  830B|   0     0 | 260k 1449k
10-06 10:24:44| 32  30  27   1   0| 270M  177M|1002B  820B|   0     0 | 251k 1453k
10-06 10:24:45| 32  30  28   1   0| 295M  194M| 871B  813B|   0     0 | 253k 1431k
10-06 10:24:46| 32  31  27   1   0| 291M  183M| 995B  823B|   0     0 | 256k 1444k
10-06 10:24:47| 33  31  26   1   0| 258M  169M| 879B  819B|   0     0 | 255k 1453k
10-06 10:24:48| 31  31  27   1   0| 297M  188M|1057B  824B|   0     0 | 258k 1429k
10-06 10:24:49| 32  30  27   1   0| 292M  178M| 961B  919B|   0     0 | 256k 1447k
10-06 10:24:50| 32  31  28   1   0| 271M  187M|1028B  820B|   0     0 | 246k 1430k
10-06 10:24:51| 33  31  27   2   0| 281M  180M|1279B  820B|   0     0 | 257k 1452k
10-06 10:24:52| 32  32  27   1   0| 294M  182M|1019B  823B|   0     0 | 256k 1434k
10-06 10:24:53| 32  30  28   1   0| 292M  188M| 902B  823B|   0     0 | 252k 1429k
10-06 10:24:54| 33  31  27   1   0| 286M  189M| 929B  413B|   0     0 | 253k 1444k
10-06 10:24:55| 32  31  26   2   0| 273M  179M|1081B 1515B|   0     0 | 260k 1467k
10-06 10:24:56| 31  30  28   1   0| 269M  169M| 644B  504B|   0     0 | 248k 1426k
10-06 10:24:57| 33  30  27   1   0| 285M  192M|   0    74B|   0     0 | 254k 1443k
10-06 10:24:58| 33  32  26   1   0| 272M  168M| 548B  489B|   0     0 | 259k 1476k
10-06 10:24:59| 33  30  27   1   0| 263M  171M| 126B  140B|   0     0 | 256k 1463k
10-06 10:25:00| 32  31  27   1   0| 279M  190M| 574B  654B|   0     0 | 257k 1455k
10-06 10:25:01| 32  29  28   2   0| 305M  194M|   0    74B|   0     0 | 254k 1420k
10-06 10:25:02| 32  31  27   1   0| 272M  183M| 555B  489B|   0     0 | 265k 1462k
10-06 10:25:03| 32  32  27   1   0| 251M  162M| 436B  414B|   0     0 | 257k 1470k
10-06 10:25:04| 32  30  27   1   0| 292M  184M| 556B  489B|   0     0 | 257k 1448k
10-06 10:25:05| 33  31  27   1   0| 283M  173M|   0     0 |   0     0 | 252k 1447k
10-06 10:25:06| 33  31  26   1   0| 279M  192M| 545B  412B|   0     0 | 264k 1468k
10-06 10:25:07| 32  31  26   1   0| 273M  168M|1154B 1230B|   0     0 | 250k 1451k
10-06 10:25:08| 31  31  27   1   0| 287M  177M| 120B    0 |   0     0 | 249k 1430k
10-06 10:25:09| 32  29  28   1   0| 287M  185M| 620B 8181B|   0     0 | 251k 1440k
10-06 10:25:10| 32  31  27   1   0| 262M  174M| 557B  417B|   0     0 | 262k 1480k
10-06 10:25:11| 32  30  27   1   0| 261M  182M| 438B  414B|   0     0 | 263k 1458k
10-06 10:25:12| 32  31  28   1   0| 296M  176M| 553B  417B|   0     0 | 255k 1436k
10-06 10:25:13| 32  31  27   1   0| 294M  185M|   0     0 |   0     0 | 254k 1440k
10-06 10:25:14| 31  30  28   1   0| 276M  188M| 120B    0 |   0     0 | 249k 1424k
10-06 10:25:15| 32  30  26   1   0| 272M  180M|   0     0 |   0     0 | 264k 1470k
10-06 10:25:16| 32  29  28   1   0| 294M  176M| 120B    0 |   0     0 | 252k 1419k
10-06 10:25:17| 32  29  28   1   0| 292M  204M|   0     0 |   0     0 | 259k 1437k
10-06 10:25:18| 32  31  27   1   0| 282M  192M| 120B    0 |   0     0 | 261k 1444k
10-06 10:25:19| 31  32  28   1   0| 255M  159M|   0     0 |   0     0 | 246k 1446k
10-06 10:25:20| 32  31  27   1   0| 280M  178M| 120B    0 |   0     0 | 249k 1443k
10-06 10:25:21| 33  31  27   1   0| 288M  182M| 374B    0 |   0     0 | 255k 1435k
10-06 10:25:22| 33  30  27   1   0| 266M  174M| 120B    0 |   0     0 | 254k 1461k
10-06 10:25:23| 33  31  27   1   0| 285M  179M|   0     0 |   0     0 | 257k 1462k
10-06 10:25:24| 33  30  27   2   0| 298M  200M| 494B    0 |   0     0 | 263k 1450k
10-06 10:25:25| 32  31  27   1   0| 281M  187M|   0     0 |   0     0 | 252k 1446k
10-06 10:25:26| 33  31  27   1   0| 278M  187M| 120B    0 |   0     0 | 264k 1465k
10-06 10:25:27| 32  31  27   1   0| 263M  170M|   0    74B|   0     0 | 257k 1464k
10-06 10:25:28| 32  31  27   2   0| 297M  186M| 120B   74B|   0     0 | 262k 1453k
10-06 10:25:29| 33  30  28   1   0| 292M  187M|   0    74B|   0     0 | 252k 1435k
10-06 10:25:30| 32  30  27   1   0| 269M  180M| 120B   74B|   0     0 | 261k 1458k
10-06 10:25:31| 32  30  27   1   0| 283M  188M| 422B  480B|   0     0 | 261k 1448k
10-06 10:25:32| 32  32  27   1   0| 273M  176M| 120B   74B|   0     0 | 251k 1449k
10-06 10:25:33| 31  30  28   1   0| 302M  186M|   0     0 |   0     0 | 249k 1426k
10-06 10:25:34| 33  31  27   1   0| 269M  177M| 120B   74B|   0     0 | 259k 1459k
10-06 10:25:35| 32  31  27   1   0| 268M  184M| 420B  875B|   0     0 | 253k 1443k
10-06 10:25:36| 33  31  27   1   0| 290M  183M| 545B  412B|   0     0 | 252k 1437k
10-06 10:25:37| 33  30  27   1   0| 290M  189M|   0     0 |   0     0 | 261k 1446k
10-06 10:25:38| 33  30  27   1   0| 274M  183M| 540B  408B|   0     0 | 262k 1457k
10-06 10:25:39| 32  33  26   1   0| 246M  159M| 427B  406B|   0     0 | 247k 1457k
10-06 10:25:40| 33  30  27   1   0| 284M  176M| 120B    0 |   0     0 | 253k 1444k
10-06 10:25:41| 32  30  28   1   0| 263M  181M| 427B  417B|   0     0 | 251k 1441k
10-06 10:25:42| 31  32  27   1   0| 256M  167M| 558B  414B|   0     0 | 248k 1445k
10-06 10:25:43| 33  31  27   1   0| 269M  160M| 437B  414B|   0     0 | 250k 1444k
10-06 10:25:44| 33  31  27   1   0| 292M  194M| 557B  414B|   0     0 | 263k 1453k
10-06 10:25:45| 33  31  26   1   0| 277M  174M| 426B  407B|   0     0 | 255k 1452k
10-06 10:25:46| 33  31  27   1   0| 284M  197M| 551B  417B|   0     0 | 262k 1459k
10-06 10:25:47| 32  30  28   1   0| 277M  173M| 435B  413B|   0     0 | 256k 1434k
10-06 10:25:48| 31  30  28   1   0| 295M  189M| 638B  545B|   0     0 | 260k 1440k
10-06 10:25:49| 33  31  27   1   0| 268M  186M| 494B  414B|   0     0 | 258k 1450k
10-06 10:25:50| 32  32  26   1   0| 251M  157M| 968B  820B|   0     0 | 251k 1452k
10-06 10:25:51| 33  30  27   1   0| 281M  177M|1339B  820B|   0     0 | 253k 1442k
10-06 10:25:52| 34  30  26   1   0| 293M  186M| 494B  413B|   0     0 | 262k 1457k
10-06 10:25:53| 33  31  27   1   0| 275M  189M| 497B  413B|   0     0 | 256k 1438k
10-06 10:25:54| 33  30  27   2   0| 295M  199M| 929B  413B|   0     0 | 256k 1434k
10-06 10:25:55| 32  30  27   1   0| 281M  176M| 768B  826B|   0     0 | 258k 1435k
10-06 10:25:56| 32  29  28   1   0| 290M  203M| 434B  414B|   0     0 | 260k 1434k
10-06 10:25:57| 32  30  28   1   0| 273M  173M| 120B   74B|   0     0 | 253k 1429k
10-06 10:25:58| 32  30  27   1   0| 265M  169M| 428B  489B|   0     0 | 263k 1458k
10-06 10:25:59| 32  31  27   1   0| 272M  187M| 120B   74B|   0     0 | 255k 1439k
10-06 10:26:00| 33  30  27   1   0| 287M  182M| 544B  744B|   0     0 | 258k 1459k
10-06 10:26:01| 32  31  27   1   0| 280M  184M| 120B   74B|   0     0 | 256k 1448k
10-06 10:26:02| 32  29  28   1   0| 285M  200M| 435B  489B|   0     0 | 261k 1433k
10-06 10:26:03| 32  30  28   1   0| 280M  180M| 556B  414B|   0     0 | 259k 1439k
10-06 10:26:04| 32  29  28   1   0| 297M  195M| 436B  489B|   0     0 | 261k 1433k
10-06 10:26:05| 32  31  28   1   0| 276M  179M| 120B    0 |   0     0 | 251k 1424k
10-06 10:26:06| 32  32  27   1   0| 261M  161M| 425B  412B|   0     0 | 246k 1453k
10-06 10:26:07| 31  31  28   1   0| 266M  188M| 998B  966B|   0     0 | 249k 1422k
10-06 10:26:08| 33  31  26   1   0| 282M  159M|   0     0 |   0     0 | 252k 1448k
10-06 10:26:09| 34  30  27   1   0| 286M  192M| 806B 8179B|   0     0 | 262k 1453k
10-06 10:26:10| 32  32  27   1   0| 268M  177M| 437B  417B|   0     0 | 253k 1457k
10-06 10:26:11| 31  31  29   1   0| 279M  178M| 558B  414B|   0     0 | 246k 1407k
10-06 10:26:12| 32  30  27   1   0| 291M  182M| 433B  417B|   0     0 | 250k 1436k
10-06 10:26:13| 33  31  27   1   0| 268M  179M| 120B    0 |   0     0 | 256k 1457k
10-06 10:26:14| 32  31  27   1   0| 267M  174M|   0     0 |   0     0 | 255k 1460k
10-06 10:26:15| 32  32  27   1   0| 273M  176M| 120B    0 |   0     0 | 252k 1453k
10-06 10:26:16| 32  31  27   1   0| 280M  176M|   0     0 |   0     0 | 255k 1456k
10-06 10:26:17| 32  32  28   1   0| 259M  174M| 120B    0 |   0     0 | 258k 1472k
10-06 10:26:18| 33  30  26   1   0| 280M  184M|   0     0 |   0     0 | 265k 1474k
10-06 10:26:19| 33  31  27   1   0| 295M  188M| 120B    0 |   0     0 | 252k 1435k
10-06 10:26:20| 32  31  27   1   0| 272M  171M|   0     0 |   0     0 | 254k 1449k
10-06 10:26:21| 33  29  27   2   0| 305M  209M| 494B    0 |   0     0 | 264k 1443k
10-06 10:26:22| 31  30  28   1   0| 266M  188M|   0     0 |   0     0 | 254k 1430k
10-06 10:26:23| 33  31  26   1   0| 293M  177M| 120B    0 |   0     0 | 255k 1452k
10-06 10:26:24| 33  30  27   1   0| 281M  183M| 374B    0 |   0     0 | 264k 1453k
10-06 10:26:25| 32  31  28   1   0| 287M  190M| 120B    0 |   0     0 | 259k 1438k
10-06 10:26:26| 32  31  28   1   0| 265M  173M|  60B    0 |   0     0 | 252k 1429k
10-06 10:26:27| 32  30  28   1   0| 276M  167M| 120B    0 |   0     0 | 252k 1448k
10-06 10:26:28| 31  32  27   1   0| 268M  174M|   0     0 |   0     0 | 249k 1445k
10-06 10:26:29| 32  31  28   1   0| 267M  180M| 120B    0 |   0     0 | 251k 1449k
10-06 10:26:30| 32  31  27   1   0| 293M  172M|   0     0 |   0     0 | 253k 1438k
10-06 10:26:31| 33  31  27   1   0| 303M  196M| 542B  406B|   0     0 | 267k 1453k
10-06 10:26:32| 33  28  28   1   0| 291M  194M|   0     0 |   0     0 | 270k 1454k
10-06 10:26:33| 33  30  27   1   0| 270M  187M| 120B    0 |   0     0 | 268k 1468k
10-06 10:26:34| 32  30  28   1   0| 270M  178M|   0     0 |   0     0 | 256k 1434k
10-06 10:26:35| 33  30  27   1   0| 290M  176M| 480B  875B|   0     0 | 254k 1437k
10-06 10:26:36| 32  30  28   1   0| 264M  176M| 425B  412B|   0     0 | 249k 1442k
10-06 10:26:37| 33  30  26   2   0| 284M  187M| 120B   74B|   0     0 | 261k 1452k
10-06 10:26:38| 33  32  26   1   0| 278M  175M| 480B  548B|   0     0 | 256k 1465k
10-06 10:26:39| 32  31  28   1   0| 288M  187M| 547B  480B|   0     0 | 249k 1423k
10-06 10:26:40| 33  30  27   1   0| 293M  189M|   0    74B|   0     0 | 260k 1444k
10-06 10:26:41| 33  30  27   1   0| 283M  198M| 547B  491B|   0     0 | 263k 1452k
10-06 10:26:42| 31  31  29   1   0| 252M  167M| 438B  488B|   0     0 | 243k 1422k
10-06 10:26:43| 33  31  27   1   0| 295M  166M| 557B  414B|   0     0 | 250k 1434k
10-06 10:26:44| 32  30  27   1   0| 281M  192M| 437B  488B|   0     0 | 259k 1444k
10-06 10:26:45| 32  31  28   1   0| 276M  182M| 546B  407B|   0     0 | 247k 1433k
10-06 10:26:46| 31  32  28   1   0| 261M  171M| 431B  417B|   0     0 | 244k 1427k
10-06 10:26:47| 33  32  26   1   0| 284M  170M| 555B  413B|   0     0 | 260k 1470k
10-06 10:26:48| 31  31  27   1   0| 276M  168M| 440B  413B|   0     0 | 256k 1456k
10-06 10:26:49| 33  30  27   1   0| 269M  191M| 554B  414B|   0     0 | 266k 1469k
10-06 10:26:50| 33  31  27   1   0| 292M  184M| 908B  820B|   0     0 | 253k 1436k
10-06 10:26:51| 33  29  27   1   0| 291M  192M|1399B  820B|   0     0 | 264k 1451k
10-06 10:26:52| 32  29  27   1   0| 264M  177M| 434B  413B|   0     0 | 256k 1453k
10-06 10:26:53| 33  30  27   2   0| 285M  193M| 557B  413B|   0     0 | 260k 1448k
10-06 10:26:54| 32  31  28   1   0| 271M  176M| 809B  413B|   0     0 | 257k 1445k
10-06 10:26:55| 32  29  27   1   0| 294M  183M|1201B 1515B|   0     0 | 262k 1463k
10-06 10:26:56| 32  30  28   1   0| 284M  184M| 434B  414B|   0     0 | 248k 1426k
10-06 10:26:57| 33  30  28   2   0| 290M  199M| 120B   74B|   0     0 | 255k 1432k
10-06 10:26:58| 33  31  27   1   0| 283M  182M| 428B  489B|   0     0 | 257k 1445k
10-06 10:26:59| 32  31  27   1   0| 280M  174M| 120B   74B|   0     0 | 258k 1441k
10-06 10:27:00| 32  32  28   1   0| 246M  172M| 454B  654B|   0     0 | 261k 1466k
10-06 10:27:01| 33  30  27   1   0| 277M  180M| 120B   74B|   0     0 | 265k 1464k
10-06 10:27:02| 33  30  26   1   0| 286M  185M| 435B  489B|   0     0 | 272k 1480k
10-06 10:27:03| 32  31  27   1   0| 276M  191M| 556B  414B|   0     0 | 263k 1458k
10-06 10:27:04| 32  30  27   1   0| 266M  167M| 436B  489B|   0     0 | 262k 1474k
10-06 10:27:05| 31  31  27   1   0| 263M  165M| 210B   90B|   0     0 | 250k 1446k
10-06 10:27:06| 32  31  27   1   0| 262M  152M| 485B  478B|   0     0 | 246k 1447k
10-06 10:27:07| 31  30  28   1   0| 271M  177M| 998B  966B|   0     0 | 247k 1422k
10-06 10:27:08| 32  29  28   2   0| 293M  194M|   0     0 |   0     0 | 251k 1437k
10-06 10:27:09| 32  31  27   1   0| 298M  189M| 740B 8181B|   0     0 | 258k 1453k
10-06 10:27:10| 31  30  29   1   0| 262M  187M| 437B  417B|   0     0 | 246k 1425k
10-06 10:27:11| 34  31  27   2   0| 314M  186M| 558B  414B|   0     0 | 261k 1457k
10-06 10:27:12| 32  31  28   1   0| 285M  188M| 433B  417B|   0     0 | 261k 1447k
10-06 10:27:13| 32  30  28   1   0| 277M  185M| 120B    0 |   0     0 | 250k 1432k
10-06 10:27:14| 32  30  27   1   0| 271M  169M|   0     0 |   0     0 | 252k 1460k
10-06 10:27:15| 32  31  28   1   0| 280M  182M| 120B    0 |   0     0 | 250k 1441k
10-06 10:27:16| 33  33  27   1   0| 266M  168M|   0     0 |   0     0 | 251k 1464k
10-06 10:27:17| 31  32  27   1   0| 261M  175M| 120B    0 |   0     0 | 246k 1437k
10-06 10:27:18| 33  32  27   1   0| 269M  168M|   0     0 |   0     0 | 253k 1477k
10-06 10:27:19| 32  31  27   1   0| 278M  169M| 120B    0 |   0     0 | 258k 1466k
10-06 10:27:20| 33  31  28   1   0| 295M  193M|   0     0 |   0     0 | 258k 1451k
10-06 10:27:21| 32  30  28   1   0| 290M  185M| 494B    0 |   0     0 | 248k 1427k
10-06 10:27:22| 33  30  28   1   0| 279M  184M|   0     0 |   0     0 | 251k 1437k
10-06 10:27:23| 32  31  27   1   0| 280M  175M| 120B    0 |   0     0 | 252k 1448k
10-06 10:27:24| 32  32  27   1   0| 252M  167M| 374B    0 |   0     0 | 248k 1449k
10-06 10:27:25| 32  30  27   1   0| 294M  177M| 120B    0 |   0     0 | 262k 1465k
