procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2  69236 48397756 2041540 128042908    0    0 143968 52568 97154 108849  3  1 95  2  0  0
 4  0  69236 48401660 2041540 128043620    0    0 141104 51836 96926 107076  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  69236 48399912 2041540 128044276    0    0 143232 63952 97520 108020  3  1 95  2  0  0
 2  2  69236 48397368 2041540 128044976    0    0 140928 71840 97762 108351  3  1 95  2  0  0
 2  2  69236 48393924 2041540 128045728    0    0 144160 73020 98063 109369  3  1 95  2  0  0
 2  2  69236 48393636 2041540 128046444    0    0 146032 73256 98238 109520  3  1 95  2  0  0
 2  2  69236 48392600 2041548 128047116    0    0 144240 74608 97957 110568  3  1 95  2  0  0
 4  0  69236 48389528 2041548 128047792    0    0 144400 75984 98032 110015  3  1 95  2  0  0
 1  3  69236 48398216 2041548 128048552    0    0 139984 75612 97881 107804  3  1 95  2  0  0
 2  2  69236 48399740 2041548 128049260    0    0 140592 74712 98118 107882  3  1 95  2  0  0
 4  0  69236 48396624 2041548 128049936    0    0 138640 75944 97749 106809  3  1 94  2  0  0
 4  2  69236 48399292 2041548 128050640    0    0 142528 76224 98144 109491  3  1 95  2  0  0
 3  1  69236 48397156 2041548 128051380    0    0 143328 76824 98306 110268  3  1 95  2  0  0
 2  2  69236 48396172 2041548 128052028    0    0 143360 77948 97985 109393  3  1 95  2  0  0
 2  2  69236 48402196 2041552 128052768    0    0 143952 78908 98372 109635  3  1 95  2  0  0
 3  1  69236 48398344 2041552 128053400    0    0 141248 77976 98035 107425  3  1 95  2  0  0
 2  2  69236 48392656 2041552 128054176    0    0 138288 92792 98642 107103  3  1 95  2  0  0
 4  0  69236 48391900 2041556 128054824    0    0 136480 111764 99361 106790  3  1 95  2  0  0
 2  2  69236 48390288 2041556 128055520    0    0 140240 100804 99078 108707  3  1 95  2  0  0
 2  2  69236 48387032 2041568 128056184    0    0 139504 102396 99206 108596  3  1 95  2  0  0
 2  2  69236 48385040 2041568 128056904    0    0 135168 102436 98962 106567  3  1 95  2  0  0
 1  3  69236 48382320 2041568 128057548    0    0 137504 90872 98099 107290  3  1 95  2  0  0
 3  1  69236 48380916 2041568 128058212    0    0 137584 100432 98956 105576  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2  69236 48380624 2041568 128058884    0    0 136192 113528 99379 106303  3  1 95  2  0  0
 3  1  69236 48380864 2041568 128059568    0    0 139696 102864 99228 107738  3  1 94  2  0  0
 3  1  69236 48385996 2041568 128060264    0    0 136944 102340 99268 108372  3  1 95  2  0  0
 4  1  69236 48387096 2041568 128060912    0    0 138016 91652 98524 106960  3  1 95  2  0  0
 4  1  69236 48383688 2041568 128061592    0    0 137696 114848 99713 108987  3  1 95  2  0  0
 4  1  69236 48382444 2041568 128062308    0    0 141184 102996 99347 108267  3  1 95  2  0  0
 3  1  69236 48380872 2041572 128062968    0    0 139712 89896 98714 108769  3  1 95  2  0  0
 2  2  69236 48381412 2041572 128063664    0    0 138112 111152 99454 107669  3  1 95  2  0  0
 3  1  69236 48384356 2041572 128064348    0    0 137920 102340 99028 108566  3  1 95  2  0  0
 5  1  69236 48383152 2041572 128065020    0    0 139856 97704 98905 109404  3  1 95  2  0  0
 4  1  69236 48380232 2041572 128065800    0    0 138800 109280 99701 108147  3  1 95  2  0  0
 4  0  69236 48379324 2041572 128066352    0    0 137136 126500 100205 108494  3  1 95  2  0  0
 3  1  69236 48374248 2041572 128067160    0    0 139632 105744 99164 108261  3  1 95  2  0  0
 2  2  69236 48371564 2041572 128067768    0    0 136576 113068 99278 109518  3  1 95  2  0  0
 4  0  69236 48377528 2041572 128068504    0    0 137296 123796 100119 109607  3  1 95  2  0  0
 4  0  69236 48373868 2041572 128069156    0    0 138848 114132 99613 110786  3  1 95  2  0  0
 3  1  69236 48373040 2041576 128069828    0    0 138800 114836 99858 111312  3  1 95  2  0  0
 3  1  69236 48373680 2041576 128070568    0    0 139920 109912 99643 109818  3  1 95  2  0  0
 2  2  69236 48368852 2041576 128071228    0    0 140160 104428 99420 109360  3  1 95  2  0  0
 3  2  69236 48364820 2041576 128071908    0    0 136784 122772 99893 109746  3  1 95  2  0  0
 3  1  69236 48364920 2041576 128072600    0    0 139664 116112 99804 110626  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  69236 48360536 2041576 128073292    0    0 139792 111964 99590 109726  3  1 95  2  0  0
 1  3  69236 48364400 2041576 128073988    0    0 139152 106984 99279 109248  3  1 95  2  0  0
 3  1  69236 48361544 2041576 128074664    0    0 138016 113524 99424 109358  3  1 95  2  0  0
 2  2  69236 48363108 2041576 128075328    0    0 139952 115472 99730 110989  3  1 95  2  0  0
 4  0  69236 48359152 2041576 128076044    0    0 138512 115368 99640 109379  3  1 95  2  0  0
 1  3  69236 48359576 2041576 128076720    0    0 135616 120864 99868 109014  3  1 95  2  0  0
 2  2  69236 48360596 2041576 128077404    0    0 141312 113864 99744 111405  3  1 94  2  0  0
 4  0  69236 48357532 2041576 128078088    0    0 141456 113368 99485 111473  3  1 95  2  0  0
 3  1  69236 48355156 2041576 128078748    0    0 139968 106548 99156 108874  3  1 95  2  0  0
 4  1  69236 48357904 2041576 128079440    0    0 139904 112016 99433 111001  3  1 95  2  0  0
 4  0  69236 48353276 2041584 128080176    0    0 138928 114212 99104 111164  3  1 95  2  0  0
 4  0  69236 48355436 2041584 128080816    0    0 138288 111208 99207 110208  3  1 95  2  0  0
 3  1  69236 48355608 2041584 128081560    0    0 138816 113724 99443 108091  3  1 95  2  0  0
 3  1  69236 48354040 2041584 128082248    0    0 138304 111300 99615 109875  3  1 95  2  0  0
 5  1  69236 48351036 2041584 128082908    0    0 139536 110976 99838 109122  3  1 95  2  0  0
 1  3  69236 48353192 2041584 128083624    0    0 138704 121132 99975 110835  3  1 95  2  0  0
 2  2  69236 48353372 2041584 128084344    0    0 142128 103252 99357 111509  3  1 95  2  0  0
 3  2  69236 48353164 2041584 128084992    0    0 142272 113336 99858 111413  3  1 94  2  0  0
 2  1  69236 48348808 2041584 128085696    0    0 140608 113844 99617 109805  3  1 95  2  0  0
 4  0  69236 48346772 2041584 128086372    0    0 141024 114376 100222 111565  3  1 95  2  0  0
 2  2  69236 48347836 2041584 128087092    0    0 140928 115420 99865 110744  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3  69236 48347300 2041584 128087776    0    0 139648 127968 100853 111391  3  1 95  2  0  0
 2  3  69236 48350456 2041584 128088480    0    0 141088 116444 100026 112829  3  1 95  2  0  0
 5  0  69236 48347804 2041584 128089164    0    0 140736 122472 100420 112802  3  1 95  2  0  0
 3  1  69236 48348144 2041584 128089824    0    0 141552 116248 100294 111452  3  1 95  2  0  0
 0  2  69236 48344776 2041584 128090572    0    0 140880 112300 99693 110874  3  1 95  2  0  0
 1  3  69236 48341568 2041584 128091252    0    0 138864 128904 100749 110557  3  1 95  2  0  0
 4  0  69236 48343664 2041584 128091916    0    0 140592 117216 100205 110780  3  1 95  2  0  0
 2  2  69236 48343060 2041584 128092576    0    0 139584 119588 99775 111043  3  1 95  2  0  0
 3  1  69236 48345092 2041584 128093280    0    0 140432 106860 99647 110498  3  1 95  2  0  0
 5  1  69236 48344132 2041584 128093968    0    0 139184 130444 100560 111382  3  1 95  2  0  0
 2  2  69236 48344368 2041584 128094656    0    0 140384 119616 100178 111682  3  1 95  2  0  0
 3  2  69236 48345576 2041584 128095328    0    0 139328 119504 99992 111520  3  1 95  2  0  0
 4  0  69236 48345996 2041584 128096040    0    0 139152 119648 100380 110895  3  1 95  2  0  0
 3  1  69236 48345224 2041584 128096692    0    0 137600 118296 99885 108894  3  1 95  2  0  0
 3  1  69236 48344276 2041584 128097404    0    0 139632 114576 99746 110875  3  1 95  2  0  0
 4  1  69236 48343188 2041584 128098088    0    0 137840 121952 100009 111212  3  1 95  2  0  0
 3  2  69236 48342448 2041584 128098776    0    0 139440 117200 99790 110533  3  1 95  2  0  0
 3  2  69236 48343268 2041584 128099468    0    0 138880 108116 99454 110981  3  1 95  2  0  0
 3  1  69236 48349120 2041588 128093604    0    0 138964 119024 100260 110702  3  1 95  2  0  0
 4  0  69236 48345716 2041592 128094012    0    0 138592 129980 100415 112208  3  1 95  2  0  0
 3  2  69236 48341352 2041592 128094700    0    0 135904 120256 100048 109308  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  69236 48343656 2041592 128095348    0    0 139360 119200 100064 111005  3  1 95  2  0  0
 2  2  69236 48341632 2041592 128095988    0    0 137984 117376 99802 110962  3  1 95  2  0  0
 5  1  69236 48338424 2041592 128096696    0    0 139408 119940 100112 110394  3  1 95  2  0  0
 5  2  69236 48339108 2041596 128097332    0    0 136880 121100 99904 108909  3  1 95  2  0  0
 6  1  69236 48337624 2041596 128098028    0    0 137120 118388 99965 110244  3  1 95  2  0  0
 3  1  69236 48338636 2041596 128098704    0    0 139872 119252 100297 109754  3  1 95  2  0  0
 6  0  69236 48345728 2041596 128099384    0    0 140224 118552 100149 111833  3  1 95  2  0  0
 3  1  69236 48343024 2041596 128100140    0    0 139328 123092 100297 112038  3  1 94  2  0  0
 7  0  69236 48342788 2041600 128100844    0    0 141136 121392 100448 111940  3  1 95  2  0  0
 2  2  69236 48344020 2041600 128101516    0    0 140064 125008 100601 111828  3  1 95  2  0  0
 4  0  69236 48345020 2041600 128102248    0    0 140432 118632 100245 111845  3  1 95  2  0  0
 5  2  69236 48346040 2041600 128102920    0    0 139344 125976 100642 111074  3  1 95  2  0  0
 4  2  69236 48342400 2041604 128103616    0    0 140960 121120 100552 112379  3  1 95  2  0  0
 7  0  69236 48341584 2041604 128104328    0    0 141200 124020 100147 111500  3  1 95  2  0  0
 2  2  69236 48342304 2041604 128105016    0    0 140304 122868 100597 111332  3  1 95  2  0  0
 4  2  69236 48338436 2041604 128105716    0    0 140720 120364 100221 112219  3  1 95  2  0  0
 5  1  69236 48335752 2041604 128106432    0    0 139392 123152 100379 112178  3  1 95  2  0  0
 3  1  69236 48339548 2041604 128107104    0    0 138784 119292 99965 111041  3  1 95  2  0  0
 3  3  69236 48336660 2041604 128107784    0    0 140080 121304 100314 110236  3  1 94  2  0  0
 4  0  69236 48334592 2041604 128108472    0    0 140272 108860 99651 109885  3  1 94  2  0  0
 5  0  69236 48333640 2041604 128109160    0    0 138240 132740 100652 111235  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  69236 48335192 2041604 128109852    0    0 141824 117080 100200 110987  3  1 94  2  0  0
 3  1  69236 48331644 2041604 128110524    0    0 140176 112288 99978 111532  3  1 94  2  0  0
 2  2  69236 48332820 2041604 128111068    0    0 136352 132380 100589 110275  3  1 95  2  0  0
 8  1  69236 48334040 2041604 128111904    0    0 138768 122816 100564 111211  3  1 95  2  0  0
 3  1  69236 48333572 2041604 128112596    0    0 139696 108952 99918 111210  3  1 95  2  0  0
 5  0  69236 48342168 2041604 128113284    0    0 136928 136512 100689 111067  3  1 94  2  0  0
 3  2  69236 48340084 2041604 128113952    0    0 140656 120644 100247 111482  3  1 95  2  0  0
 2  2  69236 48340088 2041604 128114656    0    0 139408 120004 100038 112148  3  1 95  2  0  0
 3  1  69236 48337188 2041604 128115352    0    0 140480 118888 100354 112848  3  1 95  2  0  0
 3  1  69236 48340192 2041608 128116048    0    0 140832 117108 100244 111132  3  1 95  2  0  0
 2  2  69236 48338716 2041608 128116688    0    0 139680 119168 99923 110224  3  1 95  2  0  0
 1  3  69236 48335916 2041616 128117432    0    0 140704 122156 100392 111126  3  1 95  2  0  0
 7  0  69236 48342080 2041616 128118128    0    0 141216 120264 100213 110608  3  1 94  2  0  0
 3  1  69236 48343656 2041616 128118792    0    0 136448 119688 99754 109421  3  1 95  2  0  0
 6  0  69236 48339900 2041616 128119436    0    0 137792 109248 99627 108556  3  1 95  2  0  0
 4  1  69236 48341988 2041616 128120120    0    0 136080 130056 100293 108425  3  1 95  2  0  0
 3  1  69236 48340924 2041616 128120840    0    0 138096 124560 100338 110136  3  1 95  2  0  0
 2  2  69236 48341104 2041616 128121504    0    0 141824 121316 100202 111597  3  1 95  2  0  0
 4  0  69236 48340804 2041616 128122176    0    0 137392 125620 99993 109868  3  1 94  2  0  0
 6  0  69236 48337548 2041616 128122880    0    0 139392 122256 100405 111462  3  1 94  2  0  0
 2  2  69236 48339280 2041616 128123560    0    0 140560 124820 100425 111756  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  69236 48336312 2041620 128124216    0    0 140640 113700 100098 111404  3  1 95  2  0  0
 2  2  69236 48334860 2041620 128124948    0    0 138912 133644 100972 111428  3  1 95  2  0  0
 5  0  69236 48331112 2041620 128125632    0    0 141008 119944 100315 112002  3  1 95  2  0  0
 5  0  69236 48325928 2041620 128126328    0    0 140512 110676 99895 111314  3  1 95  2  0  0
 2  2  69236 48325812 2041620 128126996    0    0 139536 125024 100161 112572  3  1 95  2  0  0
 3  1  69236 48322068 2041620 128127688    0    0 138848 123252 100174 112581  3  1 95  2  0  0
 3  0  69236 48325528 2041620 128128384    0    0 139424 122536 100263 111149  3  1 95  2  0  0
 3  1  69236 48323176 2041620 128129088    0    0 138640 131380 100575 110711  3  1 94  2  0  0
 2  2  69236 48321032 2041620 128129804    0    0 139200 129108 100555 112094  3  1 95  2  0  0
 3  2  69236 48323500 2041624 128130520    0    0 139552 122856 100377 112356  3  1 95  2  0  0
 1  1  69236 48327264 2041624 128131152    0    0 139104 123104 100208 109734  3  1 95  2  0  0
 3  2  69236 48326488 2041624 128131864    0    0 140016 125260 100543 111972  3  1 95  2  0  0
 1  2  69236 48322232 2041624 128132552    0    0 141312 112052 99907 111307  3  1 95  2  0  0
 4  0  69236 48319624 2041624 128133256    0    0 139664 135308 101096 112194  3  1 95  2  0  0
 4  0  69236 48318556 2041636 128133940    0    0 139952 123564 100421 111925  3  1 94  2  0  0
 3  0  69236 48314468 2041636 128134648    0    0 140592 124952 100541 111108  3  1 94  2  0  0
 2  2  69236 48313108 2041636 128135324    0    0 140048 119548 100097 113583  3  1 95  2  0  0
 4  0  69236 48315488 2041636 128136008    0    0 139504 125176 100466 112306  3  1 95  2  0  0
 2  2  69236 48313832 2041636 128136796    0    0 140896 124680 100308 111442  3  1 94  2  0  0
 1  3  69236 48309604 2041644 128137424    0    0 142048 121196 100701 111676  3  1 95  2  0  0
 4  0  69236 48307296 2041644 128138140    0    0 140592 121968 100367 112555  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  69236 48307876 2041644 128138800    0    0 141744 124468 100629 111624  3  1 94  2  0  0
 4  1  69236 48309312 2041644 128139504    0    0 140848 123456 100310 111266  3  1 95  2  0  0
 3  2  69236 48308276 2041644 128140256    0    0 137024 122804 100421 109869  3  1 95  2  0  0
 5  0  69236 48307844 2041648 128140700    0    0 137216 124100 100230 108099  3  1 95  2  0  0
 5  1  69236 48314480 2041648 128141596    0    0 137024 126044 100265 110967  3  1 95  2  0  0
 4  1  69236 48312528 2041648 128142308    0    0 137120 125580 100342 110757  3  1 95  2  0  0
 3  2  69236 48311964 2041648 128142980    0    0 139312 125400 100392 110004  3  1 95  2  0  0
 4  1  69236 48309416 2041648 128143644    0    0 138880 128116 100401 111038  3  1 95  2  0  0
 3  2  69236 48311164 2041652 128144316    0    0 139232 127068 100813 110702  3  1 95  2  0  0
 3  2  69236 48310164 2041652 128145012    0    0 139696 120732 100310 112209  3  1 95  2  0  0
 3  2  69236 48310548 2041652 128145696    0    0 138960 126832 100366 112643  3  1 95  2  0  0
 4  1  69236 48306324 2041652 128146408    0    0 138128 127092 100184 111770  3  1 94  2  0  0
 5  0  69236 48308608 2041652 128147064    0    0 138048 125036 100430 111150  3  1 95  2  0  0
 5  0  69236 48308172 2041660 128147768    0    0 139136 121984 100200 110111  3  1 95  2  0  0
 3  1  69236 48305112 2041660 128148380    0    0 140720 122152 100684 111678  3  1 94  2  0  0
 3  1  69236 48305372 2041660 128149160    0    0 139776 126812 100693 111411  3  1 94  2  0  0
 2  2  69236 48307096 2041660 128149832    0    0 140288 123308 100402 110090  3  1 95  2  0  0
 3  1  69236 48300776 2041660 128150508    0    0 139136 121164 100030 110088  3  1 95  2  0  0
 3  2  69236 48295852 2041660 128151188    0    0 139376 121120 100253 110890  3  1 94  2  0  0
 3  1  69236 48296096 2041660 128151904    0    0 137488 124328 100133 111253  3  1 95  2  0  0
 3  2  69236 48294724 2041660 128152544    0    0 138720 122028 100376 109846  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  69236 48298072 2041660 128153212    0    0 138144 119876 99877 110288  3  1 95  2  0  0
 3  1  69236 48299676 2041660 128153936    0    0 138896 123464 100213 111099  3  1 94  2  0  0
 4  0  69236 48295688 2041668 128154668    0    0 139744 120540 100341 111675  3  1 94  2  0  0
 2  2  69236 48291908 2041668 128155328    0    0 141840 111300 99916 111151  3  1 95  2  0  0
18  0  69236 48289532 2041668 128156012    0    0 139600 126920 100467 111242  3  1 95  2  0  0
 4  0  69236 48286812 2041668 128156732    0    0 139200 129228 100565 111501  3  1 95  2  0  0
 1  3  69236 48287160 2041668 128157392    0    0 138848 121276 100063 110748  3  1 95  2  0  0
 4  1  69236 48284148 2041668 128158056    0    0 139840 112560 99894 112046  3  1 94  2  0  0
 3  1  69236 48284252 2041672 128158776    0    0 139152 124248 100661 112168  3  1 95  2  0  0
 3  1  69236 48281188 2041672 128159500    0    0 139712 123072 100461 111089  3  1 95  2  0  0
 3  1  69236 48285164 2041672 128160132    0    0 137840 135428 100684 111282  3  1 95  2  0  0
 4  1  69236 48281340 2041672 128160816    0    0 142112 109352 100064 110979  3  1 95  2  0  0
 3  1  69236 48277776 2041680 128161508    0    0 140208 134304 100985 111753  3  1 95  2  0  0
 4  0  69236 48275216 2041680 128162204    0    0 139456 121676 100172 112386  3  1 95  2  0  0
 4  1  69236 48276828 2041680 128162860    0    0 139296 122476 100661 111770  3  1 95  2  0  0
 2  2  69236 48279608 2041680 128163584    0    0 136368 124172 100068 110120  3  1 95  2  0  0
 4  2  69236 48281588 2041680 128164244    0    0 138128 120028 100318 110754  3  1 95  2  0  0
 2  2  69236 48279116 2041680 128164936    0    0 138624 122860 100303 110318  3  1 95  2  0  0
 3  1  69236 48283072 2041684 128165576    0    0 136160 125980 100391 109959  3  1 95  2  0  0
 4  1  69236 48279696 2041684 128166332    0    0 137648 110344 99532 110670  3  1 95  2  0  0
 1  3  69236 48280696 2041684 128167012    0    0 138416 135304 101143 112181  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  69236 48280068 2041684 128167676    0    0 139440 120952 100247 112423  3  1 95  2  0  0
 2  2  69236 48273440 2041684 128168380    0    0 139904 115084 100067 111441  3  1 95  2  0  0
 2  3  69236 48269608 2041684 128169068    0    0 138880 137064 101181 111366  3  1 95  2  0  0
 3  2  69236 48266152 2041684 128169768    0    0 138544 123736 100487 110520  3  1 94  2  0  0
 6  0  69236 48263224 2041684 128170452    0    0 139504 120380 100126 111707  3  1 95  2  0  0
 2  2  69236 48263776 2041684 128171184    0    0 136768 129756 100498 109454  3  1 94  2  0  0
 3  1  69236 48260348 2041684 128171804    0    0 139392 110912 99802 110648  3  1 95  2  0  0
 4  1  69236 48259116 2041684 128172500    0    0 138736 124272 100502 111679  3  1 95  2  0  0
 6  0  69236 48255896 2041684 128173176    0    0 135632 123288 100100 108827  3  1 95  2  0  0
 4  1  69236 48263988 2041684 128173908    0    0 137776 123788 100040 109999  3  1 95  2  0  0
 3  0  69236 48262604 2041684 128174572    0    0 137024 123160 100198 110849  3  1 94  2  0  0
 4  0  69236 48260108 2041684 128175264    0    0 138144 123328 100041 111328  3  1 94  2  0  0
 2  2  69236 48263164 2041692 128175956    0    0 138352 122492 100128 110471  3  1 94  2  0  0
 2  3  69236 48260428 2041692 128176636    0    0 136368 123040 99926 109520  3  1 95  2  0  0
 3  1  69236 48264760 2041692 128177300    0    0 137712 131500 100727 110629  3  1 95  2  0  0
 3  1  69236 48262120 2041692 128177968    0    0 140768 124944 100680 113126  3  1 95  2  0  0
 2  2  69236 48257252 2041692 128178708    0    0 139264 120272 100250 111719  3  1 94  2  0  0
 2  2  69236 48260904 2041700 128179368    0    0 139136 123012 100196 111641  3  1 95  2  0  0
 2  2  69236 48256924 2041700 128180044    0    0 139056 124644 100492 111286  3  1 95  2  0  0
 4  1  69236 48256980 2041700 128180760    0    0 138464 121312 100277 110804  3  1 95  2  0  0
 5  1  69236 48261804 2041700 128181468    0    0 137552 120668 100186 110552  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  69236 48257208 2041700 128182160    0    0 139168 122088 100455 111351  3  1 95  2  0  0
 6  1  69236 48257152 2041704 128182928    0    0 137168 123564 100311 110194  3  1 95  2  0  0
 3  1  69236 48256620 2041704 128183648    0    0 139536 124284 100393 110640  3  1 95  2  0  0
 3  4  69236 48253780 2041704 128184280    0    0 137440 136500 100845 112748  3  1 95  2  0  0
 6  1  69236 48255776 2041704 128185020    0    0 141344 113364 99793 112263  3  1 95  2  0  0
 3  1  69236 48252500 2041704 128185684    0    0 138656 124268 100287 111029  3  1 95  2  0  0
 2  2  69236 48250076 2041704 128186428    0    0 139408 123680 100048 111083  3  1 95  2  0  0
 3  1  69236 48251416 2041704 128187164    0    0 138000 122120 100446 110967  3  1 95  2  0  0
 2  2  69236 48246816 2041704 128187804    0    0 137472 123024 100243 110022  3  1 95  2  0  0
 1  3  69236 48249264 2041704 128188508    0    0 138800 121904 100396 111579  3  1 95  2  0  0
 4  0  69236 48250260 2041704 128189168    0    0 139008 123948 100545 111614  3  1 95  2  0  0
 2  2  69236 48249324 2041708 128189856    0    0 140352 121944 100350 113251  3  1 95  2  0  0
 1  3  69236 48249724 2041708 128190564    0    0 139552 132528 100971 111277  3  1 95  2  0  0
 4  0  69236 48246556 2041708 128191268    0    0 138720 116052 100163 112046  3  1 95  2  0  0
 6  1  69236 48249292 2041708 128191992    0    0 138592 134052 101094 111863  3  1 94  2  0  0
 2  2  69236 48246420 2041708 128192652    0    0 139888 111032 99810 111929  3  1 95  2  0  0
 3  1  69236 48243824 2041712 128193360    0    0 140944 124304 100763 112279  3  1 94  2  0  0
 2  2  69236 48242344 2041712 128194024    0    0 139200 122900 100657 111710  3  1 95  2  0  0
 4  0  69236 48240140 2041712 128194712    0    0 139888 124040 100512 112474  3  1 95  2  0  0
 4  1  69236 48245844 2041712 128195468    0    0 140304 122344 100668 112112  3  1 95  2  0  0
 2  2  69236 48246108 2041712 128196108    0    0 138960 135124 100749 114057  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  69236 48245960 2041724 128196784    0    0 141232 120440 100507 111100  3  1 94  2  0  0
 4  0  69236 48244944 2041724 128197484    0    0 140320 125176 100525 111168  3  1 95  2  0  0
 3  1  69236 48244084 2041724 128198180    0    0 140608 124028 100482 112156  3  1 95  2  0  0
 2  2  69236 48241728 2041724 128198876    0    0 138976 122360 100138 111791  3  1 95  2  0  0
 3  1  69236 48240872 2041724 128199540    0    0 141408 112228 99915 111453  3  1 95  2  0  0
 4  1  69236 48241772 2041728 128200272    0    0 138944 134944 100812 112377  3  1 95  2  0  0
 6  0  69236 48237336 2041728 128200960    0    0 138304 121548 99990 111013  3  1 95  2  0  0
 4  0  69236 48235820 2041728 128201620    0    0 138048 123648 100292 110687  3  1 95  2  0  0
 2  2  69236 48234904 2041728 128202324    0    0 139824 120952 100372 111218  3  1 95  2  0  0
 3  1  69236 48231752 2041728 128202988    0    0 140144 119800 99977 111482  3  1 94  2  0  0
 4  0  69236 48235620 2041736 128203692    0    0 139952 124004 100164 112871  3  1 95  2  0  0
 4  0  69236 48235148 2041736 128204428    0    0 138944 123044 100248 111190  3  1 95  2  0  0
 1  3  69236 48233252 2041736 128205060    0    0 138576 119840 100163 111778  3  1 95  2  0  0
 2  2  69236 48232516 2041736 128205776    0    0 138656 125352 100246 111257  3  1 94  2  0  0
 4  1  69236 48232352 2041736 128206468    0    0 140400 117600 99931 111831  3  1 95  2  0  0
 4  1  69236 48231352 2041736 128207160    0    0 139424 125116 99962 110451  3  1 95  2  0  0
 5  0  69236 48232048 2041736 128207828    0    0 139184 121848 100419 111883  3  1 95  2  0  0
 3  2  69236 48231908 2041736 128208500    0    0 138016 125448 100238 110588  3  1 95  2  0  0
