You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:34:04| 34   7  36  16   0|1072M  773M| 556B  415B|   0     0 | 263k  892k
10-06 07:34:05| 32   7  36  18   0|1023M  761M|   0     0 |   0     0 | 256k  868k
10-06 07:34:06| 33   7  36  17   0|1043M  757M| 545B  412B|   0     0 | 259k  875k
10-06 07:34:07| 33   7  36  18   0|1034M  740M| 878B  966B|   0     0 | 255k  869k
10-06 07:34:08| 32   7  37  18   0|1018M  732M| 120B    0 |   0     0 | 251k  850k
10-06 07:34:09| 32   7  36  18   0|1028M  745M| 620B 8179B|   0     0 | 254k  859k
10-06 07:34:10| 34   8  35  17   0|1087M  785M| 931B  417B|   0     0 | 266k  909k
10-06 07:34:11| 34   8  36  16   0|1067M  790M| 438B  414B|   0     0 | 264k  897k
10-06 07:34:12| 34   8  34  17   0|1102M  790M| 553B  417B|   0     0 | 269k  922k
10-06 07:34:13| 34   8  35  16   0|1075M  793M| 374B    0 |   0     0 | 268k  917k
10-06 07:34:14| 34   8  36  16   0|1068M  790M| 180B    0 |   0     0 | 264k  899k
10-06 07:34:15| 34   8  36  16   0|1073M  778M|   0     0 |   0     0 | 267k  909k
10-06 07:34:16| 33   7  37  15   0|1053M  788M| 186B   66B|   0     0 | 264k  889k
10-06 07:34:17| 32   7  37  16   0|1042M  757M|   0     0 |   0     0 | 258k  866k
10-06 07:34:18| 32   7  37  17   0|1035M  759M| 120B    0 |   0     0 | 257k  869k
10-06 07:34:19| 33   7  36  17   0|1049M  767M|   0     0 |   0     0 | 260k  887k
10-06 07:34:20| 33   7  36  17   0|1055M  755M| 120B    0 |   0     0 | 258k  883k
10-06 07:34:21| 33   7  36  17   0|1047M  779M|   0     0 |   0     0 | 259k  873k
10-06 07:34:22| 33   8  36  16   0|1075M  786M| 120B    0 |   0     0 | 264k  894k
10-06 07:34:23| 33   7  38  15   0|1045M  771M|   0     0 |   0     0 | 261k  875k
10-06 07:34:24| 33   7  37  15   0|1043M  777M| 120B    0 |   0     0 | 261k  880k
10-06 07:34:25| 34   8  34  16   0|1096M  800M|   0     0 |   0     0 | 269k  916k
10-06 07:34:26| 34   8  36  16   0|1062M  791M| 120B    0 |   0     0 | 267k  905k
10-06 07:34:27| 34   8  36  16   0|1067M  792M|   0     0 |   0     0 | 264k  902k
10-06 07:34:28| 33   8  36  16   0|1067M  801M| 120B    0 |   0     0 | 266k  900k
10-06 07:34:29| 32   7  36  17   0|1064M  797M|   0     0 |   0     0 | 264k  887k
10-06 07:34:30| 33   7  37  17   0|1042M  772M| 120B    0 |   0     0 | 257k  868k
10-06 07:34:31| 32   7  37  17   0|1021M  772M| 422B  406B|   0     0 | 255k  857k
10-06 07:34:32| 32   7  37  17   0|1031M  776M| 120B    0 |   0     0 | 257k  865k
10-06 07:34:33| 32   7  36  17   0|1049M  776M|   0     0 |   0     0 | 258k  869k
10-06 07:34:34| 33   7  37  16   0|1043M  793M| 120B    0 |   0     0 | 261k  879k
10-06 07:34:35| 33   8  37  15   0|1052M  797M| 420B  875B|   0     0 | 264k  891k
10-06 07:34:36| 33   8  36  16   0|1070M  804M| 545B  412B|   0     0 | 267k  897k
10-06 07:34:37| 33   8  36  16   0|1069M  799M|   0     0 |   0     0 | 265k  892k
10-06 07:34:38| 34   8  36  16   0|1068M  798M| 540B  408B|   0     0 | 266k  899k
10-06 07:34:39| 34   8  35  16   0|1068M  809M| 427B  406B|   0     0 | 268k  908k
10-06 07:34:40| 33   8  36  16   0|1078M  804M| 494B    0 |   0     0 | 267k  897k
10-06 07:34:41| 33   8  36  16   0|1058M  801M| 427B  417B|   0     0 | 265k  892k
10-06 07:34:42| 33   7  36  17   0|1055M  768M| 708B  546B|   0     0 | 259k  876k
10-06 07:34:43| 32   7  36  18   0|1045M  784M| 811B  414B|   0     0 | 259k  873k
10-06 07:34:44| 32   7  37  17   0|1032M  768M| 557B  414B|   0     0 | 254k  856k
10-06 07:34:45| 32   7  37  17   0|1046M  774M| 426B  407B|   0     0 | 258k  870k
10-06 07:34:46| 33   7  36  17   0|1044M  787M| 551B  417B|   0     0 | 260k  880k
10-06 07:34:47| 32   7  37  17   0|1021M  764M| 513B  682B|   0     0 | 253k  856k
10-06 07:34:48| 32   7  37  18   0|1026M  759M| 626B  479B|   0     0 | 254k  864k
10-06 07:34:49| 34   8  35  16   0|1072M  797M| 494B  414B|   0     0 | 269k  911k
10-06 07:34:50| 34   8  35  16   0|1070M  815M|1028B  820B|   0     0 | 269k  905k
10-06 07:34:51| 34   8  35  16   0|1072M  798M| 905B  821B|   0     0 | 268k  912k
10-06 07:34:52| 33   7  37  15   0|1062M  786M|1019B  823B|   0     0 | 262k  887k
10-06 07:34:53| 33   8  36  16   0|1068M  807M| 902B  823B|   0     0 | 266k  898k
10-06 07:34:54| 33   7  38  16   0|1036M  773M| 555B  413B|   0     0 | 258k  867k
10-06 07:34:55| 33   7  37  16   0|1035M  758M|  12k   10k|   0     0 | 256k  869k
10-06 07:34:56| 32   7  37  17   0|1019M  759M|5330B 3006B|   0     0 | 255k  856k
10-06 07:34:57| 33   7  36  18   0|1044M  774M|   0    74B|   0     0 | 259k  874k
10-06 07:34:58| 32   7  37  17   0|1032M  783M| 548B  415B|   0     0 | 259k  867k
10-06 07:34:59| 32   7  38  17   0|1022M  752M|   0    74B|   0     0 | 254k  855k
10-06 07:35:00| 31   7  38  18   0|1013M  749M| 574B  654B|   0     0 | 252k  838k
10-06 07:35:01| 32   7  37  17   0|1036M  771M|   0    74B|   0     0 | 257k  867k
10-06 07:35:02| 33   7  37  16   0|1052M  803M| 555B  415B|   0     0 | 264k  886k
10-06 07:35:03| 33   7  37  15   0|1047M  798M| 436B  488B|   0     0 | 262k  877k
10-06 07:35:04| 34   8  36  16   0|1069M  800M| 556B  415B|   0     0 | 265k  901k
10-06 07:35:05| 33   7  36  16   0|1073M  803M|   0    74B|   0     0 | 265k  892k
10-06 07:35:06| 33   7  36  17   0|1066M  809M| 683B  544B|   0     0 | 264k  886k
10-06 07:35:07| 32   7  37  17   0|1037M  788M| 878B 1040B|   0     0 | 259k  871k
10-06 07:35:08| 32   7  37  17   0|1033M  774M| 120B   74B|   0     0 | 255k  856k
10-06 07:35:09| 33   7  35  18   0|1062M  777M| 620B 8254B|   0     0 | 259k  880k
10-06 07:35:10| 32   7  38  17   0|1020M  780M| 931B  491B|   0     0 | 255k  849k
10-06 07:35:11| 32   7  37  16   0|1035M  785M| 438B  488B|   0     0 | 258k  861k
10-06 07:35:12| 32   7  36  17   0|1040M  771M| 691B  549B|   0     0 | 257k  868k
10-06 07:35:13| 32   7  36  18   0|1031M  765M| 374B   74B|   0     0 | 255k  858k
10-06 07:35:14| 33   7  35  17   0|1060M  792M| 120B    0 |   0     0 | 262k  889k
10-06 07:35:15| 34   8  36  16   0|1072M  805M|   0     0 |   0     0 | 265k  896k
10-06 07:35:16| 33   8  37  16   0|1052M  792M| 120B    0 |   0     0 | 261k  882k
10-06 07:35:17| 34   8  35  16   0|1082M  799M|   0     0 |   0     0 | 268k  911k
10-06 07:35:18| 33   8  38  15   0|1040M  801M| 120B    0 |   0     0 | 263k  884k
10-06 07:35:19| 33   7  37  17   0|1041M  759M|   0     0 |   0     0 | 257k  871k
10-06 07:35:20| 32   7  37  17   0|1031M  759M| 120B    0 |   0     0 | 255k  864k
10-06 07:35:21| 32   7  37  17   0|1019M  779M|   0     0 |   0     0 | 256k  851k
10-06 07:35:22| 32   7  37  17   0|1037M  770M| 120B    0 |   0     0 | 258k  870k
10-06 07:35:23| 33   7  36  17   0|1041M  766M|   0     0 |   0     0 | 259k  879k
10-06 07:35:24| 33   7  36  16   0|1062M  805M| 120B    0 |   0     0 | 265k  888k
10-06 07:35:25| 32   7  37  17   0|1035M  760M|   0     0 |   0     0 | 256k  866k
10-06 07:35:26| 31   7  37  18   0|1026M  776M| 120B    0 |   0     0 | 255k  852k
10-06 07:35:27| 33   7  37  16   0|1038M  764M|   0     0 |   0     0 | 258k  872k
10-06 07:35:28| 33   7  36  16   0|1066M  801M| 120B    0 |   0     0 | 264k  894k
10-06 07:35:29| 33   8  37  16   0|1057M  795M|   0     0 |   0     0 | 264k  884k
10-06 07:35:30| 33   7  36  16   0|1065M  799M| 120B    0 |   0     0 | 264k  892k
10-06 07:35:31| 34   8  35  16   0|1061M  806M| 422B  406B|   0     0 | 265k  896k
10-06 07:35:32| 33   7  36  17   0|1039M  789M| 120B    0 |   0     0 | 259k  872k
10-06 07:35:33| 32   7  37  17   0|1026M  760M|   0     0 |   0     0 | 258k  868k
10-06 07:35:34| 32   7  39  16   0|1000M  770M| 210B   90B|   0     0 | 255k  848k
10-06 07:35:35| 33   7  37  17   0|1040M  771M|   0     0 |   0     0 | 259k  872k
10-06 07:35:36| 32   7  37  17   0|1042M  778M| 965B 1287B|   0     0 | 259k  870k
10-06 07:35:37| 33   7  36  16   0|1068M  802M|  90B   90B|   0     0 | 266k  898k
10-06 07:35:38| 33   7  37  17   0|1023M  773M| 540B  408B|   0     0 | 257k  868k
10-06 07:35:39| 32   7  36  18   0|1029M  757M| 427B  406B|   0     0 | 255k  861k
10-06 07:35:40| 32   7  37  17   0|1032M  790M| 494B    0 |   0     0 | 259k  870k
10-06 07:35:41| 33   8  36  16   0|1062M  805M| 427B  417B|   0     0 | 266k  901k
10-06 07:35:42| 34   8  34  17   0|1087M  804M| 558B  414B|   0     0 | 267k  908k
10-06 07:35:43| 34   8  36  15   0|1056M  801M| 811B  414B|   0     0 | 265k  897k
10-06 07:35:44| 33   7  36  17   0|1051M  786M| 557B  414B|   0     0 | 261k  881k
10-06 07:35:45| 33   7  35  18   0|1055M  788M| 426B  407B|   0     0 | 260k  883k
10-06 07:35:46| 32   7  37  17   0|1021M  758M| 551B  417B|   0     0 | 255k  861k
10-06 07:35:47| 32   7  36  17   0|1040M  791M| 435B  413B|   0     0 | 260k  878k
10-06 07:35:48| 32   7  37  17   0|1041M  762M| 560B  413B|   0     0 | 258k  873k
10-06 07:35:49| 33   7  37  16   0|1047M  789M| 434B  414B|   0     0 | 261k  878k
10-06 07:35:50| 34   7  36  16   0|1057M  793M|1028B  820B|   0     0 | 263k  891k
10-06 07:35:51| 32   7  36  18   0|1024M  775M| 905B  821B|   0     0 | 255k  859k
10-06 07:35:52| 32   7  36  18   0|1029M  762M| 554B  413B|   0     0 | 256k  867k
10-06 07:35:53| 33   8  35  16   0|1076M  822M| 437B  413B|   0     0 | 267k  902k
10-06 07:35:54| 33   7  36  16   0|1058M  796M| 555B  413B|   0     0 | 267k  905k
10-06 07:35:55| 34   7  36  16   0|1059M  803M| 798B  989B|   0     0 | 265k  890k
10-06 07:35:56| 33   8  36  16   0|1057M  793M| 554B  488B|   0     0 | 262k  882k
10-06 07:35:57| 32   7  37  17   0|1043M  788M|   0     0 |   0     0 | 261k  874k
10-06 07:35:58| 33   7  36  17   0|1055M  772M| 548B  489B|   0     0 | 258k  876k
10-06 07:35:59| 32   7  38  17   0|1015M  761M|   0    74B|   0     0 | 255k  854k
10-06 07:36:00| 33   7  36  17   0|1046M  782M| 574B  654B|   0     0 | 261k  877k
10-06 07:36:01| 32   7  37  17   0|1040M  796M|   0    74B|   0     0 | 261k  873k
10-06 07:36:02| 34   7  35  17   0|1077M  814M| 555B  415B|   0     0 | 268k  903k
10-06 07:36:03| 33   7  36  17   0|1055M  789M| 436B  488B|   0     0 | 263k  886k
10-06 07:36:04| 31   7  37  18   0|1018M  765M| 556B  415B|   0     0 | 254k  849k
10-06 07:36:05| 32   7  36  18   0|1027M  761M|   0     0 |   0     0 | 254k  854k
10-06 07:36:06| 32   7  37  18   0|1015M  764M| 545B  412B|   0     0 | 254k  845k
10-06 07:36:07| 31   7  38  18   0| 995M  744M| 878B  966B|   0     0 | 250k  832k
10-06 07:36:08| 32   7  36  19   0|1021M  759M| 120B    0 |   0     0 | 255k  857k
10-06 07:36:09| 31   7  38  18   0| 998M  746M| 620B 8182B|   0     0 | 248k  828k
10-06 07:36:10| 32   7  37  17   0|1034M  761M| 931B  417B|   0     0 | 256k  861k
10-06 07:36:11| 33   7  37  17   0|1035M  780M| 438B  414B|   0     0 | 258k  867k
10-06 07:36:12| 32   7  37  18   0|1032M  764M| 553B  417B|   0     0 | 256k  859k
10-06 07:36:13| 32   7  36  18   0|1047M  789M| 374B    0 |   0     0 | 259k  871k
10-06 07:36:14| 33   7  36  16   0|1058M  791M| 120B    0 |   0     0 | 265k  890k
10-06 07:36:15| 33   7  38  15   0|1042M  790M|   0    74B|   0     0 | 261k  869k
10-06 07:36:16| 32   7  38  16   0|1028M  786M| 120B    0 |   0     0 | 260k  865k
10-06 07:36:17| 31   7  38  17   0|1012M  752M|   0    74B|   0     0 | 251k  840k
10-06 07:36:18| 32   7  38  17   0|1023M  761M|  60B   74B|   0     0 | 254k  849k
10-06 07:36:19| 34   8  35  16   0|1076M  816M|  60B   74B|   0     0 | 269k  905k
10-06 07:36:20| 34   7  37  15   0|1066M  803M|  60B   74B|   0     0 | 265k  890k
10-06 07:36:21| 33   7  37  16   0|1039M  780M|  60B   74B|   0     0 | 261k  876k
10-06 07:36:22| 32   7  37  17   0|1031M  785M|  60B    0 |   0     0 | 260k  873k
10-06 07:36:23| 33   7  37  17   0|1039M  775M|  60B   74B|   0     0 | 258k  869k
10-06 07:36:24| 33   7  36  17   0|1047M  789M|   0     0 |   0     0 | 258k  874k
10-06 07:36:25| 32   7  37  17   0|1026M  764M| 120B    0 |   0     0 | 256k  859k
10-06 07:36:26| 33   7  36  16   0|1054M  797M|   0     0 |   0     0 | 265k  893k
10-06 07:36:27| 33   7  36  17   0|1046M  797M| 120B    0 |   0     0 | 262k  885k
10-06 07:36:28| 34   8  34  17   0|1090M  811M|   0     0 |   0     0 | 270k  919k
10-06 07:36:29| 33   7  36  17   0|1044M  787M| 120B    0 |   0     0 | 259k  872k
10-06 07:36:30| 32   7  38  17   0|1017M  763M|   0     0 |   0     0 | 251k  846k
10-06 07:36:31| 32   7  37  17   0|1046M  770M| 542B  406B|   0     0 | 256k  866k
10-06 07:36:32| 33   8  37  16   0|1054M  799M|   0     0 |   0     0 | 263k  893k
10-06 07:36:33| 33   8  36  16   0|1057M  794M| 210B   90B|   0     0 | 265k  894k
10-06 07:36:34| 33   7  36  17   0|1048M  786M|   0     0 |   0     0 | 259k  878k
10-06 07:36:35| 33   7  37  16   0|1040M  776M| 120B    0 |   0     0 | 257k  870k
10-06 07:36:36| 33   7  36  18   0|1046M  776M| 845B 1287B|   0     0 | 257k  872k
10-06 07:36:37| 32   7  37  17   0|1028M  774M| 120B    0 |   0     0 | 257k  863k
10-06 07:36:38| 33   8  35  17   0|1064M  812M| 864B  815B|   0     0 | 265k  891k
10-06 07:36:39| 34   8  35  16   0|1076M  809M| 991B  813B|   0     0 | 268k  909k
10-06 07:36:40| 33   8  35  17   0|1068M  804M| 817B  406B|   0     0 | 265k  893k
10-06 07:36:41| 34   7  36  16   0|1065M  801M| 990B  823B|   0     0 | 265k  895k
10-06 07:36:42| 32   7  37  17   0|1014M  773M| 874B  827B|   0     0 | 255k  852k
10-06 07:36:43| 32   7  36  18   0|1035M  755M|1367B  830B|   0     0 | 257k  867k
10-06 07:36:44| 32   7  36  18   0|1036M  778M| 882B  820B|   0     0 | 256k  863k
10-06 07:36:45| 32   7  37  17   0|1030M  779M| 991B  813B|   0     0 | 258k  867k
10-06 07:36:46| 32   7  36  18   0|1031M  774M| 875B  823B|   0     0 | 256k  864k
10-06 07:36:47| 32   7  35  19   0|1038M  776M| 999B  819B|   0     0 | 258k  869k
10-06 07:36:48| 32   7  38  17   0|1013M  757M| 877B  824B|   0     0 | 254k  849k
10-06 07:36:49| 32   7  37  17   0|1028M  775M| 991B  829B|   0     0 | 255k  853k
10-06 07:36:50| 32   7  39  17   0|1008M  746M| 998B  910B|   0     0 | 251k  835k
10-06 07:36:51| 32   7  37  18   0|1029M  784M|1025B  821B|   0     0 | 256k  856k
10-06 07:36:52| 33   7  35  17   0|1056M  793M| 434B  413B|   0     0 | 262k  886k
10-06 07:36:53| 33   8  35  18   0|1054M  792M| 557B  413B|   0     0 | 261k  881k
10-06 07:36:54| 33   7  37  16   0|1035M  779M| 435B  413B|   0     0 | 258k  864k
10-06 07:36:55| 33   7  36  17   0|1048M  804M|1201B 1588B|   0     0 | 261k  875k
10-06 07:36:56| 33   7  36  17   0|1051M  788M| 434B  414B|   0     0 | 260k  876k
10-06 07:36:57| 33   8  35  17   0|1066M  784M| 120B   74B|   0     0 | 263k  888k
10-06 07:36:58| 32   7  36  18   0|1035M  777M| 428B  489B|   0     0 | 257k  862k
10-06 07:36:59| 32   7  36  18   0|1031M  765M| 120B   74B|   0     0 | 254k  860k
10-06 07:37:00| 32   7  36  18   0|1033M  761M| 454B  654B|   0     0 | 255k  868k
10-06 07:37:01| 31   7  37  18   0|1028M  764M| 120B   74B|   0     0 | 253k  853k
10-06 07:37:02| 32   7  37  18   0|1025M  755M| 435B  415B|   0     0 | 253k  846k
10-06 07:37:03| 31   7  37  18   0|1000M  756M| 556B  488B|   0     0 | 251k  838k
10-06 07:37:04| 33   7  35  18   0|1056M  778M| 436B  415B|   0     0 | 259k  873k
10-06 07:37:05| 32   7  37  17   0|1034M  778M| 120B    0 |   0     0 | 257k  861k
10-06 07:37:06| 33   7  35  18   0|1050M  777M| 425B  412B|   0     0 | 258k  875k
10-06 07:37:07| 33   7  36  18   0|1048M  775M| 998B  966B|   0     0 | 258k  871k
10-06 07:37:08| 32   7  36  18   0|1038M  779M|   0     0 |   0     0 | 258k  867k
10-06 07:37:09| 32   7  38  17   0|1016M  770M| 740B 8179B|   0     0 | 256k  854k
10-06 07:37:10| 33   7  37  17   0|1032M  775M| 811B  417B|   0     0 | 259k  872k
10-06 07:37:11| 32   7  37  18   0|1027M  757M| 558B  414B|   0     0 | 253k  858k
10-06 07:37:12| 31   7  37  18   0|1022M  763M| 433B  417B|   0     0 | 254k  849k
10-06 07:37:13| 32   7  36  18   0|1023M  762M| 494B    0 |   0     0 | 255k  857k
10-06 07:37:14| 32   7  37  18   0|1013M  770M|   0     0 |   0     0 | 253k  856k
10-06 07:37:15| 31   7  38  18   0|1004M  748M| 120B    0 |   0     0 | 251k  846k
10-06 07:37:16| 32   7  35  19   0|1043M  778M|   0     0 |   0     0 | 258k  865k
10-06 07:37:17| 32   7  36  17   0|1046M  786M| 120B    0 |   0     0 | 259k  874k
10-06 07:37:18| 33   7  35  17   0|1051M  774M|   0     0 |   0     0 | 260k  881k
10-06 07:37:19| 33   7  36  17   0|1049M  794M| 120B    0 |   0     0 | 260k  873k
10-06 07:37:20| 32   7  36  18   0|1032M  762M|   0     0 |   0     0 | 255k  861k
10-06 07:37:21| 32   7  37  17   0|1027M  771M| 120B    0 |   0     0 | 258k  865k
10-06 07:37:22| 33   7  37  17   0|1037M  777M|   0     0 |   0     0 | 259k  877k
10-06 07:37:23| 32   7  36  17   0|1038M  760M| 120B    0 |   0     0 | 258k  872k
10-06 07:37:24| 32   7  36  19   0|1036M  782M|   0     0 |   0     0 | 257k  861k
10-06 07:37:25| 33   7  36  17   0|1048M  756M| 120B   74B|   0     0 | 257k  874k
10-06 07:37:26| 32   7  36  18   0|1036M  776M|   0     0 |   0     0 | 257k  867k
10-06 07:37:27| 32   7  37  17   0|1026M  774M| 120B   74B|   0     0 | 256k  861k
10-06 07:37:28| 32   7  37  18   0|1035M  777M|   0    74B|   0     0 | 256k  856k
10-06 07:37:29| 32   7  37  17   0|1041M  762M| 120B   74B|   0     0 | 257k  868k
10-06 07:37:30| 33   7  36  17   0|1063M  795M|   0    74B|   0     0 | 263k  892k
10-06 07:37:31| 33   8  36  17   0|1055M  795M| 542B  480B|   0     0 | 261k  888k
10-06 07:37:32| 33   7  36  17   0|1055M  787M|   0     0 |   0     0 | 261k  882k
10-06 07:37:33| 32   7  35  18   0|1049M  784M| 120B   74B|   0     0 | 259k  875k
10-06 07:37:34| 32   7  37  18   0|1031M  760M|   0     0 |   0     0 | 254k  848k
10-06 07:37:35| 32   7  36  18   0|1036M  773M| 120B    0 |   0     0 | 258k  872k
10-06 07:37:36| 32   7  36  18   0|1032M  784M| 845B 1287B|   0     0 | 256k  863k
10-06 07:37:37| 32   7  35  19   0|1043M  767M| 120B    0 |   0     0 | 256k  866k
10-06 07:37:38| 32   7  35  19   0|1036M  758M| 420B  408B|   0     0 | 255k  860k
10-06 07:37:39| 32   7  37  18   0|1018M  761M| 547B  406B|   0     0 | 254k  854k
10-06 07:37:40| 32   7  37  18   0|1015M  752M| 374B    0 |   0     0 | 252k  844k
10-06 07:37:41| 32   7  37  18   0|1021M  747M| 547B  417B|   0     0 | 252k  850k
10-06 07:37:42| 31   7  37  19   0|1013M  759M| 438B  414B|   0     0 | 250k  841k
10-06 07:37:43| 32   7  37  18   0|1021M  758M| 557B  414B|   0     0 | 253k  851k
10-06 07:37:44| 32   7  37  18   0|1020M  759M| 811B  414B|   0     0 | 253k  853k
10-06 07:37:45| 31   7  38  18   0|1017M  758M| 546B  407B|   0     0 | 251k  837k
10-06 07:37:46| 31   7  37  19   0|1009M  755M| 431B  417B|   0     0 | 253k  845k
10-06 07:37:47| 32   7  35  19   0|1037M  762M| 555B  413B|   0     0 | 253k  854k
10-06 07:37:48| 31   7  37  18   0|1015M  761M| 440B  413B|   0     0 | 252k  844k
10-06 07:37:49| 32   7  37  18   0|1010M  747M| 554B  414B|   0     0 | 252k  845k
10-06 07:37:50| 32   7  36  19   0|1030M  768M| 908B  820B|   0     0 | 253k  854k
10-06 07:37:51| 32   7  36  18   0|1025M  751M|1025B  821B|   0     0 | 254k  864k
10-06 07:37:52| 31   7  36  18   0|1014M  761M| 434B  413B|   0     0 | 253k  851k
10-06 07:37:53| 32   7  36  18   0|1031M  763M| 557B  413B|   0     0 | 253k  853k
10-06 07:37:54| 32   7  36  19   0|1026M  761M| 435B  413B|   0     0 | 253k  854k
10-06 07:37:55| 31   7  38  18   0|1005M  757M| 914B  977B|   0     0 | 251k  838k
10-06 07:37:56| 31   7  37  18   0|1010M  747M| 434B  414B|   0     0 | 251k  842k
10-06 07:37:57| 32   7  35  19   0|1042M  773M| 120B   74B|   0     0 | 257k  865k
10-06 07:37:58| 32   7  37  18   0|1022M  741M| 428B  489B|   0     0 | 253k  856k
10-06 07:37:59| 31   7  37  19   0| 996M  755M| 120B   74B|   0     0 | 251k  841k
10-06 07:38:00| 32   7  37  17   0|1024M  747M| 454B  654B|   0     0 | 253k  853k
10-06 07:38:01| 32   7  35  19   0|1035M  777M| 198B  160B|   0     0 | 258k  872k
10-06 07:38:02| 31   7  38  18   0|1013M  766M| 435B  415B|   0     0 | 253k  845k
10-06 07:38:03| 32   7  38  17   0|1014M  762M| 556B  488B|   0     0 | 254k  852k
10-06 07:38:04| 32   7  37  18   0|1017M  777M| 436B  415B|   0     0 | 254k  850k
10-06 07:38:05| 32   7  37  18   0|1027M  762M| 120B    0 |   0     0 | 254k  854k
10-06 07:38:06| 33   7  36  18   0|1038M  772M| 563B  544B|   0     0 | 258k  872k
10-06 07:38:07| 32   8  36  18   0|1044M  788M| 998B  966B|   0     0 | 258k  868k
10-06 07:38:08| 32   7  36  18   0|1052M  782M|   0     0 |   0     0 | 259k  878k
10-06 07:38:09| 32   7  36  19   0|1035M  766M| 740B 8179B|   0     0 | 257k  860k
10-06 07:38:10| 32   7  37  18   0|1026M  769M| 811B  417B|   0     0 | 254k  851k
10-06 07:38:11| 32   7  36  18   0|1034M  776M| 636B  480B|   0     0 | 256k  861k
10-06 07:38:12| 32   7  37  18   0|1031M  773M| 433B  417B|   0     0 | 255k  856k
10-06 07:38:13| 32   7  36  19   0|1034M  771M| 120B    0 |   0     0 | 256k  857k
10-06 07:38:14| 32   7  37  18   0|1012M  774M| 374B    0 |   0     0 | 256k  855k
10-06 07:38:15| 32   7  37  18   0|1023M  755M| 120B    0 |   0     0 | 254k  851k
10-06 07:38:16| 32   7  36  18   0|1042M  765M|   0     0 |   0     0 | 255k  865k
10-06 07:38:17| 31   7  37  18   0|1009M  757M| 120B    0 |   0     0 | 251k  845k
10-06 07:38:18| 32   7  36  19   0|1020M  753M|   0     0 |   0     0 | 254k  858k
10-06 07:38:19| 32   7  38  18   0|1013M  747M| 120B    0 |   0     0 | 251k  842k
10-06 07:38:20| 31   7  37  18   0|1020M  766M|   0    70B|   0     0 | 254k  847k
10-06 07:38:21| 32   7  36  18   0|1027M  756M| 120B    0 |   0     0 | 255k  862k
10-06 07:38:22| 31   7  38  18   0|1002M  750M|   0     0 |   0     0 | 249k  833k
10-06 07:38:23| 31   7  37  18   0|1010M  760M| 120B    0 |   0     0 | 252k  841k
10-06 07:38:24| 31   7  36  19   0|1022M  765M|   0     0 |   0     0 | 254k  854k
10-06 07:38:25| 32   7  36  19   0|1031M  763M| 120B    0 |   0     0 | 254k  859k
