You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 17:28:17| 31   7  38  18   0|1001M  751M|1342B 1708B|   0     0 | 251k  849k
09-06 17:28:18| 32   7  37  17   0|1047M  794M|1582B 1708B|   0     0 | 261k  883k
09-06 17:28:19| 33   7  37  15   0|1055M  791M|1176B 1708B|   0     0 | 262k  895k
09-06 17:28:20| 33   7  38  16   0|1049M  801M|1522B 1708B|   0     0 | 262k  894k
09-06 17:28:21| 33   8  36  16   0|1073M  805M|2304B 1874B|   0     0 | 266k  906k
09-06 17:28:22| 33   7  38  15   0|1036M  800M|1726B 2063B|   0     0 | 261k  888k
09-06 17:28:23| 33   8  37  15   0|1058M  784M|1549B 2397B|   0     0 | 263k  892k
09-06 17:28:24| 33   7  38  16   0|1044M  800M|1582B 1708B|   0     0 | 263k  887k
09-06 17:28:25| 31   7  38  18   0|1007M  751M|1402B 1708B|   0     0 | 252k  855k
09-06 17:28:26| 32   7  37  18   0|1022M  778M|1510B 1708B|   0     0 | 257k  866k
09-06 17:28:27| 33   7  37  16   0|1059M  798M|1432B 1872B|   0     0 | 263k  897k
09-06 17:28:28| 33   7  36  16   0|1061M  791M|1462B 1948B|   0     0 | 262k  891k
09-06 17:28:29| 32   7  38  16   0|1023M  781M|1462B 1782B|   0     0 | 258k  868k
09-06 17:28:30| 31   7  38  18   0|1019M  747M|  17k   13k|   0     0 | 252k  851k
09-06 17:28:31| 32   7  38  16   0|1023M  777M|1812B 2114B|   0     0 | 255k  861k
09-06 17:28:32| 33   7  37  15   0|1059M  802M|1522B 1708B|   0     0 | 262k  892k
09-06 17:28:33| 33   7  37  16   0|1063M  807M|1342B 1874B|   0     0 | 264k  893k
09-06 17:28:34| 33   7  37  15   0|1060M  791M|1522B 1708B|   0     0 | 261k  889k
09-06 17:28:35| 33   7  37  16   0|1056M  808M|1656B 2417B|   0     0 | 264k  891k
09-06 17:28:36| 33   7  37  16   0|1046M  808M|2101B 2286B|   0     0 | 261k  885k
09-06 17:28:37| 33   7  37  17   0|1046M  774M|1342B 1542B|   0     0 | 258k  879k
09-06 17:28:38| 32   7  37  18   0|1014M  760M|1776B 2282B|   0     0 | 252k  850k
09-06 17:28:39| 32   7  37  17   0|1033M  784M|1829B 2114B|   0     0 | 257k  869k
09-06 17:28:40| 34   7  37  16   0|1057M  801M|1748B 1890B|   0     0 | 262k  894k
09-06 17:28:41| 32   7  37  16   0|1042M  791M|1667B 2125B|   0     0 | 262k  881k
09-06 17:28:42| 32   7  37  17   0|1031M  785M|2020B 2122B|   0     0 | 259k  873k
09-06 17:28:43| 32   7  37  18   0|1026M  762M|1689B 2122B|   0     0 | 253k  856k
09-06 17:28:44| 32   7  38  16   0|1029M  773M|1899B 2122B|   0     0 | 257k  868k
09-06 17:28:45| 33   8  36  16   0|1070M  808M|1991B 2304B|   0     0 | 266k  902k
09-06 17:28:46| 33   7  36  16   0|1075M  821M|1940B 2178B|   0     0 | 268k  912k
09-06 17:28:47| 33   7  37  15   0|1064M  794M|1837B 2195B|   0     0 | 263k  888k
09-06 17:28:48| 33   7  38  15   0|1043M  803M|1902B 2361B|   0     0 | 261k  882k
09-06 17:28:49| 33   7  37  16   0|1060M  798M|1790B 2031B|   0     0 | 263k  892k
09-06 17:28:50| 32   7  38  17   0|1018M  772M|2310B 2602B|   0     0 | 256k  863k
09-06 17:28:51| 32   7  38  18   0|1008M  741M|3329B 2769B|   0     0 | 251k  849k
09-06 17:28:52| 33   7  38  16   0|1044M  793M|1670B 2028B|   0     0 | 257k  871k
09-06 17:28:53| 33   7  38  15   0|1045M  802M|1899B 2287B|   0     0 | 260k  880k
09-06 17:28:54| 33   8  36  17   0|1061M  801M|1837B 2356B|   0     0 | 264k  897k
09-06 17:28:55| 31   7  38  17   0|1015M  747M|1958B 2121B|   0     0 | 252k  848k
09-06 17:28:56| 31   7  38  17   0|1009M  752M|1824B 2122B|   0     0 | 252k  852k
09-06 17:28:57| 32   7  39  15   0|1030M  786M|1521B 1893B|   0     0 | 255k  862k
09-06 17:28:58| 33   8  37  16   0|1060M  812M|1560B 2213B|   0     0 | 265k  896k
09-06 17:28:59| 34   7  36  16   0|1069M  796M|1582B 1782B|   0     0 | 264k  900k
09-06 17:29:00| 33   7  37  16   0|1060M  803M|1690B 2195B|   0     0 | 264k  899k
09-06 17:29:01| 33   7  38  15   0|1046M  813M|1677B 2003B|   0     0 | 261k  881k
09-06 17:29:02| 33   8  37  16   0|1045M  790M|2109B 2609B|   0     0 | 262k  890k
09-06 17:29:03| 32   7  37  18   0|1015M  750M|2018B 2288B|   0     0 | 252k  853k
09-06 17:29:04| 32   7  37  18   0|1026M  772M|1628B 2031B|   0     0 | 255k  862k
09-06 17:29:05| 33   7  37  16   0|1053M  814M|1462B 1708B|   0     0 | 263k  886k
09-06 17:29:06| 34   8  36  16   0|1059M  801M|2041B 2286B|   0     0 | 264k  900k
09-06 17:29:07| 33   7  37  16   0|1049M  793M|2340B 2674B|   0     0 | 260k  875k
09-06 17:29:08| 31   7  37  18   0|1025M  766M|1296B 1708B|   0     0 | 254k  853k
09-06 17:29:09| 31   7  38  18   0|1009M  757M|2280B   10k|   0     0 | 250k  839k
09-06 17:29:10| 33   7  37  16   0|1068M  821M|1959B 2126B|   0     0 | 264k  891k
09-06 17:29:11| 33   8  36  16   0|1076M  816M|2174B 2342B|   0     0 | 265k  903k
09-06 17:29:12| 33   7  37  16   0|1056M  796M|1913B 2191B|   0     0 | 262k  889k
09-06 17:29:13| 32   7  38  15   0|1041M  801M|1296B 1708B|   0     0 | 261k  876k
09-06 17:29:14| 33   8  35  16   0|1080M  818M|1462B 1708B|   0     0 | 266k  905k
09-06 17:29:15| 31   7  37  18   0|1028M  759M|1462B 1708B|   0     0 | 253k  852k
09-06 17:29:16| 31   7  38  18   0|1010M  755M|1616B 1874B|   0     0 | 250k  842k
09-06 17:29:17| 33   7  37  16   0|1048M  798M|1356B 1542B|   0     0 | 261k  887k
09-06 17:29:18| 32   7  38  15   0|1045M  803M|1342B 1874B|   0     0 | 261k  881k
09-06 17:29:19| 32   7  38  16   0|1037M  796M|1642B 1762B|   0     0 | 261k  873k
09-06 17:29:20| 33   8  36  16   0|1067M  801M|1374B 1724B|   0     0 | 264k  897k
09-06 17:29:21| 31   7  38  18   0|1006M  768M|2545B 1983B|   0     0 | 253k  848k
09-06 17:29:22| 31   7  37  18   0|1012M  765M|1461B 1707B|   0     0 | 252k  847k
09-06 17:29:23| 33   8  36  16   0|1071M  793M|1296B 1708B|   0     0 | 264k  904k
09-06 17:29:24| 33   7  36  16   0|1060M  808M|1312B 1559B|   0     0 | 266k  900k
09-06 17:29:25| 33   8  36  16   0|1068M  819M|1598B 1964B|   0     0 | 265k  899k
09-06 17:29:26| 33   8  36  16   0|1065M  809M|1450B 1816B|   0     0 | 265k  901k
09-06 17:29:27| 33   8  36  16   0|1068M  808M|1462B 1708B|   0     0 | 264k  897k
09-06 17:29:28| 31   7  39  17   0| 997M  762M|1402B 1874B|   0     0 | 250k  838k
09-06 17:29:29| 32   7  37  18   0|1023M  763M|1522B 1708B|   0     0 | 254k  855k
09-06 17:29:30| 33   7  37  16   0|1050M  788M|1176B 1542B|   0     0 | 259k  882k
09-06 17:29:31| 33   8  36  16   0|1062M  799M|2174B 2462B|   0     0 | 263k  901k
09-06 17:29:32| 33   7  36  17   0|1064M  798M|1600B 1798B|   0     0 | 264k  893k
09-06 17:29:33| 33   7  37  16   0|1053M  815M|1462B 1875B|   0     0 | 264k  888k
09-06 17:29:34| 32   7  37  18   0|1016M  747M|1372B 1557B|   0     0 | 251k  855k
09-06 17:29:35| 31   7  38  18   0|1011M  767M|1716B 2417B|   0     0 | 251k  844k
09-06 17:29:36| 33   7  37  16   0|1051M  793M|2041B 2340B|   0     0 | 262k  889k
09-06 17:29:37| 33   7  37  16   0|1052M  803M|1522B 1708B|   0     0 | 262k  890k
09-06 17:29:38| 33   7  38  16   0|1046M  791M|1763B 2337B|   0     0 | 261k  884k
09-06 17:29:39| 33   8  37  16   0|1062M  819M|1842B 1947B|   0     0 | 264k  894k
09-06 17:29:40| 32   7  37  17   0|1032M  780M|1402B 1708B|   0     0 | 256k  864k
09-06 17:29:41| 32   7  37  18   0|1021M  758M|2102B 2344B|   0     0 | 251k  844k
09-06 17:29:42| 31   7  38  18   0|1012M  755M|1841B 2187B|   0     0 | 251k  845k
09-06 17:29:43| 31   7  38  18   0| 998M  756M|1959B 2288B|   0     0 | 248k  836k
09-06 17:29:44| 31   7  39  18   0| 994M  743M|1674B 1957B|   0     0 | 248k  833k
09-06 17:29:45| 30   7  39  18   0| 986M  737M|1887B 2114B|   0     0 | 247k  826k
09-06 17:29:46| 31   7  38  18   0|1005M  753M|2064B 2362B|   0     0 | 249k  833k
09-06 17:29:47| 30   7  38  20   0| 982M  731M|1746B 2194B|   0     0 | 242k  813k
09-06 17:29:48| 30   7  39  19   0| 975M  726M|1676B 2195B|   0     0 | 242k  815k
09-06 17:29:49| 31   7  37  18   0|1022M  752M|1956B 2196B|   0     0 | 252k  853k
09-06 17:29:50| 31   7  38  18   0| 996M  740M|2311B 2603B|   0     0 | 249k  840k
09-06 17:29:51| 31   7  39  18   0| 990M  759M|3446B 2822B|   0     0 | 249k  826k
09-06 17:29:52| 31   7  38  18   0|1016M  764M|2302B 2606B|   0     0 | 252k  848k
09-06 17:29:53| 31   7  38  18   0|1009M  761M|2257B 2530B|   0     0 | 251k  847k
09-06 17:29:54| 31   7  38  18   0|1006M  737M|1838B 2196B|   0     0 | 249k  846k
09-06 17:29:55| 31   7  39  17   0| 991M  746M|1957B 2120B|   0     0 | 248k  836k
09-06 17:29:56| 31   7  38  18   0|1012M  743M|2050B 2214B|   0     0 | 249k  842k
09-06 17:29:57| 31   7  37  18   0|1005M  752M|1554B 1906B|   0     0 | 251k  850k
09-06 17:29:58| 31   7  38  18   0| 989M  750M|1770B 2289B|   0     0 | 248k  829k
09-06 17:29:59| 30   7  39  18   0| 999M  743M|1522B 1708B|   0     0 | 247k  828k
09-06 17:30:00| 31   7  37  18   0|1009M  751M|1796B 2287B|   0     0 | 250k  844k
09-06 17:30:01| 31   7  37  19   0|1008M  752M|1570B 1816B|   0     0 | 248k  843k
09-06 17:30:02| 32   7  36  18   0|1040M  767M|2049B 2535B|   0     0 | 257k  868k
09-06 17:30:03| 32   7  36  18   0|1051M  792M|1958B 2288B|   0     0 | 260k  884k
09-06 17:30:04| 32   7  37  17   0|1047M  791M|1838B 2241B|   0     0 | 259k  877k
09-06 17:30:05| 32   7  37  17   0|1041M  792M|1522B 1542B|   0     0 | 259k  876k
09-06 17:30:06| 33   7  37  16   0|1041M  794M|1783B 2394B|   0     0 | 259k  876k
09-06 17:30:07| 33   7  37  17   0|1045M  791M|2416B 2748B|   0     0 | 261k  888k
09-06 17:30:08| 33   7  36  17   0|1048M  785M|1342B 1948B|   0     0 | 260k  885k
09-06 17:30:09| 33   7  37  16   0|1040M  781M|2268B 9962B|   0     0 | 258k  876k
09-06 17:30:10| 32   7  38  17   0|1019M  777M|1719B 2215B|   0     0 | 255k  855k
09-06 17:30:11| 32   7  38  17   0|1008M  777M|2174B 2416B|   0     0 | 253k  851k
09-06 17:30:12| 32   7  36  18   0|1032M  761M|1941B 2381B|   0     0 | 256k  874k
09-06 17:30:13| 32   7  37  18   0|1012M  760M|1462B 1874B|   0     0 | 250k  847k
09-06 17:30:14| 31   7  38  19   0| 989M  749M|1462B 1616B|   0     0 | 246k  823k
09-06 17:30:15| 31   7  38  18   0|1014M  752M|1296B 1708B|   0     0 | 251k  848k
09-06 17:30:16| 32   7  37  17   0|1036M  792M|1616B 1928B|   0     0 | 258k  873k
09-06 17:30:17| 32   7  37  17   0|1028M  796M|1522B 1708B|   0     0 | 258k  872k
09-06 17:30:18| 33   7  36  17   0|1044M  791M|1342B 1873B|   0     0 | 263k  893k
09-06 17:30:19| 32   7  39  16   0|1024M  793M|1642B 1782B|   0     0 | 258k  866k
09-06 17:30:20| 33   7  37  16   0|1052M  788M|1236B 1724B|   0     0 | 259k  883k
09-06 17:30:21| 32   7  36  17   0|1050M  802M|2424B 1928B|   0     0 | 263k  892k
09-06 17:30:22| 32   7  37  17   0|1037M  800M|1192B 1504B|   0     0 | 259k  870k
09-06 17:30:23| 32   7  38  16   0|1042M  780M|1669B 2215B|   0     0 | 258k  875k
09-06 17:30:24| 32   7  37  17   0|1032M  782M|1026B 1194B|   0     0 | 257k  864k
09-06 17:30:25| 32   7  38  16   0|1015M  790M|1310B 1414B|   0     0 | 257k  865k
09-06 17:30:26| 32   7  38  17   0|1022M  756M|1330B 1580B|   0     0 | 254k  861k
09-06 17:30:27| 31   7  39  18   0| 995M  743M|1385B 1449B|   0     0 | 247k  834k
09-06 17:30:28| 32   7  36  18   0|1044M  786M|1132B 1542B|   0     0 | 257k  874k
09-06 17:30:29| 32   7  37  17   0|1045M  798M|1190B 1226B|   0     0 | 259k  871k
09-06 17:30:30| 33   7  36  17   0|1048M  799M|1768B 1977B|   0     0 | 261k  887k
09-06 17:30:31| 33   7  37  16   0|1042M  787M|1932B 1986B|   0     0 | 259k  879k
09-06 17:30:32| 32   7  37  17   0|1032M  798M|1662B 1772B|   0     0 | 258k  870k
09-06 17:30:33| 33   7  38  16   0|1048M  786M|1663B 1950B|   0     0 | 259k  880k
09-06 17:30:34| 33   7  37  17   0|1052M  810M|1496B 1606B|   0     0 | 262k  886k
09-06 17:30:35| 32   7  37  17   0|1043M  785M|2246B 2835B|   0     0 | 259k  877k
09-06 17:30:36| 33   7  35  18   0|1046M  802M|  17k   17k|   0     0 | 262k  888k
09-06 17:30:37| 32   7  39  16   0|1011M  780M|  19k 7252B|   0     0 | 253k  845k
09-06 17:30:38| 33   8  36  16   0|1044M  786M|  43k   12k|   0     0 | 260k  875k
09-06 17:30:39| 32   7  37  18   0|1013M  753M|  43k   30k|   0     0 | 251k  846k
09-06 17:30:40| 31   7  37  19   0|1016M  762M|4788B 5177B|   0     0 | 251k  841k
09-06 17:30:41| 32   7  38  16   0|1035M  796M|3247B 3354B|   0     0 | 258k  870k
09-06 17:30:42| 33   7  37  17   0|1047M  784M|1990B 2187B|   0     0 | 260k  881k
09-06 17:30:43| 32   7  37  17   0|1047M  792M|2266B 2530B|   0     0 | 261k  879k
09-06 17:30:44| 32   7  37  16   0|1040M  809M|2150B 2196B|   0     0 | 261k  881k
09-06 17:30:45| 33   7  36  17   0|1055M  808M|2123B 2189B|   0     0 | 262k  892k
09-06 17:30:46| 33   7  37  16   0|1052M  789M|2205B 2403B|   0     0 | 260k  890k
09-06 17:30:47| 33   7  37  17   0|1055M  801M|2175B 2253B|   0     0 | 261k  888k
09-06 17:30:48| 33   8  36  17   0|1044M  796M|2053B 2424B|   0     0 | 262k  897k
09-06 17:30:49| 32   7  36  18   0|1046M  799M|2017B 2113B|   0     0 | 261k  878k
09-06 17:30:50| 32   7  38  17   0|1019M  779M|2025B 2271B|   0     0 | 258k  869k
09-06 17:30:51| 33   7  35  17   0|1058M  803M|  11k 9703B|   0     0 | 264k  894k
09-06 17:30:52| 31   7  37  18   0|1017M  755M|1610B 1848B|   0     0 | 251k  850k
09-06 17:30:53| 31   7  38  18   0|1003M  754M|1733B 1955B|   0     0 | 250k  838k
09-06 17:30:54| 33   7  36  17   0|1045M  796M|1611B 1847B|   0     0 | 262k  893k
09-06 17:30:55| 33   7  36  17   0|1062M  793M|1673B 1774B|   0     0 | 262k  894k
09-06 17:30:56| 33   7  37  17   0|1039M  802M|1764B 1993B|   0     0 | 259k  884k
09-06 17:30:57| 32   7  37  16   0|1043M  793M|1467B 1629B|   0     0 | 261k  890k
09-06 17:30:58| 33   7  37  16   0|1051M  796M|1544B 1942B|   0     0 | 261k  888k
09-06 17:30:59| 33   7  37  17   0|1052M  800M|1782B 1771B|   0     0 | 262k  891k
09-06 17:31:00| 33   7  36  17   0|1060M  791M|2054B 2563B|   0     0 | 262k  888k
09-06 17:31:01| 33   7  36  17   0|1055M  793M|5522B  191k|   0     0 | 262k  892k
09-06 17:31:02| 32   7  37  17   0|1027M  785M|1823B 2187B|   0     0 | 258k  873k
09-06 17:31:03| 32   7  36  17   0|1050M  804M|1688B 1940B|   0     0 | 262k  886k
09-06 17:31:04| 32   7  36  18   0|1038M  794M|1446B 1609B|   0     0 | 260k  877k
09-06 17:31:05| 31   7  37  19   0|1012M  758M|1660B 1885B|   0     0 | 253k  856k
09-06 17:31:06| 32   7  37  18   0|1017M  775M|2188B 2554B|   0     0 | 253k  862k
09-06 17:31:07| 32   7  36  17   0|1060M  801M|2144B 2160B|   0     0 | 262k  891k
09-06 17:31:08| 32   7  38  17   0|1016M  790M|1396B 1995B|   0     0 | 257k  872k
09-06 17:31:09| 31   7  38  18   0|1006M  749M|1932B 9555B|   0     0 | 249k  838k
09-06 17:31:10| 31   7  38  18   0| 996M  751M|1629B 1922B|   0     0 | 249k  839k
09-06 17:31:11| 31   7  38  18   0| 995M  748M|1887B 1913B|   0     0 | 250k  843k
09-06 17:31:12| 31   7  38  18   0|1005M  752M|1443B 1794B|   0     0 | 249k  839k
09-06 17:31:13| 31   7  37  18   0|1012M  758M|1386B 1616B|   0     0 | 251k  846k
09-06 17:31:14| 32   7  37  19   0|1018M  749M|1176B 1360B|   0     0 | 252k  857k
09-06 17:31:15| 31   7  38  18   0| 993M  763M|1236B 1360B|   0     0 | 252k  842k
09-06 17:31:16| 31   7  38  19   0| 997M  748M|1590B 1893B|   0     0 | 250k  836k
09-06 17:31:17| 31   7  38  17   0|1015M  774M|1673B 1861B|   0     0 | 255k  860k
09-06 17:31:18| 31   7  38  19   0| 992M  749M|1556B 2026B|   0     0 | 249k  843k
09-06 17:31:19| 31   7  37  19   0|1004M  747M|1736B 1860B|   0     0 | 248k  840k
09-06 17:31:20| 32   7  37  17   0|1043M  787M|1378B 1785B|   0     0 | 257k  874k
09-06 17:31:21| 32   7  38  16   0|1035M  778M|2656B 2790B|   0     0 | 256k  865k
09-06 17:31:22| 32   7  38  16   0|1033M  788M|1116B 1434B|   0     0 | 259k  876k
09-06 17:31:23| 33   7  37  16   0|1034M  787M|1236B 1526B|   0     0 | 259k  877k
09-06 17:31:24| 33   7  37  16   0|1042M  784M|1086B 1268B|   0     0 | 259k  881k
09-06 17:31:25| 32   7  38  16   0|1031M  799M|1236B 1360B|   0     0 | 257k  868k
09-06 17:31:26| 33   8  36  17   0|1060M  791M|1330B 1452B|   0     0 | 261k  891k
09-06 17:31:27| 32   7  37  17   0|1043M  798M|1236B 1542B|   0     0 | 260k  876k
09-06 17:31:28| 32   7  36  17   0|1058M  795M|1176B 1360B|   0     0 | 262k  890k
09-06 17:31:29| 32   7  37  17   0|1038M  780M|1070B 1360B|   0     0 | 257k  875k
09-06 17:31:30| 32   7  38  16   0|1035M  800M|1192B 1360B|   0     0 | 259k  872k
09-06 17:31:31| 31   7  38  18   0|1003M  739M|1872B 1874B|   0     0 | 249k  844k
09-06 17:31:32| 31   7  37  19   0|1020M  758M|1176B 1360B|   0     0 | 251k  845k
09-06 17:31:33| 33   7  37  16   0|1050M  803M|1086B 1526B|   0     0 | 263k  892k
09-06 17:31:34| 33   7  37  15   0|1046M  796M|1236B 1360B|   0     0 | 263k  891k
09-06 17:31:35| 33   7  36  16   0|1062M  799M|1656B 2234B|   0     0 | 264k  896k
09-06 17:31:36| 33   8  37  16   0|1067M  809M|1815B 1880B|   0     0 | 264k  891k
09-06 17:31:37| 33   7  37  15   0|1056M  810M|1412B 1702B|   0     0 | 263k  892k
09-06 17:31:38| 34   7  36  16   0|1065M  796M|3177B 2547B|   0     0 | 265k  904k
09-06 17:31:39| 34   8  36  16   0|1068M  805M|2170B 2321B|   0     0 | 264k  895k
09-06 17:31:40| 33   7  37  16   0|1060M  808M|1176B 1360B|   0     0 | 264k  893k
09-06 17:31:41| 33   7  36  17   0|1059M  810M|1817B 1885B|   0     0 | 265k  896k
09-06 17:31:42| 33   8  37  16   0|1059M  807M|1824B 1864B|   0     0 | 263k  891k
09-06 17:31:43| 32   7  37  17   0|1037M  782M|1387B 1940B|   0     0 | 259k  877k
09-06 17:31:44| 31   7  37  18   0|1019M  754M|1793B 1774B|   0     0 | 252k  853k
09-06 17:31:45| 32   7  37  17   0|1038M  782M|1542B 1601B|   0     0 | 260k  876k
09-06 17:31:46| 34   8  35  16   0|1077M  811M|1973B 2067B|   0     0 | 267k  913k
09-06 17:31:47| 33   7  38  15   0|1049M  806M|1671B 2014B|   0     0 | 261k  882k
09-06 17:31:48| 34   7  36  16   0|1074M  811M|1736B 1847B|   0     0 | 265k  899k
09-06 17:31:49| 34   8  36  16   0|1068M  795M|1384B 1848B|   0     0 | 264k  898k
09-06 17:31:50| 33   8  36  16   0|1062M  813M|2204B 2254B|   0     0 | 264k  899k
