procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  69236 17881876 2047304 170706032    0    0 193408 134540 103505 98395  2  1 95  2  0  0
 4  0  69236 17879524 2047312 170706488    0    0 192896 133732 103472 98927  2  1 95  2  0  0
 4  1  69236 17878036 2047312 170706972    0    0 192592 137360 103681 96479  2  1 95  2  0  0
 3  1  69236 17875852 2047312 170707412    0    0 191920 134744 103347 97667  2  1 95  2  0  0
 2  2  69236 17873668 2047312 170707876    0    0 193216 133212 103503 96349  2  1 95  2  0  0
 2  2  69236 17874708 2047312 170708356    0    0 192256 137540 103193 97256  2  1 95  2  0  0
 1  3  69236 17872444 2047312 170708844    0    0 190272 139408 103756 96511  2  1 95  2  0  0
 2  2  69236 17876512 2047312 170709216    0    0 191312 136644 103754 97292  2  1 95  2  0  0
 2  2  69236 17879384 2047312 170709744    0    0 190512 136172 103960 96399  2  1 95  2  0  0
 3  1  69236 17875740 2047312 170710216    0    0 188384 138228 103659 94595  2  1 95  2  0  0
 4  1  69236 17879896 2047312 170710656    0    0 191488 139244 103295 96560  2  1 95  2  0  0
 1  3  69236 17875212 2047312 170711124    0    0 192560 135280 103569 96978  2  1 95  2  0  0
 2  2  69236 17873808 2047312 170711584    0    0 190560 134712 103609 96186  2  1 95  2  0  0
 3  1  69236 17874696 2047312 170712056    0    0 188400 137000 103212 96543  2  1 95  2  0  0
 3  1  69236 17872520 2047312 170712496    0    0 191616 135924 103760 96585  2  1 95  2  0  0
 1  3  69236 17873680 2047312 170712976    0    0 187056 133860 103292 94953  2  1 95  2  0  0
 3  1  69236 17871124 2047316 170713432    0    0 188160 133696 103557 94284  2  1 95  2  0  0
 3  2  69236 17869020 2047316 170713888    0    0 190304 135116 103496 95407  2  1 95  2  0  0
 2  2  69236 17870212 2047316 170714268    0    0 188336 136160 103466 95296  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3  69236 17865652 2047316 170714800    0    0 188960 141668 104192 95834  2  1 95  2  0  0
 3  1  69236 17865284 2047316 170715244    0    0 187376 141032 103307 97593  2  1 95  2  0  0
 4  0  69236 17863276 2047320 170715736    0    0 186704 139788 103517 93748  2  1 95  2  0  0
 1  3  69236 17863432 2047320 170716128    0    0 189216 132528 103297 94041  2  1 95  2  0  0
 0  4  69236 17866804 2047320 170716612    0    0 191456 138584 103606 96666  2  1 95  2  0  0
 2  0  69236 17866020 2047320 170717064    0    0 189344 138856 103844 97336  2  1 95  2  0  0
 3  1  69236 17864396 2047320 170717504    0    0 190352 137072 103962 96312  2  1 95  2  0  0
 3  1  69236 17866376 2047320 170717992    0    0 190192 143676 103436 98124  2  1 95  2  0  0
 1  3  69236 17864648 2047320 170718424    0    0 190464 139296 103779 95290  2  1 95  2  0  0
 3  2  69236 17864980 2047320 170718888    0    0 191248 137128 103882 96035  2  1 95  2  0  0
 3  3  69236 17859536 2047320 170719352    0    0 187888 141520 103214 96296  2  1 95  2  0  0
 2  2  69236 17864644 2047320 170719800    0    0 190528 143312 104153 97547  2  1 95  2  0  0
 3  1  69236 17861052 2047320 170720348    0    0 190576 137060 103678 97910  2  1 95  2  0  0
 1  3  69236 17864700 2047320 170720792    0    0 191520 135408 103688 95299  2  1 95  2  0  0
 4  1  69236 17864824 2047320 170721264    0    0 192896 140552 103537 97192  2  1 95  2  0  0
 1  3  69236 17865584 2047320 170721728    0    0 192864 141752 104002 97290  2  1 95  2  0  0
 3  1  69236 17860964 2047320 170722200    0    0 192480 139600 103684 96868  2  1 95  2  0  0
 2  2  69236 17862616 2047320 170722696    0    0 191936 138048 103524 97139  2  1 95  2  0  0
 3  1  69236 17856612 2047320 170723128    0    0 190384 139072 103362 95512  2  1 95  2  0  0
 4  1  69236 17855588 2047320 170723596    0    0 189024 140540 103292 94426  2  1 95  2  0  0
 5  0  69236 17852316 2047320 170723968    0    0 191664 144120 103591 96786  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3  69236 17851168 2047320 170724504    0    0 192816 135044 103554 95565  2  1 95  2  0  0
 3  2  69236 17852960 2047320 170724972    0    0 191216 137784 103444 96174  2  1 95  2  0  0
 2  4  69236 17859536 2047320 170725424    0    0 191376 138224 103478 95986  2  1 95  2  0  0
 3  1  69236 17855400 2047320 170725904    0    0 189440 139368 103641 96626  2  1 95  2  0  0
 2  2  69236 17853612 2047320 170726296    0    0 191776 136448 103676 97355  2  1 95  2  0  0
 2  2  69236 17852144 2047320 170726720    0    0 191280 139824 103800 96843  2  1 95  2  0  0
 2  2  69236 17849888 2047324 170727288    0    0 189872 140856 103357 98002  2  1 95  2  0  0
 2  2  69236 17851936 2047324 170727740    0    0 188576 142084 103526 96582  2  1 95  2  0  0
 3  1  69236 17848204 2047324 170728188    0    0 189632 135060 102986 96576  2  1 95  2  0  0
 2  3  69236 17847104 2047324 170728672    0    0 193120 142060 104002 97456  2  1 95  2  0  0
 1  3  69236 17849448 2047324 170729104    0    0 191552 140436 103586 96103  2  1 95  2  0  0
 2  2  69236 17847948 2047324 170729592    0    0 190560 141764 103479 96769  2  1 95  2  0  0
 3  2  69236 17847592 2047324 170730056    0    0 188656 138960 103383 94872  2  1 95  2  0  0
 3  1  69236 17847612 2047324 170730500    0    0 187632 142192 103663 93714  2  1 95  2  0  0
 2  2  69236 17845544 2047324 170730928    0    0 189568 141368 103663 95492  2  1 95  2  0  0
 3  1  69236 17842608 2047324 170731392    0    0 188864 144072 103681 94430  2  1 95  2  0  0
 3  1  69236 17841812 2047324 170731836    0    0 188784 140396 103592 96906  2  1 95  2  0  0
 1  3  69236 17840680 2047324 170732316    0    0 189168 140776 103689 95778  2  1 95  2  0  0
 3  3  69236 17837084 2047324 170732808    0    0 189920 138148 102947 97251  2  1 95  2  0  0
 1  4  69236 17840212 2047324 170733228    0    0 188944 129792 103091 93522  2  1 95  2  0  0
 3  1  69236 17841124 2047324 170733692    0    0 186976 140732 103538 93673  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3  69236 17838584 2047324 170734164    0    0 191824 135616 103404 96811  2  1 95  2  0  0
 1  3  69236 17839828 2047324 170734604    0    0 190320 136588 103084 96332  2  1 95  2  0  0
 3  1  69236 17838036 2047324 170735076    0    0 187632 140080 103117 95772  2  1 95  2  0  0
 4  4  69236 17836220 2047324 170735496    0    0 184048 138852 103055 92500  2  1 95  2  0  0
 0  4  69236 17836512 2047324 170735996    0    0 188304 136384 103722 95163  2  1 95  2  0  0
 2  2  69236 17837128 2047324 170736472    0    0 187968 135648 103145 92902  2  1 95  2  0  0
 0  3  69236 17838484 2047324 170736940    0    0 187072 128860 103058 94185  2  1 95  2  0  0
 3  1  69236 17833988 2047324 170737384    0    0 188416 140452 103134 96268  2  1 95  2  0  0
 5  1  69236 17834864 2047324 170737836    0    0 191904 137572 103799 94225  2  1 95  2  0  0
 1  3  69236 17833300 2047324 170738312    0    0 189920 136580 103118 96099  2  1 95  2  0  0
 5  1  69236 17829736 2047328 170738760    0    0 190928 139288 103834 95468  2  1 95  2  0  0
 1  3  69236 17830928 2047328 170739276    0    0 189008 142976 103698 95460  2  1 95  2  0  0
 2  3  69236 17829836 2047328 170739592    0    0 188672 136552 103420 93991  2  1 95  2  0  0
 5  2  69236 17829240 2047328 170740160    0    0 188624 136372 103039 94992  2  1 95  2  0  0
 6  0  69236 17829472 2047328 170740620    0    0 188656 140412 103470 95162  2  1 95  2  0  0
 3  0  69236 17824340 2047332 170741064    0    0 188416 132380 102881 95970  2  1 95  2  0  0
 2  3  69236 17824320 2047332 170741460    0    0 188944 146300 104109 95524  2  1 95  2  0  0
 4  1  69236 17824032 2047332 170741964    0    0 189520 138592 103616 94172  2  1 95  2  0  0
 3  0  69236 17822524 2047332 170742424    0    0 192032 133512 103411 94515  2  1 95  2  0  0
 3  2  69236 17826668 2047332 170742936    0    0 192432 144148 103995 95925  2  1 95  2  0  0
 1  0  69236 17830624 2047332 170743340    0    0 189520 143204 103559 94528  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  69236 17830724 2047336 170743812    0    0 193184 134284 103638 95554  2  1 95  2  0  0
 3  2  69236 17830280 2047336 170744276    0    0 190736 130480 102683 97903  2  1 95  2  0  0
 1  3  69236 17825816 2047336 170744740    0    0 189712 143328 103188 97184  2  1 95  2  0  0
 2  2  69236 17826068 2047336 170745196    0    0 192960 133548 103457 97765  2  1 95  2  0  0
 1  3  69236 17829232 2047336 170745660    0    0 189472 143416 103668 96857  2  1 95  2  0  0
 5  3  69236 17825940 2047340 170746128    0    0 192848 134384 102966 98306  2  1 95  2  0  0
 3  1  69236 17827848 2047340 170746584    0    0 189712 142552 103246 97269  2  1 95  2  0  0
 6  1  69236 17827320 2047340 170747052    0    0 192576 134900 103550 96367  2  1 95  2  0  0
 2  0  69236 17826276 2047340 170747552    0    0 190096 140348 103805 95924  2  1 95  2  0  0
 4  3  69236 17824776 2047340 170748056    0    0 192112 133188 103604 96614  2  1 95  2  0  0
 3  2  69236 17824232 2047340 170748492    0    0 189008 144448 103667 95658  2  1 95  2  0  0
 2  2  69236 17822584 2047340 170748980    0    0 193264 137628 104248 96530  2  1 95  2  0  0
 3  2  69236 17819224 2047344 170749424    0    0 191968 141036 103989 95082  2  1 95  2  0  0
 3  2  69236 17824384 2047344 170749900    0    0 192096 133700 103028 96962  2  1 95  2  0  0
 2  2  69236 17823736 2047344 170750380    0    0 190032 142992 103544 97201  2  1 95  2  0  0
 3  1  69236 17821416 2047348 170750852    0    0 191552 135456 103127 98301  2  1 95  2  0  0
 1  0  69236 17820832 2047348 170751340    0    0 192864 136784 103971 96200  2  1 95  2  0  0
 2  2  69236 17816628 2047348 170751804    0    0 190928 137184 103656 97730  2  1 95  2  0  0
 3  2  69236 17818640 2047348 170752252    0    0 189024 143772 103842 94625  2  1 95  2  0  0
 0  4  69236 17816036 2047348 170752736    0    0 190912 136292 103062 97365  2  1 95  2  0  0
 2  2  69236 17817764 2047348 170753216    0    0 190672 135324 103661 95661  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  69236 17815576 2047348 170753680    0    0 193088 135508 103890 95258  2  1 95  2  0  0
 2  2  69236 17814768 2047348 170754136    0    0 192192 143160 104113 95905  2  1 95  2  0  0
 2  2  69236 17812060 2047348 170754604    0    0 190512 138904 103712 94129  2  1 95  2  0  0
 3  2  69236 17814472 2047348 170755088    0    0 192560 136988 103452 96446  2  1 95  2  0  0
 3  1  69236 17812320 2047348 170755524    0    0 194048 140116 103523 96354  2  1 95  2  0  0
 3  1  69236 17811220 2047348 170755996    0    0 193536 144804 103708 98059  2  1 95  2  0  0
 4  1  69236 17811880 2047348 170756488    0    0 191632 138692 103462 95966  2  1 95  2  0  0
14  0  69236 17815840 2047348 170756952    0    0 191824 142024 103523 98878  2  1 95  2  0  0
 4  0  69236 17819488 2047348 170757396    0    0 193008 133720 103866 97853  2  1 95  2  0  0
 4  1  69236 17819632 2047348 170757900    0    0 189360 142364 103916 97077  2  1 95  2  0  0
 2  2  69236 17818676 2047348 170758320    0    0 190240 139884 103007 97421  2  1 95  2  0  0
 2  2  69236 17819992 2047352 170758784    0    0 189396 135476 103093 96333  2  1 95  2  0  0
 2  2  69236 17822808 2047356 170759276    0    0 191584 137284 103157 98374  2  1 95  2  0  0
 3  1  69236 17822304 2047356 170759764    0    0 189776 140504 103354 96119  2  1 95  2  0  0
 0  4  69236 17821292 2047356 170760204    0    0 189984 139128 103273 94845  2  1 95  2  0  0
 1  3  69236 17821100 2047356 170760692    0    0 190048 137560 103646 94252  2  1 95  2  0  0
 2  3  69236 17825596 2047356 170761108    0    0 188496 138256 103495 96061  2  1 95  2  0  0
 3  1  69236 17823872 2047356 170761576    0    0 188352 142692 103425 97295  2  1 95  2  0  0
 3  1  69236 17825988 2047356 170762032    0    0 190544 140408 103372 95834  2  1 95  2  0  0
 2  2  69236 17826284 2047356 170762480    0    0 189120 137964 103214 94016  2  1 95  2  0  0
 3  1  69236 17827684 2047356 170762976    0    0 191408 137304 103084 97984  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3  69236 17828068 2047356 170763440    0    0 192560 135936 103869 95732  2  1 95  2  0  0
 2  2  69236 17825736 2047356 170763880    0    0 189488 135392 103258 95936  2  1 95  2  0  0
 1  4  69236 17822796 2047356 170764368    0    0 192288 130792 102794 97162  2  1 95  2  0  0
 3  1  69236 17823760 2047356 170764836    0    0 190096 140412 103234 95135  2  1 95  2  0  0
 4  0  69236 17824436 2047356 170765288    0    0 189584 139420 103269 96569  2  1 95  2  0  0
 1  3  69236 17830096 2047356 170765764    0    0 194928 131600 103389 96025  2  1 95  2  0  0
 2  2  69236 17830116 2047356 170766228    0    0 190848 137540 103081 97934  2  1 95  2  0  0
 2  2  69236 17823820 2047360 170766728    0    0 190112 140056 103543 95062  2  1 95  2  0  0
 2  0  69236 17825536 2047360 170767060    0    0 189200 139448 103487 96827  2  1 95  2  0  0
 4  1  69236 17824260 2047360 170767624    0    0 188368 134416 103328 94788  2  1 95  2  0  0
 2  2  69236 17820900 2047360 170768092    0    0 191120 137220 103581 94764  2  1 95  2  0  0
 5  0  69236 17817684 2047360 170768536    0    0 192112 132668 103145 96184  2  1 95  2  0  0
 1  4  69236 17815072 2047364 170769000    0    0 190000 141928 103988 96167  2  1 95  2  0  0
 3  2  69236 17811056 2047364 170769484    0    0 189792 137756 103521 95728  2  1 95  2  0  0
 3  2  69236 17809564 2047364 170769808    0    0 188544 139592 103751 94042  2  1 95  2  0  0
 3  2  69236 17806960 2047364 170770404    0    0 191040 130236 103354 95633  2  1 95  2  0  0
 2  3  69236 17805608 2047364 170770832    0    0 190128 136480 103197 97175  2  1 95  2  0  0
 3  2  69236 17807056 2047364 170771368    0    0 189296 140968 103654 93931  2  1 95  2  0  0
 2  4  69236 17806508 2047364 170771784    0    0 189616 137988 102930 95735  2  1 95  2  0  0
 5  1  69236 17805732 2047364 170772264    0    0 192384 133532 103788 94853  2  1 95  2  0  0
 2  3  69236 17807844 2047364 170772696    0    0 189856 136160 102907 96910  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1  69236 17811048 2047364 170773192    0    0 190688 132192 103233 95142  2  1 95  2  0  0
 3  2  69236 17812360 2047368 170773636    0    0 192656 135960 103402 98413  2  1 95  2  0  0
 1  4  69236 17807604 2047368 170774100    0    0 190448 140724 103368 97280  2  1 95  2  0  0
 3  2  69236 17811020 2047368 170774556    0    0 188160 135632 103401 94007  2  1 95  2  0  0
 1  3  69236 17808256 2047368 170775000    0    0 191728 130984 103443 95447  2  1 95  2  0  0
 0  4  69236 17806376 2047368 170775480    0    0 190832 135912 103128 96280  2  1 95  2  0  0
 4  3  69236 17803320 2047368 170776068    0    0 191120 135016 103253 95599  2  1 95  2  0  0
 1  3  69236 17800644 2047368 170776524    0    0 187472 142412 103476 94524  2  1 95  2  0  0
 3  1  69236 17798292 2047372 170776956    0    0 189584 132980 103374 96537  2  1 95  2  0  0
 2  2  69236 17798008 2047372 170777464    0    0 192928 134552 103343 94926  2  1 95  2  0  0
 3  1  69236 17797816 2047372 170777800    0    0 188336 132852 102718 96059  2  1 95  2  0  0
 2  3  69236 17797072 2047376 170778400    0    0 190688 138356 103313 98006  2  1 95  2  0  0
 4  1  69236 17795664 2047376 170778756    0    0 192128 135900 103506 97063  2  1 95  2  0  0
 2  2  69236 17799560 2047376 170779316    0    0 187184 133512 102991 93778  2  1 95  2  0  0
 4  1  69236 17802360 2047376 170779728    0    0 188432 143268 103697 94495  2  1 95  2  0  0
 3  1  69236 17804676 2047376 170780204    0    0 188880 131512 102963 95090  2  1 95  2  0  0
 2  2  69236 17801096 2047380 170780688    0    0 190224 134872 103182 97662  2  1 95  2  0  0
 1  3  69236 17800024 2047380 170781152    0    0 188560 140976 103280 95386  2  1 95  2  0  0
 2  2  69236 17802132 2047380 170781628    0    0 191072 132788 103322 94409  2  1 95  2  0  0
 2  2  69236 17800104 2047380 170782108    0    0 190784 136624 103444 95682  2  1 95  2  0  0
 0  4  69236 17798332 2047380 170782520    0    0 189728 133612 103197 94543  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  69236 17803644 2047380 170782992    0    0 191024 138676 103140 96486  2  1 95  2  0  0
 5  1  69236 17807732 2047380 170783488    0    0 189792 130392 103209 93917  2  1 95  2  0  0
 3  1  69236 17806452 2047380 170783936    0    0 188576 139144 103530 95888  2  1 95  2  0  0
 2  2  69236 17805856 2047380 170784416    0    0 191072 134032 102998 96206  2  1 95  2  0  0
 2  0  69236 17805740 2047380 170784792    0    0 189488 135152 103506 95046  2  1 95  2  0  0
 1  3  69236 17802212 2047388 170785300    0    0 189328 132492 103627 95327  2  1 95  2  0  0
 1  0  69236 17807248 2047388 170785792    0    0 190176 131684 103594 95420  2  1 95  2  0  0
 5  1  69236 17806180 2047388 170786244    0    0 189296 139008 103793 95312  2  1 95  2  0  0
 3  1  69236 17805932 2047388 170786712    0    0 191296 137936 103935 96003  2  1 95  2  0  0
 1  3  69236 17799644 2047388 170787200    0    0 190432 139048 104083 96141  2  1 95  2  0  0
 4  2  69236 17802544 2047388 170787640    0    0 191776 135740 103872 97418  2  1 95  2  0  0
 5  1  69236 17800300 2047388 170788124    0    0 188944 141396 103655 95799  2  1 95  2  0  0
 3  1  69236 17803068 2047388 170788604    0    0 188848 140224 103449 95471  2  1 95  2  0  0
 3  2  69236 17799644 2047388 170788988    0    0 190128 135592 103269 95618  2  1 95  2  0  0
 1  3  69236 17797964 2047388 170789552    0    0 190784 133532 103468 95905  2  1 95  2  0  0
 2  2  69236 17795400 2047392 170789972    0    0 186688 137780 103310 93913  2  1 95  2  0  0
 0  1  69236 17792876 2047392 170790464    0    0 186624 133768 103131 94170  2  1 95  2  0  0
 2  2  69236 17792932 2047392 170790904    0    0 188976 134516 102748 95503  2  1 95  2  0  0
 3  1  69236 17788628 2047392 170791332    0    0 188080 135764 103090 95821  2  1 95  2  0  0
 1  3  69236 17784756 2047392 170791876    0    0 189264 140488 103253 96031  2  1 95  2  0  0
 2  2  69236 17782296 2047392 170792296    0    0 188416 140508 103507 96600  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3  69236 17778160 2047392 170792772    0    0 190208 140492 103485 96452  2  1 95  2  0  0
 3  2  69236 17775468 2047392 170793260    0    0 191120 134924 103773 96031  2  1 95  2  0  0
 2  2  69236 17782460 2047392 170793740    0    0 190448 143448 103644 97093  2  1 95  2  0  0
 2  2  69236 17782132 2047392 170794204    0    0 189440 143564 103560 97735  2  1 95  2  0  0
 2  0  69236 17780608 2047392 170794644    0    0 191040 135024 103603 95085  2  1 95  2  0  0
 3  2  69236 17777104 2047392 170795108    0    0 188736 142816 103634 96730  2  1 95  2  0  0
 2  2  69236 17781360 2047392 170795580    0    0 187664 143672 103844 96057  2  1 95  2  0  0
 2  0  69236 17785692 2047392 170796040    0    0 189920 147328 104411 94849  2  1 95  2  0  0
 3  1  69236 17780760 2047392 170796544    0    0 190336 142864 103631 97048  2  1 95  2  0  0
 3  1  69236 17777904 2047396 170796996    0    0 191232 140024 103538 96980  2  1 95  2  0  0
 2  0  69236 17783256 2047396 170797412    0    0 187392 156636 103673 96535  2  1 95  2  0  0
 3  1  69236 17781940 2047396 170797884    0    0 190096 144136 103946 96676  2  1 95  2  0  0
 3  1  69236 17781008 2047396 170798348    0    0 191536 145784 103832 96788  2  1 95  2  0  0
 3  1  69236 17781432 2047396 170798820    0    0 193696 137208 103873 96163  2  1 95  2  0  0
 0  4  69236 17780820 2047400 170799348    0    0 191520 148256 104079 95590  2  1 95  2  0  0
 1  3  69236 17782464 2047400 170799800    0    0 189712 137740 103365 96576  2  1 95  2  0  0
 2  2  69236 17781028 2047400 170800268    0    0 190640 141872 103291 96830  2  1 95  2  0  0
 3  2  69236 17780220 2047400 170800760    0    0 192016 134884 103263 97542  2  1 95  2  0  0
 0  4  69236 17784380 2047400 170801220    0    0 192848 142252 103045 98304  2  1 95  2  0  0
 3  1  69236 17781052 2047400 170801696    0    0 190784 143136 103580 96389  2  1 95  2  0  0
 3  1  69236 17786508 2047400 170802136    0    0 190224 139776 103387 94800  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3  69236 17782228 2047400 170802596    0    0 192512 133352 103847 96453  2  1 95  2  0  0
 3  2  69236 17787400 2047400 170803100    0    0 193872 138860 103808 96394  2  1 95  2  0  0
 5  1  69236 17783056 2047400 170803556    0    0 189936 143960 103308 97377  2  1 95  2  0  0
 2  2  69236 17784256 2047404 170804056    0    0 190848 138324 103761 96064  2  1 95  2  0  0
 2  2  69236 17780744 2047404 170804592    0    0 190256 139412 103544 95666  2  1 95  2  0  0
 2  2  69236 17778064 2047404 170805000    0    0 191136 135676 103270 95951  2  1 95  2  0  0
 2  2  69236 17775576 2047404 170805476    0    0 191216 143544 103585 96551  2  1 95  2  0  0
 2  2  69236 17779972 2047404 170805928    0    0 192656 133628 103189 99226  2  1 95  2  0  0
 4  2  69236 17776364 2047404 170806420    0    0 188800 147496 103790 95432  2  1 95  2  0  0
 1  3  69236 17774128 2047404 170806908    0    0 190768 136288 103265 97774  2  1 95  2  0  0
 2  2  69236 17773864 2047404 170807328    0    0 189424 143716 102831 98865  2  1 95  2  0  0
 1  3  69236 17775336 2047404 170807836    0    0 193888 130836 103520 95826  2  1 95  2  0  0
 2  3  69236 17772400 2047404 170808276    0    0 192160 135192 103063 97057  2  1 95  2  0  0
 1  3  69236 17773324 2047408 170808740    0    0 191056 144616 103817 97210  2  1 95  2  0  0
 2  1  69236 17769488 2047408 170809192    0    0 191120 145536 103487 98536  2  1 95  2  0  0
 2  2  69236 17772040 2047408 170809676    0    0 191984 132992 103274 95751  2  1 95  2  0  0
 3  2  69236 17767800 2047408 170810148    0    0 189680 137892 103410 96513  2  1 95  2  0  0
 1  3  69236 17765904 2047408 170810612    0    0 187568 142852 103003 96467  2  1 95  2  0  0
