You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:06:28| 12   3  77   7   0| 451M  423M|   0     0 |   0     0 | 184k  429k
10-06 07:06:29| 12   3  77   7   0| 461M  418M| 120B    0 |   0     0 | 185k  431k
10-06 07:06:30| 12   3  77   7   0| 452M  418M|   0     0 |   0     0 | 183k  427k
10-06 07:06:31| 12   3  76   7   0| 458M  414M| 542B  406B|   0     0 | 185k  433k
10-06 07:06:32| 12   3  77   7   0| 461M  410M|   0     0 |   0     0 | 184k  430k
10-06 07:06:33| 12   3  77   7   0| 455M  421M| 120B    0 |   0     0 | 185k  432k
10-06 07:06:34| 12   2  77   7   0| 461M  418M|   0     0 |   0     0 | 184k  431k
10-06 07:06:35| 12   3  76   7   0| 456M  409M| 540B  875B|   0     0 | 184k  430k
10-06 07:06:36| 12   3  77   7   0| 451M  424M| 425B  412B|   0     0 | 184k  426k
10-06 07:06:37| 12   3  77   7   0| 454M  408M| 120B    0 |   0     0 | 184k  430k
10-06 07:06:38| 12   3  77   7   0| 458M  417M|1328B  905B|   0     0 | 185k  431k
10-06 07:06:39| 12   3  77   7   0| 460M  426M| 991B  813B|   0     0 | 185k  432k
10-06 07:06:40| 12   3  77   7   0| 455M  413M| 443B  406B|   0     0 | 183k  428k
10-06 07:06:41| 12   3  77   7   0| 463M  424M|1442B  889B|   0     0 | 185k  434k
10-06 07:06:42| 12   3  77   7   0| 459M  414M| 874B  827B|   0     0 | 185k  432k
10-06 07:06:43| 12   3  77   7   0| 448M  420M| 993B  830B|   0     0 | 183k  424k
10-06 07:06:44| 12   3  77   7   0| 453M  403M| 882B  820B|   0     0 | 182k  427k
10-06 07:06:45| 12   3  77   7   0| 451M  419M| 991B  813B|   0     0 | 183k  426k
10-06 07:06:46| 12   3  77   7   0| 455M  417M| 875B  823B|   0     0 | 183k  427k
10-06 07:06:47| 12   3  76   7   0| 453M  406M| 999B  819B|   0     0 | 183k  428k
10-06 07:06:48| 12   3  77   7   0| 455M  422M| 877B  824B|   0     0 | 183k  427k
10-06 07:06:49| 12   3  77   7   0| 455M  405M| 991B  829B|   0     0 | 183k  429k
10-06 07:06:50| 12   3  77   7   0| 448M  422M| 908B  820B|   0     0 | 183k  424k
10-06 07:06:51| 12   3  77   7   0| 455M  406M|1025B  820B|   0     0 | 182k  423k
10-06 07:06:52| 12   3  77   7   0| 452M  413M| 434B  413B|   0     0 | 181k  422k
10-06 07:06:53| 12   3  77   7   0| 453M  400M| 617B  413B|   0     0 | 182k  425k
10-06 07:06:54| 12   3  77   7   0| 454M  418M|1080B 1514B|   0     0 | 183k  424k
10-06 07:06:55| 12   3  77   7   0| 456M  412M| 556B  487B|   0     0 | 183k  431k
10-06 07:06:56| 12   3  77   7   0| 450M  428M| 434B  488B|   0     0 | 183k  424k
10-06 07:06:57| 12   3  77   7   0| 463M  412M| 120B   74B|   0     0 | 185k  433k
10-06 07:06:58| 12   3  77   7   0| 453M  422M| 428B  489B|   0     0 | 183k  425k
10-06 07:06:59| 12   3  77   7   0| 456M  413M| 120B   74B|   0     0 | 183k  426k
10-06 07:07:00| 12   2  77   7   0| 451M  407M| 454B  654B|   0     0 | 184k  427k
10-06 07:07:01| 12   3  77   7   0| 458M  408M| 120B    0 |   0     0 | 184k  429k
10-06 07:07:02| 12   3  77   7   0| 450M  413M| 435B  489B|   0     0 | 183k  424k
10-06 07:07:03| 12   3  77   7   0| 458M  418M| 556B  414B|   0     0 | 184k  429k
10-06 07:07:04| 12   3  77   7   0| 453M  421M| 436B  415B|   0     0 | 184k  428k
10-06 07:07:05| 12   3  76   7   0| 458M  418M| 120B    0 |   0     0 | 184k  430k
10-06 07:07:06| 12   3  77   7   0| 456M  409M| 425B  412B|   0     0 | 183k  427k
10-06 07:07:07| 12   3  77   7   0| 454M  427M| 998B  966B|   0     0 | 184k  427k
10-06 07:07:08| 12   3  76   7   0| 460M  412M| 374B    0 |   0     0 | 184k  432k
10-06 07:07:09| 12   3  76   7   0| 455M  414M| 806B 8181B|   0     0 | 183k  429k
10-06 07:07:10| 12   3  77   7   0| 451M  406M| 437B  417B|   0     0 | 182k  424k
10-06 07:07:11| 12   3  77   7   0| 448M  418M| 932B  414B|   0     0 | 183k  422k
10-06 07:07:12| 12   3  77   7   0| 449M  415M| 433B  417B|   0     0 | 183k  425k
10-06 07:07:13| 12   3  77   7   0| 455M  410M| 120B    0 |   0     0 | 183k  426k
10-06 07:07:14| 12   3  77   7   0| 453M  418M|   0     0 |   0     0 | 184k  430k
10-06 07:07:15| 12   3  77   7   0| 459M  398M|  60B    0 |   0     0 | 182k  428k
10-06 07:07:16| 12   3  77   7   0| 447M  413M|  60B    0 |   0     0 | 182k  420k
10-06 07:07:17| 12   3  77   7   0| 450M  418M|  60B    0 |   0     0 | 183k  423k
10-06 07:07:18| 12   3  77   7   0| 459M  406M|  60B    0 |   0     0 | 183k  428k
10-06 07:07:19| 12   3  77   7   0| 455M  407M|  60B    0 |   0     0 | 183k  427k
10-06 07:07:20| 12   3  77   7   0| 448M  422M|  60B    0 |   0     0 | 182k  424k
10-06 07:07:21| 12   3  76   7   0| 456M  401M|  60B    0 |   0     0 | 183k  428k
10-06 07:07:22| 12   3  77   7   0| 454M  414M|  60B    0 |   0     0 | 183k  427k
10-06 07:07:23| 12   3  77   7   0| 454M  420M|  60B    0 |   0     0 | 183k  423k
10-06 07:07:24| 12   3  76   7   0| 452M  399M|  60B    0 |   0     0 | 182k  426k
10-06 07:07:25| 12   2  77   7   0| 448M  407M|  60B   74B|   0     0 | 181k  418k
10-06 07:07:26| 12   3  77   7   0| 447M  409M|  60B   74B|   0     0 | 180k  417k
10-06 07:07:27| 12   3  77   7   0| 437M  408M|  60B   74B|   0     0 | 179k  411k
10-06 07:07:28| 12   3  77   7   0| 443M  406M|  60B   74B|   0     0 | 180k  417k
10-06 07:07:29| 12   2  76   7   0| 455M  415M|   0    74B|   0     0 | 183k  426k
10-06 07:07:30| 12   3  77   7   0| 453M  408M| 120B   74B|   0     0 | 182k  425k
10-06 07:07:31| 12   3  77   7   0| 453M  415M| 422B  406B|   0     0 | 181k  425k
10-06 07:07:32| 12   3  77   7   0| 453M  414M| 120B   74B|   0     0 | 182k  422k
10-06 07:07:33| 12   3  76   7   0| 460M  404M|   0     0 |   0     0 | 182k  428k
10-06 07:07:34| 12   3  77   7   0| 453M  414M| 120B    0 |   0     0 | 182k  422k
10-06 07:07:35| 12   3  77   7   0| 448M  409M| 647B 1015B|   0     0 | 181k  419k
10-06 07:07:36| 13   3  76   7   0| 448M  410M| 177k   14k|   0     0 | 182k  423k
10-06 07:07:37| 13   3  75   7   0| 447M  403M|  10k 4741B|   0     0 | 181k  425k
10-06 07:07:38| 13   3  75   7   0| 443M  413M| 366k   10k|   0     0 | 182k  422k
10-06 07:07:39| 12   3  76   7   0| 448M  407M|1065B 1702B|   0     0 | 181k  424k
10-06 07:07:40| 12   2  77   7   0| 449M  411M| 120B    0 |   0     0 | 182k  425k
10-06 07:07:41| 12   3  77   7   0| 452M  407M| 801B  417B|   0     0 | 183k  424k
10-06 07:07:42| 12   3  77   7   0| 450M  405M| 558B  414B|   0     0 | 181k  422k
10-06 07:07:43| 12   3  77   7   0| 450M  414M| 437B  414B|   0     0 | 183k  423k
10-06 07:07:44| 12   3  77   7   0| 452M  412M| 557B  414B|   0     0 | 182k  422k
10-06 07:07:45| 12   3  77   7   0| 448M  404M| 426B  407B|   0     0 | 181k  420k
10-06 07:07:46| 12   3  77   7   0| 452M  405M| 551B  417B|   0     0 | 181k  419k
10-06 07:07:47| 12   3  77   7   0| 453M  411M| 435B  413B|   0     0 | 182k  424k
10-06 07:07:48| 12   3  77   7   0| 454M  418M| 560B  413B|   0     0 | 182k  424k
10-06 07:07:49| 12   3  76   7   0| 459M  413M| 434B  414B|   0     0 | 184k  431k
10-06 07:07:50| 12   3  77   7   0| 458M  419M|1028B  820B|   0     0 | 184k  430k
10-06 07:07:51| 12   3  77   7   0| 454M  411M| 905B  820B|   0     0 | 184k  426k
10-06 07:07:52| 12   3  77   7   0| 457M  413M| 554B  413B|   0     0 | 184k  431k
10-06 07:07:53| 12   3  77   7   0| 454M  410M| 437B  413B|   0     0 | 182k  424k
10-06 07:07:54| 12   3  77   7   0| 454M  408M| 827B  825B|   0     0 | 183k  426k
10-06 07:07:55| 12   3  77   7   0| 458M  411M| 436B  487B|   0     0 | 184k  431k
10-06 07:07:56| 12   3  77   7   0| 460M  405M| 554B  488B|   0     0 | 183k  427k
10-06 07:07:57| 12   3  77   7   0| 459M  418M|   0    74B|   0     0 | 184k  430k
10-06 07:07:58| 12   3  77   7   0| 453M  412M| 548B  489B|   0     0 | 183k  423k
10-06 07:07:59| 12   3  77   7   0| 454M  413M|   0    74B|   0     0 | 184k  429k
10-06 07:08:00| 12   3  77   7   0| 453M  410M| 574B  654B|   0     0 | 183k  426k
10-06 07:08:01| 12   3  77   7   0| 452M  414M|   0     0 |   0     0 | 182k  424k
10-06 07:08:02| 12   3  77   7   0| 453M  406M| 555B  489B|   0     0 | 182k  425k
