procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  71796 109632016 2033280 44045096    0    0     0 134616 127492 222390  6  1 92  0  0  0
 6  1  71796 109626328 2033280 44046656    0    0     0 137048 128815 225191  6  1 92  0  0  0
 7  0  71796 109623172 2033280 44047904    0    0     0 135956 127522 221878  6  1 92  0  0  0
 6  1  71796 109626716 2033280 44049164    0    0     0 134376 126906 219187  6  1 92  0  0  0
 5  0  71796 109620712 2033280 44050376    0    0     0 132448 125549 217447  6  1 92  0  0  0
 6  0  71796 109619668 2033280 44051604    0    0     0 137768 128128 223361  6  1 92  0  0  0
 6  0  71796 109619120 2033280 44052892    0    0     0 138692 128809 225528  7  1 92  0  0  0
 6  0  71796 109613172 2033280 44054208    0    0     0 136320 126774 220648  7  1 92  0  0  0
 6  1  71796 109610100 2033280 44055472    0    0     0 137452 127824 222728  6  1 92  0  0  0
 6  0  71796 109610908 2033280 44056692    0    0     0 138552 128519 224263  6  1 92  0  0  0
 7  0  71796 109617444 2033284 44057944    0    0     0 137780 128187 220270  6  1 92  0  0  0
 5  1  71796 109626592 2033284 44059152    0    0     0 137056 127849 219412  7  1 92  0  0  0
 6  0  71796 109623656 2033284 44060392    0    0     0 136256 127009 218749  7  1 92  0  0  0
 6  0  71796 109625736 2033284 44061644    0    0     0 136236 127428 222019  6  1 92  0  0  0
 6  0  71796 109623028 2033284 44062904    0    0     0 145604 128567 225138  6  1 92  0  0  0
 6  0  71796 109620268 2033288 44064172    0    0     0 144560 128084 222901  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  71796 109622240 2033288 44065452    0    0     0 143716 128563 223329  6  1 92  0  0  0
 5  1  71796 109621592 2033288 44066760    0    0     0 141604 126944 220172  6  1 92  0  0  0
 6  0  71796 109627656 2033288 44067932    0    0     0 141708 126784 219972  6  1 92  0  0  0
 6  0  71796 109625696 2033288 44069256    0    0     0 139760 125706 216070  6  1 92  0  0  0
 6  1  71796 109620636 2033288 44070592    0    0     0 140620 126422 217893  7  1 92  0  0  0
 6  0  71796 109621112 2033292 44071732    0    0     0 144524 128527 222827  6  1 92  0  0  0
 6  0  71796 109622268 2033292 44072988    0    0     0 144960 128239 224138  6  1 92  0  0  0
 5  1  71796 109618680 2033292 44074288    0    0     0 144944 127968 222651  6  1 92  0  0  0
 7  1  71796 109616360 2033292 44075476    0    0     0 142736 126505 219921  6  1 92  0  0  0
 6  0  71796 109619744 2033292 44076824    0    0     0 146424 128168 223703  6  1 92  0  0  0
 6  0  71796 109619056 2033292 44077964    0    0     0 146900 127055 220419  6  1 92  0  0  0
 6  0  71796 109615400 2033292 44079252    0    0     0 147360 127912 219368  6  1 92  0  0  0
 6  0  71796 109618008 2033292 44080492    0    0     0 146436 127769 220319  6  1 92  0  0  0
 6  0  71796 109618520 2033292 44081744    0    0     0 145964 127997 219523  6  1 92  0  0  0
 6  0  71796 109613892 2033292 44083032    0    0     0 143172 127312 218045  7  1 92  0  0  0
 6  0  71796 109616948 2033296 44084204    0    0     0 143752 127597 219586  6  1 92  0  0  0
 6  1  71796 109617020 2033296 44085400    0    0     0 144252 128036 221876  6  1 92  0  0  0
 7  0  71796 109613584 2033296 44086660    0    0     0 140468 125838 218693  6  1 92  0  0  0
 6  0  71796 109614464 2033300 44087908    0    0     4 143548 127686 221919  6  1 92  0  0  0
 5  1  71796 109618648 2033300 44089128    0    0     0 142880 127320 218489  6  1 92  0  0  0
 8  0  71796 109617944 2033300 44090404    0    0     0 143428 126206 216849  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  71796 109619644 2033300 44091636    0    0     0 143152 125394 217225  6  1 92  0  0  0
 5  1  71796 109617092 2033300 44092916    0    0     0 143916 126878 219428  6  1 92  0  0  0
 6  0  71796 109616228 2033300 44093896    0    0     0 146280 127050 220802  6  1 92  0  0  0
 7  0  71796 109620308 2033300 44095248    0    0     0 145708 126274 219044  6  1 92  0  0  0
 6  0  71796 109621844 2033308 44096596    0    0     0 146916 126511 220386  6  1 92  0  0  0
 5  1  71796 109620580 2033308 44097800    0    0     0 144580 125576 218579  6  1 92  0  0  0
 6  0  71796 109620816 2033308 44099088    0    0     0 146412 126728 221019  6  1 92  0  0  0
 7  0  71796 109617288 2033308 44100320    0    0     0 151376 127189 221904  6  1 92  0  0  0
 5  1  71796 109617136 2033308 44101512    0    0     0 151524 127260 221803  6  1 92  0  0  0
 6  0  71796 109612988 2033308 44102968    0    0     0 151884 128482 224106  6  1 92  0  0  0
 5  0  71796 109612692 2033308 44104104    0    0     0 151484 127542 221944  6  1 92  0  0  0
 7  0  71796 109613560 2033308 44105376    0    0     0 149240 125541 218005  6  1 92  0  0  0
 7  0  71796 109610904 2033308 44106624    0    0     0 152620 128021 223236  6  1 92  0  0  0
 6  1  71796 109606516 2033308 44107892    0    0     0 149392 126202 219157  6  1 92  0  0  0
 7  0  71796 109606456 2033308 44109120    0    0     0 149036 126337 219323  6  1 92  0  0  0
 7  0  71796 109604208 2033308 44110444    0    0     0 148948 126717 220285  6  1 92  0  0  0
 5  1  71796 109599356 2033308 44111556    0    0     0 151756 127872 222651  6  1 92  0  0  0
 6  0  71796 109599984 2033308 44112852    0    0     0 150888 127978 222500  6  1 92  0  0  0
 7  0  71796 109596892 2033308 44114184    0    0     0 148492 127128 221761  6  1 92  0  0  0
 6  0  71796 109607100 2033312 44115092    0    0     0 151216 127476 222107  6  1 92  0  0  0
 6  0  71796 109602716 2033312 44116688    0    0     0 150808 127941 222974  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  71796 109597068 2033312 44117968    0    0     0 151728 127937 223318  6  1 92  0  0  0
 6  0  71796 109593016 2033312 44119152    0    0     0 151360 127992 223266  6  1 92  0  0  0
 6  0  71796 109585636 2033312 44120484    0    0     0 150812 126776 220171  6  1 92  0  0  0
 6  0  71796 109581488 2033316 44121360    0    0     0 151652 127315 221430  6  1 92  0  0  0
 7  0  71796 109587544 2033316 44122956    0    0     0 151436 127949 222199  6  1 92  0  0  0
 6  0  71796 109589168 2033316 44124128    0    0     0 151404 126682 219628  6  1 92  0  0  0
 6  0  71796 109586924 2033316 44125364    0    0     0 148572 125204 215690  6  1 92  0  0  0
 7  0  71796 109586552 2033316 44126688    0    0     0 151732 127504 221197  6  1 92  0  0  0
 6  0  71796 109582812 2033320 44127952    0    0     0 151072 127629 221400  6  1 92  0  0  0
 6  0  71796 109580552 2033320 44129176    0    0     0 149848 125431 217450  6  1 92  0  0  0
 6  0  71796 109580420 2033320 44130436    0    0     0 150852 126683 219055  6  1 92  0  0  0
 9  0  71796 109577640 2033320 44131604    0    0     0 151348 126949 218991  6  1 92  0  0  0
 6  1  71796 109576440 2033320 44132912    0    0     0 152292 126916 220090  6  1 92  0  0  0
 7  0  71796 109574684 2033320 44134140    0    0     0 153064 127632 221789  6  1 92  0  0  0
 6  0  71796 109576528 2033320 44135328    0    0     0 151416 126161 218281  6  1 92  0  0  0
 6  0  71796 109573500 2033320 44136652    0    0     0 153436 126800 219960  6  1 92  0  0  0
 6  0  71796 109564588 2033320 44137912    0    0     0 156032 127114 221193  6  1 92  0  0  0
 6  0  71796 109565936 2033320 44139148    0    0     0 154440 126838 218321  6  1 92  0  0  0
 6  0  71796 109572180 2033320 44140484    0    0     0 158708 127696 221530  6  1 92  0  0  0
 7  0  71796 109568512 2033320 44141656    0    0     0 158228 127899 221597  6  1 92  0  0  0
 6  0  71796 109568816 2033320 44142832    0    0     0 158964 128637 222546  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  71796 109564996 2033320 44144196    0    0     0 155760 126924 218689  6  1 92  0  0  0
 6  0  71796 109566388 2033320 44145368    0    0     0 156404 127716 221971  6  1 92  0  0  0
 6  0  71796 109565536 2033320 44146644    0    0     0 154992 126772 219723  6  1 92  0  0  0
 7  0  71796 109561396 2033324 44147940    0    0     0 158796 127916 222012  6  1 92  0  0  0
 7  0  71796 109558172 2033324 44149260    0    0     0 156400 126338 217987  6  1 92  0  0  0
 7  0  71796 109557336 2033324 44150524    0    0     0 158204 128187 222269  6  1 92  0  0  0
 6  0  71796 109556560 2033324 44151424    0    0     0 156444 126429 218905  6  1 92  0  0  0
 7  0  71796 109552140 2033324 44152976    0    0     0 160840 127940 219801  6  1 92  0  0  0
 7  0  71796 109552780 2033332 44154232    0    0     0 162884 127994 218831  6  1 92  0  0  0
 6  0  71796 109550572 2033332 44155384    0    0     0 167108 129225 223397  6  1 92  0  0  0
 6  0  71796 109548520 2033332 44156528    0    0     0 167088 128170 220163  6  1 92  0  0  0
 8  0  71796 109547724 2033332 44157852    0    0     0 167840 128566 221461  6  1 92  0  0  0
 8  0  71796 109546776 2033332 44158736    0    0     0 165792 127285 218010  7  1 92  0  0  0
 6  0  71796 109541216 2033336 44160216    0    0     0 164828 127007 219429  6  1 92  0  0  0
 6  0  71796 109539464 2033336 44161416    0    0     0 165112 128627 220031  6  1 92  0  0  0
 6  0  71796 109536760 2033336 44162580    0    0     0 165940 128958 221500  6  1 92  0  0  0
 7  0  71796 109531904 2033336 44163880    0    0     0 168128 130535 225553  6  1 92  0  0  0
 6  1  71796 109540908 2033336 44164848    0    0     0 166116 130066 223339  6  1 92  0  0  0
 7  0  71796 109536944 2033336 44166284    0    0     0 161964 127678 220844  6  1 92  0  0  0
 7  0  71796 109534560 2033336 44167508    0    0     0 161168 128402 220232  6  1 92  0  0  0
 7  0  71796 109539432 2033336 44168684    0    0     0 161720 127082 215782  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  71796 109537084 2033336 44169956    0    0     0 166164 130322 224020  6  1 92  0  0  0
 7  0  71796 109536432 2033336 44171136    0    0     0 165676 129406 223886  6  1 92  0  0  0
 8  0  71796 109539780 2033336 44172320    0    0     0 165644 129915 223339  6  1 92  0  0  0
 7  0  71796 109544928 2033336 44173576    0    0     0 166828 130052 223828  6  1 92  0  0  0
 7  0  71796 109540668 2033336 44174700    0    0     0 169324 130585 224157  6  1 92  0  0  0
 8  0  71796 109541836 2033336 44176000    0    0     0 166888 129655 223151  6  1 92  0  0  0
 7  0  71796 109539776 2033340 44177192    0    0     0 168644 130560 226333  6  1 92  0  0  0
 7  0  71796 109539560 2033340 44178392    0    0     0 167524 129932 223932  6  1 92  0  0  0
 7  0  71796 109542020 2033340 44179748    0    0     0 166696 129392 223108  6  1 92  0  0  0
 5  1  71796 109546268 2033340 44180840    0    0     0 168808 129915 224082  6  1 92  0  0  0
 6  0  71796 109544576 2033340 44182148    0    0     0 166180 127439 219570  6  1 92  0  0  0
 6  0  71796 109545588 2033340 44183336    0    0     0 166796 127604 221971  6  1 92  0  0  0
 6  0  71796 109543912 2033340 44184528    0    0     0 163092 125706 216674  6  1 92  0  0  0
 6  0  71796 109540128 2033340 44185776    0    0     0 167964 128264 222692  6  1 92  0  0  0
 7  1  71796 109541088 2033340 44186980    0    0     0 169544 129272 225780  6  1 92  0  0  0
10  0  71796 109539088 2033340 44188176    0    0     0 167664 128894 224106  6  1 92  0  0  0
 6  0  71796 109540012 2033340 44189552    0    0     0 167736 129459 225311  6  1 92  0  0  0
 8  0  71796 109538356 2033340 44190444    0    0     0 168172 129301 225292  6  1 92  0  0  0
 7  0  71796 109534964 2033340 44191900    0    0     0 165996 128781 221951  6  1 92  0  0  0
 7  0  71796 109538784 2033340 44193148    0    0     0 166892 129258 221636  6  1 92  0  0  0
 6  0  71796 109533916 2033340 44194108    0    0     0 166256 129158 220329  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  71796 109536988 2033340 44195528    0    0     0 168432 130302 225581  6  1 92  0  0  0
 6  0  71796 109531020 2033340 44196760    0    0     0 165584 128950 218081  6  1 92  0  0  0
 8  0  71796 109533984 2033340 44198032    0    0     0 170808 132129 229589  6  1 92  0  0  0
 8  0  71796 109529336 2033340 44199160    0    0     0 166916 129788 224444  6  1 92  0  0  0
 6  0  71796 109528396 2033340 44200408    0    0     0 164804 128459 220060  6  1 92  0  0  0
 7  0  71796 109522336 2033344 44201688    0    0     0 164972 128379 221869  6  1 92  0  0  0
 7  0  71796 109515852 2033344 44202844    0    0     0 164232 127951 221719  6  1 92  0  0  0
 5  1  71796 109517856 2033344 44204076    0    0     0 167092 130816 228367  6  1 92  0  0  0
 7  0  71796 109517036 2033344 44205428    0    0     0 165188 129686 225438  6  1 92  0  0  0
 8  0  71796 109514184 2033344 44206552    0    0     0 163952 128937 223432  6  1 92  0  0  0
 6  0  71796 109512812 2033344 44207816    0    0     0 165896 129501 226332  6  1 92  0  0  0
 6  0  71796 109514264 2033344 44209056    0    0     0 163344 128402 223836  6  1 92  0  0  0
 8  0  71796 109512936 2033344 44210332    0    0     0 164796 129407 226143  6  1 92  0  0  0
 5  0  71796 109511664 2033344 44211556    0    0     0 164760 128637 223008  6  1 92  0  0  0
 5  1  71796 109513436 2033344 44212788    0    0     0 165952 129459 225641  6  1 92  0  0  0
 6  0  71796 109505432 2033344 44214060    0    0     0 163980 127739 221141  6  1 92  0  0  0
 7  0  71796 109503488 2033344 44215300    0    0     0 163452 127409 220779  6  1 92  0  0  0
 7  0  71796 109506400 2033344 44216512    0    0     0 166680 128734 224387  6  1 92  0  0  0
 6  0  71796 109505772 2033344 44217816    0    0     0 168388 130236 227215  6  1 92  0  0  0
 4  0  71796 109500996 2033344 44219072    0    0     0 165116 127063 221388  6  1 92  0  0  0
 5  1  71796 109507316 2033344 44220368    0    0     0 166880 128202 223296  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  71796 109504336 2033344 44221576    0    0     0 168328 130286 226249  6  1 92  0  0  0
 6  0  71796 109498956 2033348 44222784    0    0     4 165848 128679 223937  6  1 92  0  0  0
 6  0  71796 109497656 2033348 44224064    0    0     0 167976 130296 226673  6  1 92  0  0  0
 9  0  71796 109504844 2033348 44225332    0    0     0 166084 129133 224973  6  1 92  0  0  0
 8  0  71796 109498936 2033348 44226528    0    0     0 165324 128178 222832  6  1 92  0  0  0
 7  0  71796 109493764 2033348 44227812    0    0     0 166040 127197 220307  6  1 92  0  0  0
 6  1  71796 109496540 2033348 44229096    0    0     0 166632 128085 222904  6  1 92  0  0  0
 7  0  71796 109496336 2033348 44230212    0    0     0 164808 127670 221860  6  1 92  0  0  0
 6  0  71796 109495524 2033348 44231464    0    0     0 167816 129467 225855  6  1 92  0  0  0
 6  0  71796 109490004 2033348 44232856    0    0     0 164172 127391 221135  6  1 92  0  0  0
 6  0  71796 109487748 2033348 44234032    0    0     0 165052 127542 221446  6  1 92  0  0  0
 6  0  71796 109484032 2033348 44235248    0    0     0 167972 130527 227403  6  1 92  0  0  0
 6  0  71796 109477816 2033348 44236432    0    0     0 164772 128150 223130  6  1 92  0  0  0
 6  0  71796 109477604 2033348 44237748    0    0     0 163496 126712 220786  6  1 92  0  0  0
 6  0  71796 109473764 2033348 44238984    0    0     0 164556 128647 223517  6  1 92  0  0  0
 5  0  71796 109479788 2033348 44240252    0    0     0 164036 128124 222571  6  1 92  0  0  0
 7  0  71796 109480480 2033348 44241600    0    0     0 163140 128830 222642  6  1 92  0  0  0
 6  0  71796 109472640 2033348 44242444    0    0     0 165412 129530 223862  6  1 92  0  0  0
 6  0  71796 109477184 2033348 44243924    0    0     0 165816 129801 222734  6  1 92  0  0  0
 6  0  71796 109469744 2033348 44245100    0    0     0 164768 128885 222000  6  1 92  0  0  0
 6  0  71796 109467144 2033348 44246408    0    0     0 163972 128528 222384  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  71796 109465824 2033348 44247620    0    0     0 165188 129519 224108  6  1 92  0  0  0
 6  0  71796 109462792 2033348 44248740    0    0     0 165084 129609 223658  6  1 92  0  0  0
 7  0  71796 109460468 2033348 44249968    0    0     0 167156 130228 226359  6  1 92  0  0  0
 6  0  71796 109463124 2033348 44251244    0    0     0 162212 127950 219975  6  1 92  0  0  0
 9  1  71796 109460428 2033348 44252388    0    0     0 163916 129521 225030  6  1 92  0  0  0
 6  0  71796 109469160 2033348 44253736    0    0     0 163756 128251 221679  6  1 92  0  0  0
 5  1  71796 109463228 2033348 44254880    0    0     0 163508 126441 218691  6  1 92  0  0  0
 7  0  71796 109472316 2033348 44256168    0    0     0 162060 127020 218349  6  1 92  0  0  0
 6  0  71796 109465192 2033352 44257076    0    0     0 163076 127900 221557  6  1 92  0  0  0
 7  1  71796 109459288 2033352 44258604    0    0     0 160968 126815 219795  6  1 92  0  0  0
 5  0  71796 109456132 2033352 44259600    0    0     0 162904 128560 223498  6  1 92  0  0  0
 6  0  71796 109459328 2033352 44260980    0    0     0 165640 129935 227491  6  1 92  0  0  0
 6  0  71796 109460572 2033352 44262264    0    0     0 163324 128900 223977  6  1 92  0  0  0
 6  1  71796 109462828 2033352 44263504    0    0     0 167160 129828 227532  6  1 92  0  0  0
 7  0  71796 109465820 2033352 44264748    0    0     0 166716 130040 227411  6  1 92  0  0  0
 8  0  71796 109468696 2033352 44266128    0    0     0 168788 131236 229537  6  1 92  0  0  0
 6  0  71796 109466520 2033352 44267264    0    0     0 166560 130198 227944  6  1 92  0  0  0
 8  0  71796 109464616 2033352 44268660    0    0     0 164628 128947 225555  6  1 92  0  0  0
 5  0  71796 109469864 2033352 44269612    0    0     0 165484 130113 226935  6  1 92  0  0  0
 6  1  71796 109463956 2033352 44270992    0    0     0 164260 129839 225459  6  1 92  0  0  0
 6  0  71796 109458964 2033352 44272304    0    0     0 162712 129111 221113  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  71796 109453904 2033352 44273444    0    0     0 159580 126898 219677  6  1 92  0  0  0
 5  1  71796 109456648 2033352 44274648    0    0     0 160364 127365 220260  6  1 92  0  0  0
 6  0  71796 109453472 2033352 44275912    0    0     0 163096 128793 223921  6  1 92  0  0  0
 7  0  71796 109452236 2033352 44277212    0    0     0 162336 128713 222623  6  1 92  0  0  0
 6  0  71796 109443772 2033352 44278476    0    0     0 163740 128809 222536  6  1 92  0  0  0
 7  0  71796 109441924 2033352 44279640    0    0     0 165668 129308 224464  7  1 92  0  0  0
 6  0  71796 109439060 2033352 44280796    0    0     0 164544 128308 221199  6  1 92  0  0  0
 7  0  71796 109438488 2033356 44282228    0    0     0 162148 127990 218344  6  1 92  0  0  0
 8  0  71796 109437020 2033356 44283332    0    0     0 165836 130064 223479  6  1 92  0  0  0
 8  0  71796 109433364 2033356 44284520    0    0     0 160796 127105 217285  6  1 92  0  0  0
 6  1  71796 109429476 2033356 44285696    0    0     0 163300 127910 218757  6  1 92  0  0  0
 6  0  71796 109425512 2033356 44286984    0    0     0 165796 130506 226736  6  1 92  0  0  0
12  0  71796 109422788 2033356 44288200    0    0     0 165832 130034 226348  6  1 92  0  0  0
 6  0  71796 109422764 2033356 44289496    0    0     0 164320 130001 224326  6  1 92  0  0  0
 9  0  71796 109416428 2033356 44290724    0    0     0 166216 129623 224676  6  1 92  0  0  0
 6  0  71796 109418692 2033356 44292000    0    0     0 165700 129424 223670  6  1 92  0  0  0
 8  0  71796 109418700 2033356 44293308    0    0     0 163340 129263 222255  7  1 92  0  0  0
 8  1  71796 109416932 2033360 44294372    0    0     0 163360 128616 221485  6  1 92  0  0  0
 8  1  71796 109416928 2033360 44295676    0    0     0 160076 126970 215103  6  1 92  0  0  0
 7  1  71796 109417784 2033360 44296800    0    0     0 161468 128672 219355  6  1 92  0  0  0
 6  0  71796 109412232 2033360 44298020    0    0     0 158732 128214 219740  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  71796 109415628 2033360 44299244    0    0     0 159580 127081 219380  6  1 92  0  0  0
