procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  71796 48435676 2039608 127804576    0    0 36368 68864 89815 40677  2  0 97  1  0  0
 3  0  71796 48437128 2039612 127804752    0    0 35632 69032 89981 40488  2  0 97  0  0  0
 3  0  71796 48440884 2039612 127804944    0    0 36240 69464 90182 40731  2  0 97  0  0  0
 3  0  71796 48443424 2039612 127805120    0    0 36560 69136 89997 39680  2  0 97  0  0  0
 3  0  71796 48441476 2039612 127805356    0    0 36208 69112 89812 40251  2  0 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  71796 48440836 2039612 127805512    0    0 36688 69032 89685 39892  2  0 97  0  0  0
 3  0  71796 48438196 2039612 127805688    0    0 36448 69344 90305 40963  2  0 97  0  0  0
 3  0  71796 48437504 2039612 127805884    0    0 35920 69476 89872 40126  2  0 97  0  0  0
 3  0  71796 48435148 2039612 127806108    0    0 36752 69340 90200 40640  2  0 97  0  0  0
 3  0  71796 48432272 2039612 127806288    0    0 36992 69216 89834 39639  2  0 97  0  0  0
 4  0  71796 48422752 2039612 127806480    0    0 36048 69544 90206 41109  2  0 97  0  0  0
 3  0  71796 48417092 2039612 127806660    0    0 36464 69148 89848 40035  2  0 97  0  0  0
 3  0  71796 48416844 2039612 127806884    0    0 35968 68936 90022 41022  2  0 97  0  0  0
 3  0  71796 48415444 2039612 127807036    0    0 36320 69320 90030 40287  2  0 97  0  0  0
 3  0  71796 48418980 2039612 127807216    0    0 36608 69164 90124 41533  2  0 97  0  0  0
 3  0  71796 48419024 2039612 127807416    0    0 35776 69268 89925 40886  2  0 97  0  0  0
 3  0  71796 48409420 2039612 127807608    0    0 36112 69488 89961 39962  2  0 97  0  0  0
 3  0  71796 48292136 2039736 127816736    0    0 37060 87156 91221 45472  2  1 97  1  0  0
 3  0  71796 48182248 2039828 127834732    0    0 36896 77748 90398 44560  2  0 97  1  0  0
 2  1  71796 48132056 2039828 127881640    0    0 37044 68984 90141 44507  2  1 97  0  0  0
 2  0  69236 48288596 2039836 127903456  180    0 35460 73616 92910 58933  3  2 95  0  0  0
 3  1  69236 48296480 2039840 127907548    0    0 36356 69004 90417 55836  1  2 96  0  0  0
 2  1  69236 48260896 2039840 127908472    0    0 36496 56464 89844 85568  2  2 96  0  0  0
 3  0  69236 48262376 2039840 127908856    0    0 36224 54960 89333 40255  2  0 97  0  0  0
 3  0  69236 48264828 2039840 127909036    0    0 35712 56192 89192 41141  2  0 97  0  0  0
 2  1  69236 48281740 2039848 127909224    0    0 36832 91180 89529 40885  2  0 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  69236 48300800 2039848 127909424    0    0 37504 58672 89602 40835  2  0 97  0  0  0
 3  0  69236 48314024 2039852 127909604    0    0 36976 64640 89950 41131  2  0 97  0  0  0
 2  1  69236 48328268 2039852 127909804    0    0 36656 58824 89536 41577  2  0 97  0  0  0
 3  0  69236 48340452 2039852 127910000    0    0 36576 59560 89767 41395  2  0 97  0  0  0
 3  0  69236 48350892 2039852 127910192    0    0 36496 59404 89441 41459  2  0 97  0  0  0
 3  0  69236 48363892 2039852 127910388    0    0 35904 59828 89562 41577  2  0 97  0  0  0
 2  0  69236 48372288 2039860 127910568    0    0 35952 60364 89780 40326  2  0 97  0  0  0
 2  0  69236 48379608 2039860 127910780    0    0 36608 59960 89567 39296  2  0 97  0  0  0
 2  1  69236 48393076 2039860 127910980    0    0 36848 60640 89924 42280  2  0 97  0  0  0
 3  0  69236 48402828 2039860 127911176    0    0 37296 60580 89651 41006  2  0 97  0  0  0
 3  0  69236 48406772 2039860 127911380    0    0 37248 60404 89691 41528  2  0 97  0  0  0
 3  0  69236 48411044 2039864 127911556    0    0 36560 60740 89774 40648  2  0 97  0  0  0
 3  1  69236 48411308 2039864 127911772    0    0 36608 61056 89671 41140  2  0 97  0  0  0
 2  1  69236 48413196 2039868 127911964    0    0 36928 61048 89866 40959  2  0 97  0  0  0
 2  1  69236 48413644 2039868 127912152    0    0 36272 60952 89605 40825  2  0 97  0  0  0
 4  0  69236 48413888 2039868 127912356    0    0 36464 61440 89966 40504  2  0 97  0  0  0
 5  0  69236 48420472 2039868 127912544    0    0 37136 61588 89891 41716  2  0 97  0  0  0
 4  0  69236 48422112 2039868 127912680    0    0 36672 61824 89771 40629  2  0 97  0  0  0
 3  0  69236 48421708 2039868 127912904    0    0 35888 62012 89888 41885  2  0 97  0  0  0
 2  1  69236 48423068 2039868 127913072    0    0 36496 61404 89753 40041  2  0 97  0  0  0
 3  0  69236 48421468 2039868 127913268    0    0 36720 61552 89777 41822  2  0 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  69236 48323540 2040068 127917300    0    0 37016 73064 90239 43502  2  1 97  1  0  0
 3  0  69236 48239140 2041120 127961980    0    0 37160 116956 96710 67028  1  1 97  1  0  0
 3  0  69236 48091632 2041192 128027652    0    0 38296 68308 90472 45278  2  1 97  1  0  0
 3  1  69236 48033584 2041196 128029400    0    0 37616 63824 89729 40983  2  1 97  0  0  0
 3  1  69236 48062628 2041196 128029384    0    0 36816 61444 89868 41052  2  0 97  0  0  0
 2  1  69236 48144980 2041196 127964692    0    0 36576 52392 89316 40728  2  0 97  0  0  0
 4  0  69236 48159676 2041196 127964700    0    0 36928 53484 89403 40900  2  0 97  0  0  0
 7  0  69236 48176188 2041196 127964896    0    0 37088 54240 89619 40052  2  0 97  0  0  0
 6  1  69236 48196984 2041196 127965084    0    0 36720 55128 89584 40410  2  0 97  0  0  0
 2  1  69236 48222864 2041196 127965284    0    0 36688 55684 89637 40706  2  0 97  0  0  0
 7  0  69236 48242448 2041196 127965472    0    0 37488 56624 89879 40918  2  0 97  0  0  0
 8  1  69236 48266076 2041196 127965680    0    0 36560 56692 89637 40994  2  0 97  0  0  0
 2  1  69236 48280516 2041196 127965852    0    0 37136 56780 89617 40796  2  0 97  0  0  0
 4  0  69236 48292588 2041196 127966052    0    0 36592 57592 89588 40873  2  0 97  0  0  0
 3  0  69236 48303172 2041196 127966236    0    0 37536 57480 89572 40283  2  0 97  0  0  0
 2  1  69236 48310968 2041196 127966424    0    0 36672 57580 89499 41180  2  0 97  0  0  0
 4  0  69236 48314768 2041196 127966624    0    0 36768 61892 90013 41319  2  0 97  0  0  0
 2  1  69236 48319268 2041196 127966804    0    0 37056 58140 89511 41350  2  0 97  0  0  0
 2  1  69236 48325976 2041200 127967004    0    0 37232 58576 89841 40910  2  0 97  0  0  0
 4  0  69236 48323956 2041200 127967188    0    0 37200 58308 89769 39424  2  0 97  0  0  0
 3  0  69236 48333700 2041200 127967388    0    0 36656 58448 89555 39962  2  0 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  69236 48329820 2041200 127967572    0    0 37056 91180 89699 41288  2  0 97  1  0  0
 3  0  69236 48332556 2041200 127967764    0    0 36976 58628 89432 40758  2  0 97  0  0  0
 3  0  69236 48336340 2041200 127967984    0    0 36656 58808 89914 41057  2  0 97  0  0  0
 3  0  69236 48334004 2041200 127968160    0    0 37072 58724 89863 40477  2  0 97  0  0  0
 3  0  69236 48342596 2041200 127968348    0    0 36896 58712 89564 41183  2  0 97  0  0  0
 2  1  69236 48344920 2041208 127968536    0    0 36820 88952 89722 40569  2  0 97  1  0  0
 3  1  69236 48346268 2041208 127968740    0    0 36800 58960 89688 41829  2  0 97  0  0  0
 2  0  69236 48499656 2041216 127890808    0    0 36208 59224 89731 40055  2  0 97  0  0  0
 1  1  69236 48501264 2041216 127890248    0    0 36464 59096 89552 40775  1  0 98  0  0  0
 1  1  69236 48504244 2041216 127890428    0    0 36752 59120 89763 41127  1  0 99  0  0  0
 2  0  69236 48505548 2041216 127890624    0    0 37056 58872 89499 40865  1  0 98  0  0  0
 1  1  69236 48507284 2041216 127890812    0    0 36832 59100 89682 40853  1  0 98  0  0  0
 1  1  69236 48506408 2041216 127890996    0    0 36912 59268 89535 39941  1  0 98  0  0  0
 2  0  69236 48509888 2041216 127891168    0    0 37552 59608 89681 40106  1  0 99  0  0  0
 1  1  69236 48511392 2041216 127891432    0    0 36768 54344 89343 40267  1  0 98  0  0  0
 1  1  69236 48511704 2041216 127891624    0    0 37424 54680 89548 39375  1  0 98  0  0  0
 1  1  69236 48512764 2041216 127891808    0    0 37440 55148 89489 39543  1  0 99  0  0  0
 1  1  69236 48515500 2041216 127892000    0    0 37568 55596 89644 39306  1  0 98  0  0  0
 2  0  69236 48514196 2041216 127892188    0    0 36848 55692 89631 41137  1  0 99  0  0  0
 2  0  69236 48518968 2041216 127892376    0    0 37808 56136 89825 40210  1  0 98  0  0  0
 2  0  69236 48518080 2041216 127892576    0    0 37328 56520 89527 40821  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1  69236 48514860 2041216 127892768    0    0 36912 56840 89717 40703  1  0 98  0  0  0
 2  1  69236 48513412 2041216 127892964    0    0 37408 56812 89546 41051  1  0 99  0  0  0
 1  1  69236 48518080 2041216 127893148    0    0 36176 57148 89441 41260  1  0 98  0  0  0
 2  0  69236 48515404 2041216 127893332    0    0 37024 57436 89874 40416  1  0 98  0  0  0
 3  0  69236 48515328 2041216 127893532    0    0 36896 57620 89458 40640  1  0 99  0  0  0
 2  0  69236 48513000 2041216 127893724    0    0 36752 57440 89769 41629  1  0 99  0  0  0
 1  1  69236 48520580 2041220 127893912    0    0 36864 57612 89361 40987  1  0 98  0  0  0
 2  0  69236 48520084 2041220 127894100    0    0 37376 57708 89649 40148  1  0 98  0  0  0
 2  0  69236 48521016 2041220 127894292    0    0 37184 57460 89591 40582  1  0 98  0  0  0
 2  0  69236 48522028 2041220 127894488    0    0 37184 57448 89639 40861  1  0 98  0  0  0
 2  0  69236 48523236 2041220 127894672    0    0 36512 57388 89685 40164  1  0 98  0  0  0
 0  1  69236 48520860 2041224 127894876    0    0 36352 57752 89810 40893  1  0 98  0  0  0
 1  0  69236 48520796 2041224 127895080    0    0 37088 57496 89556 40068  1  0 98  0  0  0
 1  0  69236 48522540 2041224 127895276    0    0 36976 57752 89641 41587  1  0 98  0  0  0
 0  1  69236 48523424 2041224 127895460    0    0 36624 57224 89278 40652  1  0 99  0  0  0
 1  0  69236 48524564 2041224 127895660    0    0 37072 57428 89277 41068  1  0 98  0  0  0
 2  0  69236 48522708 2041224 127895848    0    0 36624 57676 89857 40639  1  0 99  0  0  0
 3  0  69236 48522324 2041224 127896040    0    0 37248 57616 89624 40587  1  0 99  0  0  0
 2  0  69236 48523044 2041224 127896248    0    0 36704 57892 89788 40074  1  0 99  0  0  0
 1  1  69236 48521816 2041224 127896436    0    0 36160 57708 89527 40055  1  0 98  0  0  0
 2  0  69236 48525036 2041224 127896628    0    0 36592 57700 89753 40030  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1  69236 48526124 2041224 127896832    0    0 36736 57848 89809 40385  1  0 98  0  0  0
 2  0  69236 48520788 2041224 127897008    0    0 37680 57720 89662 40536  1  0 98  0  0  0
 2  0  69236 48517112 2041224 127897212    0    0 37136 51700 89195 39923  1  0 98  0  0  0
 1  1  69236 48514740 2041224 127897404    0    0 37216 52480 89563 40424  1  0 98  0  0  0
 2  0  69236 48515984 2041224 127897596    0    0 37040 52220 89627 39795  1  0 99  0  0  0
 1  1  69236 48515864 2041224 127897800    0    0 37376 52672 89426 39369  1  0 98  0  0  0
 1  1  69236 48518556 2041224 127897984    0    0 37280 53540 89821 40560  1  0 98  0  0  0
 2  0  69236 48519220 2041224 127898188    0    0 36480 53456 89389 40192  1  0 99  0  0  0
 2  0  69236 48515528 2041224 127898372    0    0 36944 53524 89539 40457  1  0 98  0  0  0
 2  0  69236 48516128 2041224 127898572    0    0 37296 53344 89533 40667  1  0 99  0  0  0
 2  0  69236 48517244 2041228 127898772    0    0 36816 52504 89388 40311  1  0 98  0  0  0
 2  0  69236 48513564 2041228 127898964    0    0 37232 52108 89284 40648  1  0 98  0  0  0
 2  1  69236 48511000 2041228 127899160    0    0 36736 51992 89708 40613  1  0 99  0  0  0
 2  0  69236 48517664 2041228 127899372    0    0 37408 50388 89169 39968  1  0 99  0  0  0
 1  1  69236 48515844 2041228 127899576    0    0 37280 51440 89370 40209  1  0 99  0  0  0
 2  0  69236 48517868 2041236 127899764    0    0 37424 50848 89332 40122  1  0 98  0  0  0
 2  0  69236 48514580 2041236 127899956    0    0 36544 51368 89565 39792  1  0 99  0  0  0
 2  0  69236 48511916 2041236 127900160    0    0 36768 52080 89332 39830  1  0 98  0  0  0
 2  0  69236 48511644 2041236 127900368    0    0 37600 52516 89691 39965  1  0 98  0  0  0
 2  0  69236 48511104 2041236 127900548    0    0 36624 51036 89234 39273  1  0 99  0  0  0
 2  0  69236 48512388 2041240 127900724    0    0 37344 51776 89553 40227  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  69236 48513932 2041240 127900924    0    0 36992 51160 89340 39767  1  0 98  0  0  0
 2  0  69236 48513240 2041240 127901132    0    0 37104 51080 89505 39601  1  0 98  0  0  0
 2  0  69236 48513276 2041240 127901344    0    0 36944 51764 89262 39792  1  0 98  0  0  0
 2  0  69236 48511336 2041240 127901508    0    0 36608 50920 89739 40562  1  0 98  0  0  0
 1  1  69236 48508564 2041244 127901728    0    0 36592 50828 89083 39341  1  0 99  0  0  0
 3  0  69236 48506756 2041244 127901916    0    0 36912 51164 89332 40190  1  0 98  0  0  0
 1  1  69236 48509416 2041244 127902112    0    0 36544 50132 89318 39891  1  0 99  0  0  0
 3  0  69236 48507940 2041244 127902320    0    0 37296 50484 89282 40559  1  0 99  0  0  0
 2  0  69236 48508512 2041244 127902492    0    0 36064 52616 89068 40756  1  0 98  0  0  0
 1  1  69236 48508196 2041248 127902672    0    0 36656 52408 89380 40636  1  0 98  0  0  0
 2  0  69236 48509488 2041248 127902896    0    0 37216 52148 89166 40421  1  0 99  0  0  0
 1  1  69236 48511728 2041248 127903148    0    0 37216 46348 88927 40193  1  0 98  0  0  0
 2  0  69236 48511596 2041248 127903340    0    0 35616 44872 89017 39830  1  0 98  0  0  0
 2  0  69236 48512396 2041248 127903540    0    0 37312 43964 89022 38975  1  0 98  0  0  0
 1  1  69236 48513728 2041248 127903712    0    0 36816 43892 88923 39654  1  0 98  0  0  0
 2  0  69236 48516308 2041248 127903924    0    0 36816 43040 89012 39248  1  0 99  0  0  0
 2  0  69236 48515776 2041248 127904120    0    0 37216 42924 89122 39556  1  0 99  0  0  0
 1  1  69236 48513028 2041248 127904316    0    0 37216 43368 89092 39658  1  0 99  0  0  0
 2  0  69236 48513112 2041248 127904516    0    0 37168 42792 88940 39647  1  0 98  0  0  0
 3  0  69236 48516984 2041248 127904708    0    0 37344 42496 88759 39386  1  0 98  0  0  0
 2  0  69236 48521712 2041248 127904908    0    0 36608 42904 89171 39643  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  69236 48517704 2041248 127905104    0    0 36848 42192 88887 38712  1  0 99  0  0  0
 2  0  69236 48522260 2041248 127905296    0    0 36336 42384 88882 39403  1  0 98  0  0  0
 3  0  69236 48520840 2041248 127905480    0    0 37088 42816 88892 38894  1  0 99  0  0  0
 1  1  69236 48521428 2041252 127905684    0    0 37168 43176 89035 39800  1  0 98  0  0  0
 2  0  69236 48518012 2041252 127905872    0    0 37168 43504 89057 39249  1  0 99  0  0  0
 3  0  69236 48514956 2041252 127906092    0    0 36544 42212 88738 39185  1  0 98  0  0  0
 1  1  69236 48517372 2041252 127906260    0    0 36784 42480 89095 39205  1  0 99  0  0  0
 1  1  69236 48521888 2041252 127906496    0    0 37360 41988 88912 39096  1  0 98  0  0  0
 2  0  69236 48522616 2041252 127906688    0    0 37088 42068 88655 37858  1  0 98  0  0  0
 2  0  69236 48520200 2041252 127906868    0    0 36880 42340 88569 39351  1  0 99  0  0  0
 2  0  69236 48517140 2041252 127907064    0    0 36544 42724 88884 39251  1  0 98  0  0  0
 2  0  69236 48517292 2041252 127907256    0    0 35888 42976 88747 39902  1  0 99  0  0  0
 2  0  69236 48517616 2041252 127907452    0    0 36960 43656 88684 39222  1  0 99  0  0  0
 2  0  69236 48517572 2041252 127907652    0    0 36256 43908 88883 39908  1  0 98  0  0  0
 2  0  69236 48515444 2041252 127907836    0    0 37024 45264 89066 40416  1  0 98  0  0  0
 2  0  69236 48516148 2041252 127908044    0    0 36720 44044 88809 39575  1  0 99  0  0  0
 1  1  69236 48513044 2041252 127908232    0    0 37072 43236 88851 38983  1  0 98  0  0  0
 3  0  69236 48514548 2041252 127908428    0    0 36592 42132 88998 39220  1  0 99  0  0  0
