You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 16:43:09|  3   1  94   2   0| 134M  120M|2142B   10k|   0     0 | 100k  112k
09-06 16:43:10|  3   1  94   2   0| 136M  115M|2275B 2563B|   0     0 | 100k  112k
09-06 16:43:11|  3   1  94   2   0| 136M  113M|2396B 2810B|   0     0 | 100k  113k
09-06 16:43:12|  3   1  94   2   0| 137M  118M|2061B 2473B|   0     0 | 100k  112k
09-06 16:43:13|  3   1  94   2   0| 136M  117M|1702B 2056B|   0     0 | 100k  112k
09-06 16:43:14|  3   1  94   2   0| 137M  115M|1778B 2110B|   0     0 | 100k  112k
09-06 16:43:15|  3   1  94   2   0| 137M  114M|1688B 2056B|   0     0 | 100k  111k
09-06 16:43:16|  3   1  94   2   0| 138M  114M|1570B 2056B|   0     0 | 100k  112k
09-06 16:43:17|  3   1  94   2   0| 136M  116M|1688B 2130B|   0     0 | 100k  111k
09-06 16:43:18|  3   1  94   2   0| 137M  116M|2555B 2296B|   0     0 | 100k  112k
09-06 16:43:19|  3   1  94   2   0| 137M  116M|1720B 2146B|   0     0 | 100k  113k
09-06 16:43:20|  3   1  94   2   0| 138M  116M|1688B 2130B|   0     0 | 100k  112k
09-06 16:43:21|  3   1  94   2   0| 137M  113M|1796B 2296B|   0     0 | 100k  112k
09-06 16:43:22|  3   1  94   2   0| 136M  120M|1666B 2299B|   0     0 | 101k  110k
09-06 16:43:23|  3   1  94   2   0| 137M  119M|1688B 2222B|   0     0 | 100k  113k
09-06 16:43:24|  3   1  94   2   0| 137M  112M|1688B 2322B|   0     0 | 100k  111k
09-06 16:43:25|  3   1  94   2   0| 138M  117M|1748B 2056B|   0     0 | 100k  114k
09-06 16:43:26|  3   1  94   2   0| 137M  116M|1628B 2046B|   0     0 | 100k  112k
09-06 16:43:27|  3   1  94   2   0| 136M  115M|1628B 2034B|   0     0 | 100k  113k
09-06 16:43:28|  3   1  94   2   0| 138M  122M|1688B 2296B|   0     0 | 101k  111k
09-06 16:43:29|  3   1  94   2   0| 138M  121M|1854B 2430B|   0     0 | 101k  112k
09-06 16:43:30|  3   1  94   2   0| 137M  124M|  17k   13k|   0     0 | 101k  114k
09-06 16:43:31|  3   1  94   2   0| 138M  122M|2410B 2772B|   0     0 | 100k  111k
09-06 16:43:32|  3   1  94   2   0| 136M  122M|1808B 2056B|   0     0 | 100k  112k
09-06 16:43:33|  3   1  94   2   0| 137M  122M|1642B 2056B|   0     0 | 100k  112k
09-06 16:43:34|  3   1  94   2   0| 137M  122M|1974B 2238B|   0     0 | 101k  113k
09-06 16:43:35|  3   1  94   2   0| 137M  122M|2108B 2931B|   0     0 | 100k  112k
09-06 16:43:36|  3   1  94   2   0| 136M  122M|2281B 2634B|   0     0 | 100k  112k
09-06 16:43:37|  3   1  94   2   0| 137M  119M|1688B 2056B|   0     0 | 100k  111k
09-06 16:43:38|  3   1  94   2   0| 134M  120M|2002B 2464B|   0     0 | 100k  111k
09-06 16:43:39|  3   1  94   2   0| 136M  118M|2115B 2462B|   0     0 | 100k  111k
09-06 16:43:40|  3   1  94   2   0| 137M  119M|1748B 2056B|   0     0 | 100k  112k
09-06 16:43:41|  3   1  94   2   0| 137M  120M|2343B 2813B|   0     0 | 100k  112k
09-06 16:43:42|  3   1  94   2   0| 135M  122M|2062B 2492B|   0     0 | 100k  112k
09-06 16:43:43|  3   1  94   2   0| 139M  121M|2185B 2635B|   0     0 | 101k  113k
09-06 16:43:44|  3   1  94   2   0| 137M  120M|2351B 2651B|   0     0 | 100k  114k
09-06 16:43:45|  3   1  94   2   0| 137M  125M|1994B 2463B|   0     0 | 101k  114k
09-06 16:43:46|  3   1  94   2   0| 137M  121M|2077B 2473B|   0     0 | 101k  113k
09-06 16:43:47|  3   1  94   2   0| 138M  121M|2033B 2459B|   0     0 | 100k  112k
09-06 16:43:48|  3   1  94   2   0| 137M  122M|3102B 2891B|   0     0 | 101k  113k
09-06 16:43:49|  3   1  94   2   0| 138M  120M|2002B 2544B|   0     0 | 101k  112k
09-06 16:43:50|  3   1  94   2   0| 138M  121M|2430B 2784B|   0     0 | 101k  112k
09-06 16:43:51|  3   1  94   2   0| 138M  120M|2621B 3070B|   0     0 | 101k  113k
09-06 16:43:52|  3   1  94   2   0| 138M  119M|2122B 2543B|   0     0 | 101k  112k
09-06 16:43:53|  3   1  94   2   0| 137M  119M|2185B 2635B|   0     0 | 100k  113k
09-06 16:43:54|  3   1  94   2   0| 137M  120M|1957B 2377B|   0     0 | 100k  113k
09-06 16:43:55|  3   1  94   2   0| 137M  121M|2064B 2469B|   0     0 | 100k  112k
09-06 16:43:56|  3   1  94   2   0| 138M  120M|2230B 2635B|   0     0 | 101k  113k
09-06 16:43:57|  3   1  94   2   0| 138M  121M|1402B 1890B|   0     0 | 100k  112k
09-06 16:43:58|  3   1  94   2   0| 136M  121M|2192B 2669B|   0     0 | 101k  113k
09-06 16:43:59|  3   1  94   2   0| 137M  124M|1568B 2056B|   0     0 | 101k  112k
09-06 16:44:00|  3   1  94   2   0| 137M  122M|2292B 2725B|   0     0 | 101k  112k
09-06 16:44:01|  3   1  94   2   0| 137M  120M|1510B 2056B|   0     0 | 100k  112k
09-06 16:44:02|  3   1  94   2   0| 136M  122M|2621B 3065B|   0     0 | 101k  112k
09-06 16:44:03|  3   1  94   2   0| 138M  124M|2124B 2636B|   0     0 | 101k  113k
09-06 16:44:04|  3   1  94   2   0| 136M  125M|2124B 2471B|   0     0 | 101k  113k
09-06 16:44:05|  3   1  94   2   0| 137M  122M|1568B 2056B|   0     0 | 101k  113k
09-06 16:44:06|  3   1  94   2   0| 137M  123M|2115B 2534B|   0     0 | 101k  114k
09-06 16:44:07|  3   1  94   2   0| 137M  122M|2356B 2856B|   0     0 | 100k  112k
09-06 16:44:08|  3   1  94   2   0| 137M  120M|1868B 2222B|   0     0 | 100k  113k
09-06 16:44:09|  3   1  94   2   0| 136M  118M|2296B   10k|   0     0 | 100k  111k
09-06 16:44:10|  3   1  94   2   0| 136M  123M|2035B 2473B|   0     0 | 100k  113k
09-06 16:44:11|  3   1  94   2   0| 138M  122M|2174B 2636B|   0     0 | 101k  114k
09-06 16:44:12|  3   1  94   2   0| 137M  122M|2347B 2655B|   0     0 | 101k  113k
09-06 16:44:13|  3   1  94   2   0| 136M  122M|1688B 2222B|   0     0 | 100k  111k
09-06 16:44:14|  3   1  94   2   0| 137M  120M|1582B 1890B|   0     0 | 100k  113k
09-06 16:44:15|  3   1  94   2   0| 136M  120M|1688B 2056B|   0     0 | 100k  112k
09-06 16:44:16|  3   1  94   2   0| 136M  121M|2082B 2404B|   0     0 | 101k  112k
09-06 16:44:17|  3   1  94   2   0| 136M  120M|1628B 2056B|   0     0 | 100k  112k
09-06 16:44:18|  3   1  94   2   0| 136M  120M|2390B 2056B|   0     0 | 100k  111k
09-06 16:44:19|  3   1  94   2   0| 136M  122M|1568B 2056B|   0     0 | 101k  112k
09-06 16:44:20|  3   1  94   2   0| 134M  123M|1688B 2056B|   0     0 | 100k  112k
09-06 16:44:21|  3   1  94   2   0| 136M  122M|1676B 2222B|   0     0 | 101k  112k
09-06 16:44:22|  3   1  94   2   0| 136M  121M|1522B 1890B|   0     0 | 101k  112k
09-06 16:44:23|  3   1  94   2   0| 138M  121M|2001B 2911B|   0     0 | 101k  113k
09-06 16:44:24|  3   1  94   2   0| 138M  122M|1688B 2056B|   0     0 | 101k  112k
09-06 16:44:25|  3   1  94   2   0| 137M  121M|1568B 2056B|   0     0 | 101k  113k
09-06 16:44:26|  3   1  94   2   0| 134M  125M|1570B 1890B|   0     0 | 100k  114k
09-06 16:44:27|  3   1  94   2   0| 138M  121M|1568B 2130B|   0     0 | 100k  112k
09-06 16:44:28|  3   1  94   2   0| 137M  121M|1926B 2542B|   0     0 | 100k  113k
09-06 16:44:29|  3   1  94   2   0| 138M  121M|1644B 2130B|   0     0 | 101k  113k
09-06 16:44:30|  3   1  94   2   0| 137M  124M|1748B 2130B|   0     0 | 101k  113k
09-06 16:44:31|  3   1  94   2   0| 137M  124M|2234B 2606B|   0     0 | 101k  113k
09-06 16:44:32|  3   1  94   2   0| 136M  120M|1854B 2312B|   0     0 | 101k  113k
09-06 16:44:33|  3   1  94   2   0| 136M  123M|1568B 2072B|   0     0 | 101k  111k
09-06 16:44:34|  3   1  94   2   0| 136M  121M|1598B 1964B|   0     0 | 101k  112k
09-06 16:44:35|  3   1  94   2   0| 137M  122M|1778B 2797B|   0     0 | 101k  113k
09-06 16:44:36|  3   1  94   2   0| 138M  121M|2221B 2634B|   0     0 | 101k  112k
09-06 16:44:37|  3   1  94   2   0| 139M  124M|1628B 2056B|   0     0 | 101k  113k
09-06 16:44:38|  3   1  94   2   0| 138M  123M|2168B 2630B|   0     0 | 101k  115k
09-06 16:44:39|  3   1  94   2   0| 138M  121M|1995B 2462B|   0     0 | 101k  114k
09-06 16:44:40|  3   1  94   2   0| 138M  120M|1522B 1890B|   0     0 | 101k  114k
09-06 16:44:41|  3   1  94   2   0| 137M  126M|2387B 2693B|   0     0 | 101k  113k
09-06 16:44:42|  3   1  94   2   0| 137M  123M|2412B 2652B|   0     0 | 101k  114k
09-06 16:44:43|  3   1  94   2   0| 137M  123M|2125B 2635B|   0     0 | 101k  114k
09-06 16:44:44|  3   1  94   2   0| 139M  125M|1959B 2303B|   0     0 | 101k  115k
09-06 16:44:45|  3   1  94   2   0| 137M  124M|1994B 2463B|   0     0 | 101k  115k
09-06 16:44:46|  3   1  94   2   0| 137M  123M|2437B 2693B|   0     0 | 101k  113k
09-06 16:44:47|  3   1  94   2   0| 137M  124M|2003B 2543B|   0     0 | 101k  114k
09-06 16:44:48|  3   1  94   2   0| 138M  124M|2936B 2709B|   0     0 | 101k  114k
09-06 16:44:49|  3   1  94   2   0| 139M  123M|1896B 2378B|   0     0 | 101k  113k
09-06 16:44:50|  3   1  94   2   0| 138M  120M|2656B 2950B|   0     0 | 101k  113k
09-06 16:44:51|  3   1  94   2   0| 136M  121M|2699B 3170B|   0     0 | 101k  113k
09-06 16:44:52|  3   1  94   2   0| 137M  119M|2647B 2953B|   0     0 | 101k  114k
09-06 16:44:53|  3   1  94   2   0| 135M  118M|2424B 2879B|   0     0 | 100k  112k
09-06 16:44:54|  3   1  94   2   0| 136M  123M|2485B 2725B|   0     0 | 101k  111k
09-06 16:44:55|  3   1  94   2   0| 135M  120M|2004B 2469B|   0     0 | 100k  111k
09-06 16:44:56|  3   1  94   2   0| 135M  122M|2306B 2699B|   0     0 | 100k  111k
09-06 16:44:57|  3   1  94   2   0| 135M  120M|1628B 2056B|   0     0 | 100k  111k
09-06 16:44:58|  3   1  94   2   0| 137M  121M|2070B 2471B|   0     0 | 101k  112k
09-06 16:44:59|  3   1  94   2   0| 136M  123M|1628B 2056B|   0     0 | 100k  112k
09-06 16:45:00|  3   1  94   2   0| 137M  123M|2142B 2635B|   0     0 | 101k  112k
09-06 16:45:01|  3   1  94   2   0| 137M  127M|1676B 2222B|   0     0 | 101k  114k
09-06 16:45:02|  3   1  94   2   0| 136M  121M|2289B 2717B|   0     0 | 101k  112k
09-06 16:45:03|  3   1  94   2   0| 139M  120M|2184B 2540B|   0     0 | 101k  112k
09-06 16:45:04|  3   1  94   2   0| 136M  127M|2124B 2471B|   0     0 | 101k  112k
09-06 16:45:05|  3   1  94   2   0| 136M  118M|1568B 2056B|   0     0 | 100k  112k
09-06 16:45:06|  3   1  94   2   0| 137M  123M|2339B 2688B|   0     0 | 101k  113k
09-06 16:45:07|  3   1  94   2   0| 137M  121M|2340B 2856B|   0     0 | 101k  112k
09-06 16:45:08|  3   1  94   2   0| 137M  121M|1748B 2222B|   0     0 | 101k  112k
09-06 16:45:09|  3   1  94   2   0| 137M  125M|2314B   10k|   0     0 | 101k  114k
09-06 16:45:10|  3   1  94   2   0| 138M  124M|2185B 2473B|   0     0 | 101k  113k
09-06 16:45:11|  3   1  94   2   0| 136M  122M|2008B 2470B|   0     0 | 101k  112k
09-06 16:45:12|  3   1  94   2   0| 136M  122M|2241B 2473B|   0     0 | 101k  114k
09-06 16:45:13|  3   1  94   2   0| 138M  121M|1644B 2222B|   0     0 | 101k  112k
09-06 16:45:14|  3   1  94   2   0| 136M  121M|1808B 2056B|   0     0 | 101k  112k
09-06 16:45:15|  3   1  94   2   0| 137M  122M|1688B 2056B|   0     0 | 101k  113k
09-06 16:45:16|  3   1  94   2   0| 137M  123M|1856B 2110B|   0     0 | 101k  114k
09-06 16:45:17|  3   1  94   2   0| 137M  123M|1644B 2072B|   0     0 | 101k  112k
09-06 16:45:18|  3   1  94   2   0| 137M  124M|2286B 2072B|   0     0 | 100k  112k
09-06 16:45:19|  3   1  94   2   0| 135M  122M|1766B 2238B|   0     0 | 101k  111k
09-06 16:45:20|  3   1  94   2   0| 137M  124M|1612B 1980B|   0     0 | 101k  113k
09-06 16:45:21|  3   1  94   2   0| 138M  121M|1752B 2222B|   0     0 | 101k  112k
09-06 16:45:22|  3   1  94   2   0| 136M  123M|1838B 2146B|   0     0 | 101k  112k
09-06 16:45:23|  3   1  94   2   0| 136M  121M|1628B 2222B|   0     0 | 100k  112k
09-06 16:45:24|  3   1  94   2   0| 135M  121M|1748B 2056B|   0     0 | 100k  112k
09-06 16:45:25|  3   1  94   2   0| 136M  120M|1462B 1890B|   0     0 | 101k  113k
09-06 16:45:26|  3   1  94   2   0| 137M  123M|2022B 2276B|   0     0 | 101k  112k
09-06 16:45:27|  3   1  94   2   0| 135M  124M|1628B 2056B|   0     0 | 100k  112k
09-06 16:45:28|  3   1  94   2   0| 134M  121M|1808B 2222B|   0     0 | 100k  110k
09-06 16:45:29|  3   1  94   2   0| 137M  118M|1462B 1890B|   0     0 | 100k  112k
09-06 16:45:30|  3   1  94   2   0| 135M  122M|1748B 2056B|   0     0 | 100k  111k
09-06 16:45:31|  3   1  94   2   0| 136M  124M|2204B 2682B|   0     0 | 101k  112k
09-06 16:45:32|  3   1  94   2   0| 136M  120M|1748B 2216B|   0     0 | 100k  112k
09-06 16:45:33|  3   1  94   2   0| 135M  124M|1582B 2056B|   0     0 | 100k  112k
09-06 16:45:34|  3   1  94   2   0| 135M  123M|1854B 2238B|   0     0 | 100k  111k
09-06 16:45:35|  3   1  94   2   0| 135M  122M|2124B 2931B|   0     0 | 100k  109k
09-06 16:45:36|  3   1  94   2   0| 135M  123M|2267B 2688B|   0     0 | 100k  110k
09-06 16:45:37|  3   1  94   2   0| 139M  120M|1688B 1948B|   0     0 | 101k  113k
09-06 16:45:38|  3   1  94   2   0| 135M  124M|2402B 3143B|   0     0 | 100k  112k
09-06 16:45:39|  3   1  94   2   0| 138M  122M|2499B 2943B|   0     0 | 101k  113k
09-06 16:45:40|  3   1  94   2   0| 137M  120M|2392B 2769B|   0     0 | 101k  112k
09-06 16:45:41|  3   1  94   2   0| 134M  121M|2998B 3173B|   0     0 | 100k  111k
09-06 16:45:42|  3   1  94   2   0| 137M  121M|2502B 2957B|   0     0 | 100k  112k
09-06 16:45:43|  3   1  94   2   0| 135M  122M|2229B 2884B|   0     0 | 101k  111k
09-06 16:45:44|  3   1  94   2   0| 134M  121M|2510B 2949B|   0     0 | 101k  111k
09-06 16:45:45|  3   1  94   2   0| 133M  123M|2349B 2719B|   0     0 | 100k  110k
09-06 16:45:46|  3   1  94   2   0| 137M  120M|2717B 3099B|   0     0 | 100k  112k
09-06 16:45:47|  3   1  94   2   0| 136M  122M|2341B 2783B|   0     0 | 100k  111k
09-06 16:45:48|  3   1  94   2   0| 137M  122M|3373B 3120B|   0     0 | 100k  111k
09-06 16:45:49|  3   1  94   2   0| 136M  123M|2409B 2809B|   0     0 | 101k  112k
09-06 16:45:50|  3   1  94   2   0| 136M  122M|2536B 2950B|   0     0 | 100k  110k
09-06 16:45:51|  3   1  94   2   0| 136M  124M|2641B 3116B|   0     0 | 101k  112k
09-06 16:45:52|  3   1  94   2   0| 137M  126M|1896B 2377B|   0     0 | 101k  113k
09-06 16:45:53|  3   1  94   2   0| 137M  119M|2185B 2635B|   0     0 | 100k  113k
09-06 16:45:54|  3   1  94   2   0| 138M  122M|2063B 2543B|   0     0 | 100k  113k
09-06 16:45:55|  3   1  94   2   0| 135M  128M|2064B 2469B|   0     0 | 101k  113k
09-06 16:45:56|  3   1  94   2   0| 137M  123M|2276B 2689B|   0     0 | 100k  112k
09-06 16:45:57|  3   1  94   2   0| 136M  117M|1462B 1874B|   0     0 | 100k  112k
09-06 16:45:58|  3   1  94   2   0| 136M  123M|2132B 2637B|   0     0 | 100k  112k
09-06 16:45:59|  3   1  94   2   0| 137M  126M|1704B 2206B|   0     0 | 100k  112k
09-06 16:46:00|  3   1  94   2   0| 135M  122M|2082B 2635B|   0     0 | 100k  111k
09-06 16:46:01|  3   1  94   2   0| 135M  123M|1902B 2276B|   0     0 | 100k  112k
09-06 16:46:02|  3   1  94   2   0| 135M  121M|2335B 2883B|   0     0 | 100k  112k
09-06 16:46:03|  3   1  94   2   0| 139M  121M|2156B 2652B|   0     0 | 100k  112k
09-06 16:46:04|  3   1  94   2   0| 135M  128M|2064B 2471B|   0     0 | 101k  112k
09-06 16:46:05|  3   1  94   2   0| 136M  121M|2218B 2763B|   0     0 | 100k  113k
09-06 16:46:06|  3   1  94   2   0| 137M  127M|2505B 2688B|   0     0 | 101k  113k
09-06 16:46:07|  3   1  94   2   0| 137M  119M|2340B 2856B|   0     0 | 100k  111k
09-06 16:46:08|  3   1  94   2   0| 137M  121M|2150B 2595B|   0     0 | 100k  113k
09-06 16:46:09|  3   1  94   2   0| 137M  127M|2248B   10k|   0     0 | 101k  114k
09-06 16:46:10|  3   1  94   2   0| 136M  122M|2081B 2473B|   0     0 | 100k  111k
09-06 16:46:11|  3   1  94   2   0| 135M  126M|2352B 2690B|   0     0 | 100k  113k
09-06 16:46:12|  3   1  94   2   0| 137M  126M|1895B 2307B|   0     0 | 101k  113k
09-06 16:46:13|  3   1  94   2   0| 139M  124M|1688B 2222B|   0     0 | 101k  112k
09-06 16:46:14|  3   1  94   2   0| 137M  124M|1628B 2056B|   0     0 | 101k  111k
09-06 16:46:15|  3   1  94   2   0| 136M  123M|1628B 2056B|   0     0 | 100k  110k
09-06 16:46:16|  3   1  94   2   0| 133M  123M|1736B 2110B|   0     0 | 100k  110k
09-06 16:46:17|  3   1  94   2   0| 135M  122M|1627B 1959B|   0     0 | 100k  112k
