You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 17:58:09| 44  24  20   4   0| 618M  473M|2022B   10k|   0     0 | 302k 1587k
09-06 17:58:10| 41  24  22   4   0| 573M  473M|2231B 2473B|   0     0 | 292k 1578k
09-06 17:58:11| 41  25  22   4   0| 554M  456M|1900B 2122B|   0     0 | 290k 1574k
09-06 17:58:12| 44  22  20   4   0| 641M  480M|2109B 2345B|   0     0 | 303k 1569k
09-06 17:58:13| 42  24  21   4   0| 582M  459M|1508B 1874B|   0     0 | 301k 1590k
09-06 17:58:14| 41  24  21   4   0| 563M  450M|1522B 1874B|   0     0 | 295k 1582k
09-06 17:58:15| 42  24  21   4   0| 566M  453M|1568B 1874B|   0     0 | 297k 1593k
09-06 17:58:16| 42  24  21   4   0| 587M  466M|1522B 1708B|   0     0 | 297k 1585k
09-06 17:58:17| 43  24  20   4   0| 620M  468M|1648B 2148B|   0     0 | 299k 1580k
09-06 17:58:18| 43  23  21   4   0| 656M  480M|1582B 1708B|   0     0 | 298k 1548k
09-06 17:58:19| 42  24  22   4   0| 574M  445M|1568B 2040B|   0     0 | 299k 1567k
09-06 17:58:20| 42  25  21   4   0| 535M  440M|1402B 1708B|   0     0 | 289k 1564k
09-06 17:58:21| 41  25  21   4   0| 543M  425M|1628B 1874B|   0     0 | 291k 1535k
09-06 17:58:22| 42  25  20   4   0| 586M  460M|2342B 2379B|   0     0 | 293k 1540k
09-06 17:58:23| 41  24  22   4   0| 563M  448M|2062B 1874B|   0     0 | 293k 1528k
09-06 17:58:24| 41  25  21   3   0| 552M  441M|1895B 2563B|   0     0 | 289k 1529k
09-06 17:58:25| 41  26  21   4   0| 555M  438M|1628B 1874B|   0     0 | 293k 1521k
09-06 17:58:26| 41  25  21   4   0| 559M  447M|1478B 1884B|   0     0 | 290k 1531k
09-06 17:58:27| 40  25  22   4   0| 536M  440M|1584B 1982B|   0     0 | 289k 1533k
09-06 17:58:28| 41  25  21   4   0| 555M  438M|1688B 1948B|   0     0 | 288k 1518k
09-06 17:58:29| 42  24  20   4   0| 610M  456M|1342B 1948B|   0     0 | 298k 1510k
09-06 17:58:30| 41  25  20   4   0| 597M  463M|5544B 3479B|   0     0 | 297k 1532k
09-06 17:58:31| 41  25  21   3   0| 559M  445M|  14k   11k|   0     0 | 299k 1527k
09-06 17:58:32| 42  25  21   4   0| 581M  454M|2006B 2330B|   0     0 | 306k 1532k
09-06 17:58:33| 41  25  22   4   0| 553M  439M|1282B 1708B|   0     0 | 292k 1511k
09-06 17:58:34| 41  26  21   3   0| 539M  436M|2034B 2222B|   0     0 | 293k 1545k
09-06 17:58:35| 42  25  20   4   0| 582M  450M|1342B 1708B|   0     0 | 296k 1547k
09-06 17:58:36| 41  24  21   4   0| 561M  446M|2592B 3160B|   0     0 | 296k 1542k
09-06 17:58:37| 41  24  21   4   0| 559M  430M|1406B 1874B|   0     0 | 293k 1515k
09-06 17:58:38| 41  25  20   4   0| 547M  434M|2258B 2206B|   0     0 | 291k 1538k
09-06 17:58:39| 42  24  20   4   0| 618M  456M|1829B 2446B|   0     0 | 298k 1516k
09-06 17:58:40| 42  25  20   4   0| 625M  470M|1462B 1708B|   0     0 | 305k 1514k
09-06 17:58:41| 41  25  20   4   0| 588M  513M|1935B 2291B|   0     0 | 297k 1493k
09-06 17:58:42| 40  25  22   4   0| 555M  470M|2174B 2342B|   0     0 | 296k 1505k
09-06 17:58:43| 41  25  21   5   0| 550M  467M|2005B 2288B|   0     0 | 291k 1497k
09-06 17:58:44| 41  24  21   5   0| 631M  509M|2125B 2470B|   0     0 | 299k 1461k
09-06 17:58:45| 41  24  21   4   0| 590M  494M|1724B 2077B|   0     0 | 293k 1480k
09-06 17:58:46| 41  24  21   5   0| 589M  502M|1727B 1793B|   0     0 | 291k 1485k
09-06 17:58:47| 41  25  21   4   0| 587M  506M|1795B 1891B|   0     0 | 297k 1486k
09-06 17:58:48| 40  25  22   4   0| 551M  437M|1718B 2035B|   0     0 | 289k 1496k
09-06 17:58:49| 43  24  20   5   0| 628M  562M|1896B 2180B|   0     0 | 304k 1480k
09-06 17:58:50| 41  24  21   5   0| 626M  512M|2084B 2254B|   0     0 | 299k 1493k
09-06 17:58:51| 40  24  22   4   0| 545M  474M|2307B 2436B|   0     0 | 296k 1507k
09-06 17:58:52| 39  24  22   5   0| 566M  507M|2436B 2233B|   0     0 | 298k 1488k
09-06 17:58:53| 40  24  23   4   0| 548M  492M|1927B 1847B|   0     0 | 297k 1503k
09-06 17:58:54| 41  24  22   4   0| 581M  486M|1957B 2105B|   0     0 | 291k 1471k
09-06 17:58:55| 41  25  21   4   0| 590M  492M|1552B 1774B|   0     0 | 301k 1504k
09-06 17:58:56| 41  25  21   5   0| 601M  503M|1896B 2014B|   0     0 | 298k 1501k
09-06 17:58:57| 41  24  21   5   0| 606M  491M|1284B 1526B|   0     0 | 295k 1478k
09-06 17:58:58| 39  23  22   5   0| 545M  469M|1890B 2069B|   0     0 | 288k 1481k
09-06 17:58:59| 40  24  22   5   0| 579M  479M|1252B 1600B|   0     0 | 289k 1474k
09-06 17:59:00| 40  23  22   4   0| 599M  489M|1766B 2030B|   0     0 | 302k 1481k
09-06 17:59:01| 40  24  22   5   0| 590M  492M|1056B 1434B|   0     0 | 292k 1475k
09-06 17:59:02| 40  24  22   4   0| 566M  482M|1989B 2069B|   0     0 | 290k 1483k
09-06 17:59:03| 40  24  22   5   0| 560M  464M|2050B 2352B|   0     0 | 288k 1483k
09-06 17:59:04| 41  23  21   5   0| 631M  534M|1672B 1865B|   0     0 | 301k 1433k
09-06 17:59:05| 41  23  22   4   0| 629M  497M|1358B 1526B|   0     0 | 295k 1458k
09-06 17:59:06| 40  24  22   5   0| 609M  492M|1721B 1846B|   0     0 | 295k 1466k
09-06 17:59:07| 41  24  22   5   0| 613M  506M|2284B 2658B|   0     0 | 298k 1468k
09-06 17:59:08| 40  23  22   5   0| 604M  499M|1446B 1414B|   0     0 | 291k 1453k
09-06 17:59:09| 41  23  21   5   0| 664M  512M|2164B   10k|   0     0 | 296k 1437k
09-06 17:59:10| 42  23  21   4   0| 627M  501M|2007B 2077B|   0     0 | 297k 1469k
09-06 17:59:11| 41  24  21   4   0| 565M  480M|1780B 1940B|   0     0 | 295k 1504k
09-06 17:59:12| 42  23  20   5   0| 627M  508M|1927B 1997B|   0     0 | 300k 1496k
09-06 17:59:13| 41  23  22   5   0| 627M  508M|1176B 1360B|   0     0 | 300k 1453k
09-06 17:59:14| 41  23  21   4   0| 594M  524M|1748B 1874B|   0     0 | 295k 1478k
09-06 17:59:15| 39  24  22   5   0| 591M  494M|1056B 1376B|   0     0 | 299k 1480k
09-06 17:59:16| 41  24  22   5   0| 612M  506M|1402B 1526B|   0     0 | 293k 1464k
09-06 17:59:17| 39  24  22   5   0| 576M  475M|1374B 1580B|   0     0 | 289k 1457k
09-06 17:59:18| 41  25  20   5   0| 567M  476M|1401B 1525B|   0     0 | 289k 1493k
09-06 17:59:19| 41  22  21   6   0| 686M  515M|1176B 1527B|   0     0 | 295k 1412k
09-06 17:59:20| 43  24  21   4   0| 632M  514M|1462B 1526B|   0     0 | 298k 1474k
09-06 17:59:21| 40  25  21   5   0| 570M  472M|1116B 1360B|   0     0 | 293k 1488k
09-06 17:59:22| 41  24  22   4   0| 613M  529M|1927B 1580B|   0     0 | 296k 1453k
09-06 17:59:23| 41  23  20   6   0| 627M  498M|1716B 1526B|   0     0 | 298k 1467k
09-06 17:59:24| 40  25  21   6   0| 592M  493M|1296B 1526B|   0     0 | 288k 1455k
09-06 17:59:25| 41  24  22   5   0| 608M  512M|1342B 1526B|   0     0 | 294k 1470k
09-06 17:59:26| 41  23  22   5   0| 613M  504M|1296B 1360B|   0     0 | 298k 1464k
09-06 17:59:27| 41  24  21   5   0| 620M  504M|1406B 1932B|   0     0 | 303k 1489k
09-06 17:59:28| 41  23  21   5   0| 607M  500M|1296B 1376B|   0     0 | 293k 1474k
09-06 17:59:29| 42  25  21   4   0| 624M  505M|1628B 1874B|   0     0 | 302k 1488k
09-06 17:59:30| 41  23  22   5   0| 614M  497M|1296B 1360B|   0     0 | 294k 1448k
09-06 17:59:31| 41  22  21   5   0| 623M  526M|1614B 1894B|   0     0 | 293k 1465k
09-06 17:59:32| 41  23  22   4   0| 609M  488M|1736B 1762B|   0     0 | 295k 1466k
09-06 17:59:33| 41  23  21   5   0| 640M  523M|1116B 1376B|   0     0 | 297k 1465k
09-06 17:59:34| 40  23  22   5   0| 639M  501M|1356B 1526B|   0     0 | 294k 1448k
09-06 17:59:35| 40  23  23   5   0| 616M  554M|1880B 2455B|   0     0 | 292k 1440k
09-06 17:59:36| 41  24  21   5   0| 614M  501M|1601B 1772B|   0     0 | 291k 1466k
09-06 17:59:37| 41  23  20   6   0| 632M  491M|1660B 1746B|   0     0 | 290k 1442k
09-06 17:59:38| 40  24  21   5   0| 554M  458M|1596B 1768B|   0     0 | 291k 1488k
09-06 17:59:39| 40  23  22   5   0| 626M  521M|1829B 2098B|   0     0 | 292k 1445k
09-06 17:59:40| 41  24  21   5   0| 585M  477M|1236B 1360B|   0     0 | 292k 1488k
09-06 17:59:41| 40  23  22   4   0| 619M  492M|1829B 1943B|   0     0 | 296k 1468k
09-06 17:59:42| 41  24  21   5   0| 604M  519M|1948B 1994B|   0     0 | 300k 1477k
09-06 17:59:43| 41  23  21   5   0| 631M  505M|1929B 1864B|   0     0 | 297k 1475k
09-06 17:59:44| 41  24  21   6   0| 626M  500M|1673B 2106B|   0     0 | 296k 1467k
09-06 17:59:45| 40  24  21   6   0| 619M  500M|1722B 1821B|   0     0 | 288k 1439k
09-06 17:59:46| 40  24  22   5   0| 599M  520M|1833B 1943B|   0     0 | 291k 1455k
09-06 17:59:47| 41  24  22   4   0| 621M  481M|1885B 2047B|   0     0 | 292k 1449k
09-06 17:59:48| 40  23  21   5   0| 606M  511M|1842B 2013B|   0     0 | 296k 1473k
09-06 17:59:49| 39  25  23   5   0| 566M  482M|1670B 2014B|   0     0 | 290k 1467k
09-06 17:59:50| 40  23  22   5   0| 607M  502M|2250B 2420B|   0     0 | 290k 1450k
09-06 17:59:51| 40  23  22   5   0| 601M  509M|2140B 2253B|   0     0 | 290k 1465k
09-06 17:59:52| 41  24  22   5   0| 613M  503M|2874B 2644B|   0     0 | 292k 1457k
09-06 17:59:53| 41  24  21   5   0| 632M  514M|2450B 2255B|   0     0 | 299k 1465k
09-06 17:59:54| 41  24  21   5   0| 604M  497M|1839B 2107B|   0     0 | 295k 1488k
09-06 17:59:55| 40  24  22   5   0| 600M  487M|1612B 1774B|   0     0 | 297k 1482k
09-06 17:59:56| 40  25  22   5   0| 576M  514M|1670B 1848B|   0     0 | 291k 1477k
09-06 17:59:57| 41  23  21   6   0| 626M  489M|1600B 1746B|   0     0 | 294k 1462k
09-06 17:59:58| 41  24  21   6   0| 600M  493M|1604B 1775B|   0     0 | 291k 1463k
09-06 17:59:59| 41  24  21   5   0| 626M  481M|1462B 1692B|   0     0 | 298k 1486k
09-06 18:00:00| 40  23  23   5   0| 621M  509M|1828B 2240B|   0     0 | 293k 1441k
09-06 18:00:01| 40  23  22   5   0| 594M  505M|1402B 1526B|   0     0 | 289k 1449k
09-06 18:00:02| 40  23  22   5   0| 657M  509M|2143B 2647B|   0     0 | 292k 1444k
09-06 18:00:03| 41  24  21   5   0| 619M  511M|2292B 2700B|   0     0 | 301k 1492k
09-06 18:00:04| 40  23  21   6   0| 615M  491M|1958B 2289B|   0     0 | 293k 1448k
09-06 18:00:05| 41  23  21   5   0| 630M  501M|1568B 1874B|   0     0 | 296k 1450k
09-06 18:00:06| 40  23  22   5   0| 592M  529M|1827B 2120B|   0     0 | 296k 1481k
09-06 18:00:07| 42  23  21   5   0| 656M  522M|2630B 3006B|   0     0 | 299k 1450k
09-06 18:00:08| 41  23  22   5   0| 651M  512M|1372B 1632B|   0     0 | 297k 1438k
09-06 18:00:09| 40  24  22   5   0| 588M  507M|2204B   10k|   0     0 | 292k 1468k
09-06 18:00:10| 39  23  22   5   0| 598M  494M|1899B 2199B|   0     0 | 294k 1462k
09-06 18:00:11| 40  24  23   4   0| 582M  491M|2126B 2336B|   0     0 | 292k 1469k
09-06 18:00:12| 41  24  21   4   0| 571M  477M|2290B 2584B|   0     0 | 292k 1495k
09-06 18:00:13| 41  23  22   4   0| 630M  506M|1568B 1890B|   0     0 | 295k 1451k
09-06 18:00:14| 40  23  22   5   0| 598M  509M|1688B 2114B|   0     0 | 290k 1466k
09-06 18:00:15| 39  23  23   5   0| 581M  490M|1522B 1708B|   0     0 | 287k 1456k
09-06 18:00:16| 40  23  21   6   0| 620M  497M|1794B 2130B|   0     0 | 289k 1432k
09-06 18:00:17| 40  22  22   6   0| 612M  523M|1736B 1928B|   0     0 | 286k 1430k
09-06 18:00:18| 40  23  22   5   0| 612M  504M|1568B 1874B|   0     0 | 292k 1456k
09-06 18:00:19| 40  24  23   5   0| 590M  492M|1522B 1874B|   0     0 | 290k 1447k
09-06 18:00:20| 41  24  21   5   0| 645M  517M|1628B 1874B|   0     0 | 294k 1450k
09-06 18:00:21| 39  24  22   5   0| 598M  501M|1402B 1708B|   0     0 | 293k 1443k
09-06 18:00:22| 40  23  22   5   0| 614M  508M|2216B 2094B|   0     0 | 298k 1461k
09-06 18:00:23| 40  23  23   4   0| 605M  489M|1836B 1708B|   0     0 | 294k 1432k
09-06 18:00:24| 40  23  22   6   0| 617M  508M|2061B 2729B|   0     0 | 288k 1431k
09-06 18:00:25| 40  23  21   6   0| 614M  495M|1463B 1709B|   0     0 | 290k 1447k
09-06 18:00:26| 42  23  21   5   0| 657M  517M|1854B 2056B|   0     0 | 296k 1449k
09-06 18:00:27| 41  23  21   5   0| 621M  532M|1902B 2110B|   0     0 | 296k 1474k
09-06 18:00:28| 39  23  22   5   0| 604M  498M|1568B 1874B|   0     0 | 292k 1450k
09-06 18:00:29| 39  23  23   5   0| 607M  501M|1522B 1874B|   0     0 | 290k 1440k
09-06 18:00:30| 40  24  24   5   0| 584M  490M|1568B 1874B|   0     0 | 291k 1451k
09-06 18:00:31| 40  24  22   5   0| 624M  509M|1824B 2114B|   0     0 | 294k 1452k
09-06 18:00:32| 39  23  23   5   0| 587M  497M|1870B 2147B|   0     0 | 288k 1456k
09-06 18:00:33| 40  24  23   4   0| 601M  486M|1462B 1708B|   0     0 | 291k 1448k
09-06 18:00:34| 40  22  22   6   0| 628M  519M|1628B 2040B|   0     0 | 290k 1436k
09-06 18:00:35| 40  24  22   5   0| 616M  500M|1822B 2583B|   0     0 | 289k 1438k
09-06 18:00:36| 40  22  22   6   0| 630M  502M|2053B 2286B|   0     0 | 290k 1423k
09-06 18:00:37| 39  23  22   6   0| 593M  489M|2020B 2184B|   0     0 | 292k 1439k
09-06 18:00:38| 41  22  22   6   0| 654M  547M|2431B 2762B|   0     0 | 294k 1412k
09-06 18:00:39| 41  23  21   5   0| 641M  514M|2333B 2761B|   0     0 | 297k 1469k
09-06 18:00:40| 40  23  21   5   0| 615M  506M|2498B 2695B|   0     0 | 298k 1482k
09-06 18:00:41| 40  24  22   5   0| 574M  492M|2332B 2531B|   0     0 | 292k 1473k
09-06 18:00:42| 40  24  22   5   0| 599M  491M|2683B 2920B|   0     0 | 291k 1467k
09-06 18:00:43| 40  23  22   5   0| 605M  492M|2396B 2538B|   0     0 | 289k 1450k
09-06 18:00:44| 40  23  23   6   0| 611M  503M|2452B 2694B|   0     0 | 287k 1419k
09-06 18:00:45| 41  23  21   6   0| 624M  495M|2499B 2687B|   0     0 | 288k 1439k
09-06 18:00:46| 40  23  22   5   0| 637M  510M|2397B 2419B|   0     0 | 294k 1437k
09-06 18:00:47| 39  24  23   5   0| 600M  495M|2778B 2912B|   0     0 | 289k 1444k
09-06 18:00:48| 40  24  21   5   0| 580M  518M|2369B 2696B|   0     0 | 300k 1495k
09-06 18:00:49| 40  22  23   5   0| 621M  506M|2559B 2943B|   0     0 | 293k 1430k
09-06 18:00:50| 40  24  22   5   0| 600M  511M|2250B 2602B|   0     0 | 293k 1473k
09-06 18:00:51| 40  24  21   5   0| 656M  519M|2593B 2768B|   0     0 | 294k 1435k
09-06 18:00:52| 40  23  23   5   0| 601M  499M|2290B 2191B|   0     0 | 289k 1444k
09-06 18:00:53| 39  23  23   5   0| 584M  504M|2439B 2361B|   0     0 | 295k 1450k
09-06 18:00:54| 39  24  22   5   0| 602M  492M|1897B 2361B|   0     0 | 293k 1450k
09-06 18:00:55| 40  23  23   5   0| 608M  501M|2064B 2288B|   0     0 | 288k 1433k
09-06 18:00:56| 42  23  20   6   0| 664M  513M|1836B 2196B|   0     0 | 297k 1450k
09-06 18:00:57| 41  23  21   5   0| 619M  504M|2080B 2094B|   0     0 | 295k 1461k
09-06 18:00:58| 40  23  23   5   0| 639M  532M|1770B 2123B|   0     0 | 291k 1417k
09-06 18:00:59| 41  23  21   6   0| 672M  546M|1748B 2040B|   0     0 | 295k 1431k
09-06 18:01:00| 42  22  20   5   0| 720M  558M|1946B 2377B|   0     0 | 301k 1443k
09-06 18:01:01| 40  24  21   5   0| 602M  498M|1522B 1708B|   0     0 | 299k 1478k
09-06 18:01:02| 42  22  20   6   0| 708M  546M|2127B 2343B|   0     0 | 297k 1436k
09-06 18:01:03| 42  23  21   5   0| 696M  546M|2170B 2534B|   0     0 | 297k 1437k
09-06 18:01:04| 39  24  23   5   0| 575M  476M|2064B 2806B|   0     0 | 287k 1442k
09-06 18:01:05| 40  23  23   6   0| 613M  494M|1946B 2233B|   0     0 | 286k 1424k
09-06 18:01:06| 40  24  23   4   0| 590M  481M|1933B 2286B|   0     0 | 288k 1432k
09-06 18:01:07| 39  22  23   5   0| 614M  510M|2614B 2948B|   0     0 | 291k 1434k
09-06 18:01:08| 41  24  21   5   0| 637M  508M|2014B 2343B|   0     0 | 294k 1449k
09-06 18:01:09| 40  22  23   6   0| 660M  542M|2148B 9958B|   0     0 | 290k 1400k
09-06 18:01:10| 41  22  23   5   0| 632M  515M|1945B 2291B|   0     0 | 291k 1417k
09-06 18:01:11| 40  23  22   5   0| 620M  513M|1961B 2123B|   0     0 | 291k 1441k
09-06 18:01:12| 40  23  23   4   0| 596M  488M|2219B 2589B|   0     0 | 293k 1446k
09-06 18:01:13| 41  23  22   5   0| 658M  525M|1462B 1708B|   0     0 | 294k 1425k
09-06 18:01:14| 41  22  22   6   0| 674M  520M|1628B 2040B|   0     0 | 293k 1377k
09-06 18:01:15| 39  23  22   6   0| 583M  477M|1582B 1708B|   0     0 | 286k 1439k
09-06 18:01:16| 42  23  20   7   0| 709M  541M|1342B 1708B|   0     0 | 297k 1409k
09-06 18:01:17| 39  23  22   5   0| 630M  509M|1812B 2040B|   0     0 | 292k 1445k
09-06 18:01:18| 41  22  22   5   0| 649M  528M|1402B 1782B|   0     0 | 294k 1439k
09-06 18:01:19| 39  23  22   5   0| 588M  508M|1522B 1948B|   0     0 | 301k 1463k
09-06 18:01:20| 40  23  23   5   0| 599M  498M|1402B 1782B|   0     0 | 292k 1443k
09-06 18:01:21| 39  24  22   5   0| 582M  495M|1688B 1948B|   0     0 | 286k 1447k
09-06 18:01:22| 40  23  22   5   0| 621M  501M|1990B 1928B|   0     0 | 288k 1438k
09-06 18:01:23| 39  23  23   5   0| 611M  505M|1896B 1782B|   0     0 | 290k 1421k
09-06 18:01:24| 40  24  21   6   0| 590M  481M|1628B 2114B|   0     0 | 289k 1462k
09-06 18:01:25| 40  24  23   5   0| 579M  478M|1522B 1708B|   0     0 | 288k 1446k
09-06 18:01:26| 40  23  23   5   0| 648M  524M|1402B 1836B|   0     0 | 295k 1409k
09-06 18:01:27| 41  24  21   5   0| 642M  517M|1902B 2148B|   0     0 | 299k 1460k
09-06 18:01:28| 41  22  21   6   0| 693M  539M|1402B 1708B|   0     0 | 300k 1426k
09-06 18:01:29| 41  23  23   5   0| 647M  530M|1748B 2040B|   0     0 | 295k 1428k
09-06 18:01:30| 41  23  21   5   0| 641M  545M|1402B 1708B|   0     0 | 294k 1451k
09-06 18:01:31| 39  25  23   5   0| 576M  478M|2051B 2281B|   0     0 | 287k 1452k
09-06 18:01:32| 40  24  22   5   0| 617M  506M|1676B 1982B|   0     0 | 289k 1447k
09-06 18:01:33| 40  23  22   5   0| 621M  502M|1628B 1874B|   0     0 | 299k 1457k
09-06 18:01:34| 40  22  22   6   0| 587M  487M|1402B 1874B|   0     0 | 287k 1451k
09-06 18:01:35| 41  22  22   6   0| 645M  507M|1582B 1708B|   0     0 | 295k 1432k
09-06 18:01:36| 41  23  23   5   0| 649M  519M|2353B 3161B|   0     0 | 292k 1405k
09-06 18:01:37| 41  22  22   5   0| 668M  515M|1994B 2164B|   0     0 | 298k 1426k
09-06 18:01:38| 40  24  23   5   0| 582M  487M|1898B 2132B|   0     0 | 291k 1450k
09-06 18:01:39| 40  23  22   5   0| 599M  504M|1949B 2280B|   0     0 | 297k 1486k
09-06 18:01:40| 41  22  21   6   0| 684M  569M|1508B 1874B|   0     0 | 293k 1410k
09-06 18:01:41| 40  24  22   6   0| 628M  517M|2055B 2307B|   0     0 | 295k 1445k
09-06 18:01:42| 41  22  22   5   0| 665M  528M|2220B 2342B|   0     0 | 294k 1425k
09-06 18:01:43| 39  24  22   5   0| 588M  470M|1959B 2288B|   0     0 | 296k 1465k
09-06 18:01:44| 41  23  21   6   0| 599M  498M|2065B 2454B|   0     0 | 290k 1459k
09-06 18:01:45| 40  23  21   5   0| 626M  500M|1948B 2115B|   0     0 | 300k 1470k
09-06 18:01:46| 40  24  23   5   0| 609M  515M|1773B 2125B|   0     0 | 293k 1427k
09-06 18:01:47| 41  22  22   5   0| 642M  516M|2397B 2561B|   0     0 | 292k 1437k
09-06 18:01:48| 40  22  22   5   0| 634M  522M|1842B 2195B|   0     0 | 291k 1446k
09-06 18:01:49| 41  23  22   5   0| 651M  525M|2182B 2528B|   0     0 | 299k 1443k
09-06 18:01:50| 40  23  22   6   0| 663M  552M|2310B 2602B|   0     0 | 297k 1415k
09-06 18:01:51| 39  24  23   5   0| 570M  484M|2443B 2544B|   0     0 | 289k 1450k
09-06 18:01:52| 40  23  23   5   0| 598M  500M|2364B 2469B|   0     0 | 292k 1443k
09-06 18:01:53| 41  22  21   6   0| 670M  519M|2529B 2451B|   0     0 | 296k 1422k
09-06 18:01:54| 39  24  22   6   0| 592M  482M|1897B 2361B|   0     0 | 289k 1448k
09-06 18:01:55| 40  23  22   6   0| 629M  501M|2065B 2289B|   0     0 | 287k 1428k
09-06 18:01:56| 40  23  23   5   0| 619M  508M|1716B 2100B|   0     0 | 294k 1431k
09-06 18:01:57| 39  24  22   5   0| 604M  508M|1902B 2094B|   0     0 | 301k 1468k
09-06 18:01:58| 41  22  21   6   0| 687M  541M|1830B 2123B|   0     0 | 301k 1441k
09-06 18:01:59| 41  24  22   5   0| 662M  527M|1582B 1874B|   0     0 | 296k 1439k
09-06 18:02:00| 40  23  22   5   0| 630M  508M|2038B 2288B|   0     0 | 296k 1440k
09-06 18:02:01| 39  23  22   5   0| 588M  517M|1462B 1874B|   0     0 | 291k 1452k
09-06 18:02:02| 40  24  22   5   0| 633M  514M|2051B 2397B|   0     0 | 295k 1429k
09-06 18:02:03| 39  23  22   5   0| 586M  484M|2230B 2534B|   0     0 | 293k 1462k
09-06 18:02:04| 40  24  21   5   0| 556M  466M|1914B 2289B|   0     0 | 292k 1481k
09-06 18:02:05| 41  22  22   5   0| 632M  515M|1462B 1708B|   0     0 | 295k 1436k
09-06 18:02:06| 41  23  21   5   0| 644M  510M|1993B 2120B|   0     0 | 304k 1473k
09-06 18:02:07| 40  23  23   4   0| 609M  494M|2614B 3114B|   0     0 | 301k 1461k
09-06 18:02:08| 40  24  21   5   0| 634M  521M|1508B 1708B|   0     0 | 295k 1462k
09-06 18:02:09| 40  22  22   6   0| 660M  534M|2268B   10k|   0     0 | 296k 1419k
09-06 18:02:10| 40  24  21   5   0| 589M  489M|2186B 2312B|   0     0 | 293k 1479k
09-06 18:02:11| 39  23  22   6   0| 636M  544M|1961B 2289B|   0     0 | 293k 1416k
09-06 18:02:12| 41  24  22   4   0| 594M  497M|2215B 2345B|   0     0 | 292k 1463k
09-06 18:02:13| 41  23  21   5   0| 666M  526M|1522B 1874B|   0     0 | 297k 1437k
09-06 18:02:14| 40  23  22   6   0| 627M  515M|1462B 1874B|   0     0 | 296k 1449k
09-06 18:02:15| 40  22  22   6   0| 679M  535M|1510B 1708B|   0     0 | 297k 1402k
