You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:00:39| 34   7  55   1   0|   0   413M| 871B  813B|   0     0 | 168k  958k
10-06 05:00:40| 33   7  56   1   0|   0   394M| 990B  821B|   0     0 | 164k  931k
10-06 05:00:41| 34   7  55   1   0|   0   451M| 870B  823B|   0     0 | 173k  962k
10-06 05:00:42| 34   7  55   1   0|   0   455M| 994B  827B|   0     0 | 172k  963k
10-06 05:00:43| 34   7  55   1   0|   0   469M| 873B  830B|   0     0 | 176k  974k
10-06 05:00:44| 34   7  56   1   0|   0   467M|1092B  910B|   0     0 | 175k  961k
10-06 05:00:45| 34   7  55   1   0|   0   463M| 871B  813B|   0     0 | 175k  959k
10-06 05:00:46| 34   7  55   1   0|   0   465M| 995B  823B|   0     0 | 174k  960k
10-06 05:00:47| 34   6  56   1   0|   0   462M| 879B  819B|   0     0 | 173k  956k
10-06 05:00:48| 34   7  55   1   0|   0   466M| 997B  824B|   0     0 | 173k  966k
10-06 05:00:49| 34   7  55   1   0|   0   453M| 871B  829B|   0     0 | 173k  956k
10-06 05:00:50| 34   7  55   1   0|   0   453M|1028B  820B|   0     0 | 172k  955k
10-06 05:00:51| 33   7  56   1   0|   0   449M| 905B  820B|   0     0 | 170k  948k
10-06 05:00:52| 33   7  56   1   0|   0   452M| 554B  413B|   0     0 | 170k  948k
10-06 05:00:53| 33   7  56   1   0|   0   451M| 437B  413B|   0     0 | 171k  942k
10-06 05:00:54| 33   7  56   1   0|4095B  451M| 555B  487B|   0     0 | 171k  940k
10-06 05:00:55| 34   7  56   1   0|   0   452M| 436B  487B|   0     0 | 169k  941k
10-06 05:00:56| 33   7  56   1   0|   0   452M| 554B  488B|   0     0 | 170k  948k
10-06 05:00:57| 34   6  56   1   0|   0   451M|   0    74B|   0     0 | 170k  946k
10-06 05:00:58| 33   7  56   1   0|   0   458M| 548B  489B|   0     0 | 173k  940k
10-06 05:00:59| 33   7  56   1   0|   0   456M|  60B   74B|   0     0 | 171k  938k
10-06 05:01:00| 34   7  55   1   0|   0   470M| 574B  580B|   0     0 | 175k  971k
10-06 05:01:01| 33   6  57   1   0|   0   461M| 374B   74B|   0     0 | 170k  925k
10-06 05:01:02| 32   6  57   1   0|   0   463M| 555B  415B|   0     0 | 171k  923k
10-06 05:01:03| 34   7  56   1   0|   0   474M| 708B  826B|   0     0 | 175k  956k
10-06 05:01:04| 34   7  56   1   0|   0   477M| 930B  415B|   0     0 | 176k  966k
10-06 05:01:05| 34   7  55   1   0|   0   470M| 424B  525B|   0     0 | 174k  957k
10-06 05:01:06| 34   7  55   1   0|   0   465M| 545B  412B|   0     0 | 174k  955k
10-06 05:01:07| 34   7  56   1   0|   0   463M| 878B  966B|   0     0 | 172k  947k
10-06 05:01:08| 34   7  55   1   0|   0   463M| 566B  469B|   0     0 | 172k  953k
10-06 05:01:09| 33   7  56   1   0|   0   451M| 686B 8181B|   0     0 | 170k  938k
10-06 05:01:10| 33   6  57   1   0|   0   436M| 557B  417B|   0     0 | 164k  916k
10-06 05:01:11| 33   7  56   1   0|4096B  476M| 438B  414B|   0     0 | 170k  945k
10-06 05:01:12| 33   7  56   1   0|   0   481M| 553B  417B|   0     0 | 172k  937k
10-06 05:01:13| 33   7  56   1   0|   0   481M|  60B    0 |   0     0 | 173k  950k
10-06 05:01:14| 33   7  56   1   0|   0   486M| 210B   90B|   0     0 | 175k  945k
10-06 05:01:15| 33   7  56   1   0|   0   482M|   0     0 |   0     0 | 170k  936k
10-06 05:01:16| 33   7  56   1   0|   0   482M| 120B    0 |   0     0 | 172k  939k
10-06 05:01:17| 33   7  56   1   0|   0   484M|   0     0 |   0     0 | 172k  948k
10-06 05:01:18| 33   7  56   1   0|   0   485M| 120B    0 |   0     0 | 174k  947k
10-06 05:01:19| 33   7  56   1   0|   0   486M|   0     0 |   0     0 | 173k  949k
10-06 05:01:20| 33   7  56   1   0|   0   488M| 120B    0 |   0     0 | 174k  945k
10-06 05:01:21| 33   7  56   1   0|   0   481M|   0     0 |   0     0 | 172k  937k
10-06 05:01:22| 33   7  56   1   0|   0   485M| 120B    0 |   0     0 | 173k  943k
10-06 05:01:23| 33   7  56   1   0|   0   476M|   0     0 |   0     0 | 170k  936k
10-06 05:01:24| 33   7  56   1   0|   0   482M| 120B   74B|   0     0 | 172k  936k
10-06 05:01:25| 32   6  57   1   0|   0   483M|   0    74B|   0     0 | 172k  925k
10-06 05:01:26| 33   7  56   1   0|   0   481M| 120B   74B|   0     0 | 171k  932k
10-06 05:01:27| 33   7  56   1   0|   0   482M|   0    74B|   0     0 | 170k  940k
10-06 05:01:28| 32   6  58   1   0|   0   471M| 120B   74B|   0     0 | 167k  892k
10-06 05:01:29| 33   6  57   1   0|8191B  480M|   0    74B|   0     0 | 169k  923k
10-06 05:01:30| 33   6  56   1   0|   0   483M| 120B    0 |   0     0 | 171k  932k
10-06 05:01:31| 33   7  56   1   0|   0   490M| 796B  480B|   0     0 | 173k  946k
10-06 05:01:32| 33   7  56   1   0|   0   495M| 120B    0 |   0     0 | 173k  953k
10-06 05:01:33| 34   7  56   1   0|   0   490M|   0     0 |   0     0 | 172k  950k
10-06 05:01:34| 33   7  56   1   0|   0   489M| 494B    0 |   0     0 | 172k  948k
10-06 05:01:35| 34   7  55   1   0|   0   494M|   0     0 |   0     0 | 175k  961k
10-06 05:01:36| 33   7  56   1   0|   0   477M| 965B 1287B|   0     0 | 170k  938k
10-06 05:01:37| 33   7  56   1   0|   0   471M|   0     0 |   0     0 | 169k  933k
10-06 05:01:38| 34   7  55   1   0|   0   499M| 540B  408B|   0     0 | 176k  966k
10-06 05:01:39| 34   7  55   1   0|   0   496M| 427B  406B|   0     0 | 173k  957k
10-06 05:01:40| 33   7  55   1   0|   0   486M| 120B    0 |   0     0 | 172k  949k
10-06 05:01:41| 33   7  56   1   0|   0   504M| 427B  417B|   0     0 | 173k  944k
10-06 05:01:42| 33   7  56   1   0|   0   506M| 558B  414B|   0     0 | 173k  941k
10-06 05:01:43| 33   7  55   1   0|   0   506M| 437B  414B|   0     0 | 173k  947k
10-06 05:01:44| 33   7  56   1   0|   0   506M| 557B  414B|   0     0 | 173k  948k
10-06 05:01:45| 34   7  55   1   0|   0   516M| 426B  407B|   0     0 | 176k  960k
10-06 05:01:46| 34   7  55   1   0|4096B  519M| 551B  417B|   0     0 | 175k  962k
10-06 05:01:47| 33   7  55   1   0|   0   528M| 435B  413B|   0     0 | 177k  971k
10-06 05:01:48| 34   7  55   1   0|   0   531M| 560B  413B|   0     0 | 179k  973k
10-06 05:01:49| 34   7  56   1   0|   0   522M| 434B  414B|   0     0 | 176k  958k
10-06 05:01:50| 33   7  56   1   0|   0   527M|1028B  820B|   0     0 | 174k  963k
10-06 05:01:51| 33   7  56   1   0|   0   512M| 905B  820B|   0     0 | 175k  948k
10-06 05:01:52| 33   7  56   1   0|   0   510M| 554B  413B|   0     0 | 172k  952k
10-06 05:01:53| 34   7  55   1   0|   0   510M| 437B  413B|   0     0 | 174k  955k
10-06 05:01:54| 32   6  57   1   0|   0   500M| 555B  487B|   0     0 | 169k  919k
10-06 05:01:55| 32   6  57   1   0|   0   501M| 436B  487B|   0     0 | 170k  921k
10-06 05:01:56| 33   7  56   1   0|   0   511M| 554B  488B|   0     0 | 175k  947k
10-06 05:01:57| 33   7  56   1   0|   0   509M|   0    74B|   0     0 | 173k  945k
10-06 05:01:58| 33   7  56   1   0|   0   511M| 548B  489B|   0     0 | 174k  946k
10-06 05:01:59| 33   7  56   1   0|   0   513M|   0    74B|   0     0 | 173k  945k
10-06 05:02:00| 34   6  56   1   0|   0   531M| 574B  580B|   0     0 | 178k  966k
10-06 05:02:01| 33   7  56   1   0|   0   492M| 374B   74B|   0     0 | 170k  926k
10-06 05:02:02| 33   7  56   1   0|   0   494M| 555B  415B|   0     0 | 169k  927k
10-06 05:02:03| 34   7  55   1   0|   0   514M| 708B  826B|   0     0 | 174k  951k
10-06 05:02:04| 33   7  55   1   0|4096B  514M| 930B  415B|   0     0 | 174k  955k
10-06 05:02:05| 33   7  56   1   0|   0   516M|   0     0 |   0     0 | 176k  953k
10-06 05:02:06| 33   7  56   1   0|   0   508M| 545B  412B|   0     0 | 174k  947k
10-06 05:02:07| 33   7  56   1   0|   0   513M| 878B  966B|   0     0 | 173k  944k
10-06 05:02:08| 33   7  56   1   0|   0   512M| 120B    0 |   0     0 | 172k  943k
10-06 05:02:09| 34   7  55   1   0|   0   515M| 620B 8176B|   0     0 | 175k  956k
10-06 05:02:10| 34   7  55   1   0|   0   514M| 557B  417B|   0     0 | 175k  957k
10-06 05:02:11| 33   7  56   1   0|   0   524M| 438B  414B|   0     0 | 174k  953k
10-06 05:02:12| 33   7  56   1   0|   0   526M| 553B  417B|   0     0 | 176k  953k
10-06 05:02:13| 33   7  56   1   0|   0   525M|   0     0 |   0     0 | 174k  953k
10-06 05:02:14| 34   7  55   1   0|   0   526M| 120B    0 |   0     0 | 175k  950k
10-06 05:02:15| 33   7  56   1   0|   0   521M|   0     0 |   0     0 | 173k  941k
10-06 05:02:16| 33   7  56   1   0|   0   526M| 120B    0 |   0     0 | 175k  944k
10-06 05:02:17| 33   7  56   1   0|   0   523M|   0     0 |   0     0 | 175k  948k
10-06 05:02:18| 33   7  56   1   0|   0   528M| 120B    0 |   0     0 | 177k  949k
10-06 05:02:19| 32   6  57   1   0|   0   518M|   0     0 |   0     0 | 173k  919k
10-06 05:02:20| 32   6  57   1   0|   0   519M| 120B    0 |   0     0 | 172k  924k
10-06 05:02:21| 33   7  56   1   0|4097B  528M|   0     0 |   0     0 | 174k  940k
10-06 05:02:22| 33   6  56   1   0|   0   526M| 120B    0 |   0     0 | 174k  930k
10-06 05:02:23| 33   6  56   1   0|   0   520M|   0     0 |   0     0 | 173k  929k
10-06 05:02:24| 33   7  56   1   0|   0   509M| 120B    0 |   0     0 | 171k  916k
10-06 05:02:25| 32   7  57   1   0|   0   500M| 373B  689B|   0     0 | 170k  914k
10-06 05:02:26| 33   6  56   1   0|   0   521M| 120B    0 |   0     0 | 172k  932k
10-06 05:02:27| 33   7  56   1   0|   0   542M|   0     0 |   0     0 | 175k  935k
10-06 05:02:28| 33   7  56   1   0|   0   549M| 120B    0 |   0     0 | 176k  932k
10-06 05:02:29| 33   6  57   1   0|   0   558M|   0     0 |   0     0 | 176k  930k
10-06 05:02:30| 33   6  56   1   0|   0   550M| 120B    0 |   0     0 | 175k  939k
10-06 05:02:31| 33   7  56   1   0|   0   555M| 796B  406B|   0     0 | 178k  949k
10-06 05:02:32| 33   7  56   1   0|   0   554M| 120B    0 |   0     0 | 179k  953k
10-06 05:02:33| 33   7  56   1   0|   0   544M|   0     0 |   0     0 | 177k  948k
10-06 05:02:34| 34   7  56   1   0|   0   544M| 494B   74B|   0     0 | 176k  950k
10-06 05:02:35| 33   7  55   1   0|   0   541M| 420B  949B|   0     0 | 174k  947k
10-06 05:02:36| 34   7  55   1   0|   0   543M| 545B  486B|   0     0 | 176k  956k
10-06 05:02:37| 33   7  56   1   0|   0   535M|   0    74B|   0     0 | 174k  943k
10-06 05:02:38| 33   7  56   1   0|   0   535M| 540B  482B|   0     0 | 175k  942k
10-06 05:02:39| 33   7  56   1   0|4096B  536M| 427B  480B|   0     0 | 176k  940k
10-06 05:02:40| 33   6  56   1   0|   0   529M| 120B    0 |   0     0 | 174k  944k
10-06 05:02:41| 32   6  57   1   0|   0   528M| 427B  491B|   0     0 | 171k  920k
10-06 05:02:42| 32   6  57   1   0|   0   531M| 558B  414B|   0     0 | 170k  911k
10-06 05:02:43| 32   7  57   1   0|   0   531M| 437B  414B|   0     0 | 171k  918k
10-06 05:02:44| 33   7  56   1   0|   0   541M| 617B  414B|   0     0 | 175k  943k
10-06 05:02:45| 33   7  56   1   0|   0   537M| 426B  407B|   0     0 | 174k  942k
10-06 05:02:46| 33   6  56   1   0|   0   538M| 491B  417B|   0     0 | 176k  942k
10-06 05:02:47| 32   7  57   1   0|   0   517M| 495B  413B|   0     0 | 169k  922k
10-06 05:02:48| 33   6  57   1   0|   0   515M| 500B  413B|   0     0 | 168k  917k
10-06 05:02:49| 33   7  56   1   0|   0   533M| 494B  414B|   0     0 | 173k  944k
10-06 05:02:50| 33   7  56   1   0|   0   533M|1028B  886B|   0     0 | 173k  947k
10-06 05:02:51| 33   7  56   1   0|   0   530M| 965B  820B|   0     0 | 173k  941k
10-06 05:02:52| 33   7  56   1   0|   0   532M| 494B  413B|   0     0 | 173k  937k
10-06 05:02:53| 33   7  56   1   0|   0   527M| 497B  413B|   0     0 | 172k  938k
10-06 05:02:54| 33   7  56   1   0|   0   527M| 495B  487B|   0     0 | 173k  946k
10-06 05:02:55| 33   7  56   1   0|   0   533M| 496B  487B|   0     0 | 175k  952k
10-06 05:02:56| 33   7  56   1   0|   0   529M| 494B  488B|   0     0 | 174k  951k
10-06 05:02:57| 33   7  56   1   0|4097B  532M|  60B   74B|   0     0 | 175k  951k
10-06 05:02:58| 33   7  56   1   0|   0   531M| 488B  489B|   0     0 | 176k  953k
10-06 05:02:59| 33   7  56   1   0|   0   528M| 120B   74B|   0     0 | 173k  950k
10-06 05:03:00| 33   7  56   1   0|   0   529M| 514B  580B|   0     0 | 174k  948k
10-06 05:03:01| 34   7  55   1   0|   0   529M| 434B   74B|   0     0 | 175k  961k
10-06 05:03:02| 33   6  56   1   0|   0   525M| 495B  415B|   0     0 | 174k  943k
10-06 05:03:03| 33   6  55   1   0|   0   527M| 768B  826B|   0     0 | 176k  952k
10-06 05:03:04| 34   7  55   1   0|   0   529M| 870B  415B|   0     0 | 176k  959k
10-06 05:03:05| 32   7  57   1   0|   0   510M|  60B    0 |   0     0 | 169k  909k
10-06 05:03:06| 32   6  57   1   0|   0   511M| 485B  412B|   0     0 | 168k  917k
10-06 05:03:07| 33   7  56   1   0|   0   520M| 938B  966B|   0     0 | 173k  938k
10-06 05:03:08| 33   7  56   1   0|   0   519M|  60B    0 |   0     0 | 173k  939k
10-06 05:03:09| 33   7  57   1   0|   0   509M| 680B 8181B|   0     0 | 171k  928k
10-06 05:03:10| 32   6  57   1   0|   0   499M| 497B  417B|   0     0 | 168k  914k
10-06 05:03:11| 33   7  56   1   0|   0   505M| 498B  414B|   0     0 | 169k  920k
10-06 05:03:12| 33   7  56   1   0|   0   527M| 493B  417B|   0     0 | 175k  950k
10-06 05:03:13| 33   7  56   1   0|   0   527M|  60B    0 |   0     0 | 176k  948k
10-06 05:03:14| 33   7  56   1   0|4096B  523M|  60B    0 |   0     0 | 176k  945k
10-06 05:03:15| 33   7  56   1   0|   0   515M|  60B    0 |   0     0 | 172k  932k
10-06 05:03:16| 33   7  56   1   0|   0   520M|  60B    0 |   0     0 | 174k  942k
10-06 05:03:17| 33   7  56   1   0|   0   518M|  60B    0 |   0     0 | 173k  937k
10-06 05:03:18| 33   7  56   1   0|   0   521M|   0     0 |   0     0 | 175k  946k
10-06 05:03:19| 33   7  56   1   0|   0   519M| 120B    0 |   0     0 | 174k  945k
10-06 05:03:20| 33   7  56   1   0|   0   527M|   0     0 |   0     0 | 178k  947k
10-06 05:03:21| 33   7  56   1   0|   0   516M| 120B    0 |   0     0 | 174k  942k
10-06 05:03:22| 33   7  56   1   0|   0   515M|   0     0 |   0     0 | 174k  943k
10-06 05:03:23| 33   7  56   1   0|   0   511M| 120B    0 |   0     0 | 172k  935k
10-06 05:03:24| 33   6  57   1   0|   0   512M|   0     0 |   0     0 | 175k  930k
10-06 05:03:25| 33   7  56   1   0|   0   517M| 120B    0 |   0     0 | 176k  937k
10-06 05:03:26| 32   6  57   1   0|   0   511M|   0     0 |   0     0 | 173k  923k
10-06 05:03:27| 33   7  57   1   0|   0   512M| 120B    0 |   0     0 | 173k  932k
10-06 05:03:28| 33   7  56   1   0|   0   513M|   0     0 |   0     0 | 174k  944k
10-06 05:03:29| 33   7  56   1   0|   0   507M| 120B    0 |   0     0 | 174k  933k
10-06 05:03:30| 33   7  57   1   0|   0   510M|   0     0 |   0     0 | 173k  928k
10-06 05:03:31| 33   7  56   1   0|   0   513M| 916B  406B|   0     0 | 174k  942k
10-06 05:03:32| 33   7  56   1   0|4097B  516M|   0     0 |   0     0 | 175k  947k
10-06 05:03:33| 33   7  56   1   0|   0   508M| 120B    0 |   0     0 | 173k  934k
10-06 05:03:34| 33   6  57   1   0|   0   491M| 374B    0 |   0     0 | 168k  920k
10-06 05:03:35| 33   6  57   1   0|   0   500M| 540B  875B|   0     0 | 169k  925k
10-06 05:03:36| 34   7  56   1   0|   0   521M| 425B  412B|   0     0 | 176k  955k
10-06 05:03:37| 33   7  56   1   0|   0   518M| 120B    0 |   0     0 | 175k  954k
10-06 05:03:38| 33   7  56   1   0|   0   517M| 864B  815B|   0     0 | 175k  949k
10-06 05:03:39| 33   7  56   1   0|   0   513M| 991B  813B|   0     0 | 175k  938k
10-06 05:03:40| 33   7  56   1   0|   0   513M| 443B  406B|   0     0 | 174k  942k
10-06 05:03:41| 33   7  56   1   0|   0   511M| 990B  823B|   0     0 | 172k  938k
10-06 05:03:42| 33   6  56   1   0|   0   512M| 874B  827B|   0     0 | 173k  941k
10-06 05:03:43| 33   7  56   1   0|   0   510M| 993B  830B|   0     0 | 173k  938k
10-06 05:03:44| 34   7  56   1   0|   0   515M| 882B  894B|   0     0 | 174k  949k
10-06 05:03:45| 33   7  55   1   0|   0   512M| 991B  887B|   0     0 | 174k  952k
10-06 05:03:46| 33   7  56   1   0|   0   513M| 965B  987B|   0     0 | 173k  950k
10-06 05:03:47| 34   7  56   1   0|   0   513M| 999B  893B|   0     0 | 174k  948k
10-06 05:03:48| 33   7  56   1   0|   0   517M| 955B  964B|   0     0 | 177k  954k
10-06 05:03:49| 33   7  56   1   0|4096B  511M| 991B  903B|   0     0 | 174k  953k
10-06 05:03:50| 33   7  56   1   0|   0   514M| 908B  820B|   0     0 | 176k  944k
10-06 05:03:51| 33   7  56   1   0|   0   509M|1115B  984B|   0     0 | 173k  943k
10-06 05:03:52| 32   6  57   1   0|   0   481M| 500B  479B|   0     0 | 166k  908k
10-06 05:03:53| 28   6  62   1   0|   0   449M| 557B  413B|   0     0 | 157k  796k
10-06 05:03:54| 31   6  58   1   0|   0   475M| 435B  487B|   0     0 | 164k  887k
10-06 05:03:55| 31   6  58   1   0|   0   468M| 556B  487B|   0     0 | 164k  881k
10-06 05:03:56| 32   6  57   1   0|   0   482M| 434B  488B|   0     0 | 165k  898k
10-06 05:03:57| 32   6  57   1   0|   0   485M| 120B   74B|   0     0 | 167k  910k
10-06 05:03:58| 32   6  57   1   0|   0   473M| 428B  489B|   0     0 | 164k  895k
10-06 05:03:59| 32   6  58   1   0|   0   461M| 120B   74B|   0     0 | 160k  887k
10-06 05:04:00| 33   7  56   1   0|   0   502M| 454B  580B|   0     0 | 170k  925k
10-06 05:04:01| 33   7  56   1   0|   0   511M| 494B   74B|   0     0 | 175k  950k
10-06 05:04:02| 33   7  56   1   0|   0   507M| 435B  415B|   0     0 | 174k  941k
10-06 05:04:03| 33   6  56   1   0|   0   506M| 828B  826B|   0     0 | 171k  932k
10-06 05:04:04| 33   7  56   1   0|   0   510M| 810B  415B|   0     0 | 174k  937k
10-06 05:04:05| 33   7  56   1   0|   0   502M| 120B    0 |   0     0 | 171k  928k
10-06 05:04:06| 33   7  56   1   0|   0   512M| 425B  412B|   0     0 | 173k  933k
10-06 05:04:07| 33   7  56   1   0|4097B  513M| 998B  966B|   0     0 | 174k  937k
10-06 05:04:08| 33   7  56   1   0|   0   509M|   0     0 |   0     0 | 172k  940k
10-06 05:04:09| 33   7  56   1   0|   0   508M| 806B 8180B|   0     0 | 170k  939k
10-06 05:04:10| 33   7  56   1   0|   0   512M| 437B  417B|   0     0 | 173k  942k
10-06 05:04:11| 33   7  56   1   0|   0   505M| 558B  414B|   0     0 | 170k  935k
10-06 05:04:12| 33   7  56   1   0|   0   505M| 433B  417B|   0     0 | 171k  939k
10-06 05:04:13| 33   7  57   1   0|   0   495M| 120B    0 |   0     0 | 170k  926k
10-06 05:04:14| 32   6  57   1   0|   0   482M|   0     0 |   0     0 | 166k  911k
10-06 05:04:15| 33   6  56   1   0|   0   496M| 120B    0 |   0     0 | 169k  926k
10-06 05:04:16| 33   7  56   1   0|   0   506M|   0     0 |   0     0 | 171k  936k
10-06 05:04:17| 33   7  56   1   0|   0   508M| 120B    0 |   0     0 | 174k  941k
10-06 05:04:18| 32   6  57   1   0|   0   496M|   0     0 |   0     0 | 169k  910k
10-06 05:04:19| 32   6  58   1   0|   0   493M| 120B    0 |   0     0 | 167k  903k
10-06 05:04:20| 33   7  56   1   0|   0   501M|   0     0 |   0     0 | 170k  929k
10-06 05:04:21| 33   6  56   1   0|   0   505M| 120B    0 |   0     0 | 174k  937k
10-06 05:04:22| 33   7  56   1   0|   0   499M|   0     0 |   0     0 | 170k  928k
10-06 05:04:23| 32   6  57   1   0|   0   495M| 120B    0 |   0     0 | 168k  913k
10-06 05:04:24| 32   6  57   1   0|   0   487M|   0     0 |   0     0 | 168k  906k
10-06 05:04:25| 33   7  57   1   0|4096B  485M| 493B  689B|   0     0 | 167k  912k
10-06 05:04:26| 32   6  57   1   0|   0   480M|   0     0 |   0     0 | 165k  907k
10-06 05:04:27| 32   6  57   1   0|   0   476M| 120B    0 |   0     0 | 164k  900k
10-06 05:04:28| 32   6  57   1   0|   0   478M|   0     0 |   0     0 | 165k  905k
10-06 05:04:29| 32   6  57   1   0|   0   480M| 120B    0 |   0     0 | 165k  899k
10-06 05:04:30| 32   6  58   1   0|   0   479M|   0     0 |   0     0 | 164k  892k
10-06 05:04:31| 32   6  57   1   0|   0   478M| 916B  406B|   0     0 | 165k  895k
10-06 05:04:32| 32   6  57   1   0|   0   484M|   0     0 |   0     0 | 164k  904k
10-06 05:04:33| 33   7  56   1   0|   0   503M| 120B    0 |   0     0 | 170k  936k
10-06 05:04:34| 33   7  56   1   0|   0   510M| 374B    0 |   0     0 | 171k  941k
10-06 05:04:35| 34   6  56   1   0|   0   511M| 180B    0 |   0     0 | 172k  941k
10-06 05:04:36| 33   7  56   1   0|   0   507M| 845B 1287B|   0     0 | 170k  940k
10-06 05:04:37| 33   6  56   1   0|   0   517M| 120B    0 |   0     0 | 173k  945k
10-06 05:04:38| 33   7  56   1   0|   0   511M| 420B  408B|   0     0 | 171k  940k
10-06 05:04:39| 33   6  57   1   0|   0   493M| 547B  406B|   0     0 | 167k  918k
10-06 05:04:40| 32   6  57   1   0|   0   502M|  90B   90B|   0     0 | 169k  918k
10-06 05:04:41| 33   6  57   1   0|   0   518M| 547B  417B|   0     0 | 173k  934k
10-06 05:04:42| 33   6  57   1   0|   0   521M| 438B  414B|   0     0 | 174k  937k
10-06 05:04:43| 32   7  57   1   0|4097B  505M| 557B  414B|   0     0 | 170k  913k
10-06 05:04:44| 31   6  58   1   0|   0   492M| 437B  414B|   0     0 | 167k  886k
10-06 05:04:45| 32   6  57   1   0|   0   489M| 546B  407B|   0     0 | 166k  898k
10-06 05:04:46| 33   6  57   1   0|   0   504M| 431B  417B|   0     0 | 169k  921k
10-06 05:04:47| 33   7  56   1   0|   0   515M| 555B  413B|   0     0 | 173k  938k
10-06 05:04:48| 33   7  56   1   0|   0   517M| 518B  479B|   0     0 | 174k  935k
10-06 05:04:49| 33   7  56   1   0|   0   517M| 554B  414B|   0     0 | 174k  943k
10-06 05:04:50| 33   7  56   1   0|   0   512M| 908B  820B|   0     0 | 172k  942k
10-06 05:04:51| 33   7  56   1   0|   0   509M|1025B  820B|   0     0 | 171k  938k
10-06 05:04:52| 33   7  56   1   0|   0   508M| 899B  823B|   0     0 | 171k  942k
10-06 05:04:53| 33   7  56   1   0|   0   511M|1022B  823B|   0     0 | 172k  936k
10-06 05:04:54| 33   6  56   1   0|   0   509M| 435B  487B|   0     0 | 171k  929k
10-06 05:04:55| 33   6  57   1   0|   0   504M| 556B  487B|   0     0 | 171k  920k
10-06 05:04:56| 32   7  57   1   0|   0   504M| 434B  488B|   0     0 | 170k  919k
10-06 05:04:57| 32   6  57   1   0|   0   501M| 120B   74B|   0     0 | 169k  914k
10-06 05:04:58| 33   6  57   1   0|   0   504M| 428B  489B|   0     0 | 171k  924k
10-06 05:04:59| 33   7  56   1   0|   0   505M| 120B   74B|   0     0 | 172k  927k
10-06 05:05:00| 33   7  57   1   0|   0   507M| 540B  658B|   0     0 | 174k  930k
10-06 05:05:01| 33   6  57   1   0|4095B  507M| 494B   74B|   0     0 | 174k  928k
10-06 05:05:02| 32   7  57   1   0|   0   509M| 435B  415B|   0     0 | 175k  929k
