procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
298  0  72308 61750868 1994172 87917948    0    0     0 281948 140151 744380 78 21  1  0  0  0
381  0  72308 61736056 1994172 87931260    0    0     0 280844 141000 733873 79 20  1  0  0  0
87  0  72308 61715384 1994172 87945072    0    0     0 286676 129668 743476 79 20  1  0  0  0
105  0  72308 61711612 1994172 87959236    0    0     0 289336 139668 731419 79 20  1  0  0  0
201  0  72308 61700832 1994172 87972552    0    0     0 289668 138616 743277 78 21  1  0  0  0
302  0  72308 61681092 1994172 87986620    0    0     0 291044 130040 738402 79 20  1  0  0  0
130  0  72308 61663280 1994172 88000680    0    0     0 289700 130312 738332 79 20  1  0  0  0
144  0  72308 61650464 1994172 88014200    0    0     0 293628 151777 742210 79 21  1  0  0  0
373  0  72308 61634056 1994176 88028924    0    0     4 291284 141277 748079 79 20  1  0  0  0
174  0  72308 61617808 1994176 88042544    0    0     0 328708 143761 750524 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  0  72308 61601772 1994176 88055800    0    0     0 328540 132923 742146 78 21  1  0  0  0
48  0  72308 61596080 1994176 88069692    0    0     0 320952 181848 759817 77 21  2  0  0  0
166  0  72308 61609432 1994176 88083648    0    0     0 318120 197169 746718 75 20  4  0  0  0
183  0  72308 61609848 1994176 88096148    0    0     0 322040 203113 766466 77 21  3  0  0  0
411  0  72308 61595168 1994176 88110264    0    0     0 329300 154690 738043 77 20  3  0  0  0
227  0  72308 61573712 1994176 88123592    0    0     0 336156 135793 748939 79 20  1  0  0  0
340  0  72308 61554584 1994188 88137752    0    0     0 334464 143923 747436 79 21  1  0  0  0
426  1  72308 61535352 1994188 88151480    0    0     0 335144 140191 751785 79 21  1  0  0  0
166  1  72308 61518352 1994196 88165584    0    0     8 334524 132220 741387 78 20  1  0  0  0
389  0  72308 61515840 1994196 88179488    0    0     0 337372 133695 743631 79 20  1  0  0  0
507  0  72308 61512048 1994196 88193204    0    0     0 338232 140011 753289 79 20  1  0  0  0
399  0  72308 61481940 1994204 88207484    0    0     0 337820 134900 746194 78 21  1  0  0  0
262  0  72308 61471892 1994204 88220896    0    0     0 336940 133380 737939 79 20  1  0  0  0
180  0  72308 61467176 1994204 88234672    0    0     0 338364 150486 741319 79 21  0  0  0  0
487  0  72308 61450168 1994204 88248712    0    0     0 337980 133043 746084 79 20  1  0  0  0
243  0  72308 61436480 1994204 88262516    0    0     0 337716 144998 745227 79 21  1  0  0  0
339  0  72308 61420168 1994204 88276048    0    0     0 340856 144303 742846 79 20  1  0  0  0
120  0  72308 61395756 1994212 88290752    0    0     4 340076 134525 739474 79 20  1  0  0  0
131  0  72308 61377464 1994212 88303524    0    0     0 341568 141909 743360 78 21  2  0  0  0
172  0  72308 61364908 1994212 88317528    0    0     0 342504 145694 745988 79 20  1  0  0  0
270  0  72308 61348364 1994212 88331404    0    0     0 344268 135808 745973 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  0  72308 61330212 1994216 88345292    0    0     0 345576 133203 732946 79 20  1  0  0  0
403  0  72308 61316128 1994216 88358868    0    0     0 347236 132554 747076 79 20  1  0  0  0
220  0  72308 61298096 1994216 88373048    0    0     0 348528 140038 742795 79 20  1  0  0  0
250  0  72308 61285056 1994216 88386620    0    0     0 349744 135511 744850 79 20  1  0  0  0
103  0  72308 61277496 1994216 88400572    0    0     0 349812 134295 746281 79 20  1  0  0  0
374  0  72308 61275576 1994220 88414432    0    0     4 352544 133244 747617 78 20  1  0  0  0
100  0  72308 61267512 1994228 88428800    0    0     0 355840 132861 733980 78 20  1  0  0  0
255  0  72308 61257548 1994228 88442804    0    0     0 359092 139062 748412 79 21  1  0  0  0
288  0  72308 61242384 1994228 88456884    0    0     0 385484 135559 745132 79 21  1  0  0  0
392  0  72308 61229816 1994228 88470344    0    0     0 388108 135813 743440 79 20  0  0  0  0
303  0  72308 61226820 1994228 88484008    0    0     0 386100 134847 732444 76 20  4  0  0  0
133  0  72308 61214312 1994228 88497824    0    0     0 387000 135267 737385 79 20  1  0  0  0
148  0  72308 61188556 1994228 88511300    0    0     0 386820 141218 742221 78 21  1  0  0  0
288  0  72308 61173668 1994228 88525512    0    0     0 387780 143273 753777 78 20  2  0  0  0
246  0  72308 61157216 1994228 88539296    0    0     0 384676 134920 743830 77 20  2  0  0  0
220  0  72308 61131564 1994232 88552324    0    0     4 389960 142828 742553 79 21  0  0  0  0
103  0  72308 61122304 1994236 88566048    0    0     0 386912 134470 737375 79 20  1  0  0  0
390  0  72308 61111296 1994236 88580312    0    0     0 385864 140565 749315 79 20  1  0  0  0
321  0  72308 61091032 1994236 88594360    0    0     0 388696 139592 748225 78 20  2  0  0  0
228  0  72308 61070296 1994236 88607596    0    0     0 386348 154815 746822 77 21  2  0  0  0
302  0  72308 61054352 1994236 88621704    0    0     0 390184 137929 750487 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
508  0  72308 61038088 1994240 88635616    0    0     0 392480 138306 761520 79 21  1  0  0  0
255  0  72308 61033168 1994240 88649780    0    0     0 391044 148601 744508 79 21  1  0  0  0
110  0  72308 61012640 1994240 88663412    0    0     0 382996 219965 761659 77 21  2  0  0  0
375  0  72308 61006128 1994240 88676764    0    0     0 377680 197569 758109 76 20  3  0  0  0
412  0  72308 60995560 1994244 88689752    0    0     4 387940 145036 748092 78 20  1  0  0  0
176  0  72308 60972984 1994252 88704264    0    0     0 393204 143832 747022 79 21  0  0  0  0
337  0  72308 60961508 1994252 88718292    0    0     0 389656 159966 753502 78 20  1  0  0  0
463  0  72308 60965356 1994252 88731800    0    0     0 382020 202055 759522 75 20  5  0  0  0
161  0  72308 60960276 1994252 88744280    0    0     0 382624 197980 752357 76 20  3  0  0  0
326  0  72308 60944192 1994252 88757508    0    0     0 384396 214201 768403 77 21  2  0  0  0
511  0  72308 60941532 1994256 88771796    0    0     0 382772 198697 762299 76 20  3  0  0  0
350  0  72308 60934224 1994256 88784204    0    0     0 383956 207290 757813 75 20  4  0  0  0
74  0  72308 60928792 1994256 88797908    0    0     0 381564 204794 760413 76 20  3  0  0  0
84  0  72308 60909196 1994260 88810820    0    0     4 386048 180370 749895 76 20  4  0  0  0
488  0  72308 60874888 1994264 88824340    0    0     0 432044 141864 754119 79 21  0  0  0  0
197  0  72308 60871512 1994272 88838180    0    0     0 494240 146160 768852 77 21  2  0  0  0
306  0  72308 60862520 1994272 88850720    0    0     0 553480 140597 725840 73 19  8  0  0  0
228  0  72308 60848924 1994272 88864484    0    0     0 573372 151891 748416 78 21  1  0  0  0
480  0  72308 60828588 1994272 88877916    0    0     0 559024 141469 760328 77 20  2  0  0  0
474  0  72308 60828048 1994272 88891004    0    0     0 546368 139940 724225 74 19  7  0  0  0
326  0  72308 60813996 1994280 88904368    0    0     0 540568 148064 752417 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
380  0  72308 60798124 1994280 88918512    0    0     0 536760 142040 755506 78 21  1  0  0  0
274  0  72308 60787732 1994280 88932304    0    0     0 524396 147018 753070 77 20  3  0  0  0
90  0  72308 60768780 1994284 88945532    0    0     4 521088 140900 752242 79 21  1  0  0  0
507  0  72308 60752400 1994284 88959060    0    0     0 519540 142720 773186 78 21  1  0  0  0
237  0  72308 60743352 1994292 88972896    0    0     0 517124 139705 743410 77 20  3  0  0  0
312  0  72308 60734364 1994292 88986772    0    0     0 514000 139848 752398 79 20  1  0  0  0
255  0  72308 60727152 1994292 89000084    0    0     0 508904 139632 754575 79 20  1  0  0  0
218  0  72308 60708876 1994292 89014156    0    0     0 504236 146237 751500 78 21  1  0  0  0
454  0  72308 60690016 1994292 89027984    0    0     0 506256 141375 753219 79 21  0  0  0  0
127  0  72308 60679156 1994292 89041688    0    0     0 503872 139581 748632 79 20  1  0  0  0
311  0  72308 60664980 1994292 89055944    0    0     0 496384 138556 758337 79 20  1  0  0  0
156  0  72308 60662664 1994292 89069936    0    0     0 492864 136823 745431 79 21  1  0  0  0
459  0  72308 60646132 1994296 89082952    0    0     4 489960 138225 757520 78 21  1  0  0  0
199  0  72308 60635228 1994296 89096920    0    0     0 483328 138971 752216 79 20  1  0  0  0
163  0  72308 60623580 1994296 89110732    0    0     0 482604 138588 749304 79 20  1  0  0  0
181  0  72308 60605504 1994296 89125048    0    0     0 483180 138979 752586 79 20  1  0  0  0
149  0  72308 60601836 1994296 89138664    0    0     0 479552 137339 746687 78 20  1  0  0  0
288  0  72308 60587148 1994296 89152672    0    0     0 480744 138178 757206 79 20  1  0  0  0
219  2  72308 60579896 1994296 89166968    0    0     0 476548 139620 755291 79 20  1  0  0  0
296  0  72308 60567672 1994296 89180600    0    0     0 478092 137609 751257 79 20  1  0  0  0
267  0  72308 60554608 1994296 89194560    0    0     0 468852 137826 747914 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
471  0  72308 60545500 1994296 89208396    0    0     0 469484 139541 754868 79 20  1  0  0  0
350  0  72308 60539028 1994300 89222412    0    0     4 473200 138351 750556 78 20  2  0  0  0
329  1  72308 60528260 1994300 89236248    0    0     0 463816 137547 751316 79 20  1  0  0  0
243  1  72308 60516468 1994304 89249916    0    0     0 468496 136336 752410 79 20  1  0  0  0
372  0  72308 60509768 1994304 89263532    0    0     0 468408 136079 751757 79 20  1  0  0  0
501  0  72308 60496316 1994304 89277312    0    0     0 514712 139000 753175 79 20  1  0  0  0
375  0  72308 60490160 1994304 89291548    0    0     0 478152 139533 756112 79 20  1  0  0  0
56  3  72308 60476536 1994304 89305200    0    0     0 498992 135690 747877 79 20  1  0  0  0
333  0  72308 60476808 1994304 89318928    0    0     0 506708 140106 753992 78 21  1  0  0  0
272  0  72308 60457200 1994304 89332680    0    0     0 471404 139062 749766 79 20  1  0  0  0
211  3  72308 60438644 1994308 89346480    0    0     4 503284 141559 753328 79 20  1  0  0  0
464  0  72308 60438964 1994312 89360528    0    0     0 450928 137107 751179 78 21  2  0  0  0
266  0  72308 60430328 1994312 89374452    0    0     0 505140 139567 755462 78 20  2  0  0  0
280  1  72308 60417180 1994312 89388992    0    0     0 467192 138290 743460 78 20  1  0  0  0
325  0  72308 60404964 1994316 89401736    0    0     0 513384 141194 755928 79 20  1  0  0  0
408  0  72308 60397216 1994316 89415652    0    0     0 453248 137461 752507 79 20  1  0  0  0
72  0  72308 60382660 1994316 89429380    0    0     0 500632 138678 756765 78 20  2  0  0  0
411  2  72308 60372112 1994316 89443188    0    0     0 459536 138116 748766 79 21  0  0  0  0
274  2  72308 60355200 1994324 89457028    0    0     0 456936 136699 747115 79 20  1  0  0  0
298  0  72308 60341560 1994324 89470664    0    0     0 458512 135913 754467 78 21  1  0  0  0
306  0  72308 60329672 1994328 89484276    0    0     4 487324 137262 742752 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
483  0  72308 60315820 1994328 89498304    0    0     0 432760 134975 746648 78 20  1  0  0  0
292  0  72308 60305552 1994328 89512552    0    0     0 473976 137733 751412 79 20  1  0  0  0
377  0  72308 60289540 1994336 89526244    0    0     0 484808 137873 759819 78 20  2  0  0  0
190  0  72308 60279608 1994336 89539716    0    0     0 470548 137209 755311 78 20  1  0  0  0
194  1  72308 60267224 1994336 89553864    0    0     0 422600 133419 743322 79 20  1  0  0  0
253  0  72308 60246864 1994336 89567464    0    0     0 491388 137683 749610 79 20  0  0  0  0
347  0  72308 60235920 1994336 89581056    0    0     0 480704 138053 754132 79 20  1  0  0  0
343  5  72308 60223528 1994336 89594920    0    0     0 467220 136627 754647 79 20  1  0  0  0
202  2  72308 60210408 1994340 89609116    0    0     4 450008 136638 750093 79 20  1  0  0  0
171  3  72308 60193012 1994340 89622864    0    0     0 455500 137735 742029 78 20  2  0  0  0
334  0  72308 60184732 1994340 89635932    0    0     0 449944 180791 771242 78 20  2  0  0  0
340  0  72308 60168888 1994340 89649920    0    0     0 441412 138549 754010 79 20  1  0  0  0
289  0  72308 60155512 1994344 89664072    0    0     0 438420 135278 745219 78 20  1  0  0  0
233  0  72308 60143012 1994344 89678532    0    0     0 485720 136784 745430 78 20  2  0  0  0
47  3  72308 60131084 1994344 89691360    0    0     0 490136 138888 750615 78 20  1  0  0  0
312  0  72308 60110160 1994344 89705920    0    0     0 411460 136138 748047 79 20  1  0  0  0
215  4  72308 60101440 1994344 89719448    0    0     0 469676 137176 755864 79 20  1  0  0  0
306  0  72308 60083428 1994348 89733080    0    0     0 485564 138808 752060 79 20  1  0  0  0
385  0  72308 60057064 1994352 89746428    0    0     4 403868 143030 749466 79 21  1  0  0  0
325  0  72308 60043028 1994352 89760436    0    0     0 470452 139178 748161 79 20  1  0  0  0
491  0  72308 60019320 1994352 89774504    0    0     0 423576 143495 749328 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  0  72308 60002072 1994352 89788220    0    0     0 448476 150247 756321 78 21  1  0  0  0
435  0  72308 59984500 1994352 89801792    0    0     0 464480 140955 754839 79 21  1  0  0  0
302  0  72308 59959120 1994352 89815460    0    0     0 510044 142364 764158 79 20  1  0  0  0
341  0  72308 59945164 1994356 89829644    0    0     0 330628 134075 745392 79 20  1  0  0  0
297  3  72308 59922580 1994356 89843628    0    0     0 515848 152131 758204 78 21  1  0  0  0
327  1  72308 59904988 1994356 89857564    0    0     0 419192 136417 758319 78 20  1  0  0  0
415  0  72308 59883008 1994360 89871324    0    0     4 430372 147459 755881 78 21  1  0  0  0
314  0  72308 59868192 1994360 89884548    0    0     0 480540 140591 752137 79 20  1  0  0  0
421  0  72308 59849284 1994360 89898472    0    0     0 442672 137940 745970 78 20  2  0  0  0
287  0  72308 59838852 1994364 89912748    0    0     0 442780 133364 742120 79 20  1  0  0  0
284  0  72308 59817680 1994364 89926348    0    0     0 411168 142380 747075 79 21  1  0  0  0
424  0  72308 59802560 1994368 89941056    0    0     0 465520 139591 748204 79 20  0  0  0  0
294  2  72308 59782560 1994368 89953880    0    0     0 426280 142966 749561 78 21  1  0  0  0
334  0  72308 59762248 1994368 89968448    0    0     0 439456 139910 754903 79 20  0  0  0  0
315  0  72308 59736248 1994368 89982676    0    0     0 427724 137911 744113 78 21  1  0  0  0
429  0  72308 59719828 1994376 89995216    0    0     0 453068 138341 746533 78 20  2  0  0  0
419  0  72308 59695648 1994380 90009912    0    0     4 438236 141810 752355 78 21  1  0  0  0
476  0  72308 59681096 1994380 90022704    0    0     0 446304 140961 758060 79 20  1  0  0  0
357  0  72308 59661428 1994380 90037184    0    0     0 433200 138103 746035 79 20  0  0  0  0
284  0  72308 59641900 1994380 90050368    0    0     0 454648 141046 751242 78 21  1  0  0  0
317  0  72308 59626276 1994384 90065040    0    0     0 413592 137980 738738 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226  3  72308 59613228 1994384 90078440    0    0     0 404520 138815 735253 77 21  2  0  0  0
155  0  72308 59595564 1994384 90092080    0    0     0 475236 139400 746310 79 20  1  0  0  0
164  3  72308 59578696 1994384 90106852    0    0     0 445288 137042 756422 78 20  1  0  0  0
437  0  72308 59564440 1994384 90119888    0    0     0 457828 138094 752100 79 21  1  0  0  0
264  0  72308 59542672 1994388 90134148    0    0     0 380824 140036 742221 78 20  1  0  0  0
223  0  72308 59525984 1994396 90147676    0    0     8 482168 137967 751330 78 20  2  0  0  0
294  0  72308 59513796 1994396 90160648    0    0     0 405248 135385 735952 77 20  3  0  0  0
161  1  72308 59489508 1994396 90174716    0    0     0 464156 139079 747607 79 21  1  0  0  0
340  0  72308 59471700 1994396 90188352    0    0     0 564940 144922 753512 78 20  1  0  0  0
273  0  72308 59448280 1994400 90201872    0    0     0 440020 139036 754904 79 21  1  0  0  0
270  0  72308 59435400 1994400 90217044    0    0     0 460320 138252 751165 79 20  1  0  0  0
218  6  72308 59419104 1994400 90229956    0    0     0 519148 139889 749984 79 20  1  0  0  0
250  0  72308 59405808 1994400 90243684    0    0     0 474344 138844 745624 79 20  1  0  0  0
483  0  72308 59385580 1994400 90257100    0    0     0 456880 137625 748866 78 21  1  0  0  0
265  0  72308 59373536 1994400 90270736    0    0     0 392140 134566 736728 77 20  2  0  0  0
231  4  72308 59356884 1994408 90284564    0    0     4 430604 137585 748311 79 20  1  0  0  0
412  0  72308 59335024 1994408 90299116    0    0     0 456180 139507 756716 79 21  1  0  0  0
181  0  72308 59321860 1994408 90313096    0    0     0 445112 136397 748729 78 20  2  0  0  0
305  1  72308 59319560 1994408 90327056    0    0     0 489936 139096 762381 78 20  2  0  0  0
454  1  72308 59310496 1994408 90339600    0    0     0 466284 137561 749317 79 20  1  0  0  0
151  7  72308 59306532 1994408 90354384    0    0     0 471200 139466 757026 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  3  72308 59304884 1994408 90368188    0    0     0 433132 132813 735811 76 20  4  0  0  0
157  2  72308 59292216 1994408 90381988    0    0     0 454744 136980 746929 78 20  2  0  0  0
287  0  72308 59280720 1994408 90395560    0    0     0 383920 137240 745068 79 20  0  0  0  0
297  0  72308 59267736 1994416 90408624    0    0     4 446224 135766 740398 79 20  1  0  0  0
318  3  72308 59259576 1994416 90422092    0    0     0 435376 137931 755494 79 21  1  0  0  0
384  2  72308 59239604 1994416 90437408    0    0     0 512456 142925 765708 78 20  1  0  0  0
360  0  72308 59239748 1994416 90450232    0    0     0 425604 137472 755536 78 20  2  0  0  0
317  0  72308 59244340 1994416 90463772    0    0     0 440796 134906 740745 78 20  2  0  0  0
403  1  72308 59224544 1994416 90478700    0    0     0 411688 133662 739654 79 20  1  0  0  0
131  2  72308 59204988 1994416 90491416    0    0     0 531160 141123 759789 78 20  2  0  0  0
172  1  72308 59184104 1994416 90504920    0    0     0 358168 135005 745833 79 21  1  0  0  0
253  1  72308 59180988 1994416 90519028    0    0     0 471076 136518 751530 79 20  1  0  0  0
353  1  72308 59170356 1994416 90533784    0    0     0 509964 137484 747528 76 20  4  0  0  0
242  2  72308 59159232 1994420 90546868    0    0     4 436660 135452 743407 79 20  1  0  0  0
123  1  72308 59149132 1994420 90560440    0    0     0 341160 134662 739064 79 20  0  0  0  0
376  2  72308 59146444 1994420 90573760    0    0     0 526468 136943 755471 78 20  2  0  0  0
249  0  72308 59131960 1994420 90588024    0    0     0 385640 134054 743907 79 20  1  0  0  0
211  2  72308 59126436 1994420 90601864    0    0     0 492092 139072 754801 78 20  2  0  0  0
25  3  72308 59118912 1994420 90615056    0    0     0 441144 136958 748544 79 20  1  0  0  0
254  0  72308 59122656 1994420 90629276    0    0     0 488980 138177 753419 79 20  1  0  0  0
279  9  72308 59111464 1994420 90643064    0    0     0 477592 138712 758433 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
455  0  72308 59096176 1994420 90656960    0    0     0 403392 134517 742412 79 20  1  0  0  0
366  0  72308 59085852 1994424 90671984    0    0     4 541620 139871 743049 78 20  1  0  0  0
261  0  72308 59070048 1994424 90684280    0    0     0 364156 132900 736452 79 20  1  0  0  0
486  0  72308 59059036 1994424 90698712    0    0     0 465756 137558 750960 79 20  1  0  0  0
500  0  72308 59049676 1994424 90713536    0    0     0 472512 140404 761617 79 20  1  0  0  0
438  0  72308 59042756 1994424 90726640    0    0     0 441680 140333 752797 79 20  1  0  0  0
250  0  72308 59034256 1994424 90740720    0    0     0 539488 139947 759523 79 20  1  0  0  0
344  3  72308 59019300 1994424 90754920    0    0     0 424392 137288 753168 78 20  2  0  0  0
157  1  72308 59001440 1994428 90767716    0    0     0 469284 137367 749732 78 20  1  0  0  0
97  1  72308 58985368 1994428 90782000    0    0     0 447176 135764 748727 79 20  1  0  0  0
226  1  72308 58973432 1994428 90797528    0    0     0 383640 133010 733911 79 20  1  0  0  0
408  0  72308 58957932 1994432 90808680    0    0     4 559032 141897 761787 78 20  1  0  0  0
124  3  72308 58950040 1994432 90824552    0    0     0 413884 134851 744196 78 20  2  0  0  0
405  0  72308 58943056 1994432 90839928    0    0     0 417752 134766 738275 79 21  1  0  0  0
68  2  72308 58925388 1994432 90851424    0    0     0 499900 138709 749614 79 20  1  0  0  0
391  3  72308 58918320 1994432 90866044    0    0     0 470808 141420 748742 78 20  2  0  0  0
237  6  72308 58911724 1994432 90879804    0    0     0 465668 135548 745830 79 20  1  0  0  0
69  0  72308 58901544 1994432 90892136    0    0     0 470716 137114 739303 79 20  1  0  0  0
487  0  72308 58886968 1994432 90907236    0    0     0 361924 133271 742964 79 21  1  0  0  0
262  0  72308 58870136 1994432 90922740    0    0     0 545916 140465 761419 78 20  2  0  0  0
358  0  72308 58857596 1994436 90935244    0    0     4 420796 134058 752118 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
392  0  72308 58840132 1994440 90949152    0    0     0 447476 138925 757657 79 20  1  0  0  0
277  1  72308 58827968 1994440 90963752    0    0     0 482948 139745 745315 79 20  1  0  0  0
112  1  72308 58819524 1994444 90976556    0    0     0 476144 137430 750126 78 20  1  0  0  0
421  0  72308 58805496 1994444 90991976    0    0     0 441660 135446 742616 78 20  1  0  0  0
248  1  72308 58791952 1994444 91007116    0    0     0 452120 138875 759827 79 20  1  0  0  0
471  0  72308 58787296 1994444 91017844    0    0     0 457348 136926 745099 78 20  2  0  0  0
220  1  72308 58774460 1994444 91034152    0    0     0 476536 135228 747713 78 20  2  0  0  0
