procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  8  69236 45279144 2042672 131020924    0    0 764464 627864 219002 640087 19  5 62 13  0  0
25  8  69236 45270828 2042672 131025236    0    0 765552 630312 217209 638982 20  6 62 13  0  0
26 10  69236 45268236 2042672 131028272    0    0 768448 640808 220499 649128 20  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10  69236 45264568 2042672 131032524    0    0 761664 634392 218892 642182 19  6 62 13  0  0
29  8  69236 45260764 2042672 131035780    0    0 764896 634652 220177 642920 19  6 62 13  0  0
 7  3  69236 45255900 2042672 131039920    0    0 757280 640864 219097 640413 19  5 62 13  0  0
13  1  69236 45252668 2042672 131044388    0    0 770688 630836 221177 651750 20  6 62 13  0  0
11  3  69236 45249552 2042672 131047408    0    0 763728 634968 218417 641979 19  6 62 13  0  0
 2  3  69236 45246112 2042676 131051436    0    0 779172 632964 221019 648605 19  6 62 13  0  0
14  3  69236 45240116 2042676 131055860    0    0 766400 636568 220277 645546 20  6 62 13  0  0
20 16  69236 45234560 2042676 131059204    0    0 761216 647408 218357 640648 19  5 62 13  0  0
 7  6  69236 45228512 2042676 131063456    0    0 772896 630532 218667 646094 20  5 62 13  0  0
31  6  69236 45227148 2042676 131067804    0    0 771200 634340 220635 648147 19  6 62 13  0  0
 6  2  69236 45222204 2042676 131070828    0    0 761424 652800 220003 645259 20  6 62 13  0  0
17  3  69236 45213168 2042676 131075084    0    0 757984 641752 219933 643225 19  6 62 13  0  0
30 10  69236 45211192 2042676 131078136    0    0 763312 631304 218213 639384 19  6 62 13  0  0
 7  3  69236 45211464 2042676 131082212    0    0 766208 627112 218400 642945 19  6 62 13  0  0
17  2  69236 45208192 2042676 131086464    0    0 757696 646224 219276 641675 19  6 62 13  0  0
21 12  69236 45202360 2042676 131089752    0    0 767696 625024 218390 644878 19  6 62 13  0  0
24 11  69236 45198896 2042676 131093988    0    0 747712 630520 216862 632634 19  5 62 13  0  0
27  9  69236 45195520 2042676 131098072    0    0 750464 628204 214743 629532 19  5 62 13  0  0
21 12  69236 45198008 2042676 131101232    0    0 753216 628144 217409 635815 19  5 62 13  0  0
19 16  69236 45196040 2042676 131105428    0    0 748480 628444 215346 633991 19  6 62 13  0  0
25 11  69236 45190860 2042676 131109264    0    0 754336 633040 219744 636722 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8  69236 45188596 2042676 131112576    0    0 758128 634496 219358 635859 19  5 62 13  0  0
24 11  69236 45188876 2042676 131116844    0    0 760736 630088 216946 636326 19  5 62 13  0  0
23 12  69236 45183860 2042676 131119916    0    0 755488 636668 218283 638075 19  5 62 13  0  0
23 11  69236 45178856 2042676 131124172    0    0 745152 630896 216703 633867 19  6 62 13  0  0
21 13  69236 45174540 2042676 131128208    0    0 750080 624068 216393 633034 19  5 63 13  0  0
22 10  69236 45171156 2042676 131131216    0    0 749744 621204 217081 629429 19  5 62 13  0  0
21 13  69236 45164212 2042680 131135412    0    0 755232 635964 218626 638591 19  6 62 13  0  0
24 11  69236 45160852 2042680 131139396    0    0 754784 628184 217869 635487 19  5 62 13  0  0
19 15  69236 45153224 2042680 131142752    0    0 760848 631056 218280 637377 19  6 62 13  0  0
22 12  69236 45147680 2042680 131146920    0    0 764320 633564 219103 643450 19  6 62 13  0  0
22 12  69236 45140576 2042680 131151212    0    0 761648 638556 220464 642663 19  6 62 13  0  0
29  6  69236 45142316 2042680 131154200    0    0 754208 633136 218263 633613 19  6 62 13  0  0
25 10  69236 45140544 2042680 131158488    0    0 756320 636244 219600 640407 19  5 62 13  0  0
16 13  69236 45142064 2042680 131161660    0    0 755440 630468 218321 636202 19  5 62 13  0  0
25 10  69236 45139692 2042680 131165688    0    0 759344 627296 217185 634044 19  6 62 13  0  0
25 10  69236 45135504 2042680 131169804    0    0 756448 632072 217428 634546 19  6 62 13  0  0
17 13  69236 45127392 2042680 131172936    0    0 755168 628148 217619 637615 20  6 62 13  0  0
26  9  69236 45122896 2042680 131177304    0    0 762528 635148 219555 643114 19  6 62 13  0  0
24 11  69236 45118600 2042680 131181224    0    0 755376 631656 217786 633012 19  5 62 13  0  0
22 11  69236 45115156 2042680 131184496    0    0 753488 632492 216897 632449 19  6 62 13  0  0
23  9  69236 45112908 2042684 131188784    0    0 762068 638004 218712 638710 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12  69236 45111440 2042684 131192852    0    0 757824 622636 216109 633852 19  5 62 13  0  0
23 12  69236 45103352 2042684 131195952    0    0 756576 622988 217714 634401 19  6 62 13  0  0
31 16  69236 45097876 2042684 131200200    0    0 760864 631560 218088 639550 19  6 62 13  0  0
19 15  69236 45096600 2042684 131203216    0    0 756928 625296 217611 637287 19  6 62 13  0  0
 8 14  69236 45087452 2042684 131207460    0    0 756000 628948 217004 635082 19  6 62 13  0  0
28 10  69236 45088092 2042684 131211556    0    0 762000 631256 218143 640596 19  6 62 13  0  0
26  9  69236 45083580 2042684 131214552    0    0 767600 621440 217344 643331 20  5 62 13  0  0
14  9  69236 45080084 2042684 131219024    0    0 758992 642572 218018 638059 19  5 62 13  0  0
20 15  69236 45076312 2042684 131223084    0    0 759664 616692 218005 639365 19  5 62 13  0  0
11 23  69236 45074248 2042684 131226352    0    0 761008 631632 217610 639370 19  6 62 13  0  0
22 17  69236 45071336 2042684 131230408    0    0 761360 623752 217671 639095 19  5 62 13  0  0
14 22  69236 45069116 2042684 131234732    0    0 756992 644824 219604 642730 19  6 62 13  0  0
21 16  69236 45066476 2042692 131237672    0    0 750016 626000 216425 631644 19  6 62 13  0  0
23 14  69236 45062620 2042692 131242192    0    0 762848 633216 220571 643061 19  6 62 13  0  0
23 14  69236 45061084 2042692 131245192    0    0 764256 637324 219815 640984 19  6 62 13  0  0
 8  3  69236 45056948 2042692 131249608    0    0 748960 644644 218989 635712 19  6 62 13  0  0
 9  6  69236 45052860 2042692 131253576    0    0 756704 632712 217620 638413 19  6 62 13  0  0
 6  2  69236 45048396 2042692 131256556    0    0 760128 627692 217253 639897 19  5 62 13  0  0
17 17  69236 45043372 2042692 131261080    0    0 753472 636852 217324 638078 19  5 62 13  0  0
22 14  69236 45036008 2042692 131265196    0    0 763792 620952 218457 639324 19  6 62 13  0  0
 9  4  69236 45035428 2042692 131268488    0    0 754672 642732 217698 638667 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 18  69236 45031064 2042692 131272580    0    0 765600 620100 217828 642664 19  6 62 13  0  0
27 17  69236 45028888 2042692 131276888    0    0 762944 645936 218625 640596 19  6 62 13  0  0
12 30  69236 45027276 2042692 131279976    0    0 769712 630940 220147 647654 20  6 62 13  0  0
25 13  69236 45024844 2042692 131284352    0    0 769184 648188 219854 640370 19  6 62 13  0  0
29 13  69236 45023024 2042696 131287412    0    0 757200 633816 217188 634439 19  5 62 13  0  0
23 15  69236 45013344 2042696 131291612    0    0 761392 619376 216944 633801 19  5 62 13  0  0
25 14  69236 45010588 2042696 131295656    0    0 761808 640132 221005 643944 19  5 62 13  0  0
10 23  69236 45011484 2042696 131298648    0    0 752432 638728 218482 633991 19  6 62 13  0  0
24 14  69236 45007900 2042696 131303248    0    0 770320 629656 219344 647686 19  6 62 13  0  0
19 21  69236 45004004 2042696 131307192    0    0 764272 650956 220625 648562 20  6 62 13  0  0
20 19  69236 44997532 2042696 131310404    0    0 762816 638592 219273 643844 19  6 62 13  0  0
32 17  69236 44993740 2042696 131314644    0    0 742272 608948 214013 621231 19  5 62 14  0  0
23 18  69236 44987872 2042696 131318892    0    0 757568 618308 215798 627719 19  5 62 14  0  0
25 20  69236 44982224 2042700 131321776    0    0 746964 619180 213933 623775 19  5 62 13  0  0
24 17  69236 44982368 2042704 131325992    0    0 761360 631592 217166 638794 19  5 62 13  0  0
25 11  69236 44978320 2042704 131329492    0    0 769184 648616 220645 644676 19  6 62 13  0  0
19 17  69236 44971164 2042704 131333328    0    0 760064 646256 218781 636930 19  5 62 13  0  0
21 16  69236 44966852 2042704 131337448    0    0 763408 633376 219300 637913 19  6 62 13  0  0
18 21  69236 44958384 2042704 131340624    0    0 766640 638276 219034 640538 20  5 62 13  0  0
21 18  69236 44954992 2042704 131344992    0    0 768000 645004 219770 643462 19  6 62 13  0  0
26 12  69236 44949624 2042704 131349304    0    0 772464 634724 218464 644698 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 14  69236 44947512 2042704 131352172    0    0 764704 642256 219166 640203 19  6 62 13  0  0
21 15  69236 44942924 2042704 131356364    0    0 767424 632956 220291 643249 20  5 62 13  0  0
19 14  69236 44934952 2042704 131360900    0    0 764656 633824 219249 642004 20  6 62 13  0  0
20 18  69236 44927944 2042704 131363792    0    0 760400 644216 220279 642549 20  6 62 13  0  0
23 14  69236 44922884 2042704 131368368    0    0 764048 643260 219750 641232 19  6 62 13  0  0
16 20  69236 44925780 2042704 131371160    0    0 760272 645200 219251 640061 19  5 62 13  0  0
27 14  69236 44923288 2042704 131375648    0    0 754048 630376 218056 635007 19  5 63 13  0  0
12 25  69236 44919040 2042704 131379544    0    0 759264 612684 216287 631583 19  6 62 13  0  0
23 12  69236 44918584 2042704 131382448    0    0 745264 611920 214901 625795 19  5 62 14  0  0
28 13  69236 44913796 2042704 131386480    0    0 742912 623156 215991 628105 19  5 62 14  0  0
20 16  69236 44913396 2042704 131390824    0    0 747552 633892 216157 624117 19  5 62 13  0  0
16 18  69236 44910168 2042704 131393816    0    0 750160 611996 216118 628322 19  5 63 13  0  0
22 16  69236 44906624 2042704 131398228    0    0 756528 642092 218550 637095 19  6 62 13  0  0
19 18  69236 44903512 2042704 131401272    0    0 761488 633264 216558 638819 19  6 62 13  0  0
26 12  69236 44900432 2042704 131405356    0    0 764160 633056 218451 641651 19  6 62 13  0  0
22 17  69236 44898544 2042704 131409656    0    0 764272 636528 218840 643633 19  6 62 13  0  0
16 21  69236 44893008 2042704 131413036    0    0 768064 635708 218926 643081 20  5 62 13  0  0
24 15  69236 44891772 2042704 131417028    0    0 769920 639572 217253 643303 19  6 62 13  0  0
30 13  69236 44888768 2042704 131421300    0    0 767376 646452 220093 645435 20  5 62 13  0  0
15 22  69236 44882136 2042704 131424408    0    0 763968 638716 218296 640166 19  5 62 13  0  0
13 18  69236 44880232 2042704 131428696    0    0 759328 630660 218736 640476 19  5 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 20  69236 44878744 2042704 131432992    0    0 758432 640856 218394 637478 19  6 62 13  0  0
26 15  69236 44875760 2042704 131435960    0    0 758528 639816 218843 638108 19  6 62 13  0  0
14 23  69236 44873828 2042704 131440064    0    0 749888 635240 215464 627316 19  5 63 13  0  0
26 13  69236 44870572 2042704 131443956    0    0 754288 628504 216675 634595 19  6 62 13  0  0
19 19  69236 44866120 2042704 131447272    0    0 739872 601768 211244 615034 19  5 62 13  0  0
18 21  69236 44862776 2042704 131451220    0    0 729120 596872 209667 606557 19  5 62 14  0  0
23 13  69236 44857912 2042704 131454476    0    0 744832 605764 215843 627154 19  5 62 14  0  0
27 14  69236 44854972 2042708 131458380    0    0 748708 634768 217093 629346 19  5 62 14  0  0
14 25  69236 44849992 2042708 131462852    0    0 749232 617604 215444 627810 19  5 62 13  0  0
17 19  69236 44843524 2042708 131465788    0    0 750336 623116 215529 630450 19  5 62 13  0  0
16 17  69236 44838216 2042708 131469892    0    0 749760 621472 216497 628046 19  5 62 14  0  0
31 15  69236 44836256 2042708 131474036    0    0 744960 626792 215347 624977 19  5 62 14  0  0
18 20  69236 44831304 2042708 131477212    0    0 746736 620208 213517 620953 19  5 62 14  0  0
29 18  69236 44826964 2042708 131481436    0    0 742864 633096 215480 624803 19  5 62 14  0  0
27 20  69236 44822500 2042708 131484456    0    0 750160 615376 216138 628568 19  6 62 14  0  0
11 24  69236 44820300 2042708 131488200    0    0 744160 618776 216685 626064 19  5 62 14  0  0
19 22  69236 44815788 2042712 131492496    0    0 744640 609792 213987 620624 19  5 62 13  0  0
17 23  69236 44813124 2042712 131495536    0    0 757952 608728 216216 631300 19  6 62 14  0  0
16 24  69236 44763884 2042716 131499820    0    0 739440 618040 213637 626704 19  6 62 13  0  0
24 15  69236 44760692 2042716 131504084    0    0 742352 609708 213305 623790 19  6 62 13  0  0
17 22  69236 44761676 2042716 131506948    0    0 747424 613908 213965 630269 19  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 15  69236 44760844 2042716 131511148    0    0 747024 615840 214366 625443 19  5 62 14  0  0
20  8  69236 44760068 2042716 131515304    0    0 746864 617520 214872 624826 19  5 62 14  0  0
32 10  69236 44761360 2042720 131518460    0    0 748288 617344 215568 629940 19  5 62 14  0  0
12  1  69236 44760928 2042720 131522832    0    0 742336 614028 214890 625875 19  5 62 14  0  0
28 11  69236 44761544 2042720 131525872    0    0 738752 621360 215323 623590 19  6 62 13  0  0
 5 18  69236 44757692 2042720 131529740    0    0 741744 634984 215743 623604 19  5 62 13  0  0
30 10  69236 44753712 2042720 131534180    0    0 752960 617936 216357 633787 19  5 62 14  0  0
 9  2  69236 44750956 2042720 131537268    0    0 748336 634240 217415 630659 19  5 62 14  0  0
28  8  69236 44744508 2042720 131541340    0    0 761152 622740 217512 640766 19  6 62 14  0  0
21  3  69236 44740296 2042720 131545040    0    0 757184 641620 218742 640791 19  5 62 13  0  0
23 11  69236 44741496 2042720 131548528    0    0 753984 630980 216720 633039 19  5 62 13  0  0
22 13  69236 44736460 2042720 131552608    0    0 758528 641424 218885 637666 19  6 62 13  0  0
25 10  69236 44728984 2042724 131556676    0    0 753952 630732 217990 638271 19  6 62 13  0  0
23 13  69236 44724016 2042724 131560168    0    0 756528 630144 215552 636949 19  6 62 13  0  0
28  6  69236 44720660 2042724 131564232    0    0 751712 622412 215695 628692 19  5 62 13  0  0
18 16  69236 44719184 2042724 131567372    0    0 759232 638704 217050 631547 19  5 62 13  0  0
27  8  69236 44716168 2042724 131571512    0    0 765712 626104 217756 637582 19  6 62 13  0  0
23 13  69236 44714312 2042728 131575944    0    0 756128 627988 216940 631707 19  5 62 14  0  0
26 10  69236 44712388 2042728 131578892    0    0 736160 626640 213786 616782 19  5 62 13  0  0
23 14  69236 44711804 2042728 131582872    0    0 744400 608184 214390 623023 19  5 62 14  0  0
28  8  69236 44704500 2042728 131586936    0    0 747648 624108 215566 624846 19  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4  69236 44708372 2042728 131590068    0    0 748560 638988 218002 629970 19  5 62 14  0  0
20 14  69236 44700384 2042732 131594360    0    0 747700 614564 215266 627495 19  5 62 14  0  0
16 22  69236 44692292 2042732 131598364    0    0 757424 637416 219198 635621 19  6 62 14  0  0
25  6  69236 44689360 2042732 131601320    0    0 761664 621348 218131 639086 19  6 62 13  0  0
14  4  69236 44687600 2042732 131605380    0    0 755648 648400 220724 639001 19  5 62 13  0  0
20 10  69236 44682184 2042732 131608576    0    0 769616 625060 220166 643340 19  5 62 13  0  0
24 14  69236 44676124 2042732 131612928    0    0 758688 641432 218897 636984 19  5 62 13  0  0
31  8  69236 44671988 2042732 131617244    0    0 763024 642876 219792 642730 20  6 62 13  0  0
16  5  69236 44670616 2042732 131620432    0    0 764320 627988 219376 640943 19  6 62 13  0  0
 4 16  69236 44667712 2042732 131624812    0    0 757568 643884 218820 642695 19  6 62 13  0  0
23  8  69236 44658912 2042732 131628784    0    0 764656 634280 220741 644459 19  6 62 13  0  0
21 14  69236 44657732 2042736 131632048    0    0 760848 643352 218443 641865 19  6 62 13  0  0
19 11  69236 44654560 2042736 131636020    0    0 760736 635652 219147 642089 20  6 62 13  0  0
27 10  69236 44646492 2042736 131640176    0    0 753744 636136 217950 634505 19  6 62 13  0  0
23 14  69236 44642988 2042736 131643400    0    0 752400 634316 217504 634368 19  5 62 13  0  0
10  4  69236 44642772 2042736 131647472    0    0 752016 615880 216700 633661 19  5 62 13  0  0
25 14  69236 44640956 2042740 131650676    0    0 735536 636344 215570 624537 19  5 63 13  0  0
22 16  69236 44633776 2042740 131654696    0    0 757328 631536 217276 633781 19  5 62 14  0  0
15  5  69236 44627676 2042740 131658876    0    0 752112 621000 216663 630179 19  5 62 13  0  0
 6  3  69236 44626756 2042740 131661920    0    0 752320 620124 216355 635772 19  6 62 13  0  0
18  3  69236 44623932 2042740 131666220    0    0 755616 634860 216647 632737 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12  69236 44618164 2042744 131670384    0    0 770464 636804 220144 642798 19  6 62 13  0  0
 4  3  69236 44616764 2042744 131673388    0    0 759680 644232 221121 650430 19  6 62 13  0  0
28  9  69236 44607152 2042744 131677880    0    0 756736 644668 219560 635979 19  6 62 13  0  0
19 15  69236 44601740 2042744 131681800    0    0 766368 639956 220341 641515 19  5 62 13  0  0
24 10  69236 44597628 2042744 131685308    0    0 770784 632484 220519 644612 20  6 62 13  0  0
12  2  69236 44593472 2042748 131689640    0    0 750352 640928 217905 630293 19  5 63 13  0  0
20 14  69236 44593740 2042748 131692140    0    0 760224 636936 218371 635788 19  6 62 13  0  0
23 13  69236 44587624 2042748 131696940    0    0 760288 641336 218871 639588 20  5 62 13  0  0
32  4  69236 44581260 2042748 131700872    0    0 769152 641624 220255 646221 20  6 62 13  0  0
11  2  69236 44576472 2042748 131703948    0    0 761440 636900 219221 640446 19  5 62 13  0  0
 7  2  69236 44572820 2042748 131708352    0    0 754144 623216 216206 630003 19  6 62 13  0  0
20 15  69236 44573956 2042748 131712092    0    0 751392 624836 218046 632570 19  5 62 13  0  0
20 17  69236 44566104 2042748 131715360    0    0 753120 634956 217599 632311 19  5 62 14  0  0
22 14  69236 44566808 2042748 131719528    0    0 748640 619396 217117 629704 19  5 62 13  0  0
27 12  69236 44561432 2042748 131723660    0    0 754464 638932 219064 636335 19  5 62 14  0  0
28  7  69236 44558180 2042752 131726876    0    0 761136 621188 217803 637941 19  5 62 13  0  0
27  9  69236 44553532 2042756 131731004    0    0 758292 634260 219180 637978 19  6 62 13  0  0
21 14  69236 44551688 2042760 131734184    0    0 747984 645612 217729 630662 19  6 63 13  0  0
25 11  69236 44543820 2042760 131738428    0    0 766016 636084 219341 638826 20  6 62 13  0  0
24 12  69236 44539100 2042760 131742712    0    0 774480 644360 220468 651396 20  6 61 13  0  0
24 10  69236 44533692 2042760 131745896    0    0 760752 639064 218723 640174 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
