procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  71796 108325484 2033656 45196220    0    0     0 313988 161637 624575 18  5 77  0  0  0
21  0  71796 108317404 2033656 45200892    0    0     0 312328 161955 621948 18  5 77  1  0  0
17  1  71796 108308596 2033656 45205564    0    0     0 307532 159894 609895 18  5 77  1  0  0
22  0  71796 108303796 2033660 45210036    0    0     0 310068 159807 614776 18  5 77  1  0  0
18  0  71796 108308316 2033660 45214584    0    0     0 308188 159291 613658 17  5 77  1  0  0
18  1  71796 108300552 2033660 45219368    0    0     0 310064 160566 617486 18  5 77  1  0  0
18  1  71796 108296072 2033660 45223904    0    0     0 311464 161468 614983 18  5 77  1  0  0
19  1  71796 108293420 2033660 45228596    0    0     0 308084 159847 614853 18  5 77  1  0  0
19  0  71796 108290196 2033660 45233308    0    0     0 309852 159691 616948 18  5 77  1  0  0
18  0  71796 108286580 2033660 45237884    0    0     0 314716 161844 624599 18  5 77  1  0  0
18  2  71796 108283708 2033660 45242720    0    0     0 313092 161748 622622 18  5 77  1  0  0
18  0  71796 108277360 2033660 45247492    0    0     0 309860 159239 616150 18  5 77  0  0  0
18  0  71796 108271804 2033660 45251828    0    0     0 308952 159433 611990 18  5 77  1  0  0
18  0  71796 108268224 2033660 45256592    0    0     0 314732 161915 621342 18  5 77  1  0  0
18  1  71796 108261084 2033660 45261124    0    0     0 316120 161221 618721 18  5 77  1  0  0
17  0  71796 108254152 2033660 45265896    0    0     0 316416 160976 619286 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0  71796 108250000 2033660 45270508    0    0     0 342628 160263 616866 18  5 77  1  0  0
19  0  71796 108251580 2033660 45275100    0    0     0 340064 160197 614905 18  5 77  1  0  0
20  0  71796 108247756 2033660 45279708    0    0     0 343996 161506 620563 18  5 77  1  0  0
19  0  71796 108251140 2033660 45284292    0    0     0 344728 162897 625510 18  5 77  1  0  0
21  0  71796 108246548 2033660 45288972    0    0     0 340432 162024 623787 18  5 77  1  0  0
17  0  71796 108237584 2033660 45293616    0    0     0 345688 163290 623759 18  5 77  1  0  0
19  1  71796 108232084 2033660 45298240    0    0     0 343064 161910 621973 18  5 77  1  0  0
18  0  71796 108231156 2033660 45302808    0    0     0 342892 161466 617305 18  5 77  1  0  0
18  0  71796 108221332 2033664 45307324    0    0     4 344584 161750 621547 18  5 77  1  0  0
18  0  71796 108223752 2033664 45312092    0    0     0 346340 162776 622283 17  5 77  1  0  0
17  1  71796 108215184 2033664 45316752    0    0     0 339004 159379 612182 18  5 77  1  0  0
21  1  71796 108209376 2033664 45321168    0    0     0 346420 161580 619099 18  5 77  1  0  0
18  0  71796 108212796 2033664 45325880    0    0     0 343808 160903 614531 17  5 77  1  0  0
17  1  71796 108207212 2033664 45330568    0    0     0 342296 161499 613208 18  5 77  1  0  0
21  0  71796 108204328 2033664 45334916    0    0     0 342548 160500 613809 18  5 77  1  0  0
20  0  71796 108196920 2033664 45339768    0    0     0 338544 160295 608878 18  5 77  1  0  0
17  1  71796 108190516 2033664 45344180    0    0     0 346348 162072 620214 18  5 77  1  0  0
22  0  71796 108187760 2033668 45348636    0    0     0 349888 162161 623850 18  5 77  1  0  0
17  1  71796 108179500 2033668 45353428    0    0     0 346500 160432 619833 18  5 77  1  0  0
21  1  71796 108176376 2033668 45357912    0    0     0 351736 162863 624463 18  5 77  1  0  0
18  0  71796 108181240 2033668 45362512    0    0     0 350348 162289 624433 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  71796 108175468 2033668 45367384    0    0     0 346408 160915 618279 18  5 77  1  0  0
20  0  71796 108168336 2033668 45371920    0    0     0 344176 160011 613975 18  5 77  1  0  0
15  1  71796 108162596 2033668 45376464    0    0     0 343676 160541 614773 18  5 77  1  0  0
21  0  71796 108158692 2033668 45381128    0    0     0 347532 160940 616655 18  5 77  1  0  0
20  0  71796 108151164 2033668 45385296    0    0     0 350800 162278 618635 18  5 77  1  0  0
18  0  71796 108151280 2033668 45390044    0    0     0 349176 160888 616272 18  5 77  1  0  0
20  0  71796 108146176 2033672 45394652    0    0     0 351352 161253 622482 18  5 77  1  0  0
18  0  71796 108146444 2033672 45399388    0    0     0 351476 161378 622109 18  5 77  1  0  0
18  0  71796 108142740 2033672 45404044    0    0     0 345988 159227 611261 18  5 77  1  0  0
18  0  71796 108138036 2033672 45408552    0    0     0 365976 160947 610714 18  5 77  1  0  0
19  0  71796 108133752 2033672 45412840    0    0     0 366064 161174 608733 17  5 77  1  0  0
18  1  71796 108130560 2033680 45417604    0    0     0 365076 161159 605404 17  5 77  1  0  0
19  1  71796 108124448 2033680 45422108    0    0     0 365024 159917 606158 17  5 77  1  0  0
18  0  71796 108119524 2033680 45426644    0    0     0 360444 159071 600971 17  5 77  1  0  0
20  0  71796 108116844 2033680 45431156    0    0     0 365800 160609 606071 17  5 77  1  0  0
18  0  71796 108110496 2033680 45435508    0    0     0 368664 162136 615083 18  5 77  1  0  0
17  0  71796 108106088 2033684 45440264    0    0     4 368392 161563 614143 17  5 77  1  0  0
20  0  71796 108102464 2033684 45445056    0    0     0 369132 161850 612638 18  5 77  1  0  0
19  0  71796 108095516 2033684 45449460    0    0     0 367556 160832 613352 18  5 77  1  0  0
17  1  71796 108095188 2033684 45453576    0    0     0 367612 159966 607128 18  5 77  1  0  0
18  1  71796 108092028 2033684 45458540    0    0     0 369684 160894 609894 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  71796 108082188 2033684 45462984    0    0     0 372820 161838 611522 17  5 77  1  0  0
19  0  71796 108074596 2033684 45467764    0    0     0 371020 161338 607254 17  5 77  1  0  0
16  0  71796 108067352 2033684 45472140    0    0     0 369444 161639 615311 18  5 77  1  0  0
19  0  71796 108059540 2033684 45476804    0    0     0 371520 161487 615067 18  5 77  1  0  0
18  0  71796 108062792 2033684 45481264    0    0     0 367684 159730 609557 18  5 77  1  0  0
20  0  71796 108055604 2033684 45485792    0    0     0 372280 161182 608950 18  4 77  1  0  0
18  1  71796 108047572 2033684 45490396    0    0     0 368416 160376 606801 18  5 77  1  0  0
19  0  71796 108042336 2033684 45494756    0    0     0 368620 159367 611840 17  5 77  1  0  0
19  0  71796 108035104 2033684 45499404    0    0     0 371536 161160 607814 17  5 77  1  0  0
19  0  71796 108032244 2033684 45503968    0    0     0 378156 161308 616839 17  5 77  1  0  0
18  1  71796 108029576 2033684 45508580    0    0     0 374944 161812 611295 17  5 77  1  0  0
18  0  71796 108022984 2033684 45512740    0    0     0 375332 161628 610619 17  5 77  1  0  0
18  1  71796 108018876 2033684 45517612    0    0     0 375772 161770 605409 17  5 77  1  0  0
18  0  71796 108012720 2033684 45521768    0    0     0 379448 161916 612187 17  5 77  1  0  0
18  0  71796 108012524 2033684 45526424    0    0     0 381176 161689 614683 17  5 77  1  0  0
19  1  71796 108010108 2033684 45530980    0    0     0 374064 160130 605725 18  5 77  1  0  0
20  0  71796 108007804 2033684 45535512    0    0     0 380892 162392 614509 17  5 77  1  0  0
19  0  71796 108001312 2033684 45539960    0    0     0 380068 162382 614276 17  5 77  1  0  0
15  2  71796 107998400 2033684 45544624    0    0     0 392996 162333 615567 18  5 77  1  0  0
20  0  71796 107999556 2033684 45549132    0    0     0 394132 162310 610047 17  5 77  1  0  0
19  0  71796 107995940 2033684 45553600    0    0     0 389228 159786 605630 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0  71796 107993220 2033684 45557952    0    0     0 394508 162002 610742 17  5 77  1  0  0
17  1  71796 107987000 2033684 45562624    0    0     0 396148 162440 608424 17  5 77  1  0  0
16  2  71796 107986984 2033684 45567128    0    0     0 393148 161434 611140 17  5 77  1  0  0
18  1  71796 107978928 2033684 45571484    0    0     0 391140 160706 606927 17  5 77  1  0  0
19  0  71796 107974400 2033696 45576096    0    0     4 390216 160638 595263 17  4 77  1  0  0
19  1  71796 107971972 2033696 45580148    0    0     0 388416 160428 599741 17  4 77  1  0  0
15  0  71796 107964692 2033696 45584936    0    0     0 384988 159306 598821 17  5 77  1  0  0
20  0  71796 107956736 2033696 45589292    0    0     0 392800 160910 605367 17  5 77  1  0  0
20  0  71796 107953960 2033696 45593252    0    0     0 387252 158228 594967 17  4 78  1  0  0
18  0  71796 107944424 2033700 45597888    0    0     0 385712 159117 592973 17  5 78  1  0  0
20  0  71796 107936860 2033700 45602312    0    0     0 391700 162431 611450 17  5 77  1  0  0
19  1  71796 107932860 2033700 45607104    0    0     0 389824 160632 610023 18  5 77  1  0  0
16  2  71796 107927520 2033700 45611528    0    0     0 395832 163616 613286 18  5 77  1  0  0
18  2  71796 107921976 2033700 45615972    0    0     0 394052 162780 611759 18  5 77  1  0  0
18  0  71796 107918336 2033704 45620660    0    0     0 395768 163885 614027 18  5 77  1  0  0
19  0  71796 107909564 2033704 45625060    0    0     0 393536 163183 610085 17  5 77  1  0  0
18  1  71796 107910216 2033704 45629472    0    0     0 396412 164088 616778 17  5 77  1  0  0
19  0  71796 107908404 2033704 45634232    0    0     0 394504 163772 614963 17  5 77  1  0  0
18  1  71796 107907644 2033704 45638724    0    0     0 395660 163870 613669 17  5 77  1  0  0
18  0  71796 107898396 2033708 45643260    0    0     0 395456 164223 614470 18  5 77  1  0  0
20  0  71796 107892308 2033708 45647720    0    0     0 400100 164916 618222 18  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  71796 107885308 2033708 45652184    0    0     0 397656 164220 613187 18  5 77  1  0  0
18  0  71796 107883712 2033708 45656564    0    0     0 397584 164879 618549 18  5 77  1  0  0
17  1  71796 107874440 2033708 45661244    0    0     0 387804 161261 606356 17  5 77  1  0  0
21  0  71796 107871244 2033708 45665808    0    0     0 395048 163737 616798 18  5 77  1  0  0
18  0  71796 107869352 2033708 45670220    0    0     0 395208 163786 615108 18  4 77  1  0  0
20  0  71796 107867412 2033708 45674608    0    0     0 392724 162325 605970 17  5 77  1  0  0
16  1  71796 107856956 2033708 45679368    0    0     0 403096 163258 606699 17  5 77  1  0  0
17  2  71796 107850440 2033708 45683864    0    0     0 370472 153224 576950 17  4 78  1  0  0
19  0  71796 107841616 2033708 45687876    0    0     0 376960 155504 592141 17  5 78  1  0  0
18  1  71796 107841736 2033708 45692600    0    0     0 378020 156066 591824 17  5 77  1  0  0
19  1  71796 107837456 2033708 45697020    0    0     0 381508 155664 589354 17  5 77  1  0  0
22  0  71796 107838764 2033708 45701516    0    0     0 387036 158141 594565 17  5 77  1  0  0
18  1  71796 107829408 2033708 45705996    0    0     0 393772 160199 598554 17  5 77  1  0  0
21  0  71796 107824932 2033716 45710380    0    0     8 393600 159579 597310 17  5 77  1  0  0
18  1  71796 107821052 2033716 45714904    0    0     0 389124 158012 594105 17  5 77  1  0  0
19  0  71796 107811352 2033716 45719188    0    0     0 391828 159699 600026 17  5 77  1  0  0
19  1  71796 107816300 2033716 45723832    0    0     0 394808 160251 602266 17  5 77  1  0  0
17  0  71796 107811176 2033716 45728212    0    0     0 387332 158423 597692 17  5 77  1  0  0
18  1  71796 107806484 2033716 45732668    0    0     0 397532 160280 599640 17  4 78  1  0  0
18  0  71796 107797320 2033716 45736960    0    0     0 396696 160343 599455 17  4 78  1  0  0
18  0  71796 107795496 2033716 45741536    0    0     0 390812 159753 591998 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  71796 107793952 2033716 45745920    0    0     0 403120 163156 609744 17  5 77  1  0  0
18  0  71796 107785920 2033716 45750236    0    0     0 392456 158257 586439 17  4 78  1  0  0
18  0  71796 107781568 2033716 45754528    0    0     0 392124 158743 588109 17  4 78  1  0  0
17  1  71796 107783644 2033716 45758844    0    0     0 402200 161225 592953 17  4 78  1  0  0
17  1  71796 107776676 2033716 45763300    0    0     0 409420 160796 600727 17  4 77  1  0  0
17  1  71796 107775620 2033716 45767840    0    0     0 401212 158264 588777 17  4 77  1  0  0
19  0  71796 107767728 2033716 45771816    0    0     0 408508 158585 591388 17  5 77  1  0  0
18  2  71796 107765256 2033720 45776964    0    0     0 409944 159264 598473 17  5 77  1  0  0
19  0  71796 107760116 2033720 45780864    0    0     0 404356 159124 594330 17  5 77  1  0  0
18  2  71796 107755368 2033720 45785372    0    0     0 403436 159223 596673 17  5 77  1  0  0
19  0  71796 107747292 2033720 45789900    0    0     0 404764 159995 602075 17  4 77  1  0  0
20  0  71796 107741772 2033720 45794332    0    0     0 390492 155970 591099 17  4 77  1  0  0
20  0  71796 107738400 2033728 45798644    0    0     0 393096 156239 594694 17  4 77  1  0  0
19  0  71796 107729024 2033728 45803096    0    0     0 392564 156641 592662 17  4 77  1  0  0
19  0  71796 107728296 2033728 45807444    0    0     0 395660 157594 592002 17  4 77  1  0  0
18  1  71796 107721568 2033728 45811700    0    0     0 407172 158310 595269 17  5 77  1  0  0
20  1  71796 107719436 2033728 45816368    0    0     0 399408 156663 590265 17  4 78  1  0  0
19  0  71796 107713640 2033728 45820860    0    0     0 394356 156608 587952 17  5 77  1  0  0
21  0  71796 107702956 2033728 45825256    0    0     0 401848 158581 595065 17  5 77  1  0  0
20  0  71796 107701320 2033728 45829756    0    0     0 396572 157117 594740 17  4 78  1  0  0
16  1  71796 107704832 2033728 45834304    0    0     0 398416 158185 592733 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2  71796 107705212 2033728 45838412    0    0     0 398908 157717 594173 17  5 77  1  0  0
21  0  71796 107703624 2033728 45843048    0    0     0 406468 160445 604598 17  5 77  1  0  0
19  0  71796 107699048 2033732 45847320    0    0     4 407100 160885 612487 17  4 77  1  0  0
18  1  71796 107691696 2033732 45852108    0    0     0 402596 159973 600758 17  5 77  1  0  0
18  0  71796 107682364 2033732 45856580    0    0     0 402756 159838 599610 17  5 77  1  0  0
20  1  71796 107673464 2033732 45860984    0    0     0 401848 158911 600923 17  5 77  1  0  0
18  0  71796 107665784 2033732 45865632    0    0     0 399852 158795 605709 17  5 77  1  0  0
18  1  71796 107662440 2033732 45870084    0    0     0 399432 158501 601257 17  5 77  1  0  0
21  0  71796 107657688 2033732 45874536    0    0     0 398836 158660 602399 17  5 77  1  0  0
19  0  71796 107655772 2033732 45878944    0    0     0 395580 158533 591865 17  5 77  1  0  0
19  0  71796 107655388 2033732 45883444    0    0     0 396824 158578 601126 17  5 77  1  0  0
18  2  71796 107645436 2033732 45887992    0    0     0 398272 159727 609524 18  5 77  1  0  0
18  0  71796 107638012 2033732 45892264    0    0     0 388484 155356 583696 17  5 78  1  0  0
19  0  71796 107630444 2033732 45896356    0    0     0 391208 156712 587166 17  5 78  1  0  0
16  1  71796 107624044 2033732 45900968    0    0     0 389648 155738 588216 17  5 78  1  0  0
19  1  71796 107617516 2033732 45905472    0    0     0 396644 159738 594725 17  5 78  1  0  0
19  0  71796 107611748 2033732 45910080    0    0     0 397112 160568 599263 17  5 77  1  0  0
19  1  71796 107602980 2033732 45914448    0    0     0 393428 159454 602188 17  5 77  1  0  0
21  0  71796 107599404 2033732 45918996    0    0     0 396508 160431 608030 17  5 77  1  0  0
17  1  71796 107595996 2033732 45923456    0    0     0 391044 157830 601239 17  5 77  1  0  0
19  1  71796 107597828 2033732 45927972    0    0     0 393536 158696 596916 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  71796 107596776 2033732 45932352    0    0     0 393440 159597 598306 17  5 77  1  0  0
21  1  71796 107593508 2033732 45936928    0    0     0 395828 159786 603200 18  5 77  1  0  0
20  0  71796 107583032 2033732 45941340    0    0     0 394808 159348 609347 18  5 77  1  0  0
19  0  71796 107585068 2033732 45945736    0    0     0 400244 159556 608013 17  5 77  1  0  0
20  1  71796 107579228 2033732 45950212    0    0     0 398288 159661 606272 17  5 77  1  0  0
18  1  71796 107580084 2033732 45954964    0    0     0 395756 159261 601609 17  5 77  1  0  0
20  0  71796 107574316 2033732 45959488    0    0     0 396264 159678 602309 17  5 77  1  0  0
21  1  71796 107565084 2033732 45963916    0    0     0 394624 158318 598413 17  4 77  1  0  0
17  1  71796 107566724 2033732 45968532    0    0     0 393512 157948 593758 17  5 77  1  0  0
17  1  71796 107563864 2033732 45972864    0    0     0 399624 159714 609097 17  5 77  1  0  0
22  0  71796 107561980 2033736 45977524    0    0     0 394524 159148 601026 17  5 77  1  0  0
20  1  71796 107557540 2033740 45981788    0    0     4 391616 158017 596007 17  5 77  1  0  0
19  0  71796 107550240 2033740 45986384    0    0     0 397528 159474 606378 17  5 77  1  0  0
22  0  71796 107544940 2033740 45990740    0    0     0 395936 159397 604145 17  4 77  1  0  0
17  1  71796 107547152 2033740 45995356    0    0     0 399624 160430 610638 17  5 77  1  0  0
19  0  71796 107544984 2033740 45999868    0    0     0 398580 159657 614298 17  5 77  1  0  0
20  2  71796 107541096 2033740 46004360    0    0     0 397296 160319 613167 17  5 77  1  0  0
20  0  71796 107541288 2033740 46009032    0    0     0 400004 162149 614779 17  5 77  1  0  0
19  1  71796 107531496 2033740 46013572    0    0     0 395396 161524 615632 17  5 77  1  0  0
24  0  71796 107533556 2033740 46018180    0    0     0 385220 158543 604092 17  4 77  1  0  0
20  1  71796 107522532 2033740 46022296    0    0     0 386456 159184 606801 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  71796 107517712 2033740 46026736    0    0     0 382152 158820 595665 17  5 77  1  0  0
22  1  71796 107512144 2033740 46031408    0    0     0 396644 162770 612122 17  5 77  1  0  0
25  1  71796 107507056 2033740 46036064    0    0     0 399196 162704 612006 17  5 77  1  0  0
19  2  71796 107502748 2033740 46040596    0    0     0 401804 164090 621876 18  5 77  1  0  0
19  0  71796 107500068 2033740 46044964    0    0     0 391988 160618 597512 17  4 78  1  0  0
20  0  71796 107495612 2033740 46049420    0    0     0 390328 161289 600313 17  5 77  1  0  0
18  0  71796 107489056 2033740 46053952    0    0     0 391920 160818 604511 17  5 77  1  0  0
19  0  71796 107481208 2033740 46058356    0    0     0 391660 160412 605492 17  4 78  1  0  0
20  0  71796 107475844 2033740 46062932    0    0     0 393492 162662 601760 17  5 77  1  0  0
17  1  71796 107473500 2033740 46067076    0    0     0 390984 162123 603597 17  5 77  1  0  0
19  0  71796 107463796 2033740 46071744    0    0     0 391940 162250 601944 17  5 77  1  0  0
20  0  71796 107459884 2033740 46076384    0    0     0 395016 163195 611047 17  5 77  1  0  0
17  0  71796 107454244 2033740 46080732    0    0     0 394848 163258 606926 17  5 77  1  0  0
18  0  71796 107448340 2033740 46085224    0    0     0 395308 163274 607740 17  5 77  1  0  0
18  0  71796 107443140 2033744 46089388    0    0     0 392680 161459 608029 17  5 77  1  0  0
19  0  71796 107438228 2033744 46094044    0    0     0 395496 163169 612580 17  5 77  1  0  0
17  0  71796 107427052 2033744 46098668    0    0     0 390268 160467 605929 17  5 77  1  0  0
21  0  71796 107418472 2033744 46103280    0    0     0 390700 160874 607584 17  5 77  1  0  0
19  0  71796 107416224 2033744 46107808    0    0     0 389976 159846 600896 17  5 77  1  0  0
20  0  71796 107417436 2033748 46111900    0    0     0 396740 163849 614301 17  5 77  1  0  0
17  1  71796 107411196 2033752 46116628    0    0     4 391244 160094 603005 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0  71796 107404608 2033752 46121208    0    0     0 393096 161926 605224 17  5 77  1  0  0
18  1  71796 107402864 2033752 46125744    0    0     0 390480 160516 603563 17  5 77  1  0  0
18  0  71796 107399124 2033752 46129804    0    0     0 390644 161124 603068 17  5 78  1  0  0
21  0  71796 107394704 2033756 46134508    0    0     0 391232 162270 599230 17  5 78  1  0  0
17  1  71796 107387840 2033756 46138992    0    0     0 395324 162737 610723 17  5 77  1  0  0
18  1  71796 107383156 2033756 46143408    0    0     0 394964 162871 612912 17  5 77  1  0  0
19  1  71796 107383720 2033756 46147832    0    0     0 396116 163621 612189 17  5 77  1  0  0
20  0  71796 107377676 2033756 46152524    0    0     0 392376 162443 612701 17  5 77  1  0  0
23  0  71796 107377864 2033760 46157176    0    0     0 394304 162506 615990 17  5 77  1  0  0
21  0  71796 107370176 2033760 46161372    0    0     0 393984 162084 614872 17  5 77  1  0  0
19  0  71796 107367684 2033760 46165860    0    0     0 394708 163008 615578 17  5 77  1  0  0
19  0  71796 107359576 2033760 46170712    0    0     0 394332 162886 613380 17  5 77  1  0  0
19  0  71796 107352356 2033760 46175056    0    0     0 395060 164510 617623 17  5 77  1  0  0
18  0  71796 107359084 2033764 46179652    0    0     0 392708 162810 612697 17  5 77  1  0  0
18  0  71796 107354960 2033764 46184132    0    0     0 391304 162720 612405 17  5 77  1  0  0
 2  0  71796 107348668 2033764 46188392    0    0     0 391812 162717 607842 17  5 77  1  0  0
17  1  71796 107340232 2033764 46193172    0    0     0 388108 161588 605951 17  5 77  1  0  0
19  0  71796 107335492 2033764 46197528    0    0     0 392008 161573 608395 17  5 77  1  0  0
20  0  71796 107339184 2033768 46202140    0    0     0 389080 160855 605803 17  4 77  1  0  0
17  1  71796 107333680 2033768 46206588    0    0     0 382744 159950 592959 17  4 77  1  0  0
18  1  71796 107328756 2033768 46210904    0    0     0 385308 159721 594573 17  4 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0  71796 107318204 2033768 46215424    0    0     0 380220 159314 588146 17  5 77  1  0  0
18  1  71796 107313856 2033768 46219664    0    0     0 389172 161130 594856 17  4 77  1  0  0
22  1  71796 107314508 2033768 46224168    0    0     0 395696 162112 604319 17  5 77  1  0  0
17  0  71796 107309700 2033768 46228524    0    0     0 397084 162940 608391 17  4 77  1  0  0
20  0  71796 107297912 2033768 46232912    0    0     0 400860 162634 609851 17  4 77  1  0  0
17  1  71796 107296284 2033768 46237516    0    0     0 400676 164428 611409 18  4 77  1  0  0
20  1  71796 107291232 2033768 46242000    0    0     0 404460 165289 616123 17  5 77  1  0  0
19  0  71796 107291568 2033776 46246264    0    0     0 398572 164657 607576 18  5 77  1  0  0
19  0  71796 107287872 2033780 46250860    0    0     4 403872 166029 616846 17  5 77  1  0  0
17  0  71796 107280200 2033780 46255172    0    0     0 401360 165567 612916 18  4 77  1  0  0
17  0  71796 107270160 2033780 46259672    0    0     0 396640 164985 612098 17  4 77  1  0  0
18  0  71796 107272244 2033780 46264264    0    0     0 401556 166399 618546 17  5 77  1  0  0
21  0  71796 107265584 2033784 46268772    0    0     0 400156 164852 613153 17  5 77  1  0  0
20  1  71796 107261660 2033784 46273236    0    0     0 402132 165002 615831 17  5 77  1  0  0
18  0  71796 107250684 2033784 46277736    0    0     0 401604 165081 616957 18  4 77  1  0  0
18  1  71796 107246796 2033784 46282124    0    0     0 394200 163192 609784 17  4 77  1  0  0
19  1  71796 107240476 2033788 46286608    0    0     0 392512 161924 605456 17  4 77  1  0  0
19  1  71796 107237216 2033792 46290984    0    0     4 385820 161262 601354 17  5 77  1  0  0
21  1  71796 107233592 2033792 46295484    0    0     0 388940 162396 607311 17  5 77  1  0  0
16  2  71796 107228460 2033792 46300088    0    0     0 389772 161867 611114 17  5 77  1  0  0
16  2  71796 107222724 2033792 46304644    0    0     0 393008 162508 615087 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  71796 107216524 2033792 46309168    0    0     0 393140 164446 612176 17  5 77  1  0  0
18  0  71796 107219912 2033796 46313668    0    0     0 392160 162973 613807 17  5 77  1  0  0
19  1  71796 107218256 2033796 46317956    0    0     0 388924 161889 611286 17  5 77  1  0  0
20  0  71796 107212244 2033796 46322648    0    0     0 392064 162311 609580 17  5 77  1  0  0
19  0  71796 107208364 2033796 46327076    0    0     0 388956 161688 608193 17  5 77  1  0  0
19  0  71796 107208816 2033796 46331520    0    0     0 394972 163187 611670 18  5 77  1  0  0
17  0  71796 107203308 2033796 46336036    0    0     0 392456 162393 610258 17  5 77  1  0  0
