You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 18:14:11| 37  34  20   2   0| 376M  289M|2352B 2524B|   0     0 | 276k 1529k
09-06 18:14:12| 36  35  20   2   0| 311M  268M|2287B 2806B|   0     0 | 272k 1543k
09-06 18:14:13| 36  33  20   2   0| 340M  291M|1688B 2056B|   0     0 | 276k 1536k
09-06 18:14:14| 38  33  20   2   0| 404M  283M|1854B 2388B|   0     0 | 285k 1550k
09-06 18:14:15| 36  33  20   2   0| 352M  283M|1629B 2057B|   0     0 | 276k 1528k
09-06 18:14:16| 36  35  20   2   0| 296M  260M|1948B 2200B|   0     0 | 274k 1552k
09-06 18:14:17| 37  35  20   2   0| 334M  280M|1914B 2388B|   0     0 | 274k 1547k
09-06 18:14:18| 37  34  20   2   0| 354M  282M|1628B 2056B|   0     0 | 276k 1546k
09-06 18:14:19| 37  33  20   2   0| 356M  286M|1854B 2388B|   0     0 | 271k 1531k
09-06 18:14:20| 36  32  20   2   0| 370M  282M|1644B 2056B|   0     0 | 272k 1518k
09-06 18:14:21| 36  35  20   2   0| 329M  278M|1948B 2276B|   0     0 | 276k 1542k
09-06 18:14:22| 38  32  21   2   0| 366M  308M|1748B 2222B|   0     0 | 284k 1541k
09-06 18:14:23| 37  34  20   2   0| 347M  279M|2168B 2222B|   0     0 | 279k 1529k
09-06 18:14:24| 38  33  19   2   0| 371M  301M|2435B 2911B|   0     0 | 285k 1542k
09-06 18:14:25| 37  33  20   2   0| 333M  293M|1628B 2056B|   0     0 | 277k 1525k
09-06 18:14:26| 38  33  20   2   0| 386M  286M|2052B 2384B|   0     0 | 279k 1544k
09-06 18:14:27| 36  33  20   2   0| 346M  295M|1748B 2297B|   0     0 | 277k 1535k
09-06 18:14:28| 37  34  20   2   0| 353M  288M|1794B 2222B|   0     0 | 281k 1557k
09-06 18:14:29| 37  34  20   2   0| 340M  282M|1688B 2296B|   0     0 | 281k 1560k
09-06 18:14:30| 36  36  20   2   0| 302M  276M|1806B 2184B|   0     0 | 274k 1530k
09-06 18:14:31| 37  32  21   2   0| 346M  275M|2264B 2493B|   0     0 | 275k 1523k
09-06 18:14:32| 38  32  20   2   0| 393M  312M|1598B 2130B|   0     0 | 287k 1556k
09-06 18:14:33| 37  33  21   2   0| 361M  285M|1794B 2296B|   0     0 | 282k 1528k
09-06 18:14:34| 36  35  20   2   0| 315M  272M|1688B 2222B|   0     0 | 278k 1550k
09-06 18:14:35| 35  33  21   2   0| 327M  281M|1688B 2130B|   0     0 | 277k 1527k
09-06 18:14:36| 37  33  20   2   0| 366M  289M|2853B 3617B|   0     0 | 279k 1527k
09-06 18:14:37| 37  34  20   2   0| 363M  285M|1704B 2222B|   0     0 | 277k 1518k
09-06 18:14:38| 36  34  21   2   0| 316M  266M|2214B 2630B|   0     0 | 274k 1531k
09-06 18:14:39| 37  33  20   2   0| 354M  282M|2115B 2629B|   0     0 | 272k 1525k
09-06 18:14:40| 37  35  20   2   0| 332M  284M|1885B 2237B|   0     0 | 278k 1536k
09-06 18:14:41| 36  33  21   2   0| 347M  291M|2436B 2652B|   0     0 | 279k 1520k
09-06 18:14:42| 37  32  21   2   0| 396M  307M|2186B 2636B|   0     0 | 280k 1536k
09-06 18:14:43| 37  33  21   2   0| 339M  270M|1975B 2320B|   0     0 | 278k 1546k
09-06 18:14:44| 36  34  20   2   0| 341M  290M|2489B 2868B|   0     0 | 274k 1514k
09-06 18:14:45| 36  33  20   2   0| 368M  280M|2114B 2463B|   0     0 | 272k 1511k
09-06 18:14:46| 36  34  20   2   0| 349M  291M|2497B 2693B|   0     0 | 276k 1527k
09-06 18:14:47| 37  33  20   2   0| 343M  272M|2123B 2709B|   0     0 | 282k 1522k
09-06 18:14:48| 38  33  19   2   0| 412M  304M|2372B 2775B|   0     0 | 288k 1517k
09-06 18:14:49| 36  32  21   2   0| 338M  299M|2272B 3104B|   0     0 | 283k 1530k
09-06 18:14:50| 36  33  19   2   0| 343M  272M|2386B 2608B|   0     0 | 287k 1553k
09-06 18:14:51| 35  35  20   2   0| 331M  281M|2913B 3224B|   0     0 | 286k 1552k
09-06 18:14:52| 38  32  20   2   0| 394M  298M|2587B 3001B|   0     0 | 278k 1533k
09-06 18:14:53| 37  32  20   2   0| 371M  295M|2904B 2841B|   0     0 | 277k 1535k
09-06 18:14:54| 38  32  20   2   0| 403M  304M|2497B 2635B|   0     0 | 280k 1508k
09-06 18:14:55| 35  34  20   2   0| 316M  274M|2140B 2544B|   0     0 | 274k 1533k
09-06 18:14:56| 37  31  20   2   0| 391M  294M|2320B 2578B|   0     0 | 276k 1520k
09-06 18:14:57| 37  33  21   2   0| 362M  292M|1688B 2104B|   0     0 | 275k 1501k
09-06 18:14:58| 35  35  21   2   0| 273M  257M|2298B 2669B|   0     0 | 272k 1530k
09-06 18:14:59| 36  31  21   2   0| 376M  295M|1974B 2404B|   0     0 | 273k 1501k
09-06 18:15:00| 35  34  21   2   0| 304M  258M|2248B 2802B|   0     0 | 274k 1526k
09-06 18:15:01| 36  32  21   2   0| 354M  280M|2112B 2292B|   0     0 | 282k 1531k
09-06 18:15:02| 37  34  19   2   0| 373M  283M|2183B 2691B|   0     0 | 283k 1525k
09-06 18:15:03| 35  33  20   2   0| 333M  283M|2502B 3048B|   0     0 | 274k 1527k
09-06 18:15:04| 38  32  20   2   0| 419M  300M|2182B 2635B|   0     0 | 281k 1525k
09-06 18:15:05| 36  33  19   2   0| 383M  293M|1570B 2058B|   0     0 | 278k 1515k
09-06 18:15:06| 36  33  21   2   0| 359M  285M|2492B 2741B|   0     0 | 271k 1502k
09-06 18:15:07| 35  33  21   2   0| 356M  309M|2506B 3189B|   0     0 | 280k 1494k
09-06 18:15:08| 37  35  19   2   0| 371M  281M|1748B 2056B|   0     0 | 288k 1542k
09-06 18:15:09| 38  33  20   3   0| 413M  303M|2462B   10k|   0     0 | 286k 1527k
09-06 18:15:10| 38  31  21   2   0| 411M  310M|2141B 2544B|   0     0 | 277k 1509k
09-06 18:15:11| 38  33  21   2   0| 351M  278M|2204B 2524B|   0     0 | 280k 1551k
09-06 18:15:12| 35  33  21   2   0| 359M  274M|2197B 2489B|   0     0 | 273k 1510k
09-06 18:15:13| 35  33  21   2   0| 342M  288M|1568B 2056B|   0     0 | 272k 1503k
09-06 18:15:14| 37  33  21   2   0| 372M  293M|1973B 2387B|   0     0 | 274k 1504k
09-06 18:15:15| 37  34  20   2   0| 343M  262M|1568B 2056B|   0     0 | 285k 1553k
09-06 18:15:16| 37  33  21   2   0| 372M  291M|2053B 2277B|   0     0 | 274k 1491k
09-06 18:15:17| 36  34  21   2   0| 350M  306M|1568B 2222B|   0     0 | 275k 1516k
09-06 18:15:18| 36  34  20   2   0| 325M  260M|1854B 2222B|   0     0 | 274k 1523k
09-06 18:15:19| 36  32  22   2   0| 344M  266M|1644B 2222B|   0     0 | 269k 1499k
09-06 18:15:20| 37  34  20   2   0| 350M  275M|1688B 2056B|   0     0 | 275k 1521k
09-06 18:15:21| 36  34  21   2   0| 349M  307M|2206B 2512B|   0     0 | 278k 1518k
09-06 18:15:22| 36  33  20   2   0| 349M  259M|1748B 2104B|   0     0 | 275k 1522k
09-06 18:15:23| 38  35  20   2   0| 358M  298M|2410B 2404B|   0     0 | 281k 1536k
09-06 18:15:24| 37  34  20   2   0| 318M  261M|2182B 2222B|   0     0 | 276k 1528k
09-06 18:15:25| 35  33  21   2   0| 332M  291M|1628B 2056B|   0     0 | 273k 1510k
09-06 18:15:26| 36  34  20   2   0| 354M  283M|1966B 1992B|   0     0 | 275k 1532k
09-06 18:15:27| 37  33  21   2   0| 371M  305M|1794B 2388B|   0     0 | 279k 1510k
09-06 18:15:28| 37  33  19   3   0| 373M  314M|1688B 2056B|   0     0 | 279k 1526k
09-06 18:15:29| 38  30  20   3   0| 472M  359M|1914B 2389B|   0     0 | 277k 1478k
09-06 18:15:30| 36  32  21   3   0| 397M  341M|1808B 2056B|   0     0 | 275k 1482k
09-06 18:15:31| 38  32  20   3   0| 404M  329M|2216B 2516B|   0     0 | 281k 1517k
09-06 18:15:32| 36  32  20   3   0| 388M  340M|1764B 2238B|   0     0 | 277k 1508k
09-06 18:15:33| 38  30  20   3   0| 468M  369M|1628B 2056B|   0     0 | 277k 1489k
09-06 18:15:34| 39  32  20   3   0| 440M  367M|1915B 2389B|   0     0 | 290k 1513k
09-06 18:15:35| 36  32  21   3   0| 392M  327M|1988B 2931B|   0     0 | 277k 1495k
09-06 18:15:36| 37  31  20   3   0| 396M  340M|2731B 2688B|   0     0 | 281k 1517k
09-06 18:15:37| 38  31  22   3   0| 462M  357M|1434B 2220B|   0     0 | 278k 1499k
09-06 18:15:38| 36  33  21   2   0| 366M  322M|2778B 3111B|   0     0 | 276k 1538k
09-06 18:15:39| 37  34  20   3   0| 377M  309M|2559B 3182B|   0     0 | 283k 1545k
09-06 18:15:40| 37  31  21   3   0| 422M  353M|2801B 3118B|   0     0 | 280k 1525k
09-06 18:15:41| 36  33  21   3   0| 386M  323M|2695B 3006B|   0     0 | 276k 1516k
09-06 18:15:42| 37  33  21   3   0| 429M  368M|2805B 3290B|   0     0 | 274k 1503k
09-06 18:15:43| 37  32  21   3   0| 418M  333M|2441B 2959B|   0     0 | 278k 1506k
09-06 18:15:44| 36  31  23   3   0| 381M  331M|2796B 3208B|   0     0 | 277k 1499k
09-06 18:15:45| 36  32  20   3   0| 403M  329M|2439B 2943B|   0     0 | 274k 1513k
09-06 18:15:46| 37  33  22   3   0| 380M  339M|2728B 2932B|   0     0 | 278k 1502k
09-06 18:15:47| 37  32  21   3   0| 410M  341M|2812B 3519B|   0     0 | 278k 1511k
09-06 18:15:48| 37  33  20   3   0| 345M  306M|2731B 2880B|   0     0 | 275k 1531k
09-06 18:15:49| 37  31  21   3   0| 392M  329M|2559B 3291B|   0     0 | 275k 1510k
09-06 18:15:50| 37  29  22   3   0| 405M  352M|2596B 2950B|   0     0 | 274k 1480k
09-06 18:15:51| 37  33  20   3   0| 406M  343M|2852B 3169B|   0     0 | 275k 1495k
09-06 18:15:52| 37  32  22   3   0| 402M  333M|1912B 2532B|   0     0 | 273k 1483k
09-06 18:15:53| 37  33  20   2   0| 391M  323M|2485B 2467B|   0     0 | 276k 1513k
09-06 18:15:54| 36  33  21   2   0| 357M  315M|2453B 2217B|   0     0 | 276k 1533k
09-06 18:15:55| 39  31  21   3   0| 479M  372M|1794B 2362B|   0     0 | 284k 1507k
09-06 18:15:56| 36  33  20   3   0| 379M  333M|2154B 2176B|   0     0 | 279k 1517k
09-06 18:15:57| 36  32  20   3   0| 401M  331M|1524B 2094B|   0     0 | 277k 1514k
09-06 18:15:58| 36  29  22   3   0| 418M  367M|1966B 2123B|   0     0 | 283k 1495k
09-06 18:15:59| 37  30  22   3   0| 414M  353M|1644B 2040B|   0     0 | 278k 1491k
09-06 18:16:00| 36  31  21   3   0| 392M  323M|1932B 2288B|   0     0 | 273k 1494k
09-06 18:16:01| 35  33  22   2   0| 351M  324M|1754B 1945B|   0     0 | 274k 1491k
09-06 18:16:02| 37  31  22   2   0| 398M  322M|1913B 2187B|   0     0 | 273k 1489k
09-06 18:16:03| 36  32  22   3   0| 360M  328M|2292B 2700B|   0     0 | 273k 1503k
09-06 18:16:04| 36  32  21   3   0| 385M  327M|2064B 2378B|   0     0 | 277k 1494k
09-06 18:16:05| 36  32  21   3   0| 363M  320M|1948B 2400B|   0     0 | 283k 1519k
09-06 18:16:06| 37  31  23   3   0| 398M  346M|2176B 2173B|   0     0 | 277k 1501k
09-06 18:16:07| 36  30  22   3   0| 402M  346M|2677B 3093B|   0     0 | 279k 1486k
09-06 18:16:08| 36  33  21   3   0| 367M  316M|1924B 2177B|   0     0 | 282k 1524k
09-06 18:16:09| 37  31  22   3   0| 395M  337M|2138B   10k|   0     0 | 277k 1504k
09-06 18:16:10| 37  32  20   3   0| 393M  329M|1959B 2179B|   0     0 | 274k 1503k
09-06 18:16:11| 37  31  21   3   0| 393M  341M|2236B 2396B|   0     0 | 277k 1500k
09-06 18:16:12| 36  33  20   3   0| 363M  316M|1895B 2291B|   0     0 | 277k 1519k
09-06 18:16:13| 37  31  23   3   0| 427M  349M|1584B 1874B|   0     0 | 284k 1501k
09-06 18:16:14| 37  33  19   3   0| 438M  356M|1582B 1874B|   0     0 | 293k 1514k
09-06 18:16:15| 36  31  22   3   0| 418M  361M|1524B 1874B|   0     0 | 272k 1457k
09-06 18:16:16| 37  31  22   4   0| 420M  358M|1676B 1762B|   0     0 | 281k 1480k
09-06 18:16:17| 37  33  21   3   0| 393M  338M|1524B 2040B|   0     0 | 281k 1499k
09-06 18:16:18| 36  33  21   3   0| 382M  325M|1522B 1708B|   0     0 | 274k 1491k
09-06 18:16:19| 38  30  22   3   0| 426M  349M|1554B 2040B|   0     0 | 281k 1482k
09-06 18:16:20| 37  33  20   3   0| 434M  352M|1538B 1708B|   0     0 | 281k 1497k
09-06 18:16:21| 36  31  22   3   0| 403M  347M|1600B 1762B|   0     0 | 275k 1473k
09-06 18:16:22| 36  32  22   3   0| 381M  348M|1721B 2095B|   0     0 | 274k 1479k
09-06 18:16:23| 37  32  21   3   0| 387M  348M|1732B 1708B|   0     0 | 276k 1486k
09-06 18:16:24| 37  31  21   3   0| 426M  344M|2451B 2729B|   0     0 | 281k 1515k
09-06 18:16:25| 36  32  21   3   0| 396M  338M|1418B 1708B|   0     0 | 279k 1499k
09-06 18:16:26| 37  32  22   2   0| 358M  307M|1858B 1928B|   0     0 | 285k 1524k
09-06 18:16:27| 37  30  22   3   0| 422M  351M|1402B 1874B|   0     0 | 277k 1474k
09-06 18:16:28| 36  33  21   3   0| 360M  318M|1704B 1874B|   0     0 | 277k 1511k
09-06 18:16:29| 37  33  21   3   0| 389M  342M|1402B 1874B|   0     0 | 285k 1527k
09-06 18:16:30| 37  32  22   2   0| 391M  336M|1704B 1874B|   0     0 | 279k 1493k
09-06 18:16:31| 36  31  22   3   0| 377M  329M|2252B 2404B|   0     0 | 271k 1481k
09-06 18:16:32| 36  33  21   3   0| 371M  331M|1598B 1874B|   0     0 | 275k 1491k
09-06 18:16:33| 38  30  22   3   0| 426M  349M|1750B 2056B|   0     0 | 276k 1482k
09-06 18:16:34| 35  32  23   2   0| 344M  313M|1808B 1778B|   0     0 | 269k 1476k
09-06 18:16:35| 35  34  21   2   0| 354M  298M|2004B 2749B|   0     0 | 269k 1496k
09-06 18:16:36| 37  32  21   3   0| 392M  338M|2177B 2174B|   0     0 | 275k 1508k
09-06 18:16:37| 37  33  21   2   0| 365M  311M|1524B 2039B|   0     0 | 276k 1500k
09-06 18:16:38| 36  32  21   3   0| 408M  344M|1898B 2116B|   0     0 | 274k 1488k
09-06 18:16:39| 36  33  21   3   0| 357M  313M|1695B 2354B|   0     0 | 277k 1501k
09-06 18:16:40| 37  30  23   3   0| 425M  344M|1598B 1724B|   0     0 | 279k 1455k
09-06 18:16:41| 37  30  21   3   0| 438M  363M|2285B 2415B|   0     0 | 278k 1483k
09-06 18:16:42| 37  32  21   3   0| 419M  332M|1960B 2304B|   0     0 | 277k 1488k
09-06 18:16:43| 36  32  22   3   0| 357M  305M|1811B 2138B|   0     0 | 277k 1499k
09-06 18:16:44| 37  30  23   3   0| 416M  364M|2140B 2453B|   0     0 | 273k 1447k
09-06 18:16:45| 37  33  20   3   0| 422M  333M|1889B 2116B|   0     0 | 280k 1521k
09-06 18:16:46| 37  31  21   3   0| 409M  337M|2347B 2453B|   0     0 | 275k 1493k
09-06 18:16:47| 36  32  21   3   0| 405M  342M|1837B 2287B|   0     0 | 273k 1491k
09-06 18:16:48| 37  32  22   2   0| 381M  344M|1918B 2195B|   0     0 | 276k 1526k
09-06 18:16:49| 36  30  23   2   0| 407M  346M|1988B 2378B|   0     0 | 277k 1505k
09-06 18:16:50| 38  31  20   4   0| 472M  369M|2326B 2602B|   0     0 | 278k 1494k
09-06 18:16:51| 40  30  20   3   0| 477M  378M|2762B 2875B|   0     0 | 283k 1545k
09-06 18:16:52| 36  31  21   3   0| 394M  330M|1912B 2361B|   0     0 | 274k 1493k
09-06 18:16:53| 38  32  21   3   0| 467M  374M|2395B 2361B|   0     0 | 276k 1482k
09-06 18:16:54| 37  31  22   3   0| 398M  357M|2271B 2287B|   0     0 | 274k 1469k
09-06 18:16:55| 36  31  22   3   0| 406M  335M|2172B 2378B|   0     0 | 280k 1512k
09-06 18:16:56| 37  31  21   3   0| 438M  358M|2276B 2396B|   0     0 | 277k 1493k
09-06 18:16:57| 38  32  21   3   0| 432M  349M|1478B 1873B|   0     0 | 285k 1495k
09-06 18:16:58| 36  31  22   3   0| 385M  332M|1996B 2363B|   0     0 | 273k 1478k
09-06 18:16:59| 37  34  21   3   0| 385M  320M|1628B 2038B|   0     0 | 275k 1513k
09-06 18:17:00| 36  31  22   3   0| 359M  322M|2098B 2528B|   0     0 | 274k 1504k
09-06 18:17:01| 38  30  22   3   0| 458M  360M|1632B 1836B|   0     0 | 278k 1493k
09-06 18:17:02| 36  31  24   3   0| 389M  328M|2306B 2712B|   0     0 | 269k 1469k
09-06 18:17:03| 38  29  22   3   0| 485M  408M|2186B 2608B|   0     0 | 280k 1478k
09-06 18:17:04| 36  34  21   3   0| 357M  302M|1930B 2289B|   0     0 | 276k 1500k
09-06 18:17:05| 36  32  22   3   0| 379M  329M|1568B 1948B|   0     0 | 271k 1478k
09-06 18:17:06| 36  31  22   3   0| 398M  341M|1817B 1970B|   0     0 | 270k 1478k
09-06 18:17:07| 37  32  21   3   0| 405M  342M|2506B 3124B|   0     0 | 276k 1509k
09-06 18:17:08| 38  32  21   3   0| 404M  328M|1418B 1708B|   0     0 | 275k 1504k
09-06 18:17:09| 36  33  20   3   0| 391M  337M|2264B   10k|   0     0 | 276k 1506k
09-06 18:17:10| 37  31  21   3   0| 388M  316M|2173B 2307B|   0     0 | 278k 1510k
09-06 18:17:11| 36  31  22   3   0| 426M  358M|2236B 2450B|   0     0 | 274k 1468k
09-06 18:17:12| 35  33  22   3   0| 359M  336M|2121B 2539B|   0     0 | 275k 1499k
09-06 18:17:13| 37  30  23   3   0| 427M  354M|1478B 1708B|   0     0 | 270k 1463k
09-06 18:17:14| 36  32  21   3   0| 404M  327M|1628B 2040B|   0     0 | 273k 1487k
09-06 18:17:15| 36  32  23   2   0| 394M  336M|1328B 1542B|   0     0 | 274k 1479k
09-06 18:17:16| 37  32  21   3   0| 434M  369M|1722B 1982B|   0     0 | 280k 1492k
09-06 18:17:17| 36  30  23   3   0| 435M  355M|1477B 1873B|   0     0 | 277k 1463k
09-06 18:17:18| 38  31  21   2   0| 412M  303M|1525B 1875B|   0     0 | 285k 1537k
09-06 18:17:19| 36  32  22   2   0| 393M  385M|1538B 2226B|   0     0 | 284k 1493k
09-06 18:17:20| 38  32  20   3   0| 439M  343M|1524B 1874B|   0     0 | 275k 1494k
09-06 18:17:21| 37  31  22   3   0| 431M  351M|1752B 1816B|   0     0 | 278k 1484k
09-06 18:17:22| 36  31  21   3   0| 373M  349M|1584B 2040B|   0     0 | 284k 1512k
09-06 18:17:23| 38  31  21   4   0| 492M  345M|1852B 1708B|   0     0 | 278k 1466k
09-06 18:17:24| 36  34  21   2   0| 358M  330M|2184B 2110B|   0     0 | 274k 1521k
09-06 18:17:25| 38  30  21   3   0| 456M  396M|1614B 1724B|   0     0 | 284k 1497k
09-06 18:17:26| 36  34  21   3   0| 407M  306M|1572B 1762B|   0     0 | 274k 1496k
09-06 18:17:27| 36  31  22   3   0| 377M  342M|1628B 2040B|   0     0 | 275k 1488k
09-06 18:17:28| 36  33  21   2   0| 375M  306M|1418B 1708B|   0     0 | 276k 1513k
09-06 18:17:29| 36  30  22   3   0| 408M  365M|1764B 2040B|   0     0 | 277k 1488k
09-06 18:17:30| 37  31  21   4   0| 466M  349M|1418B 1708B|   0     0 | 280k 1475k
09-06 18:17:31| 37  31  21   4   0| 445M  367M|2280B 2222B|   0     0 | 278k 1482k
09-06 18:17:32| 38  30  20   3   0| 481M  369M|1402B 2094B|   0     0 | 278k 1479k
09-06 18:17:33| 35  32  21   3   0| 375M  348M|1598B 1708B|   0     0 | 277k 1494k
09-06 18:17:34| 38  29  22   3   0| 450M  354M|1584B 2040B|   0     0 | 278k 1489k
09-06 18:17:35| 36  32  21   3   0| 406M  353M|1478B 1708B|   0     0 | 275k 1466k
09-06 18:17:36| 38  31  21   2   0| 407M  344M|2643B 3269B|   0     0 | 288k 1530k
09-06 18:17:37| 37  33  20   3   0| 406M  350M|1538B 1874B|   0     0 | 287k 1514k
09-06 18:17:38| 36  32  22   3   0| 373M  317M|2004B 2282B|   0     0 | 271k 1480k
