procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 18  72052 43882168 1999632 132332592    0    0 1057248 795812 257658 875111 33  9 38 20  0  0
16 12  72052 43879920 1999632 132337820    0    0 1029488 768044 253690 850675 32  9 40 19  0  0
51 22  72052 43873680 1999632 132342936    0    0 1087008 804980 264703 897343 34 10 38 18  0  0
49 19  72052 43867904 1999632 132348384    0    0 1074176 819556 262437 891890 33 10 40 17  0  0
23  0  72052 43862016 1999640 132353768    0    0 1062100 786088 256968 880107 33 10 39 18  0  0
51 16  72052 43862776 1999640 132359088    0    0 1023456 770384 249579 844684 31  9 41 19  0  0
11 13  72052 43853692 1999640 132364116    0    0 1059568 807252 259649 877140 33 10 40 18  0  0
49 17  72052 43852736 1999640 132369472    0    0 1091936 810400 263611 901820 34 10 40 17  0  0
54 15  72052 43846180 1999640 132375068    0    0 1069840 826176 261544 890741 33 10 41 17  0  0
14  4  72052 43839208 1999644 132380216    0    0 1104272 825496 267316 910362 34 10 38 18  0  0
50 16  72052 43833808 1999644 132385700    0    0 1063888 813556 261102 889261 34 10 41 16  0  0
19  7  72052 43832892 1999644 132391008    0    0 1072752 811528 262247 888474 34 10 40 16  0  0
16 12  72052 43827472 1999644 132396512    0    0 1068480 816252 262386 886240 33  9 41 17  0  0
48  7  72052 43822904 1999644 132401832    0    0 1032000 783732 253442 855563 32  9 40 19  0  0
50 18  72052 43819228 1999648 132406876    0    0 1054656 779852 256448 869479 32  9 38 20  0  0
49 14  72052 43812540 1999648 132412112    0    0 1087280 820476 264107 902076 34 10 39 17  0  0
18  6  72052 43806972 1999648 132417744    0    0 1081488 808256 261553 887604 34 10 39 17  0  0
54 17  72052 43801792 1999648 132422972    0    0 1059168 803124 259384 875655 33  9 40 18  0  0
37 32  72052 43795440 1999648 132428124    0    0 1033872 778760 251233 844129 32  9 41 19  0  0
47 25  72052 43791120 1999648 132433772    0    0 1055472 780412 255017 864874 33  9 40 18  0  0
43 26  72052 43789764 1999648 132438620    0    0 1083920 820476 262257 891280 34 10 40 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 30  72052 43784212 1999648 132444140    0    0 1084496 827332 263384 890743 34 10 40 17  0  0
49 15  72052 43778760 1999648 132449464    0    0 1080976 826516 262159 887933 34 10 40 17  0  0
15  5  72052 43770908 1999648 132454708    0    0 1085696 813480 263609 894973 34 10 40 17  0  0
 4  9  72052 43762940 1999652 132460508    0    0 1080688 826884 262495 891100 34 10 39 17  0  0
37 31  72052 43757464 1999652 132465560    0    0 1061072 807896 257252 871255 33 10 40 17  0  0
47 20  72052 43750644 1999652 132470828    0    0 1035344 779860 252453 849884 32  9 40 19  0  0
 4 11  72052 43742116 1999652 132476548    0    0 1070656 786908 256929 875492 33  9 39 19  0  0
47 17  72052 43739732 1999652 132481360    0    0 1086576 817676 262812 896172 34 10 39 17  0  0
 8  6  72052 43731908 1999660 132486960    0    0 1060752 816688 261329 879412 33 10 40 17  0  0
47 19  72052 43725716 1999664 132492804    0    0 1069988 799780 260913 883336 33  9 39 18  0  0
58 12  72052 43717900 1999664 132497420    0    0 1051968 781084 253941 859056 32  9 39 20  0  0
49 19  72052 43714660 1999664 132502856    0    0 1045360 788044 255049 859558 32  9 41 17  0  0
40 23  72052 43705976 1999664 132507924    0    0 1088944 838848 266410 899531 34 10 39 17  0  0
46 16  72052 43701524 1999668 132513324    0    0 1108096 832616 267977 912819 34 10 38 17  0  0
41 19  72052 43692476 1999668 132519220    0    0 1075040 830756 261935 881216 33 10 41 16  0  0
15 14  72052 43687028 1999668 132524224    0    0 1080576 811908 262419 891423 34 10 40 17  0  0
38 27  72052 43680664 1999668 132529716    0    0 1078288 822784 262526 887393 33 10 40 17  0  0
36 30  72052 43672680 1999668 132535548    0    0 1054640 789260 258248 873843 33  9 40 18  0  0
50 19  72052 43669192 1999672 132540172    0    0 1030224 764932 251291 846445 32  9 40 19  0  0
42 27  72052 43665580 1999672 132545564    0    0 1058592 810212 255609 863768 33  9 41 17  0  0
51 18  72052 43660172 1999672 132551508    0    0 1081616 807852 260691 885737 34 10 40 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 19  72052 43656040 1999672 132556012    0    0 1090304 821216 264878 899810 34 10 38 18  0  0
44 22  72052 43650188 1999672 132561952    0    0 1032992 776912 251710 846245 32  9 41 18  0  0
38 27  72052 43650528 1999680 132566580    0    0 1036656 776180 253444 856295 32  9 40 19  0  0
47 22  72052 43642620 1999680 132571900    0    0 1053728 802640 254802 857473 33  9 42 16  0  0
 8  8  72052 43638344 1999680 132577752    0    0 1086112 825088 264181 895939 34 10 40 17  0  0
45 22  72052 43630556 1999680 132582472    0    0 1094848 823368 265090 901588 34 10 39 17  0  0
47 22  72052 43623420 1999680 132588208    0    0 1085056 821552 263091 895480 34 10 40 17  0  0
11  5  72052 43619112 1999684 132594256    0    0 1077520 822468 261870 886419 34 10 40 16  0  0
15  7  72052 43614236 1999684 132598692    0    0 1072352 820260 263899 896848 34 10 39 17  0  0
53 15  72052 43612716 1999684 132604388    0    0 1035216 771180 251112 848029 32  9 40 19  0  0
48 19  72052 43607228 1999684 132610316    0    0 1051856 783572 254919 863532 32  9 39 19  0  0
11  4  72052 43601564 1999684 132614692    0    0 1079072 835780 263242 885997 34  9 40 17  0  0
11  1  72052 43596992 1999684 132620684    0    0 1086592 814312 264602 903490 34 10 39 17  0  0
40 30  72052 43593744 1999688 132625400    0    0 1068580 823672 259651 870308 33  9 40 17  0  0
43 17  72052 43591684 1999688 132630980    0    0 1055952 783892 254244 856456 32  9 40 19  0  0
49 23  72052 43585056 1999688 132636652    0    0 1032000 773932 250400 840935 32  9 41 19  0  0
26  6  72052 43576932 1999688 132641052    0    0 1098208 835120 264095 895010 34 10 39 17  0  0
18  7  72052 43578936 1999692 132646956    0    0 1100400 832788 264438 900611 34 10 39 17  0  0
51 18  72052 43571224 1999692 132652880    0    0 1082688 822428 263110 888954 33 10 40 17  0  0
48 22  72052 43562180 1999692 132657444    0    0 1066672 820340 260694 876189 33 10 41 17  0  0
42 27  72052 43553960 1999692 132663376    0    0 1110528 836268 267133 908319 34 10 38 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  7  72052 43553156 1999692 132669300    0    0 1055040 788660 254865 857993 32  9 40 19  0  0
47 23  72052 43546020 1999692 132673616    0    0 1028560 765808 248842 837277 31  9 41 19  0  0
40 29  72052 43540972 1999692 132679292    0    0 1070608 814800 260367 881269 33  9 40 18  0  0
35 33  72052 43534736 1999692 132683736    0    0 1080528 821528 261926 885310 33 10 40 17  0  0
45 17  72052 43525648 1999696 132689640    0    0 1058736 817244 260835 873425 33 10 41 17  0  0
27  8  72052 43523096 1999696 132695416    0    0 1086192 821940 263728 893535 34 10 39 17  0  0
32 33  72052 43518616 1999696 132700040    0    0 1036640 795152 255252 853224 32  9 40 19  0  0
30 28  72052 43514196 1999696 132705656    0    0 1045552 773324 252349 853235 32  9 39 20  0  0
16  8  72052 43504952 1999696 132711468    0    0 1082672 816736 262954 895810 34 10 39 17  0  0
14  8  72052 43503496 1999696 132715956    0    0 1085984 835608 266245 901409 34 10 39 17  0  0
28 11  72052 43498084 1999696 132721836    0    0 1099664 828900 264862 900220 34 10 39 17  0  0
 7  3  72052 43494136 1999696 132727968    0    0 1084256 833152 265253 898514 34 10 40 17  0  0
10  5  72052 43486064 1999696 132732392    0    0 1096208 837096 265165 897394 34 10 39 17  0  0
40 25  72052 43486320 1999696 132738332    0    0 1034944 766648 250906 845507 32  9 41 19  0  0
40 28  72052 43480216 1999696 132742584    0    0 1050672 776660 254430 856657 32  9 40 19  0  0
47 17  72052 43474564 1999696 132748380    0    0 1078496 808212 259655 884363 34  9 40 17  0  0
57  9  72052 43471508 1999696 132754208    0    0 1081872 815672 262908 898655 34 10 39 17  0  0
27  5  72052 43462648 1999700 132758692    0    0 1080212 829300 263564 889523 33 10 39 18  0  0
46 21  72052 43452804 1999700 132764604    0    0 1092320 827356 264980 895010 34 10 39 17  0  0
40 27  72052 43448820 1999700 132770492    0    0 1030800 777336 250838 847997 32  9 41 19  0  0
62  7  72052 43448580 1999700 132774860    0    0 1044528 770460 251745 851344 32  9 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26  72052 43440260 1999704 132780612    0    0 1070320 824804 262417 886846 33 10 40 17  0  0
14  8  72052 43430920 1999704 132786440    0    0 1080192 814900 261593 890782 34  9 40 17  0  0
42 27  72052 43429892 1999704 132791028    0    0 1064960 821868 261618 880572 33  9 41 17  0  0
13  7  72052 43423276 1999704 132796736    0    0 1094640 828836 264473 899512 34 10 39 17  0  0
38 26  72052 43422120 1999704 132801900    0    0 1057712 801808 256607 864558 32  9 40 18  0  0
 9 15  72052 43418016 1999704 132807136    0    0 1048832 775480 251440 846331 32  9 40 19  0  0
43 25  72052 43410632 1999704 132812948    0    0 1034224 777860 250639 842536 31  9 40 20  0  0
11  3  72052 43406304 1999704 132817156    0    0 1026976 770456 249210 842356 31  9 40 20  0  0
46 16  72052 43401012 1999704 132822672    0    0 1018848 760944 247897 829889 31  9 41 19  0  0
13 20  72052 43392520 1999704 132828248    0    0 1002944 764040 247006 823849 31  8 42 19  0  0
49 24  72052 43390260 1999708 132832460    0    0 1034528 765892 248955 837252 31  9 40 19  0  0
28 40  72052 43385068 1999708 132838140    0    0 1003936 757588 243150 813258 30  9 40 21  0  0
 6  2  72052 43377632 1999708 132843692    0    0 1007808 730276 242200 819966 31  8 40 20  0  0
28 29  72052 43370596 1999708 132847908    0    0 1036272 783272 251260 846750 31  9 40 19  0  0
51 15  72052 43367304 1999708 132853448    0    0 1026320 753648 249580 842654 32  9 41 19  0  0
35 36  72052 43359888 1999708 132857712    0    0 1010752 779276 248772 825832 31  9 41 19  0  0
10  3  72052 43354740 1999708 132863204    0    0 1045856 771084 252816 852274 32  9 40 19  0  0
 8 14  72052 43349580 1999708 132868948    0    0 1031360 784036 251261 846537 32  9 40 19  0  0
20  9  72052 43342892 1999708 132873268    0    0 1033968 753176 249188 847835 32  9 40 19  0  0
36 27  72052 43340940 1999708 132878940    0    0 1009888 773412 248305 831351 31  9 42 19  0  0
48 22  72052 43331472 1999716 132884576    0    0 1033872 760060 249065 842225 32  9 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 15  72052 43326076 1999716 132888836    0    0 1033744 769588 251636 853181 32  9 39 20  0  0
10 15  72052 43319356 1999716 132894584    0    0 1016976 764220 247733 832143 31  9 40 20  0  0
12  6  72052 43316692 1999720 132899948    0    0 1024484 762024 247134 829946 31  9 41 20  0  0
41 25  72052 43312384 1999720 132904264    0    0 1030736 772896 250053 841429 31  9 40 20  0  0
33 33  72052 43308188 1999720 132909812    0    0 1028496 769512 248549 843063 31  9 40 20  0  0
55 18  72052 43302204 1999720 132915028    0    0 1063136 786516 256384 867355 32  9 39 20  0  0
45 18  72052 43298640 1999720 132920052    0    0 1078896 808372 260012 881853 33  9 39 19  0  0
50 16  72052 43291260 1999720 132925844    0    0 1073888 809944 260307 881590 33  9 39 18  0  0
51 18  72052 43284356 1999720 132930372    0    0 1066720 811320 259352 875923 33  9 40 18  0  0
47 31  72052 43281724 1999724 132936264    0    0 1069136 815492 259854 878056 33 10 40 18  0  0
38 25  72052 43277388 1999724 132942200    0    0 1072048 809264 261799 890135 33 10 39 18  0  0
43 26  72052 43274708 1999724 132946560    0    0 1073936 802008 259361 883726 33 10 39 18  0  0
16  5  72052 43270840 1999724 132952468    0    0 1060992 801112 258082 876082 33  9 40 18  0  0
10  3  72052 43263840 1999724 132958356    0    0 1040752 803632 255781 854125 32  9 41 18  0  0
43 24  72052 43261508 1999724 132962596    0    0 1044224 785752 253177 853804 32  9 40 18  0  0
14  7  72052 43255680 1999724 132968220    0    0 1046912 786012 255812 870604 33  9 39 19  0  0
 8  2  72052 43248784 1999724 132973696    0    0 1044144 778220 250909 854741 32  9 39 20  0  0
44 24  72052 43243324 1999724 132978220    0    0 1019376 761880 245939 823525 31  9 40 20  0  0
12  5  72052 43238876 1999724 132983932    0    0 1030176 775108 250298 844488 31  9 41 19  0  0
16  5  72052 43231300 1999724 132988112    0    0 1058368 812656 257712 872210 33  9 40 18  0  0
39 25  72052 43228392 1999724 132993972    0    0 1055840 816396 258274 873247 33  9 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  7  72052 43219820 1999724 132999896    0    0 1065488 813136 262194 889851 33 10 39 18  0  0
41 29  72052 43212872 1999724 133004376    0    0 1059104 801104 257949 872584 33  9 41 17  0  0
15 14  72052 43211532 1999724 133010016    0    0 1071680 811820 258822 881828 33 10 40 17  0  0
17 11  72052 43206232 1999724 133016008    0    0 1075152 827804 263444 892078 33 10 39 19  0  0
42 25  72052 43202704 1999724 133020448    0    0 1071472 808584 259678 873473 33  9 40 18  0  0
 8  3  72052 43194712 1999724 133026396    0    0 1061600 806068 258523 874973 33  9 40 17  0  0
12  1  72052 43188844 1999728 133031052    0    0 1048852 808304 256350 858240 32  9 41 18  0  0
52 19  72052 43185704 1999728 133036472    0    0 1053872 797948 257856 873202 33 10 40 18  0  0
35 34  72052 43177404 1999728 133042168    0    0 1040112 782616 253962 857621 32  9 41 18  0  0
 4  3  72052 43175316 1999728 133046488    0    0 1017376 761940 247464 835411 31  9 41 19  0  0
41 27  72052 43165848 1999732 133052204    0    0 1065392 809660 257009 869666 33  9 39 19  0  0
14  6  72052 43163824 1999732 133058056    0    0 1078624 806892 259692 878235 33  9 39 18  0  0
15  8  72052 43158072 1999732 133062532    0    0 1067680 826160 260874 882938 33 10 39 18  0  0
41 24  72052 43154024 1999732 133068468    0    0 1065056 809304 259011 877564 33  9 40 17  0  0
38 27  72052 43146976 1999732 133074176    0    0 1070416 802300 258384 878407 33 10 39 18  0  0
21 12  72052 43141776 1999732 133078556    0    0 1061888 818100 258434 874453 33  9 41 17  0  0
48 23  72052 43141740 1999732 133084372    0    0 1084496 823056 262574 887612 33 10 39 18  0  0
33 32  72052 43135936 1999732 133088964    0    0 1063552 811620 259406 875256 33 10 40 18  0  0
42 24  72052 43126568 1999732 133094760    0    0 1072176 821184 261950 888948 34 10 38 19  0  0
25  6  72052 43120756 1999732 133100552    0    0 1049520 782000 253768 854183 33  9 41 17  0  0
11  7  72052 42974372 1999732 133104908    0    0 1062576 814948 259820 873077 34 10 39 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 29  72052 42970996 1999732 133110676    0    0 1044608 772228 251979 848230 33  9 39 19  0  0
49 20  72052 42971316 1999732 133116432    0    0 1042624 777476 250709 840938 31  9 40 20  0  0
19  9  72052 42971208 1999732 133120656    0    0 1058864 815048 257919 871207 33  9 40 17  0  0
44 25  72052 42967744 1999732 133126400    0    0 1063920 812900 259493 876213 33  9 40 18  0  0
49 19  72052 42962432 1999732 133132416    0    0 1076272 811160 261520 882086 33 10 39 18  0  0
39 29  72052 42954268 1999732 133136840    0    0 1072624 818568 260925 884888 33 10 40 18  0  0
51 13  72052 42949700 1999732 133142840    0    0 1082336 824568 262779 893986 33 10 39 18  0  0
50 18  72052 42944912 1999732 133147956    0    0 1066688 821040 260188 884733 33 10 40 17  0  0
49 17  72052 42945292 1999732 133153180    0    0 1081504 819996 261479 888433 33 10 39 18  0  0
47 22  72052 42942328 1999732 133159024    0    0 1072176 815616 262139 895965 33 10 39 18  0  0
34 36  72052 42935392 1999732 133163360    0    0 1070304 816120 260972 880266 32 10 39 19  0  0
 7  2  72052 42927664 1999736 133169152    0    0 1055956 789256 259157 877754 33  9 40 18  0  0
 3  4  72052 42924204 1999736 133175092    0    0 1080784 825940 263772 891929 34 10 38 18  0  0
 4  3  72052 42920852 1999740 133179500    0    0 1040000 775756 251386 850044 32  9 40 20  0  0
12  6  72052 42918400 1999740 133185184    0    0 1030272 768620 250032 839257 31  9 41 19  0  0
 6  4  72052 43022736 1999740 133190788    0    0 1067232 819380 262457 892036 33  9 39 18  0  0
47 13  72052 43018432 1999740 133195336    0    0 1089840 810888 262166 894776 34 10 38 18  0  0
15 10  72052 43014420 1999740 133201144    0    0 1062672 823484 259389 884193 33  9 40 18  0  0
18 12  72052 43007908 1999740 133205624    0    0 1068480 812972 261303 890324 33 10 40 18  0  0
 8  3  72052 43000080 1999740 133211516    0    0 1078064 814956 261223 890171 34 10 39 17  0  0
24  1  72052 42995580 1999740 133217452    0    0 1076992 819968 262566 890305 33 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5  72052 42987768 1999740 133221876    0    0 1085984 810532 261887 889227 34 10 39 18  0  0
39 23  72052 42985192 1999740 133227840    0    0 1079472 813888 261940 890506 33 10 39 18  0  0
52 10  72052 42980264 1999740 133233640    0    0 1052416 803608 258397 874103 33  9 40 18  0  0
51 17  72052 42982588 1999740 133238068    0    0 1076480 823668 262051 886790 33 10 39 18  0  0
54 14  72052 42978148 1999740 133243964    0    0 1063968 812696 260255 878305 33  9 39 19  0  0
15 10  72052 42975896 1999740 133249796    0    0 1036160 778728 252769 855919 32  9 39 20  0  0
47 25  72052 42971960 1999740 133253852    0    0 1044256 792040 253316 863534 32  9 40 19  0  0
52 24  72052 42965520 1999748 133259708    0    0 1086624 820512 262313 892362 33 10 38 19  0  0
52 18  72052 42961744 1999748 133264416    0    0 1041856 809076 256572 872326 32  9 40 18  0  0
42 25  72052 42950680 1999748 133269892    0    0 1031792 768036 249073 838706 32  9 40 20  0  0
38 32  72052 42946816 1999748 133275456    0    0 1014560 774308 249434 836910 31  9 41 19  0  0
35 31  72052 42940800 1999748 133279732    0    0 1026096 761016 250056 845565 31  9 40 19  0  0
39 27  72052 42937236 1999752 133285352    0    0 1024272 775068 248576 837448 31  9 41 19  0  0
38 29  72052 42932092 1999752 133290916    0    0 1036560 778548 250951 846406 32  9 40 19  0  0
 9  3  72052 42929672 1999752 133295032    0    0 1037488 773128 252051 854602 32  9 39 20  0  0
41 25  72052 42926104 1999752 133300776    0    0 1022912 773640 251876 845617 31  9 41 19  0  0
 7  5  72052 42923200 1999756 133306360    0    0 1021460 768316 250739 838082 31  9 40 20  0  0
34 32  72052 42917908 1999756 133310708    0    0 1035376 797576 255191 856833 32  9 41 18  0  0
43 23  72052 42911896 1999756 133316512    0    0 1025008 757520 249234 848504 32  9 40 20  0  0
45 24  72052 42907176 1999756 133320704    0    0 1031072 767188 248545 841845 32  9 39 20  0  0
40 23  72052 42902696 1999756 133326340    0    0 1068240 805276 257575 874038 33  9 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 24  72052 42894256 1999756 133332320    0    0 1051728 804568 255621 860140 33  9 41 17  0  0
42 24  72052 42889696 1999756 133336584    0    0 1058336 806540 258834 876266 33  9 40 18  0  0
44 22  72052 42882152 1999756 133342360    0    0 1064912 803700 259704 881428 33 10 40 17  0  0
 6  3  72052 42876392 1999756 133348332    0    0 1058384 810028 258778 877113 33  9 40 17  0  0
40 28  72052 42868020 1999756 133352732    0    0 1073328 804968 258008 877767 33  9 40 17  0  0
45 22  72052 42864136 1999756 133358640    0    0 1081056 816496 261119 888522 33 10 39 18  0  0
55 16  72052 42854648 1999760 133364600    0    0 1073856 809076 260647 880660 33  9 39 18  0  0
 4  3  72052 42851032 1999760 133369120    0    0 1073184 823408 261260 884257 33  9 40 18  0  0
14  6  72052 42851132 1999760 133374808    0    0 1060960 810772 257609 872935 33  9 39 18  0  0
 6  2  72052 42845796 1999760 133379300    0    0 1073872 798636 259663 880050 33 10 40 18  0  0
53 14  72052 42838436 1999760 133384972    0    0 1019120 771120 248584 837879 31  9 41 19  0  0
49 21  72052 42833792 1999764 133390636    0    0 1051984 776488 251375 850789 32  9 39 20  0  0
51 24  72052 42828104 1999764 133395044    0    0 1077648 818424 263638 893618 34 10 39 17  0  0
45 18  72052 42820956 1999764 133400920    0    0 1069952 814000 262964 890496 34 10 40 16  0  0
45 23  72052 42814832 1999764 133406748    0    0 1083376 834324 264869 894542 34 10 39 18  0  0
42 25  72052 42810848 1999768 133411484    0    0 1095744 830888 264479 893377 34 10 39 17  0  0
48 21  72052 42803072 1999768 133417324    0    0 1076656 819476 262146 888718 34  9 41 16  0  0
