You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 19:17:47|  9   2  79   8   0| 543M  379M|2169B 2341B|   0     0 | 178k  332k
09-06 19:17:48|  9   2  79   8   0| 551M  382M|1902B 2121B|   0     0 | 179k  336k
09-06 19:17:49|  9   2  79   8   0| 553M  385M|2062B 2528B|   0     0 | 179k  334k
09-06 19:17:50|  9   2  79   8   0| 543M  384M|2310B 2602B|   0     0 | 179k  331k
09-06 19:17:51|  9   2  79   8   0| 544M  378M|2307B 2602B|   0     0 | 177k  330k
09-06 19:17:52|  9   2  79   8   0| 553M  383M|2062B 2415B|   0     0 | 179k  335k
09-06 19:17:53|  9   2  80   8   0| 534M  384M|2411B 2543B|   0     0 | 177k  327k
09-06 19:17:54|  9   2  79   8   0| 556M  378M|1897B 2415B|   0     0 | 179k  335k
09-06 19:17:55|  9   2  79   8   0| 548M  380M|2064B 2287B|   0     0 | 178k  332k
09-06 19:17:56|  9   2  80   8   0| 541M  380M|1836B 2195B|   0     0 | 178k  327k
09-06 19:17:57|  9   2  79   8   0| 548M  381M|2050B 2040B|   0     0 | 177k  331k
09-06 19:17:58|  9   2  79   8   0| 552M  379M|1950B 2123B|   0     0 | 178k  334k
09-06 19:17:59|  9   2  79   8   0| 546M  380M|2002B 2040B|   0     0 | 177k  331k
09-06 19:18:00|  9   2  79   8   0| 551M  377M|1916B 2288B|   0     0 | 178k  334k
09-06 19:18:01|  9   2  79   8   0| 547M  385M|1402B 1708B|   0     0 | 178k  334k
09-06 19:18:02|  9   2  79   8   0| 553M  382M|1885B 2193B|   0     0 | 178k  332k
09-06 19:18:03|  9   2  79   8   0| 553M  378M|2517B 2771B|   0     0 | 178k  335k
09-06 19:18:04|  9   2  79   8   0| 546M  386M|2124B 2455B|   0     0 | 178k  330k
09-06 19:18:05|  9   2  79   8   0| 544M  383M|1462B 1708B|   0     0 | 177k  332k
09-06 19:18:06|  9   2  79   8   0| 551M  373M|1993B 2286B|   0     0 | 177k  332k
09-06 19:18:07|  9   2  79   8   0| 545M  376M|2506B 2948B|   0     0 | 178k  331k
09-06 19:18:08|  9   2  79   8   0| 544M  388M|1628B 1874B|   0     0 | 178k  329k
09-06 19:18:09|  9   2  79   8   0| 555M  379M|2148B   10k|   0     0 | 178k  334k
09-06 19:18:10|  9   2  79   8   0| 549M  379M|2065B 2381B|   0     0 | 177k  329k
09-06 19:18:11|  9   2  80   8   0| 546M  380M|2006B 2250B|   0     0 | 177k  332k
09-06 19:18:12|  9   2  79   8   0| 550M  386M|2001B 2269B|   0     0 | 180k  336k
09-06 19:18:13|  9   2  79   8   0| 549M  379M|1688B 1948B|   0     0 | 179k  333k
09-06 19:18:14|  9   2  79   8   0| 542M  382M|1688B 2130B|   0     0 | 177k  328k
09-06 19:18:15|  9   2  79   8   0| 554M  376M|1568B 1874B|   0     0 | 178k  337k
09-06 19:18:16|  9   2  79   8   0| 554M  385M|1402B 1782B|   0     0 | 179k  336k
09-06 19:18:17|  9   2  79   8   0| 553M  389M|1944B 2094B|   0     0 | 179k  336k
09-06 19:18:18|  9   2  79   8   0| 548M  385M|1462B 1708B|   0     0 | 178k  331k
09-06 19:18:19|  9   2  79   8   0| 550M  385M|1568B 2040B|   0     0 | 178k  334k
09-06 19:18:20|  9   2  79   8   0| 552M  388M|1462B 1708B|   0     0 | 178k  333k
09-06 19:18:21|  9   2  79   8   0| 555M  386M|1478B 1900B|   0     0 | 179k  336k
09-06 19:18:22|  9   2  79   8   0| 555M  379M|1542B 2088B|   0     0 | 179k  335k
09-06 19:18:23|  9   2  79   8   0| 551M  381M|1522B 1708B|   0     0 | 179k  335k
09-06 19:18:24|  9   2  79   8   0| 555M  382M|2061B 2803B|   0     0 | 179k  336k
09-06 19:18:25|  9   2  79   8   0| 556M  390M|1402B 1782B|   0     0 | 179k  336k
09-06 19:18:26|  9   2  79   8   0| 554M  388M|1628B 1778B|   0     0 | 178k  335k
09-06 19:18:27|  9   2  79   8   0| 544M  390M|2096B 2146B|   0     0 | 178k  329k
09-06 19:18:28|  9   2  79   8   0| 551M  379M|1522B 1708B|   0     0 | 178k  335k
09-06 19:18:29|  9   2  79   8   0| 560M  385M|1942B 2040B|   0     0 | 179k  336k
09-06 19:18:30|  9   2  79   8   0| 559M  384M|1402B 1708B|   0     0 | 179k  340k
09-06 19:18:31|  9   2  79   8   0| 548M  381M|2110B 2280B|   0     0 | 177k  332k
09-06 19:18:32|  9   2  79   8   0| 551M  375M|1616B 1982B|   0     0 | 177k  331k
09-06 19:18:33|  9   2  79   8   0| 548M  384M|1628B 1874B|   0     0 | 177k  330k
09-06 19:18:34|  9   2  79   8   0| 546M  383M|1660B 2056B|   0     0 | 178k  331k
09-06 19:18:35|  9   2  79   8   0| 549M  381M|1688B 1874B|   0     0 | 177k  332k
09-06 19:18:36|  9   2  79   8   0| 545M  380M|2308B 2996B|   0     0 | 177k  328k
09-06 19:18:37|  9   2  79   8   0| 549M  380M|1782B 1982B|   0     0 | 177k  332k
09-06 19:18:38|  9   2  79   8   0| 548M  381M|2552B 2871B|   0     0 | 178k  329k
09-06 19:18:39|  9   2  80   8   0| 545M  379M|2333B 2687B|   0     0 | 177k  332k
09-06 19:18:40|  9   2  79   8   0| 559M  380M|2161B 2334B|   0     0 | 178k  334k
09-06 19:18:41|  9   2  79   8   0| 554M  389M|2332B 2531B|   0     0 | 179k  333k
09-06 19:18:42|  9   2  79   8   0| 551M  383M|2522B 2771B|   0     0 | 178k  334k
09-06 19:18:43|  9   2  79   8   0| 552M  384M|2395B 2688B|   0     0 | 178k  336k
09-06 19:18:44|  9   2  79   8   0| 553M  378M|2570B 2907B|   0     0 | 178k  331k
09-06 19:18:45|  9   2  79   8   0| 550M  387M|2332B 2520B|   0     0 | 178k  336k
09-06 19:18:46|  9   2  79   8   0| 550M  384M|2503B 2697B|   0     0 | 179k  336k
09-06 19:18:47|  9   2  79   8   0| 551M  379M|2555B 2801B|   0     0 | 179k  336k
09-06 19:18:48|  9   2  79   8   0| 549M  375M|2505B 2698B|   0     0 | 177k  334k
09-06 19:18:49|  9   2  79   8   0| 552M  387M|2333B 2777B|   0     0 | 178k  336k
09-06 19:18:50|  9   2  79   8   0| 547M  381M|2310B 2420B|   0     0 | 178k  329k
09-06 19:18:51|  9   2  79   8   0| 552M  386M|2533B 2950B|   0     0 | 179k  336k
09-06 19:18:52|  9   2  79   8   0| 555M  380M|2110B 2373B|   0     0 | 179k  336k
09-06 19:18:53|  9   2  79   8   0| 554M  388M|2227B 2549B|   0     0 | 178k  335k
09-06 19:18:54|  9   2  79   8   0| 549M  387M|1897B 2361B|   0     0 | 178k  334k
09-06 19:18:55|  9   2  79   8   0| 549M  379M|1838B 2105B|   0     0 | 177k  333k
09-06 19:18:56|  9   2  79   8   0| 557M  381M|2122B 2195B|   0     0 | 180k  336k
09-06 19:18:57|  9   2  79   8   0| 554M  383M|1990B 2094B|   0     0 | 179k  338k
09-06 19:18:58|  9   2  79   8   0| 550M  382M|2116B 2305B|   0     0 | 179k  334k
09-06 19:18:59|  9   2  79   8   0| 555M  377M|2094B 2040B|   0     0 | 179k  334k
09-06 19:19:00|  9   2  79   8   0| 547M  383M|1916B 2288B|   0     0 | 179k  333k
09-06 19:19:01|  9   2  79   8   0| 551M  384M|1568B 1874B|   0     0 | 180k  335k
09-06 19:19:02|  9   2  79   8   0| 546M  379M|2229B 2343B|   0     0 | 178k  336k
09-06 19:19:03|  9   2  79   8   0| 555M  389M|2396B 2716B|   0     0 | 181k  337k
09-06 19:19:04|  9   2  79   8   0| 547M  393M|2064B 2379B|   0     0 | 179k  332k
09-06 19:19:05|  9   2  79   8   0| 554M  382M|1568B 1873B|   0     0 | 179k  338k
09-06 19:19:06|  9   2  79   8   0| 555M  384M|2053B 2302B|   0     0 | 179k  337k
09-06 19:19:07|  9   2  79   8   0| 550M  377M|2688B 2948B|   0     0 | 178k  334k
09-06 19:19:08|  9   2  79   8   0| 553M  380M|1462B 1874B|   0     0 | 178k  337k
09-06 19:19:09|  9   2  79   8   0| 552M  382M|2148B   10k|   0     0 | 178k  335k
09-06 19:19:10|  9   2  79   8   0| 552M  382M|2065B 2451B|   0     0 | 178k  333k
09-06 19:19:11|  9   2  79   8   0| 552M  391M|1840B 2218B|   0     0 | 180k  337k
09-06 19:19:12|  9   2  79   8   0| 550M  384M|2017B 2399B|   0     0 | 179k  335k
09-06 19:19:13|  9   2  79   8   0| 552M  381M|1628B 1874B|   0     0 | 178k  333k
09-06 19:19:14|  9   2  79   8   0| 555M  385M|1688B 2056B|   0     0 | 179k  334k
09-06 19:19:15|  9   2  79   8   0| 557M  379M|1628B 1890B|   0     0 | 179k  334k
09-06 19:19:16|  9   2  79   8   0| 550M  385M|1568B 1874B|   0     0 | 179k  334k
09-06 19:19:17|  9   2  79   8   0| 531M  379M|1660B 1928B|   0     0 | 175k  325k
09-06 19:19:18|  9   2  79   8   0| 529M  364M|1462B 1708B|   0     0 | 174k  322k
09-06 19:19:19|  9   2  79   8   0| 541M  369M|1342B 1686B|   0     0 | 176k  325k
09-06 19:19:20|  9   2  79   8   0| 560M  384M|1628B 1836B|   0     0 | 179k  337k
09-06 19:19:21|  9   2  79   8   0| 562M  385M|1402B 1782B|   0     0 | 180k  342k
09-06 19:19:22|  9   2  79   8   0| 553M  386M|1676B 2114B|   0     0 | 179k  337k
09-06 19:19:23|  9   2  79   8   0| 556M  392M|1522B 1782B|   0     0 | 180k  339k
09-06 19:19:24|  9   2  79   8   0| 559M  383M|1462B 1964B|   0     0 | 180k  339k
09-06 19:19:25|  9   2  79   8   0| 562M  388M|1418B 1724B|   0     0 | 180k  338k
09-06 19:19:26|  9   2  79   8   0| 554M  385M|1568B 1836B|   0     0 | 178k  337k
09-06 19:19:27|  9   2  79   8   0| 558M  388M|1884B 1874B|   0     0 | 179k  335k
09-06 19:19:28|  9   2  79   8   0| 559M  382M|1688B 1874B|   0     0 | 179k  335k
09-06 19:19:29|  9   2  79   8   0| 558M  390M|1836B 1874B|   0     0 | 180k  338k
09-06 19:19:30|  9   2  79   8   0| 552M  385M|1628B 1874B|   0     0 | 178k  334k
09-06 19:19:31|  9   2  79   8   0| 552M  381M|1824B 2114B|   0     0 | 177k  335k
09-06 19:19:32|  9   2  79   8   0| 557M  379M|1856B 2184B|   0     0 | 178k  335k
09-06 19:19:33|  9   2  79   8   0| 557M  381M|  13k 6525B|   0     0 | 178k  338k
09-06 19:19:34|  9   2  79   8   0| 558M  389M|1628B 2114B|   0     0 | 179k  339k
09-06 19:19:35|  9   2  79   8   0| 550M  383M|1676B 1964B|   0     0 | 178k  335k
09-06 19:19:36|  9   2  79   8   0| 551M  384M|2307B 3069B|   0     0 | 178k  333k
09-06 19:19:37|  9   2  79   8   0| 552M  378M|1886B 2202B|   0     0 | 178k  334k
09-06 19:19:38|  9   2  79   8   0| 557M  384M|1850B 2020B|   0     0 | 179k  338k
09-06 19:19:39|  9   2  79   8   0| 560M  382M|1995B 2446B|   0     0 | 179k  338k
09-06 19:19:40|  9   2  79   8   0| 550M  387M|1568B 1890B|   0     0 | 179k  333k
09-06 19:19:41| 10   2  79   8   0| 564M  388M|2161B 2473B|   0     0 | 180k  340k
09-06 19:19:42|  9   2  79   8   0| 554M  384M|1888B 2288B|   0     0 | 179k  337k
09-06 19:19:43|  9   2  79   8   0| 550M  384M|2125B 2288B|   0     0 | 178k  332k
09-06 19:19:44|  9   2  79   8   0| 550M  378M|1839B 2288B|   0     0 | 178k  334k
09-06 19:19:45|  9   2  79   8   0| 551M  379M|2054B 2297B|   0     0 | 178k  336k
09-06 19:19:46|  9   2  79   8   0| 526M  375M|1849B 2125B|   0     0 | 174k  320k
09-06 19:19:47|  9   2  79   9   0| 553M  370M|2111B 2453B|   0     0 | 177k  332k
09-06 19:19:48|  9   2  79   8   0| 559M  382M|1962B 2121B|   0     0 | 179k  337k
09-06 19:19:49|  9   2  79   8   0| 537M  367M|1896B 2362B|   0     0 | 174k  321k
09-06 19:19:50|  9   2  79   8   0| 531M  367M|2476B 2768B|   0     0 | 173k  319k
09-06 19:19:51|  9   2  79   8   0| 557M  382M|2473B 2784B|   0     0 | 178k  334k
09-06 19:19:52|  9   2  79   8   0| 562M  390M|2697B 3119B|   0     0 | 179k  336k
09-06 19:19:53|  9   2  79   8   0| 553M  386M|2424B 2605B|   0     0 | 179k  333k
09-06 19:19:54|  9   2  79   8   0| 555M  386M|2095B 2767B|   0     0 | 179k  336k
09-06 19:19:55|  9   2  79   8   0| 560M  386M|1854B 1987B|   0     0 | 180k  339k
09-06 19:19:56|  9   2  79   8   0| 554M  381M|1775B 2012B|   0     0 | 178k  336k
09-06 19:19:57|  9   2  79   8   0| 552M  393M|1809B 1597B|   0     0 | 180k  333k
09-06 19:19:58|  9   2  79   8   0| 557M  383M|1996B 2123B|   0     0 | 179k  337k
09-06 19:19:59|  9   2  79   8   0| 557M  386M|1836B 1708B|   0     0 | 180k  338k
09-06 19:20:00|  9   2  79   8   0| 554M  378M|1796B 2106B|   0     0 | 178k  333k
09-06 19:20:01|  9   2  79   8   0| 551M  374M|1342B 1542B|   0     0 | 179k  334k
09-06 19:20:02|  9   2  79   8   0| 553M  378M|1841B 2107B|   0     0 | 178k  336k
09-06 19:20:03|  9   2  79   8   0| 553M  381M|2004B 2186B|   0     0 | 179k  334k
09-06 19:20:04|  9   2  79   8   0| 551M  391M|1838B 2107B|   0     0 | 179k  334k
09-06 19:20:05|  9   2  79   8   0| 553M  379M|1176B 1360B|   0     0 | 178k  336k
09-06 19:20:06|  9   2  79   8   0| 547M  383M|1827B 1954B|   0     0 | 178k  332k
09-06 19:20:07|  9   2  79   8   0| 549M  382M|2328B 2562B|   0     0 | 179k  334k
09-06 19:20:08|  9   2  79   8   0| 561M  384M|1628B 1708B|   0     0 | 180k  341k
09-06 19:20:09|  9   2  79   8   0| 554M  383M|2022B 9889B|   0     0 | 180k  338k
09-06 19:20:10|  9   2  79   8   0| 550M  389M|2279B 2425B|   0     0 | 179k  334k
09-06 19:20:11|  9   2  79   8   0| 551M  386M|1824B 1828B|   0     0 | 179k  335k
09-06 19:20:12|  9   2  79   8   0| 555M  378M|2151B 2163B|   0     0 | 179k  337k
09-06 19:20:13|  9   2  79   8   0| 542M  370M|1176B 1360B|   0     0 | 177k  328k
09-06 19:20:14|  9   2  79   9   0| 536M  367M|1628B 1874B|   0     0 | 176k  326k
09-06 19:20:15|  9   2  79   8   0| 551M  380M|1132B 1360B|   0     0 | 179k  330k
09-06 19:20:16|  9   2  79   8   0| 536M  370M|1402B 1526B|   0     0 | 176k  324k
09-06 19:20:17|  9   2  79   9   0| 537M  368M|1330B 1414B|   0     0 | 176k  325k
09-06 19:20:18|  9   2  79   8   0| 553M  386M|1402B 1616B|   0     0 | 179k  336k
09-06 19:20:19|  9   2  79   8   0| 552M  388M|1206B 1526B|   0     0 | 179k  339k
