procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  69236 9685980 2049460 177283604    0    0 281280 178484 245271 1465399 35 35 29  2  0  0
91  4  69236 9685836 2049460 177284280    0    0 305216 197316 253260 1433882 35 33 31  2  0  0
96  1  69236 9685616 2049460 177285056    0    0 266080 180004 252068 1450957 34 34 31  1  0  0
70  1  69236 9680428 2049460 177285752    0    0 271120 161348 251458 1470855 35 35 29  1  0  0
43 11  69236 9671888 2049460 177286432    0    0 300336 192816 256656 1451363 36 32 30  2  0  0
98  0  69236 9662660 2049460 177287220    0    0 308656 208364 256308 1428026 35 33 31  2  0  0
105  0  69236 9657556 2049460 177287992    0    0 303408 208748 249057 1407264 34 32 33  2  0  0
46  1  69236 9653524 2049460 177288764    0    0 281536 179956 255365 1464236 36 35 28  1  0  0
25  1  69236 9655224 2049460 177289440    0    0 280288 166596 248155 1435615 35 34 30  1  0  0
29  1  69236 9648836 2049460 177290164    0    0 293280 189064 249293 1424649 35 34 30  1  0  0
122  3  69236 9641940 2049460 177290852    0    0 269952 167068 250162 1453704 34 35 30  1  0  0
 7  3  69236 9639204 2049460 177291560    0    0 301424 202956 258880 1439143 36 32 30  2  0  0
156 13  69236 9628932 2049460 177292324    0    0 297904 191852 245777 1403024 34 32 32  2  0  0
108  5  69236 9624460 2049460 177293024    0    0 307232 190848 246413 1424350 35 33 31  2  0  0
50  1  69236 9614004 2049460 177293776    0    0 286048 185800 243026 1421087 34 34 31  1  0  0
 6  5  69236 9605840 2049460 177294524    0    0 261840 160328 245747 1461937 35 36 28  1  0  0
55  2  69236 9597900 2049460 177295200    0    0 281568 177016 253113 1459060 35 34 30  1  0  0
121  0  69236 9597204 2049460 177295968    0    0 303760 194496 252887 1428362 36 32 30  1  0  0
17  0  69236 9607292 2049460 177296692    0    0 287184 198520 251797 1438145 35 34 30  1  0  0
43  0  69236 9601080 2049460 177297440    0    0 254800 158208 241328 1454941 33 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0  69236 9597364 2049460 177298052    0    0 307040 189244 253538 1445263 36 32 30  1  0  0
 3  3  69236 9597676 2049460 177298824    0    0 293552 191728 243802 1414782 34 33 31  1  0  0
104  2  69236 9595344 2049460 177299584    0    0 288560 193224 253990 1447690 35 33 30  2  0  0
78  2  69236 9594008 2049464 177300316    0    0 282688 176648 246248 1451689 34 36 29  1  0  0
31  0  69236 9590864 2049464 177300992    0    0 289872 182984 244440 1417999 34 33 32  1  0  0
91  0  69236 9586724 2049464 177301724    0    0 289344 190956 247128 1429677 34 34 30  1  0  0
 3  8  69236 9583400 2049464 177302500    0    0 257344 160456 243623 1461749 35 35 29  1  0  0
36  4  69236 9580128 2049464 177303204    0    0 284320 182056 250031 1443090 35 33 30  1  0  0
104  9  69236 9584028 2049464 177303924    0    0 307552 192212 261256 1460113 35 33 30  2  0  0
22  0  69236 9581148 2049464 177304644    0    0 292112 189088 258962 1449827 35 33 30  1  0  0
62  4  69236 9577320 2049464 177305444    0    0 268320 174328 252537 1448321 35 33 30  1  0  0
74  4  69236 9576300 2049464 177306148    0    0 254240 164016 243312 1448116 35 35 29  1  0  0
56  2  69236 9575440 2049464 177306784    0    0 293744 183008 248590 1436443 35 34 30  1  0  0
26 13  69236 9573152 2049468 177307504    0    0 274224 164680 242813 1449345 36 35 28  1  0  0
139  1  69236 9580088 2049468 177308248    0    0 274944 174792 245771 1436304 35 35 30  1  0  0
100  0  69236 9576660 2049468 177308940    0    0 299760 183156 248135 1440651 35 34 29  2  0  0
33  2  69236 9571276 2049468 177309648    0    0 281056 182236 248272 1439798 35 34 30  1  0  0
52  0  69236 9574804 2049468 177310372    0    0 279216 174820 250283 1462221 35 34 30  1  0  0
27  3  69236 9571484 2049468 177311080    0    0 256048 164260 250956 1467260 34 35 29  1  0  0
45  6  69236 9579048 2049468 177311736    0    0 279888 177392 258694 1465619 36 34 30  1  0  0
40  0  69236 9583836 2049468 177312416    0    0 306832 196868 263506 1464099 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  5  69236 9580812 2049468 177313228    0    0 257424 162584 250136 1467489 35 36 29  1  0  0
69 18  69236 9584692 2049468 177313952    0    0 302320 204936 259437 1439851 35 33 30  2  0  0
87  4  69236 9578304 2049472 177314628    0    0 288480 176636 250871 1449413 35 34 30  1  0  0
47  0  69236 9574300 2049472 177315384    0    0 312976 191384 256347 1436359 36 33 30  1  0  0
81  5  69236 9567396 2049472 177316184    0    0 261584 173032 246823 1442250 34 35 30  1  0  0
76  0  69236 9574600 2049472 177316856    0    0 288256 194868 263320 1470723 36 34 28  2  0  0
64  1  69236 9571300 2049472 177317540    0    0 283520 187116 258446 1443188 35 33 31  1  0  0
51 11  69236 9571896 2049472 177318244    0    0 298016 190972 260754 1454194 36 33 29  1  0  0
123 13  69236 9575988 2049472 177319016    0    0 278096 188540 256497 1454126 35 34 29  1  0  0
50  0  69236 9574700 2049472 177319756    0    0 299088 196652 262338 1460018 36 34 29  2  0  0
11  1  69236 9580760 2049472 177320468    0    0 284256 178220 259438 1448813 35 34 30  1  0  0
38  2  69236 9581808 2049472 177321176    0    0 293840 211704 270413 1471478 36 32 30  1  0  0
 7  0  69236 9578720 2049476 177321912    0    0 278800 177716 264983 1480627 35 34 29  1  0  0
75  1  69236 9575440 2049476 177322652    0    0 252384 164784 245328 1450665 34 36 30  1  0  0
95  1  69236 9572464 2049476 177323288    0    0 270496 165072 248838 1449581 34 36 29  1  0  0
131  0  69236 9570324 2049476 177323940    0    0 272912 180600 251332 1448318 34 35 30  1  0  0
46  2  69236 9567748 2049476 177324700    0    0 277904 169144 252229 1472801 35 36 28  1  0  0
76  1  69236 9568032 2049476 177325360    0    0 286080 178680 249793 1441304 34 35 29  1  0  0
50  1  69236 9564788 2049476 177326060    0    0 295200 185104 253511 1450414 35 33 30  1  0  0
66  2  69236 9566976 2049476 177326848    0    0 270192 182320 264740 1479135 35 35 30  1  0  0
48  6  69236 9567708 2049476 177327540    0    0 255488 161764 246047 1458789 35 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114 15  69236 9562204 2049476 177328208    0    0 294720 187240 255654 1428839 35 34 30  1  0  0
48  3  69236 9565324 2049476 177328892    0    0 280720 174400 253864 1453912 35 35 29  1  0  0
84  0  69236 9566312 2049476 177329612    0    0 284032 177476 254542 1460648 35 34 30  1  0  0
18  0  69236 9562092 2049476 177330380    0    0 290224 188776 263180 1453035 34 34 30  2  0  0
68  6  69236 9558816 2049476 177331080    0    0 292688 185536 260408 1453253 35 34 30  1  0  0
22  6  69236 9556336 2049476 177331780    0    0 301456 204584 268483 1447891 35 32 31  1  0  0
81  3  69236 9555220 2049476 177332568    0    0 272912 175160 262887 1481761 36 34 29  1  0  0
 4  4  69236 9560180 2049476 177333256    0    0 300336 201900 267576 1456704 36 32 30  2  0  0
95  0  69236 9559756 2049476 177334016    0    0 284608 183288 251672 1427784 35 33 31  1  0  0
147  0  69236 9564052 2049476 177334720    0    0 305712 193432 252068 1429882 35 33 31  1  0  0
140  4  69236 9561176 2049476 177335468    0    0 270512 176768 254753 1455790 35 35 29  1  0  0
11  0  69236 9564656 2049476 177336172    0    0 299792 201560 270183 1476272 36 34 28  2  0  0
48  1  69236 9559280 2049476 177336924    0    0 277120 176376 255958 1439661 35 33 30  1  0  0
11  0  69236 9564464 2049476 177337584    0    0 297728 202952 266510 1448930 35 33 30  1  0  0
 1  0  69236 9558548 2049476 177338404    0    0 272080 182024 262259 1462120 35 34 29  1  0  0
51  0  69236 9561656 2049476 177339092    0    0 293472 187456 259783 1456001 36 34 29  2  0  0
55  4  69236 9563856 2049476 177339848    0    0 282128 189368 252096 1447419 35 34 31  1  0  0
89 13  69236 9564244 2049476 177340512    0    0 295920 188180 252932 1447315 35 34 29  1  0  0
88  1  69236 9564904 2049476 177341296    0    0 301552 194316 255383 1432695 35 34 30  1  0  0
67  3  69236 9564032 2049476 177342024    0    0 261776 169028 256240 1461849 36 35 29  1  0  0
43  2  69236 9570908 2049476 177342708    0    0 305040 196864 256276 1421717 34 34 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  7  69236 9568852 2049476 177343452    0    0 305040 188340 257338 1444148 35 33 31  1  0  0
80  4  69236 9567492 2049476 177344204    0    0 273104 181540 247960 1445927 35 34 30  1  0  0
84  2  69236 9570620 2049476 177344928    0    0 289216 185000 254360 1445164 35 34 30  2  0  0
10  0  69236 9574424 2049476 177345636    0    0 297632 186428 257168 1433023 34 34 30  1  0  0
155 11  69236 9573880 2049476 177346364    0    0 297088 192752 252654 1435655 34 34 31  1  0  0
32  1  69236 9580952 2049484 177347108    0    0 294576 194808 252062 1441330 35 34 30  2  0  0
43  1  69236 9590124 2049484 177347840    0    0 283760 185544 261632 1464828 35 34 29  2  0  0
32  0  69236 9593812 2049484 177348632    0    0 277200 172516 249041 1429579 34 33 31  1  0  0
53  2  69236 9596480 2049484 177349352    0    0 286624 201476 251590 1431343 35 33 31  1  0  0
 4  0  69236 9597068 2049484 177350088    0    0 278432 166724 259267 1482278 36 35 28  1  0  0
86  0  69236 9599212 2049488 177350788    0    0 269504 180292 257487 1459611 35 34 30  1  0  0
40  0  69236 9599100 2049492 177351460    0    0 284928 182500 257201 1469290 35 34 29  1  0  0
71  3  69236 9578388 2049492 177352212    0    0 317968 202588 256595 1428212 35 33 31  2  0  0
62  0  69236 9570020 2049492 177352972    0    0 276304 186428 263743 1458326 35 34 30  1  0  0
74  6  69236 9567896 2049492 177353708    0    0 257200 168464 257979 1468312 35 35 30  1  0  0
142  4  69236 9574248 2049492 177354360    0    0 298400 188508 257198 1448742 35 34 30  1  0  0
89  1  69236 9575380 2049492 177355120    0    0 290496 177908 251018 1447086 35 34 30  1  0  0
58  7  69236 9584648 2049500 177355848    0    0 284192 194628 263496 1467952 36 35 28  1  0  0
21 12  69236 9585176 2049500 177356556    0    0 280816 175556 251560 1452729 35 34 29  1  0  0
50  4  69236 9581744 2049500 177357244    0    0 296592 180828 249433 1434736 34 34 30  1  0  0
136  0  69236 9580976 2049500 177357980    0    0 289072 194576 250404 1427742 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 16  69236 9582568 2049500 177358720    0    0 268176 171032 260268 1487375 35 35 29  1  0  0
63  2  69236 9570812 2049500 177359408    0    0 272624 193520 263749 1452013 35 33 31  1  0  0
47  1  69236 9567600 2049500 177360188    0    0 300416 170672 257020 1453788 36 34 29  1  0  0
 9  5  69236 9570476 2049500 177360956    0    0 299840 196020 252614 1428375 34 34 30  2  0  0
64  8  69236 9567468 2049500 177361760    0    0 284832 182932 251457 1441715 35 34 30  1  0  0
73  1  69236 9569028 2049500 177362468    0    0 278736 189876 263402 1461847 35 34 30  1  0  0
56 12  69236 9570636 2049500 177363124    0    0 300448 185024 250561 1409057 34 33 32  1  0  0
39  5  69236 9570096 2049500 177363936    0    0 297392 199912 259980 1450519 35 33 30  1  0  0
89  0  69236 9569716 2049500 177364684    0    0 286848 199788 261238 1442102 35 34 30  1  0  0
 2  0  69236 9575996 2049500 177365396    0    0 261952 169608 246940 1439104 34 35 30  1  0  0
107  7  69236 9574940 2049500 177366052    0    0 287616 175780 249359 1450644 35 35 29  1  0  0
63  0  69236 9577700 2049500 177366780    0    0 299360 187056 256404 1440775 35 34 29  1  0  0
127  0  69236 9577284 2049508 177367532    0    0 271440 177092 253982 1460188 36 33 30  1  0  0
 6  0  69236 9575192 2049508 177368244    0    0 290352 187156 255625 1452190 36 34 29  1  0  0
49  2  69236 9584060 2049508 177368996    0    0 306528 206372 263808 1450253 36 33 30  2  0  0
48  6  69236 9585028 2049508 177369768    0    0 286880 193284 252927 1448192 35 34 30  1  0  0
15  0  69236 9582516 2049512 177370484    0    0 281408 189380 262438 1464710 35 34 29  1  0  0
66  5  69236 9585644 2049512 177371160    0    0 274064 176048 258592 1466993 35 34 30  1  0  0
62  1  69236 9584016 2049516 177371872    0    0 304384 185256 262452 1455553 35 34 29  2  0  0
98  2  69236 9581268 2049516 177372648    0    0 295424 190988 253822 1445893 36 33 30  1  0  0
78 15  69236 9582340 2049516 177373384    0    0 276432 187708 258828 1445754 34 34 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  69236 9581836 2049520 177374112    0    0 288896 185416 263113 1465132 36 34 29  2  0  0
30  1  69236 9580708 2049520 177374836    0    0 283184 188800 250331 1436841 34 35 30  1  0  0
58  3  69236 9576952 2049520 177375512    0    0 308832 189460 250442 1431468 34 34 30  2  0  0
123  0  69236 9573252 2049520 177376320    0    0 272496 181436 256833 1453175 35 34 29  1  0  0
70  1  69236 9576612 2049520 177376992    0    0 276192 181196 255226 1461909 35 35 29  1  0  0
94  0  69236 9576188 2049524 177377688    0    0 301472 195916 250668 1423787 35 33 30  2  0  0
100  1  69236 9579332 2049524 177378424    0    0 293728 193752 261256 1444907 36 33 30  1  0  0
 4  3  69236 9578212 2049524 177379200    0    0 280864 180472 262042 1468718 36 34 29  1  0  0
45  0  69236 9580836 2049524 177379920    0    0 252768 169116 247175 1448814 35 35 29  1  0  0
106  1  69236 9581420 2049524 177380560    0    0 289104 179600 252295 1442040 36 33 30  1  0  0
51  1  69236 9581360 2049528 177381308    0    0 272096 179124 253003 1454800 35 34 30  1  0  0
20  1  69236 9584212 2049528 177381972    0    0 264256 167604 249056 1454247 35 35 29  1  0  0
27  0  69236 9585444 2049528 177382640    0    0 274640 173560 248901 1428162 35 33 31  1  0  0
 4  0  69236 9583972 2049528 177383348    0    0 295600 198512 263373 1454259 36 34 29  2  0  0
 7  0  69236 9584456 2049528 177384076    0    0 275200 172764 255093 1460929 35 35 28  1  0  0
53  3  69236 9584432 2049532 177384788    0    0 300416 199112 261623 1460524 35 34 29  2  0  0
41  5  69236 9580600 2049532 177385508    0    0 287872 186412 256517 1426200 34 33 32  1  0  0
71  1  69236 9577604 2049532 177386252    0    0 298736 187796 261112 1449697 34 34 30  2  0  0
86  4  69236 9577936 2049532 177387004    0    0 277056 191160 258037 1449327 35 34 29  1  0  0
60  0  69236 9574972 2049532 177387724    0    0 257056 165504 249785 1445982 35 35 29  1  0  0
45  3  69236 9574988 2049532 177388324    0    0 285184 171184 254117 1455545 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  69236 9574212 2049532 177389076    0    0 304112 201204 262134 1445932 36 32 30  2  0  0
14  0  69236 9575236 2049532 177389824    0    0 278976 192440 255338 1437776 35 34 30  1  0  0
39  3  69236 9584064 2049532 177390552    0    0 300208 197492 256696 1444716 36 33 29  2  0  0
42  6  69236 9582972 2049532 177391252    0    0 291392 187196 258009 1428066 35 33 31  1  0  0
123  0  69236 9581040 2049532 177392104    0    0 297936 199120 261707 1448118 36 33 30  1  0  0
59  0  69236 9580540 2049532 177392820    0    0 276224 184732 250466 1414880 34 33 32  1  0  0
126  1  69236 9582728 2049532 177393576    0    0 270960 174084 263041 1457933 35 34 30  1  0  0
100  9  69236 9583448 2049532 177394272    0    0 282432 190116 255188 1441871 35 34 30  1  0  0
57 10  69236 9581000 2049532 177394952    0    0 289456 186896 258098 1458878 36 33 30  1  0  0
16  0  69236 9577128 2049532 177395704    0    0 287440 188376 256539 1449455 35 34 30  1  0  0
55  1  69236 9578200 2049532 177396444    0    0 295008 197764 262955 1447957 36 33 30  2  0  0
22  5  69236 9573896 2049532 177397156    0    0 287600 192512 259034 1429178 35 33 31  1  0  0
64  3  69236 9574408 2049532 177397864    0    0 292848 197124 261154 1439033 35 33 31  1  0  0
45  4  69236 9572948 2049532 177398616    0    0 287488 185668 251763 1421608 34 34 30  1  0  0
35  0  69236 9573008 2049532 177399340    0    0 270224 165136 245929 1452067 35 35 29  1  0  0
127  0  69236 9571120 2049532 177400056    0    0 274704 192472 250115 1422207 34 34 31  1  0  0
39  5  69236 9566656 2049532 177400688    0    0 288384 160992 251578 1451330 36 34 29  1  0  0
78  0  69236 9565928 2049532 177401396    0    0 293824 197972 260920 1449929 36 33 30  1  0  0
52  3  69236 9565304 2049532 177402180    0    0 275104 181460 253851 1458292 35 35 29  1  0  0
67  0  69236 9561052 2049532 177402852    0    0 285280 182680 246060 1407897 34 34 32  1  0  0
 2  0  69236 9558308 2049532 177403608    0    0 298112 183236 250132 1441794 35 34 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1  69236 9554892 2049532 177404316    0    0 273776 185780 256089 1452013 35 34 30  1  0  0
71  2  69236 9549868 2049532 177405032    0    0 271216 171580 255263 1470531 35 35 29  1  0  0
92  0  69236 9547124 2049532 177405764    0    0 282960 186432 252206 1444389 35 34 30  1  0  0
64  2  69236 9545652 2049536 177406476    0    0 280384 178588 253528 1457197 35 34 30  1  0  0
93  0  69236 9544740 2049536 177407152    0    0 271120 180368 259534 1472466 34 35 30  1  0  0
76  5  69236 9539208 2049536 177407820    0    0 287680 188156 265274 1475788 36 34 29  1  0  0
35  1  69236 9532992 2049536 177408572    0    0 296912 191492 251508 1435173 35 34 29  1  0  0
112  2  69236 9531480 2049536 177409332    0    0 284256 176376 254853 1451118 35 35 29  1  0  0
36  0  69236 9528940 2049536 177410052    0    0 311344 213760 264480 1444492 36 32 30  2  0  0
104  0  69236 9533000 2049536 177410832    0    0 272480 192424 254137 1431413 34 33 31  1  0  0
69  0  69236 9532648 2049536 177411488    0    0 299888 181124 255128 1453168 35 34 29  1  0  0
22  1  69236 9531564 2049540 177412208    0    0 287536 187620 264166 1454236 36 33 30  1  0  0
92  7  69236 9528180 2049540 177412984    0    0 293712 194560 258937 1437796 34 34 30  2  0  0
38  0  69236 9523612 2049540 177413680    0    0 271920 177092 251665 1430784 35 34 30  1  0  0
40  1  69236 9520172 2049540 177414380    0    0 283472 171092 252544 1449565 35 33 31  1  0  0
37  1  69236 9522944 2049540 177415104    0    0 273712 178156 248346 1444328 33 35 30  1  0  0
52  1  69236 9520060 2049540 177415792    0    0 273456 184376 251038 1450273 35 34 30  1  0  0
 4  0  69236 9512976 2049540 177416464    0    0 299744 174624 253642 1442195 35 34 29  2  0  0
122  0  69236 9509852 2049540 177417248    0    0 310112 203204 266486 1450272 35 33 30  1  0  0
128 11  69236 9506492 2049544 177417996    0    0 297508 198580 270229 1455295 36 32 31  1  0  0
88  0  69236 9503940 2049544 177418776    0    0 277616 191620 267732 1469407 35 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  69236 9505800 2049544 177419488    0    0 277616 182256 256893 1435396 35 33 31  1  0  0
49  0  69236 9511124 2049544 177420168    0    0 297488 179692 253762 1438932 35 33 30  2  0  0
127  5  69236 9507980 2049544 177420924    0    0 269904 180280 249247 1442166 35 34 31  1  0  0
41  5  69236 9506272 2049544 177421648    0    0 291072 191292 261326 1452869 36 34 29  2  0  0
123  0  69236 9500952 2049544 177422340    0    0 284672 179836 256260 1465874 35 35 29  1  0  0
81  8  69236 9493140 2049544 177423060    0    0 293776 190732 248910 1423930 34 34 30  1  0  0
53  0  69236 9496476 2049544 177423804    0    0 302016 194588 260367 1445090 36 33 29  2  0  0
75  1  69236 9496160 2049544 177424556    0    0 289392 202472 263300 1453086 36 33 30  2  0  0
56  2  69236 9491852 2049544 177425300    0    0 258672 170576 243418 1423418 34 34 31  1  0  0
165  3  69236 9489364 2049544 177425956    0    0 303056 169556 250817 1434741 35 34 29  1  0  0
51  4  69236 9490396 2049544 177426700    0    0 287744 196248 258796 1445212 35 33 30  1  0  0
84  0  69236 9493064 2049544 177427456    0    0 283136 186556 247259 1433583 34 34 30  1  0  0
46 17  69236 9492304 2049552 177428164    0    0 268080 175584 244528 1428257 34 35 31  1  0  0
64  7  69236 9494224 2049552 177428816    0    0 291248 174332 260153 1471273 35 35 28  1  0  0
63  6  69236 9493612 2049552 177429592    0    0 282448 172744 256637 1457588 34 34 30  1  0  0
37  4  69236 9493012 2049552 177430292    0    0 276256 195720 266490 1470550 36 34 29  1  0  0
34  9  69236 9488960 2049552 177430980    0    0 298976 188192 253138 1437014 35 34 30  1  0  0
73  2  69236 9494440 2049556 177431728    0    0 297680 196116 264497 1452870 36 33 30  1  0  0
58  0  69236 9492588 2049556 177432492    0    0 271872 181364 256087 1453623 36 33 30  1  0  0
58  3  69236 9492772 2049556 177433200    0    0 291008 197212 260553 1449167 36 33 30  2  0  0
93  2  69236 9491540 2049556 177433900    0    0 277648 180172 256689 1446041 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2  69236 9492160 2049556 177434568    0    0 302080 187828 262081 1462977 36 33 30  1  0  0
 5  0  69236 9489464 2049556 177435408    0    0 292096 191560 247286 1422792 35 33 31  1  0  0
41  7  69236 9489500 2049556 177436208    0    0 295472 200404 255905 1438834 35 33 30  2  0  0
101  5  69236 9487780 2049556 177436912    0    0 289376 186612 256768 1445723 35 34 30  1  0  0
34  1  69236 9486456 2049556 177437620    0    0 286432 178176 258148 1442213 35 34 30  1  0  0
93  3  69236 9482772 2049556 177438340    0    0 253152 175976 260986 1465836 34 35 30  1  0  0
119 11  69236 9479856 2049556 177439052    0    0 282432 184264 265193 1465331 36 33 30  1  0  0
55  2  69236 9480632 2049556 177439692    0    0 293344 189468 272864 1481023 36 34 29  1  0  0
12  0  69236 9480076 2049556 177440480    0    0 282336 195276 263059 1459512 35 34 30  1  0  0
29  0  69236 9476956 2049556 177441224    0    0 272608 170972 261534 1474294 35 34 30  1  0  0
179  0  69236 9472080 2049556 177441996    0    0 269008 168932 250420 1447152 34 35 30  1  0  0
71  5  69236 9472232 2049556 177442572    0    0 269920 156296 246906 1447858 35 35 30  1  0  0
50  3  69236 9468172 2049556 177443276    0    0 276352 181336 246672 1424027 34 33 31  1  0  0
25  1  69236 9474500 2049556 177444048    0    0 300320 197912 250927 1438393 35 33 31  2  0  0
118 11  69236 9479828 2049556 177444720    0    0 305424 193268 258094 1454107 35 34 29  2  0  0
75  3  69236 9476956 2049556 177445492    0    0 268944 191712 246093 1425150 34 33 32  1  0  0
29  5  69236 9481328 2049556 177446264    0    0 320016 189224 260919 1458025 36 33 29  2  0  0
