You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 08:20:57| 36  35  21   2   0| 348M  285M| 120B   74B|   0     0 | 282k 1539k
10-06 08:20:58| 36  35  20   2   0| 316M  272M| 428B  489B|   0     0 | 281k 1539k
10-06 08:20:59| 36  34  21   2   0| 341M  310M| 180B   74B|   0     0 | 278k 1510k
10-06 08:21:00| 38  34  20   2   0| 379M  285M| 514B  580B|   0     0 | 278k 1544k
10-06 08:21:01| 37  32  21   2   0| 352M  284M| 120B   74B|   0     0 | 283k 1557k
10-06 08:21:02| 38  34  20   2   0| 396M  301M| 573B  481B|   0     0 | 287k 1541k
10-06 08:21:03| 36  35  20   2   0| 332M  288M| 634B  554B|   0     0 | 286k 1539k
10-06 08:21:04| 38  32  20   2   0| 401M  293M| 436B  415B|   0     0 | 286k 1554k
10-06 08:21:05| 37  34  21   2   0| 334M  273M| 120B    0 |   0     0 | 274k 1512k
10-06 08:21:06| 36  34  19   2   0| 339M  280M| 485B  412B|   0     0 | 280k 1523k
10-06 08:21:07| 37  33  20   3   0| 410M  304M| 998B  966B|   0     0 | 295k 1527k
10-06 08:21:08| 36  34  20   2   0| 294M  270M|   0     0 |   0     0 | 280k 1555k
10-06 08:21:09| 36  33  20   2   0| 351M  306M| 740B 8182B|   0     0 | 286k 1553k
10-06 08:21:10| 37  33  20   2   0| 364M  294M| 497B  417B|   0     0 | 288k 1537k
10-06 08:21:11| 37  34  21   2   0| 346M  275M| 618B  414B|   0     0 | 282k 1534k
10-06 08:21:12| 36  34  21   2   0| 363M  286M| 433B  417B|   0     0 | 279k 1520k
10-06 08:21:13| 36  36  19   2   0| 296M  265M| 554B    0 |   0     0 | 285k 1557k
10-06 08:21:14| 37  34  20   3   0| 381M  298M|   0     0 |   0     0 | 289k 1534k
10-06 08:21:15| 35  34  20   2   0| 321M  268M| 120B    0 |   0     0 | 286k 1548k
10-06 08:21:16| 35  33  21   2   0| 325M  292M| 374B    0 |   0     0 | 279k 1530k
10-06 08:21:17| 37  33  20   2   0| 357M  290M| 180B    0 |   0     0 | 280k 1532k
10-06 08:21:18| 37  33  21   2   0| 356M  288M|   0     0 |   0     0 | 278k 1535k
10-06 08:21:19| 35  35  20   2   0| 320M  276M| 120B    0 |   0     0 | 282k 1543k
10-06 08:21:20| 36  33  21   3   0| 361M  289M|   0     0 |   0     0 | 278k 1528k
10-06 08:21:21| 37  33  20   2   0| 338M  284M| 180B    0 |   0     0 | 285k 1538k
10-06 08:21:22| 37  33  20   2   0| 356M  281M|  60B    0 |   0     0 | 281k 1543k
10-06 08:21:23| 37  33  21   2   0| 345M  286M| 120B    0 |   0     0 | 282k 1540k
10-06 08:21:24| 37  32  21   2   0| 379M  301M|  60B    0 |   0     0 | 291k 1536k
10-06 08:21:25| 38  33  19   2   0| 403M  301M| 120B    0 |   0     0 | 285k 1544k
10-06 08:21:26| 37  32  21   2   0| 385M  315M|   0     0 |   0     0 | 277k 1503k
10-06 08:21:27| 36  36  20   2   0| 305M  269M| 120B    0 |   0     0 | 278k 1530k
10-06 08:21:28| 38  33  19   2   0| 421M  308M|  60B    0 |   0     0 | 283k 1511k
10-06 08:21:29| 37  34  20   2   0| 343M  289M| 120B    0 |   0     0 | 279k 1524k
10-06 08:21:30| 37  33  20   2   0| 402M  293M|   0     0 |   0     0 | 286k 1516k
10-06 08:21:31| 37  32  21   2   0| 361M  290M| 542B  406B|   0     0 | 284k 1524k
10-06 08:21:32| 36  32  20   3   0| 354M  292M|  60B    0 |   0     0 | 279k 1534k
10-06 08:21:33| 37  32  21   2   0| 363M  297M| 180B    0 |   0     0 | 278k 1509k
10-06 08:21:34| 37  34  19   2   0| 392M  298M|   0     0 |   0     0 | 280k 1512k
10-06 08:21:35| 36  33  21   2   0| 352M  303M| 240B    0 |   0     0 | 275k 1496k
10-06 08:21:36| 36  33  20   2   0| 353M  288M| 845B 1287B|   0     0 | 275k 1508k
10-06 08:21:37| 38  32  20   2   0| 392M  302M| 120B    0 |   0     0 | 284k 1536k
10-06 08:21:38| 38  32  20   3   0| 406M  303M| 864B  815B|   0     0 | 284k 1523k
10-06 08:21:39| 38  33  21   2   0| 362M  287M|1111B  813B|   0     0 | 279k 1522k
10-06 08:21:40| 37  34  20   2   0| 361M  286M| 443B  406B|   0     0 | 279k 1516k
10-06 08:21:41| 38  33  20   2   0| 437M  317M| 990B  823B|   0     0 | 280k 1510k
10-06 08:21:42| 37  32  20   2   0| 367M  292M| 874B  827B|   0     0 | 279k 1540k
10-06 08:21:43| 36  35  19   2   0| 364M  291M|1427B  830B|   0     0 | 278k 1512k
10-06 08:21:44| 37  33  20   3   0| 396M  322M| 942B  820B|   0     0 | 276k 1507k
10-06 08:21:45| 36  35  19   2   0| 335M  279M| 991B  887B|   0     0 | 279k 1529k
10-06 08:21:46| 37  32  20   2   0| 394M  309M|1309B  897B|   0     0 | 278k 1502k
10-06 08:21:47| 35  34  20   2   0| 308M  274M| 999B  893B|   0     0 | 276k 1532k
10-06 08:21:48| 37  34  20   2   0| 371M  293M| 877B  898B|   0     0 | 278k 1508k
10-06 08:21:49| 37  32  21   2   0| 368M  302M| 991B  903B|   0     0 | 276k 1495k
10-06 08:21:50| 36  35  20   2   0| 308M  266M| 968B  894B|   0     0 | 280k 1526k
10-06 08:21:51| 37  32  20   3   0| 393M  307M|1025B  820B|   0     0 | 279k 1515k
10-06 08:21:52| 36  34  21   2   0| 335M  287M| 434B  413B|   0     0 | 280k 1526k
10-06 08:21:53| 36  32  21   3   0| 373M  309M| 557B  487B|   0     0 | 274k 1500k
10-06 08:21:54| 38  33  19   3   0| 410M  306M| 495B  413B|   0     0 | 283k 1505k
10-06 08:21:55| 38  33  19   2   0| 372M  304M| 888B  900B|   0     0 | 283k 1547k
10-06 08:21:56| 36  31  20   3   0| 390M  323M| 434B  488B|   0     0 | 283k 1525k
10-06 08:21:57| 38  31  20   3   0| 438M  348M| 180B   74B|   0     0 | 283k 1503k
10-06 08:21:58| 39  33  20   2   0| 434M  356M| 428B  489B|   0     0 | 282k 1490k
10-06 08:21:59| 36  34  21   2   0| 361M  321M| 120B   74B|   0     0 | 277k 1480k
10-06 08:22:00| 38  31  21   3   0| 421M  346M| 454B  654B|   0     0 | 279k 1483k
10-06 08:22:01| 36  30  22   3   0| 407M  362M| 180B    0 |   0     0 | 292k 1493k
10-06 08:22:02| 37  33  21   3   0| 400M  333M| 435B  415B|   0     0 | 283k 1497k
10-06 08:22:03| 37  31  22   3   0| 426M  362M| 556B  488B|   0     0 | 285k 1499k
10-06 08:22:04| 36  32  21   3   0| 365M  331M| 436B  415B|   0     0 | 280k 1505k
10-06 08:22:05| 38  31  20   3   0| 456M  347M| 180B    0 |   0     0 | 281k 1481k
10-06 08:22:06| 36  33  21   3   0| 368M  327M| 485B  412B|   0     0 | 280k 1489k
10-06 08:22:07| 36  31  21   3   0| 428M  347M| 998B  966B|   0     0 | 279k 1469k
10-06 08:22:08| 36  32  21   3   0| 423M  354M|  60B    0 |   0     0 | 283k 1473k
10-06 08:22:09| 36  34  20   2   0| 350M  332M| 806B 8180B|   0     0 | 289k 1530k
10-06 08:22:10| 38  31  20   3   0| 438M  345M| 437B  417B|   0     0 | 286k 1489k
10-06 08:22:11| 37  31  21   3   0| 435M  352M| 558B  414B|   0     0 | 278k 1463k
10-06 08:22:12| 36  32  21   2   0| 397M  336M| 493B  417B|   0     0 | 287k 1496k
10-06 08:22:13| 38  31  20   3   0| 448M  342M| 494B    0 |   0     0 | 285k 1491k
10-06 08:22:14| 37  31  22   3   0| 398M  343M|   0     0 |   0     0 | 280k 1489k
10-06 08:22:15| 37  32  20   3   0| 404M  340M| 120B    0 |   0     0 | 281k 1514k
10-06 08:22:16| 37  30  22   3   0| 416M  356M| 434B    0 |   0     0 | 279k 1475k
10-06 08:22:17| 37  33  20   3   0| 414M  344M| 180B    0 |   0     0 | 283k 1511k
10-06 08:22:18| 37  32  20   3   0| 418M  336M|   0     0 |   0     0 | 282k 1496k
10-06 08:22:19| 38  34  20   3   0| 402M  345M| 180B    0 |   0     0 | 286k 1523k
10-06 08:22:20| 36  32  21   3   0| 410M  341M|   0     0 |   0     0 | 278k 1485k
10-06 08:22:21| 36  33  21   2   0| 391M  334M| 120B    0 |   0     0 | 281k 1511k
10-06 08:22:22| 37  33  19   3   0| 418M  330M|   0     0 |   0     0 | 280k 1494k
10-06 08:22:23| 36  31  22   3   0| 374M  329M| 180B    0 |   0     0 | 280k 1481k
10-06 08:22:24| 35  32  20   3   0| 370M  314M|   0     0 |   0     0 | 279k 1525k
10-06 08:22:25| 37  30  22   3   0| 421M  374M| 120B    0 |   0     0 | 278k 1467k
10-06 08:22:26| 37  34  20   3   0| 375M  312M|   0     0 |   0     0 | 279k 1522k
10-06 08:22:27| 36  32  23   3   0| 374M  336M| 180B    0 |   0     0 | 278k 1475k
10-06 08:22:28| 36  32  21   3   0| 390M  327M|  60B    0 |   0     0 | 277k 1493k
10-06 08:22:29| 36  30  22   3   0| 399M  335M| 120B    0 |   0     0 | 278k 1494k
10-06 08:22:30| 36  33  21   3   0| 374M  331M|  60B    0 |   0     0 | 277k 1492k
10-06 08:22:31| 38  31  21   3   0| 447M  352M| 542B  406B|   0     0 | 280k 1501k
10-06 08:22:32| 37  31  21   3   0| 411M  342M|   0     0 |   0     0 | 277k 1496k
10-06 08:22:33| 36  31  22   3   0| 395M  348M| 120B    0 |   0     0 | 277k 1490k
10-06 08:22:34| 37  32  20   3   0| 402M  332M|  60B    0 |   0     0 | 280k 1510k
10-06 08:22:35| 37  31  22   3   0| 382M  331M| 540B  875B|   0     0 | 278k 1505k
10-06 08:22:36| 37  33  20   3   0| 437M  352M| 425B  412B|   0     0 | 280k 1491k
10-06 08:22:37| 37  31  20   3   0| 417M  347M| 120B    0 |   0     0 | 280k 1498k
10-06 08:22:38| 36  32  20   3   0| 406M  337M| 480B  408B|   0     0 | 281k 1510k
10-06 08:22:39| 37  30  21   3   0| 445M  368M| 607B  406B|   0     0 | 286k 1497k
10-06 08:22:40| 36  31  23   3   0| 410M  366M|   0     0 |   0     0 | 274k 1451k
10-06 08:22:41| 36  33  20   3   0| 381M  332M| 607B  417B|   0     0 | 281k 1515k
10-06 08:22:42| 37  31  22   3   0| 401M  333M| 516B  480B|   0     0 | 280k 1501k
10-06 08:22:43| 36  34  21   3   0| 370M  326M| 931B  414B|   0     0 | 284k 1525k
10-06 08:22:44| 37  31  22   3   0| 402M  345M| 437B  414B|   0     0 | 280k 1494k
10-06 08:22:45| 37  32  20   3   0| 426M  355M| 606B  407B|   0     0 | 282k 1494k
10-06 08:22:46| 36  33  20   3   0| 379M  321M| 805B  417B|   0     0 | 272k 1483k
10-06 08:22:47| 36  33  20   3   0| 368M  319M| 555B  413B|   0     0 | 279k 1504k
10-06 08:22:48| 36  31  22   3   0| 393M  333M| 440B  413B|   0     0 | 278k 1488k
10-06 08:22:49| 36  31  22   3   0| 376M  354M| 614B  414B|   0     0 | 283k 1487k
10-06 08:22:50| 37  32  21   3   0| 401M  329M| 968B  820B|   0     0 | 276k 1497k
10-06 08:22:51| 37  32  20   3   0| 411M  350M|1025B  820B|   0     0 | 280k 1509k
10-06 08:22:52| 37  30  21   3   0| 420M  346M| 494B  413B|   0     0 | 280k 1498k
10-06 08:22:53| 37  32  22   2   0| 372M  320M| 557B  413B|   0     0 | 282k 1512k
10-06 08:22:54| 36  32  21   3   0| 405M  349M| 435B  413B|   0     0 | 284k 1503k
10-06 08:22:55| 36  33  21   3   0| 386M  329M|1201B 1589B|   0     0 | 289k 1508k
10-06 08:22:56| 37  31  20   3   0| 404M  332M| 494B  488B|   0     0 | 282k 1511k
10-06 08:22:57| 35  31  23   3   0| 384M  360M|  60B   74B|   0     0 | 279k 1457k
10-06 08:22:58| 37  31  21   3   0| 433M  348M| 488B  489B|   0     0 | 289k 1501k
10-06 08:22:59| 36  34  20   2   0| 372M  329M|  60B   74B|   0     0 | 287k 1522k
10-06 08:23:00| 37  33  21   2   0| 392M  308M| 574B  580B|   0     0 | 274k 1484k
10-06 08:23:01| 36  30  22   3   0| 425M  368M| 120B   74B|   0     0 | 286k 1500k
10-06 08:23:02| 37  32  22   3   0| 413M  350M| 573B  481B|   0     0 | 276k 1469k
10-06 08:23:03| 35  33  21   2   0| 329M  306M| 556B  488B|   0     0 | 278k 1523k
10-06 08:23:04| 39  29  21   3   0| 479M  373M| 496B  415B|   0     0 | 279k 1488k
10-06 08:23:05| 36  32  21   3   0| 406M  353M|  60B   74B|   0     0 | 278k 1499k
10-06 08:23:06| 37  32  22   3   0| 390M  342M| 485B  486B|   0     0 | 279k 1491k
10-06 08:23:07| 37  31  22   3   0| 433M  352M| 998B 1040B|   0     0 | 278k 1485k
10-06 08:23:08| 37  33  20   3   0| 366M  300M|  60B    0 |   0     0 | 279k 1500k
10-06 08:23:09| 37  31  21   3   0| 431M  341M| 746B 8254B|   0     0 | 282k 1492k
10-06 08:23:10| 38  31  21   3   0| 424M  360M| 497B  491B|   0     0 | 281k 1497k
10-06 08:23:11| 36  33  21   2   0| 388M  330M| 558B  488B|   0     0 | 287k 1505k
10-06 08:23:12| 36  31  24   3   0| 401M  374M| 553B  417B|   0     0 | 278k 1433k
10-06 08:23:13| 36  33  21   3   0| 390M  315M| 434B   74B|   0     0 | 277k 1479k
10-06 08:23:14| 37  31  21   3   0| 441M  376M| 120B    0 |   0     0 | 278k 1469k
10-06 08:23:15| 38  31  20   3   0| 458M  360M|  60B    0 |   0     0 | 280k 1475k
10-06 08:23:16| 36  31  21   3   0| 400M  339M| 434B    0 |   0     0 | 279k 1479k
10-06 08:23:17| 37  34  20   3   0| 368M  317M|   0     0 |   0     0 | 282k 1512k
10-06 08:23:18| 37  31  21   2   0| 396M  325M| 180B    0 |   0     0 | 287k 1519k
10-06 08:23:19| 36  32  21   3   0| 419M  354M|   0     0 |   0     0 | 280k 1468k
10-06 08:23:20| 36  30  22   3   0| 400M  356M| 120B    0 |   0     0 | 276k 1473k
10-06 08:23:21| 37  31  20   3   0| 430M  353M|   0     0 |   0     0 | 280k 1490k
10-06 08:23:22| 36  33  22   3   0| 389M  332M| 180B    0 |   0     0 | 275k 1471k
10-06 08:23:23| 35  34  20   3   0| 356M  319M|  60B    0 |   0     0 | 278k 1500k
10-06 08:23:24| 37  31  20   3   0| 455M  364M| 120B    0 |   0     0 | 280k 1477k
10-06 08:23:25| 36  31  21   3   0| 418M  344M|  60B    0 |   0     0 | 294k 1471k
10-06 08:23:26| 37  32  22   3   0| 425M  290M| 120B    0 |   0     0 | 275k 1452k
10-06 08:23:27| 36  32  20   3   0| 375M  341M|   0     0 |   0     0 | 281k 1515k
10-06 08:23:28| 36  33  21   2   0| 384M  327M| 120B    0 |   0     0 | 277k 1476k
10-06 08:23:29| 35  32  23   3   0| 359M  322M|  60B    0 |   0     0 | 274k 1455k
10-06 08:23:30| 37  32  21   3   0| 426M  350M| 120B    0 |   0     0 | 280k 1477k
10-06 08:23:31| 37  32  21   3   0| 418M  346M| 422B  406B|   0     0 | 281k 1492k
10-06 08:23:32| 37  32  20   3   0| 412M  348M| 120B    0 |   0     0 | 280k 1492k
10-06 08:23:33| 36  30  21   3   0| 425M  354M|  60B    0 |   0     0 | 278k 1498k
10-06 08:23:34| 37  31  21   3   0| 409M  344M| 180B    0 |   0     0 | 288k 1527k
10-06 08:23:35| 37  32  19   3   0| 454M  358M|   0     0 |   0     0 | 281k 1472k
10-06 08:23:36| 37  31  21   3   0| 410M  348M|1025B 1287B|   0     0 | 278k 1505k
10-06 08:23:37| 36  31  23   3   0| 382M  355M|   0     0 |   0     0 | 278k 1488k
10-06 08:23:38| 36  32  21   3   0| 364M  332M| 540B  408B|   0     0 | 289k 1520k
10-06 08:23:39| 37  30  22   3   0| 425M  348M| 427B  406B|   0     0 | 274k 1471k
10-06 08:23:40| 38  31  20   4   0| 452M  375M| 180B    0 |   0     0 | 284k 1505k
10-06 08:23:41| 37  30  21   3   0| 442M  355M| 427B  417B|   0     0 | 279k 1474k
10-06 08:23:42| 36  30  22   3   0| 403M  340M| 558B  414B|   0     0 | 278k 1481k
10-06 08:23:43| 37  31  21   2   0| 405M  351M| 811B  415B|   0     0 | 282k 1509k
10-06 08:23:44| 36  34  20   3   0| 384M  325M| 617B  415B|   0     0 | 280k 1503k
10-06 08:23:45| 37  31  21   3   0| 431M  368M| 486B  407B|   0     0 | 276k 1450k
10-06 08:23:46| 36  29  22   4   0| 456M  370M| 925B  417B|   0     0 | 279k 1458k
10-06 08:23:47| 36  31  22   3   0| 368M  318M| 495B  413B|   0     0 | 277k 1501k
10-06 08:23:48| 36  31  22   3   0| 389M  330M| 560B  413B|   0     0 | 278k 1480k
10-06 08:23:49| 37  31  21   3   0| 393M  329M| 434B  414B|   0     0 | 279k 1493k
10-06 08:23:50| 37  31  21   3   0| 405M  341M|1028B  820B|   0     0 | 278k 1491k
10-06 08:23:51| 36  33  20   3   0| 385M  328M| 965B  820B|   0     0 | 278k 1495k
10-06 08:23:52| 36  29  21   3   0| 444M  366M| 554B  413B|   0     0 | 284k 1478k
10-06 08:23:53| 36  31  21   3   0| 389M  357M| 437B  413B|   0     0 | 280k 1506k
10-06 08:23:54| 37  30  21   3   0| 420M  356M| 555B  413B|   0     0 | 279k 1470k
10-06 08:23:55| 37  31  21   3   0| 405M  332M| 768B  900B|   0     0 | 290k 1518k
10-06 08:23:56| 37  30  22   3   0| 421M  357M| 614B  488B|   0     0 | 282k 1480k
10-06 08:23:57| 36  31  22   3   0| 396M  348M|   0    74B|   0     0 | 278k 1483k
10-06 08:23:58| 37  32  20   3   0| 410M  330M| 608B  489B|   0     0 | 290k 1519k
10-06 08:23:59| 37  31  21   4   0| 436M  351M|   0     0 |   0     0 | 286k 1494k
10-06 08:24:00| 38  31  21   3   0| 449M  382M| 574B  654B|   0     0 | 279k 1456k
10-06 08:24:01| 36  34  20   3   0| 366M  324M|   0    74B|   0     0 | 286k 1506k
10-06 08:24:02| 36  31  21   3   0| 392M  339M| 615B  415B|   0     0 | 282k 1493k
10-06 08:24:03| 38  30  21   4   0| 452M  368M| 436B  488B|   0     0 | 282k 1484k
10-06 08:24:04| 37  31  21   3   0| 428M  351M| 556B  415B|   0     0 | 279k 1486k
10-06 08:24:05| 35  32  21   3   0| 367M  335M|   0     0 |   0     0 | 278k 1506k
10-06 08:24:06| 36  30  22   3   0| 371M  325M| 695B  502B|   0     0 | 276k 1502k
10-06 08:24:07| 38  31  21   3   0| 429M  354M| 938B  966B|   0     0 | 280k 1510k
10-06 08:24:08| 37  30  22   4   0| 423M  360M| 120B    0 |   0     0 | 280k 1492k
10-06 08:24:09| 37  33  22   2   0| 380M  341M| 680B 8179B|   0     0 | 277k 1490k
10-06 08:24:10| 35  31  21   3   0| 405M  345M| 557B  417B|   0     0 | 275k 1476k
10-06 08:24:11| 36  32  21   3   0| 407M  350M| 438B  414B|   0     0 | 280k 1505k
10-06 08:24:12| 36  31  22   3   0| 399M  340M| 643B  507B|   0     0 | 277k 1496k
