procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  4  69236 31672236 2044292 143982020    0    0 539348 456256 292895 1524562 44 28 24  4  0  0
65  1  69236 31668112 2044292 143984920    0    0 619456 502152 302835 1515888 46 28 22  4  0  0
33 33  69236 31660332 2044292 143987596    0    0 554288 453344 296226 1491918 43 30 23  4  0  0
21  0  69236 31655408 2044292 143990400    0    0 540192 439776 297348 1530098 44 30 22  4  0  0
37  4  69236 31653168 2044292 143993280    0    0 585936 455020 296115 1500144 44 30 22  4  0  0
70 18  69236 31649480 2044292 143995876    0    0 540912 443692 291801 1495307 43 31 22  4  0  0
29  2  69236 31650280 2044292 143998908    0    0 632816 469228 295059 1474553 44 30 21  4  0  0
67 28  69236 31649508 2044292 144001640    0    0 581632 462088 293749 1490247 44 30 22  4  0  0
32  4  69236 31642432 2044292 144004580    0    0 557648 462032 294549 1491415 44 30 22  4  0  0
60  2  69236 31640668 2044292 144007400    0    0 583904 486488 293660 1472816 43 29 23  4  0  0
49  6  69236 31639052 2044292 144010236    0    0 580608 499752 293727 1466075 43 28 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  4  69236 31635796 2044292 144013096    0    0 597040 497088 298098 1498570 44 28 23  5  0  0
71  3  69236 31633984 2044292 144016164    0    0 613344 507680 301060 1470475 43 29 23  5  0  0
29  2  69236 31631016 2044292 144019176    0    0 643664 554828 301323 1475296 44 28 23  5  0  0
121 19  69236 31628296 2044292 144021924    0    0 538736 484228 294395 1478028 42 31 24  4  0  0
44 25  69236 31627048 2044292 144024944    0    0 620976 515056 296144 1471282 44 28 24  5  0  0
28  4  69236 31623272 2044292 144027776    0    0 568896 499600 297925 1502155 43 28 24  5  0  0
32 33  69236 31620676 2044296 144030540    0    0 616544 525852 296998 1476732 43 28 24  5  0  0
23 19  69236 31618796 2044296 144033676    0    0 604912 518464 296646 1481776 44 28 23  5  0  0
25  5  69236 31613316 2044296 144036756    0    0 618448 515708 302498 1478873 43 29 23  5  0  0
100  6  69236 31612172 2044296 144039616    0    0 636224 513288 300601 1458734 44 29 23  5  0  0
24  2  69236 31610920 2044296 144042600    0    0 604240 508240 299673 1473432 43 28 25  4  0  0
33 29  69236 31608900 2044300 144045612    0    0 579440 505948 294172 1491082 43 28 24  5  0  0
23  9  69236 31607376 2044304 144048612    0    0 608788 506004 294210 1469796 43 28 23  5  0  0
220 46  69236 31599728 2044304 144051484    0    0 605216 537316 295219 1471104 43 28 24  5  0  0
115 25  69236 31600656 2044304 144054752    0    0 691168 534544 300162 1446798 45 28 22  5  0  0
58  1  69236 31597160 2044304 144058016    0    0 628128 512172 298261 1464996 44 30 22  5  0  0
29 18  69236 31593920 2044304 144060836    0    0 567360 495352 297189 1490743 43 28 25  5  0  0
31 19  69236 31589024 2044304 144063704    0    0 581824 494640 297552 1485868 43 29 23  4  0  0
55  4  69236 31588484 2044304 144066648    0    0 616336 502156 300972 1462163 44 28 23  4  0  0
62  6  69236 31584160 2044304 144069708    0    0 643776 522744 298205 1435535 44 28 22  5  0  0
59  6  69236 31582252 2044304 144072648    0    0 581536 492692 301309 1470912 42 30 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  4  69236 31581008 2044304 144075580    0    0 578688 485580 294597 1487134 43 28 24  5  0  0
117  5  69236 31577932 2044304 144078520    0    0 614720 492292 296731 1467446 43 28 24  5  0  0
87  2  69236 31577588 2044304 144081292    0    0 576704 508840 291234 1461342 42 28 25  5  0  0
90  7  69236 31573964 2044304 144084240    0    0 625872 516304 296238 1454965 44 29 22  5  0  0
34 20  69236 31568328 2044304 144087344    0    0 605472 491140 298386 1448419 43 30 23  5  0  0
29 28  69236 31564460 2044304 144090608    0    0 636112 510560 294186 1451003 44 29 22  5  0  0
39  0  69236 31555620 2044304 144093704    0    0 630528 489724 293519 1451422 44 27 23  6  0  0
34 10  69236 31558444 2044304 144096664    0    0 608128 493116 296386 1464711 43 28 23  5  0  0
53  6  69236 31554952 2044304 144099500    0    0 573728 479928 290972 1466524 43 29 23  5  0  0
85  4  69236 31551896 2044304 144102456    0    0 616592 494284 290658 1448756 43 28 23  5  0  0
72 15  69236 31547852 2044304 144105312    0    0 575888 479096 290483 1466747 42 29 23  6  0  0
61  5  69236 31540368 2044304 144108376    0    0 670368 519752 298920 1452223 45 29 21  5  0  0
87  5  69236 31538116 2044304 144111452    0    0 605312 501528 295474 1455829 43 29 23  5  0  0
25 16  69236 31534108 2044308 144114572    0    0 608708 530748 300559 1462974 44 29 22  5  0  0
140  5  69236 31531192 2044308 144117368    0    0 594032 493456 293898 1466695 43 29 23  5  0  0
54  3  69236 31529540 2044308 144120468    0    0 604208 515536 297833 1482040 43 27 25  6  0  0
 9 16  69236 31527596 2044308 144123384    0    0 586528 498704 294396 1479237 43 28 24  5  0  0
74  2  69236 31524104 2044308 144126504    0    0 629824 510836 294843 1442254 43 27 24  5  0  0
79 10  69236 31518856 2044308 144129304    0    0 595984 511964 294881 1479102 43 27 24  6  0  0
54  4  69236 31517720 2044308 144132248    0    0 589792 495872 293122 1456350 43 29 23  5  0  0
46  3  69236 31512596 2044308 144135116    0    0 611408 508096 291131 1449684 43 29 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  2  69236 31511264 2044308 144138236    0    0 594160 503208 291039 1473287 42 28 24  5  0  0
85  1  69236 31509780 2044308 144141220    0    0 615008 513652 292314 1459196 44 27 25  5  0  0
48 13  69236 31508132 2044308 144144420    0    0 670000 544852 298986 1459017 45 27 23  6  0  0
56  1  69236 31502884 2044308 144147480    0    0 620624 540652 291559 1453942 43 27 24  6  0  0
79 18  69236 31497112 2044312 144150404    0    0 622976 509208 294886 1459728 44 28 22  6  0  0
41 19  69236 31494248 2044312 144153812    0    0 679472 525432 294132 1408031 44 27 23  6  0  0
75 10  69236 31496592 2044312 144156760    0    0 598848 501632 297635 1474775 43 28 24  5  0  0
51  2  69236 31491396 2044312 144159700    0    0 601088 515928 291539 1461156 42 28 24  6  0  0
51  5  69236 31489316 2044312 144162688    0    0 609264 505988 295131 1453098 43 28 24  5  0  0
46  6  69236 31488224 2044312 144165744    0    0 626544 500288 293869 1440277 43 29 23  5  0  0
134  1  69236 31486036 2044312 144168848    0    0 633168 511712 291984 1445534 43 29 23  5  0  0
37 31  69236 31484612 2044312 144171676    0    0 572144 488648 291330 1469945 43 29 23  4  0  0
37 23  69236 31480020 2044312 144174696    0    0 619696 507324 306614 1442607 43 29 23  5  0  0
90 16  69236 31471304 2044312 144177520    0    0 584560 490332 290858 1457174 42 28 25  5  0  0
53  1  69236 31471360 2044316 144180472    0    0 601908 527600 291018 1461601 43 27 24  5  0  0
54  4  69236 31467752 2044316 144183580    0    0 634400 522588 296909 1428240 43 27 24  5  0  0
12  5  69236 31465188 2044316 144186700    0    0 665280 529188 295344 1437808 44 29 22  5  0  0
64  8  69236 31461552 2044320 144189712    0    0 581552 491080 291210 1457013 42 30 24  4  0  0
108  2  69236 31449036 2044320 144192908    0    0 665152 529864 296475 1439469 45 27 22  5  0  0
64  7  69236 31448552 2044320 144195956    0    0 671664 528300 296973 1434913 44 29 22  5  0  0
41 11  69236 31448584 2044320 144198996    0    0 590896 502192 291796 1451517 42 30 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 12  69236 31445868 2044320 144202140    0    0 641296 519760 294487 1420332 43 27 25  5  0  0
56 16  69236 31440304 2044320 144205420    0    0 675888 528296 298437 1450051 44 28 22  5  0  0
17  2  69236 31430908 2044324 144208476    0    0 625248 546644 293085 1441569 42 28 24  6  0  0
32 25  69236 31430020 2044324 144211388    0    0 577888 488628 294592 1454559 42 29 24  5  0  0
19  1  69236 31428252 2044324 144214176    0    0 603056 487372 293617 1448503 43 29 22  5  0  0
179  1  69236 31427628 2044324 144217536    0    0 681152 537180 298201 1429957 43 29 22  6  0  0
84  7  69236 31421256 2044324 144220624    0    0 605728 509360 297351 1458555 43 29 23  5  0  0
33 14  69236 31421908 2044324 144223508    0    0 601040 503632 293218 1462288 42 28 24  5  0  0
10  3  69236 31419532 2044324 144226456    0    0 623648 513180 290849 1433332 43 28 24  5  0  0
58 16  69236 31415828 2044324 144229720    0    0 647408 515384 296462 1460987 44 28 23  5  0  0
97  6  69236 31413728 2044324 144233024    0    0 668640 528848 299765 1436082 43 28 24  5  0  0
45  1  69236 31410792 2044328 144236060    0    0 620224 500248 291386 1435206 43 28 25  5  0  0
58 15  69236 31405908 2044328 144239284    0    0 650880 524132 292609 1436622 44 28 24  5  0  0
86  8  69236 31401876 2044332 144242188    0    0 609636 549944 299535 1467717 42 27 25  5  0  0
49 12  69236 31399708 2044332 144245188    0    0 593232 507388 296876 1472990 43 27 25  5  0  0
71  5  69236 31396664 2044332 144248128    0    0 620752 497464 294899 1455861 44 29 22  5  0  0
85  2  69236 31393776 2044336 144251328    0    0 633044 520332 300803 1431636 43 29 24  5  0  0
187  9  69236 31388768 2044336 144254360    0    0 596912 493836 293924 1434421 42 30 23  5  0  0
130  9  69236 31383512 2044340 144257168    0    0 608064 507180 292023 1457667 43 28 23  5  0  0
39 12  69236 31375560 2044340 144260200    0    0 607696 510216 293309 1442350 43 28 24  5  0  0
67  2  69236 31371900 2044340 144263288    0    0 692896 532580 300203 1425352 45 27 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  69236 31370460 2044340 144266472    0    0 583376 500220 292858 1474864 42 28 25  5  0  0
49  3  69236 31366024 2044340 144269580    0    0 648816 525492 291042 1426827 43 26 25  6  0  0
84  2  69236 31361184 2044340 144272616    0    0 625216 508696 289592 1440524 43 28 24  6  0  0
25  7  69236 31355996 2044340 144275680    0    0 602960 524872 291246 1430740 42 28 24  6  0  0
81  3  69236 31352340 2044340 144278388    0    0 588304 491340 289173 1458769 42 29 23  6  0  0
33 16  69236 31346940 2044340 144281556    0    0 628832 509464 295735 1442315 43 28 23  6  0  0
17  4  69236 31350040 2044340 144284676    0    0 642640 510924 291282 1429238 44 27 23  6  0  0
31 29  69236 31343324 2044348 144287620    0    0 598096 499528 292645 1460200 43 27 24  6  0  0
30  0  69236 31342916 2044348 144290692    0    0 631632 507172 302499 1458760 43 28 23  6  0  0
82 12  69236 31339948 2044348 144293544    0    0 621488 496404 292260 1447654 44 28 23  5  0  0
69  2  69236 31337572 2044348 144296600    0    0 601760 513924 298681 1463217 43 30 22  5  0  0
24 11  69236 31331792 2044348 144299988    0    0 653232 520280 301778 1456350 44 28 22  5  0  0
154 18  69236 31326032 2044348 144302876    0    0 661184 526560 295148 1412294 43 29 23  5  0  0
46  8  69236 31329332 2044352 144306000    0    0 592532 529276 293869 1459893 42 29 23  5  0  0
40 19  69236 31324232 2044352 144309120    0    0 648752 519836 294775 1427499 44 28 24  5  0  0
46  6  69236 31322728 2044352 144312324    0    0 644880 522068 297051 1430830 43 29 23  5  0  0
29  1  69236 31324044 2044352 144315528    0    0 655600 520224 296303 1434710 44 27 23  6  0  0
79  6  69236 31324256 2044356 144318692    0    0 657456 525040 299830 1450992 44 27 24  6  0  0
41  9  69236 31317912 2044356 144321876    0    0 655888 530784 294339 1424141 44 27 23  6  0  0
68  4  69236 31312000 2044356 144324940    0    0 611008 506436 293998 1440844 43 29 23  5  0  0
33 12  69236 31307820 2044356 144328228    0    0 658896 528948 293369 1414962 43 27 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 20  69236 31307224 2044356 144331168    0    0 581040 487416 289294 1440141 42 28 25  6  0  0
33 34  69236 31304672 2044356 144334248    0    0 661408 523352 295125 1422083 44 28 23  6  0  0
33 12  69236 31302020 2044356 144337308    0    0 681440 540748 294466 1422141 44 26 24  6  0  0
51 16  69236 31296528 2044356 144340740    0    0 655920 536872 295502 1427751 44 29 22  6  0  0
51  4  69236 31291864 2044356 144343840    0    0 635472 509548 294186 1407167 43 27 25  5  0  0
43 15  69236 31290744 2044356 144347176    0    0 654688 525724 299357 1414240 44 28 23  5  0  0
72  1  69236 31291924 2044356 144350488    0    0 686144 540056 298589 1424568 44 27 24  5  0  0
55 19  69236 31288980 2044360 144353556    0    0 638656 521068 292596 1435442 43 27 25  6  0  0
84  4  69236 31287244 2044360 144356592    0    0 588960 499828 292081 1434960 42 28 25  5  0  0
44 16  69236 31283988 2044360 144359600    0    0 619168 511140 292080 1433790 43 27 25  5  0  0
61  4  69236 31277336 2044360 144362612    0    0 644608 512836 295025 1448663 43 27 24  6  0  0
67  8  69236 31275736 2044372 144365756    0    0 647328 525748 296848 1446540 44 28 23  5  0  0
19  9  69236 31271400 2044372 144368768    0    0 580128 499540 291438 1451123 42 29 24  5  0  0
30 19  69236 31270920 2044372 144371724    0    0 603072 505176 300479 1465122 43 29 24  5  0  0
41  1  69236 31265036 2044372 144374676    0    0 628640 525024 293549 1457858 43 28 23  6  0  0
152  9  69236 31264060 2044372 144377680    0    0 621344 506820 298346 1443542 42 27 25  5  0  0
76  7  69236 31262376 2044376 144380872    0    0 629648 512480 297932 1440960 43 28 24  5  0  0
38  2  69236 31261364 2044376 144383844    0    0 618864 514904 293112 1459396 43 28 23  6  0  0
99  0  69236 31255672 2044380 144386996    0    0 626772 511052 290782 1420310 43 28 24  5  0  0
68 19  69236 31251752 2044380 144389832    0    0 604272 499980 291833 1440664 43 28 23  6  0  0
81  9  69236 31254040 2044380 144392660    0    0 586256 489620 288190 1430606 42 28 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 13  69236 31252888 2044384 144395864    0    0 670912 524220 293233 1411069 44 28 23  5  0  0
92  5  69236 31247092 2044384 144398948    0    0 626448 516976 291190 1427201 42 28 24  6  0  0
86 10  69236 31247864 2044384 144402100    0    0 638272 525444 294487 1446293 43 27 24  6  0  0
35  4  69236 31242020 2044384 144405288    0    0 639056 549116 290931 1424508 43 28 23  6  0  0
39  4  69236 31241072 2044384 144408344    0    0 629824 524920 304143 1468962 44 28 23  6  0  0
47 13  69236 31237528 2044392 144411412    0    0 653024 524296 296711 1421414 43 27 25  5  0  0
46 15  69236 31234472 2044392 144414760    0    0 663040 527964 302809 1452286 45 28 22  5  0  0
107  8  69236 31229800 2044392 144417984    0    0 643024 520724 300805 1432454 43 28 24  5  0  0
112 22  69236 31226956 2044392 144421020    0    0 650256 530072 296518 1437449 43 27 24  6  0  0
91  1  69236 31221580 2044392 144424064    0    0 630560 511168 293971 1441460 43 29 23  5  0  0
90  2  69236 31215464 2044392 144427072    0    0 628432 500792 294527 1411454 43 28 25  5  0  0
29 28  69236 31215516 2044392 144430148    0    0 638096 528620 293596 1427294 43 27 24  6  0  0
48 22  69236 31208504 2044392 144433152    0    0 588752 495276 296584 1462882 43 29 23  5  0  0
34 30  69236 31209940 2044392 144436040    0    0 634848 539728 295294 1422491 43 29 23  5  0  0
33 34  69236 31207412 2044392 144439308    0    0 599312 503288 294937 1443823 42 29 24  5  0  0
48  5  69236 31203008 2044392 144442268    0    0 615024 511656 291289 1447398 44 28 23  6  0  0
43  2  69236 31202136 2044392 144445440    0    0 675056 533896 295619 1415452 44 28 23  5  0  0
63  7  69236 31194468 2044392 144448436    0    0 603312 491920 296316 1457316 43 29 22  6  0  0
43 26  69236 31190096 2044392 144451616    0    0 658128 520880 293549 1421862 43 29 22  6  0  0
80  1  69236 31185612 2044396 144454780    0    0 639508 527020 292922 1430317 43 27 24  6  0  0
87  3  69236 31182736 2044396 144457872    0    0 667104 514744 296723 1448043 44 28 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  4  69236 31183424 2044396 144461084    0    0 613168 507560 290836 1434717 42 27 25  6  0  0
31 19  69236 31176200 2044396 144464016    0    0 633920 520396 292024 1448110 43 27 23  6  0  0
45 17  69236 31174176 2044396 144467144    0    0 627264 539292 301555 1451274 43 27 24  6  0  0
15  1  69236 31170288 2044396 144470248    0    0 622976 526912 291600 1448730 43 27 24  6  0  0
63  3  69236 31166088 2044404 144473380    0    0 636560 528684 301285 1462637 43 28 24  6  0  0
100  3  69236 31164476 2044404 144476428    0    0 645120 520572 292831 1440775 43 29 23  6  0  0
49 15  69236 31160336 2044404 144479360    0    0 589136 502100 292240 1449085 42 29 24  5  0  0
61  5  69236 31161176 2044404 144482328    0    0 611376 503232 295406 1444176 42 29 24  5  0  0
85  7  69236 31157464 2044404 144485404    0    0 633472 522832 292730 1441454 43 28 24  6  0  0
21 12  69236 31151880 2044404 144488432    0    0 612896 507112 293293 1446182 43 28 24  6  0  0
24  0  69236 31152568 2044404 144491364    0    0 634112 520028 293734 1439556 43 28 24  5  0  0
45  0  69236 31147300 2044404 144494468    0    0 623296 506100 295510 1434583 43 28 24  5  0  0
40  6  69236 31140468 2044404 144497772    0    0 656864 522948 292887 1437119 43 28 23  5  0  0
96  2  69236 31136264 2044404 144500604    0    0 606224 524196 291470 1447214 43 28 23  5  0  0
114  2  69236 31137320 2044404 144503920    0    0 669104 549352 293328 1434871 43 28 23  6  0  0
86  4  69236 31131556 2044404 144506876    0    0 594784 494784 290961 1436921 42 29 24  5  0  0
40 19  69236 31128612 2044404 144510068    0    0 659328 525392 293333 1433353 43 27 24  6  0  0
61  6  69236 31129064 2044404 144513116    0    0 645232 522108 293823 1426342 43 27 24  6  0  0
55  0  69236 31125464 2044404 144516116    0    0 601264 506968 290439 1443829 42 28 24  6  0  0
62  8  69236 31121624 2044408 144519176    0    0 623808 500804 300337 1456693 43 29 22  5  0  0
32 27  69236 31122140 2044412 144522212    0    0 631652 511484 291028 1414469 43 28 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  6  69236 31118080 2044412 144525212    0    0 671808 538844 296021 1420346 44 27 23  5  0  0
95  5  69236 31114028 2044412 144528368    0    0 579664 492620 295573 1464238 42 29 24  5  0  0
59  4  69236 31112120 2044412 144531264    0    0 626656 521128 293807 1440316 43 28 24  6  0  0
103  2  69236 31108820 2044412 144534240    0    0 590352 530456 292295 1453470 43 29 24  5  0  0
57 26  69236 31103364 2044412 144537288    0    0 644880 525448 293597 1429097 42 28 24  6  0  0
41  8  69236 31100612 2044412 144540316    0    0 606192 508796 291246 1459519 43 27 24  5  0  0
33 24  69236 31099280 2044412 144543424    0    0 665936 541052 293167 1417990 43 26 25  6  0  0
109 13  69236 31094380 2044412 144546468    0    0 591888 497048 290738 1461373 43 27 25  5  0  0
83  2  69236 31090716 2044416 144549456    0    0 625040 519888 291026 1430117 42 27 25  6  0  0
87  3  69236 31087144 2044416 144552400    0    0 571408 482544 288965 1455663 42 29 24  5  0  0
37  3  69236 31085944 2044416 144555236    0    0 608480 511584 290169 1455165 43 29 23  5  0  0
27  2  69236 31080096 2044416 144558444    0    0 637968 521844 292554 1443353 43 28 23  6  0  0
38  3  69236 31079132 2044416 144561512    0    0 665760 535824 296141 1450446 44 28 22  5  0  0
105  8  69236 31074804 2044424 144564760    0    0 645504 530788 295848 1424354 44 27 24  5  0  0
70  7  69236 31072500 2044424 144567620    0    0 602336 531204 291940 1449738 42 27 25  6  0  0
33 11  69236 31065644 2044424 144570796    0    0 628736 513180 292783 1440238 43 27 24  6  0  0
54 11  69236 31063156 2044428 144573768    0    0 610256 493152 295443 1448816 43 27 25  5  0  0
76  6  69236 31063304 2044428 144576904    0    0 625456 521032 298034 1451544 43 29 22  6  0  0
