You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 20:32:23| 31  41  22   1   0| 156M   53M|1688B 2040B|   0     0 | 243k 1556k
09-06 20:32:24| 31  40  22   1   0| 175M   64M|1895B 2563B|   0     0 | 247k 1553k
09-06 20:32:25| 34  38  22   1   0| 209M   85M|1402B 1708B|   0     0 | 258k 1574k
09-06 20:32:26| 32  39  22   1   0| 184M   66M|1686B 1928B|   0     0 | 250k 1545k
09-06 20:32:27| 32  35  24   1   0| 211M  114M|1660B 1724B|   0     0 | 264k 1511k
09-06 20:32:28| 30  43  23   1   0| 143M   68M|1582B 1874B|   0     0 | 243k 1533k
09-06 20:32:29| 30  37  26   1   0| 185M  140M|1629B 2041B|   0     0 | 242k 1472k
09-06 20:32:30| 30  37  25   1   0| 161M  120M|1521B 1707B|   0     0 | 245k 1507k
09-06 20:32:31| 32  41  22   1   0| 173M   89M|2123B 2289B|   0     0 | 256k 1551k
09-06 20:32:32| 29  40  24   1   0| 151M   92M|1902B 1848B|   0     0 | 252k 1514k
09-06 20:32:33| 30  36  26   1   0| 174M  121M|2062B 2114B|   0     0 | 254k 1500k
09-06 20:32:34| 30  37  25   1   0| 176M  128M|1462B 1948B|   0     0 | 255k 1504k
09-06 20:32:35| 32  40  21   1   0| 169M   75M|1522B 1781B|   0     0 | 255k 1549k
09-06 20:32:36| 30  39  25   1   0| 140M   99M|2580B 3236B|   0     0 | 240k 1490k
09-06 20:32:37| 29  37  26   1   0| 164M  123M|1612B 1762B|   0     0 | 244k 1448k
09-06 20:32:38| 31  38  24   1   0| 173M  120M|2048B 2522B|   0     0 | 251k 1495k
09-06 20:32:39| 31  39  21   1   0| 167M   74M|1817B 2014B|   0     0 | 254k 1542k
09-06 20:32:40| 31  39  23   1   0| 157M   87M|1760B 2140B|   0     0 | 246k 1502k
09-06 20:32:41| 30  38  25   1   0| 191M  133M|1829B 2125B|   0     0 | 251k 1469k
09-06 20:32:42| 30  36  26   1   0| 180M  125M|2148B 2222B|   0     0 | 252k 1475k
09-06 20:32:43| 32  38  23   1   0| 183M  112M|2151B 2355B|   0     0 | 264k 1540k
09-06 20:32:44| 29  40  22   0   0| 115M   65M|1893B 2222B|   0     0 | 251k 1536k
09-06 20:32:45| 30  36  26   1   0| 195M  129M|2120B 2325B|   0     0 | 255k 1481k
09-06 20:32:46| 30  37  26   1   0| 183M  133M|2139B 2199B|   0     0 | 256k 1462k
09-06 20:32:47| 31  37  24   1   0| 177M  118M|1997B 2295B|   0     0 | 258k 1509k
09-06 20:32:48| 32  39  22   1   0| 193M   90M|1967B 2352B|   0     0 | 251k 1525k
09-06 20:32:49| 29  39  25   1   0| 147M  100M|1770B 2222B|   0     0 | 244k 1472k
09-06 20:32:50| 29  37  26   1   0| 178M  126M|2602B 2760B|   0     0 | 247k 1458k
09-06 20:32:51| 30  37  26   1   0| 174M  137M|2235B 2470B|   0     0 | 249k 1455k
09-06 20:32:52| 32  40  22   1   0| 179M   81M|2452B 2493B|   0     0 | 252k 1534k
09-06 20:32:53| 30  40  23   1   0| 146M   88M|1749B 2211B|   0     0 | 247k 1498k
09-06 20:32:54| 31  38  25   1   0| 190M  112M|2078B 2430B|   0     0 | 250k 1461k
09-06 20:32:55| 30  36  27   1   0| 177M  130M|2018B 2196B|   0     0 | 251k 1449k
09-06 20:32:56| 31  39  23   1   0| 160M   97M|2102B 2296B|   0     0 | 264k 1531k
09-06 20:32:57| 31  41  22   0   0| 137M   58M|1738B 1828B|   0     0 | 261k 1532k
09-06 20:32:58| 29  36  26   1   0| 191M  137M|2116B 2529B|   0     0 | 248k 1448k
09-06 20:32:59| 30  38  27   1   0| 190M  133M|1462B 1874B|   0     0 | 248k 1436k
09-06 20:33:00| 30  37  25   1   0| 174M  129M|1872B 2287B|   0     0 | 251k 1462k
09-06 20:33:01| 32  37  21   1   0| 181M   70M|1628B 1874B|   0     0 | 258k 1542k
09-06 20:33:02| 30  38  24   1   0| 171M  100M|2529B 2123B|   0     0 | 247k 1471k
09-06 20:33:03| 29  37  26   1   0| 170M  137M|2644B 2800B|   0     0 | 249k 1450k
09-06 20:33:04| 29  37  26   1   0| 176M  129M|2024B 2355B|   0     0 | 249k 1454k
09-06 20:33:05| 31  41  21   1   0| 148M   68M|1522B 1708B|   0     0 | 259k 1536k
09-06 20:33:06| 30  37  25   1   0| 182M  117M|1920B 2285B|   0     0 | 250k 1480k
09-06 20:33:07| 29  38  25   1   0| 174M  122M|2693B 2729B|   0     0 | 251k 1478k
09-06 20:33:08| 32  37  24   0   0| 160M  108M|1654B 2006B|   0     0 | 255k 1489k
09-06 20:33:09| 30  41  21   0   0| 132M   84M|2248B   10k|   0     0 | 253k 1527k
09-06 20:33:10| 31  36  25   1   0| 204M  118M|1839B 2125B|   0     0 | 254k 1484k
09-06 20:33:11| 29  36  27   1   0| 179M  128M|1840B 2410B|   0     0 | 248k 1438k
09-06 20:33:12| 32  39  22   1   0| 171M  103M|2209B 2295B|   0     0 | 258k 1528k
09-06 20:33:13| 30  40  23   1   0| 153M   79M|1648B 1940B|   0     0 | 247k 1500k
09-06 20:33:14| 29  36  26   1   0| 160M  118M|1584B 2040B|   0     0 | 247k 1452k
09-06 20:33:15| 30  38  25   1   0| 172M  107M|1462B 1708B|   0     0 | 249k 1470k
09-06 20:33:16| 32  40  21   1   0| 181M   98M|1568B 1874B|   0     0 | 259k 1537k
09-06 20:33:17| 28  40  25   1   0| 154M   95M|1596B 1620B|   0     0 | 245k 1459k
09-06 20:33:18| 31  37  26   1   0| 191M  122M|1478B 1724B|   0     0 | 253k 1458k
09-06 20:33:19| 29  35  27   1   0| 182M  111M|1522B 1874B|   0     0 | 248k 1430k
09-06 20:33:20| 30  37  25   1   0| 167M  104M|1568B 1874B|   0     0 | 255k 1463k
09-06 20:33:21| 32  39  22   1   0| 180M  122M|1402B 1708B|   0     0 | 259k 1534k
09-06 20:33:22| 30  37  25   1   0| 170M   97M|1618B 1794B|   0     0 | 255k 1471k
09-06 20:33:23| 29  37  26   1   0| 167M  121M|1688B 2040B|   0     0 | 261k 1457k
09-06 20:33:24| 30  40  24   0   0| 156M  113M|1522B 1948B|   0     0 | 263k 1504k
09-06 20:33:25| 29  40  22   0   0| 133M   66M|1568B 1948B|   0     0 | 255k 1529k
09-06 20:33:26| 30  37  26   1   0| 173M  121M|1660B 1708B|   0     0 | 249k 1455k
09-06 20:33:27| 30  35  27   1   0| 209M  118M|1478B 1798B|   0     0 | 248k 1428k
09-06 20:33:28| 30  37  26   1   0| 171M   99M|1522B 1875B|   0     0 | 250k 1443k
09-06 20:33:29| 30  40  21   1   0| 163M  106M|1522B 1874B|   0     0 | 259k 1535k
09-06 20:33:30| 30  41  23   0   0| 143M   77M|1628B 1906B|   0     0 | 250k 1492k
09-06 20:33:31| 29  38  27   1   0| 172M  121M|2022B 2114B|   0     0 | 246k 1437k
09-06 20:33:32| 30  36  27   1   0| 194M  109M|1776B 1708B|   0     0 | 247k 1434k
09-06 20:33:33| 30  35  26   1   0| 195M  120M|1806B 1874B|   0     0 | 251k 1457k
09-06 20:33:34| 31  41  23   0   0| 146M   86M|1567B 2039B|   0     0 | 254k 1515k
09-06 20:33:35| 29  39  23   1   0| 161M   88M|1402B 1708B|   0     0 | 250k 1502k
09-06 20:33:36| 30  38  26   1   0| 176M  124M|2473B 3161B|   0     0 | 248k 1446k
09-06 20:33:37| 30  36  27   1   0| 182M  128M|1718B 1762B|   0     0 | 247k 1426k
09-06 20:33:38| 30  41  22   1   0| 163M   63M|2522B 2705B|   0     0 | 255k 1527k
09-06 20:33:39| 31  39  23   1   0| 181M  107M|1957B 2088B|   0     0 | 255k 1502k
09-06 20:33:40| 29  37  27   1   0| 167M  133M|1978B 2381B|   0     0 | 247k 1441k
09-06 20:33:41| 30  37  25   0   0| 165M  112M|2801B 3103B|   0     0 | 250k 1465k
09-06 20:33:42| 30  40  23   1   0| 149M   73M|2474B 2609B|   0     0 | 251k 1502k
09-06 20:33:43| 30  39  24   1   0| 169M  106M|2561B 2944B|   0     0 | 250k 1477k
09-06 20:33:44| 28  36  26   1   0| 168M  121M|2212B 2636B|   0     0 | 246k 1442k
09-06 20:33:45| 30  38  25   1   0| 181M  106M|2653B 2831B|   0     0 | 251k 1479k
09-06 20:33:46| 30  40  23   1   0| 153M   95M|2727B 2737B|   0     0 | 252k 1493k
09-06 20:33:47| 30  40  23   1   0| 180M   88M|2446B 2692B|   0     0 | 257k 1504k
09-06 20:33:48| 29  36  27   1   0| 169M  130M|2399B 2773B|   0     0 | 250k 1447k
09-06 20:33:49| 29  36  27   1   0| 169M  128M|2565B 2935B|   0     0 | 247k 1440k
09-06 20:33:50| 31  37  23   1   0| 187M   85M|2178B 2396B|   0     0 | 255k 1490k
09-06 20:33:51| 29  40  24   0   0| 136M   98M|2699B 2768B|   0     0 | 251k 1484k
09-06 20:33:52| 30  37  26   1   0| 199M  125M|1878B 2285B|   0     0 | 251k 1458k
09-06 20:33:53| 29  34  27   1   0| 198M  129M|2231B 2521B|   0     0 | 247k 1440k
09-06 20:33:54| 30  36  27   1   0| 186M  127M|2063B 2543B|   0     0 | 247k 1437k
09-06 20:33:55| 31  38  24   1   0| 184M   96M|1832B 2130B|   0     0 | 255k 1482k
09-06 20:33:56| 28  40  24   0   0| 129M   92M|2002B 2362B|   0     0 | 253k 1476k
09-06 20:33:57| 30  36  25   1   0| 183M  121M|1742B 1882B|   0     0 | 251k 1465k
09-06 20:33:58| 30  39  25   1   0| 163M  107M|2219B 2718B|   0     0 | 250k 1461k
09-06 20:33:59| 29  41  23   0   0| 139M   68M|1462B 1874B|   0     0 | 251k 1502k
09-06 20:34:00| 29  38  24   1   0| 179M   99M|2016B 2388B|   0     0 | 252k 1495k
09-06 20:34:01| 28  35  29   1   0| 187M  151M|1859B 1773B|   0     0 | 241k 1400k
09-06 20:34:02| 30  36  25   1   0| 172M   99M|2334B 2248B|   0     0 | 251k 1480k
09-06 20:34:03| 31  37  24   1   0| 178M   95M|2604B 2700B|   0     0 | 251k 1485k
09-06 20:34:04| 30  39  25   0   0| 143M  104M|2064B 2455B|   0     0 | 247k 1469k
09-06 20:34:05| 29  36  25   1   0| 188M  117M|1402B 1708B|   0     0 | 249k 1472k
09-06 20:34:06| 30  36  26   1   0| 178M  121M|2053B 2286B|   0     0 | 252k 1464k
09-06 20:34:07| 31  41  23   0   0| 137M   66M|2418B 2674B|   0     0 | 262k 1529k
09-06 20:34:08| 30  38  23   1   0| 158M  109M|1688B 2040B|   0     0 | 261k 1503k
09-06 20:34:09| 30  37  27   1   0| 181M  137M|2082B   10k|   0     0 | 261k 1454k
09-06 20:34:10| 30  37  25   1   0| 176M  105M|1899B 2125B|   0     0 | 260k 1480k
09-06 20:34:11| 30  40  23   0   0| 133M   71M|2132B 2354B|   0     0 | 251k 1494k
09-06 20:34:12| 31  37  24   1   0| 192M  103M|2153B 2233B|   0     0 | 253k 1505k
09-06 20:34:13| 29  37  27   1   0| 166M  137M|1628B 2040B|   0     0 | 247k 1425k
09-06 20:34:14| 29  38  25   1   0| 170M   99M|1462B 1874B|   0     0 | 262k 1471k
09-06 20:34:15| 30  42  23   1   0| 148M   78M|1568B 1874B|   0     0 | 251k 1491k
09-06 20:34:16| 30  37  24   1   0| 199M  113M|1676B 1708B|   0     0 | 250k 1472k
09-06 20:34:17| 30  38  25   1   0| 184M  131M|1462B 1816B|   0     0 | 253k 1462k
09-06 20:34:18| 31  37  25   1   0| 167M  111M|1780B 2094B|   0     0 | 253k 1472k
09-06 20:34:19| 31  39  24   1   0| 155M   81M|1522B 1778B|   0     0 | 252k 1490k
09-06 20:34:20| 30  39  24   1   0| 154M  113M|1584B 1873B|   0     0 | 249k 1469k
09-06 20:34:21| 31  37  26   1   0| 198M  139M|1402B 1708B|   0     0 | 252k 1432k
09-06 20:34:22| 30  36  27   1   0| 179M  119M|2106B 2006B|   0     0 | 250k 1432k
09-06 20:34:23| 31  39  22   0   0| 145M   60M|1582B 1778B|   0     0 | 256k 1529k
09-06 20:34:24| 30  39  24   1   0| 155M  110M|1881B 2729B|   0     0 | 257k 1483k
09-06 20:34:25| 30  36  27   1   0| 188M  135M|1522B 1708B|   0     0 | 252k 1444k
09-06 20:34:26| 30  36  26   1   0| 193M  124M|1765B 1873B|   0     0 | 252k 1444k
09-06 20:34:27| 31  39  22   1   0| 166M   71M|1343B 1817B|   0     0 | 259k 1503k
09-06 20:34:28| 29  38  25   1   0| 148M  102M|1616B 2126B|   0     0 | 251k 1469k
09-06 20:34:29| 29  37  24   1   0| 178M  121M|1342B 1873B|   0     0 | 255k 1468k
09-06 20:34:30| 30  36  27   1   0| 194M  128M|1748B 1874B|   0     0 | 250k 1439k
09-06 20:34:31| 31  37  25   1   0| 174M  107M|1824B 2114B|   0     0 | 254k 1459k
09-06 20:34:32| 30  41  23   1   0| 143M   71M|2034B 1816B|   0     0 | 253k 1502k
09-06 20:34:33| 30  39  25   1   0| 157M  116M|2032B 2040B|   0     0 | 252k 1459k
09-06 20:34:34| 30  35  26   1   0| 192M  132M|1462B 1948B|   0     0 | 252k 1445k
09-06 20:34:35| 31  37  24   1   0| 176M   98M|1688B 1948B|   0     0 | 261k 1494k
09-06 20:34:36| 30  38  25   1   0| 182M  102M|2301B 3244B|   0     0 | 261k 1484k
09-06 20:34:37| 30  40  24   0   0| 138M   99M|1820B 1930B|   0     0 | 258k 1486k
09-06 20:34:38| 31  36  25   1   0| 189M  127M|2048B 2448B|   0     0 | 264k 1507k
09-06 20:34:39| 29  35  27   1   0| 189M  127M|1757B 2014B|   0     0 | 250k 1437k
09-06 20:34:40| 29  39  25   1   0| 170M   94M|1776B 2140B|   0     0 | 250k 1473k
09-06 20:34:41| 29  39  24   0   0| 141M   81M|2087B 2425B|   0     0 | 250k 1478k
09-06 20:34:42| 32  36  25   1   0| 220M  120M|2220B 2342B|   0     0 | 255k 1482k
09-06 20:34:43| 29  35  27   1   0| 187M  146M|1833B 2222B|   0     0 | 248k 1430k
09-06 20:34:44| 30  42  21   0   0| 134M   63M|2185B 2358B|   0     0 | 254k 1522k
09-06 20:34:45| 32  38  23   1   0| 175M  109M|1948B 2115B|   0     0 | 257k 1497k
09-06 20:34:46| 30  35  27   1   0| 190M  131M|1899B 2191B|   0     0 | 248k 1439k
09-06 20:34:47| 31  40  23   1   0| 166M   97M|2126B 2286B|   0     0 | 253k 1492k
09-06 20:34:48| 30  39  23   0   0| 129M   86M|1963B 2288B|   0     0 | 250k 1495k
09-06 20:34:49| 30  36  24   1   0| 196M  109M|2062B 2454B|   0     0 | 251k 1481k
09-06 20:34:50| 30  37  26   1   0| 179M  141M|2371B 2529B|   0     0 | 249k 1445k
09-06 20:34:51| 29  39  23   1   0| 160M   75M|2593B 2784B|   0     0 | 251k 1500k
09-06 20:34:52| 29  39  26   0   0| 164M  123M|2561B 2771B|   0     0 | 251k 1461k
09-06 20:34:53| 30  38  25   1   0| 182M  115M|2364B 2771B|   0     0 | 251k 1484k
09-06 20:34:54| 30  36  27   1   0| 164M  125M|1891B 2295B|   0     0 | 245k 1447k
09-06 20:34:55| 30  38  23   1   0| 186M   87M|2309B 2427B|   0     0 | 254k 1499k
09-06 20:34:56| 30  38  25   1   0| 159M  107M|2110B 2196B|   0     0 | 247k 1478k
09-06 20:34:57| 31  38  26   1   0| 165M  123M|1762B 1982B|   0     0 | 249k 1459k
09-06 20:34:58| 30  36  26   1   0| 178M  114M|1890B 2363B|   0     0 | 248k 1466k
09-06 20:34:59| 31  38  23   1   0| 163M   82M|1522B 1874B|   0     0 | 251k 1505k
09-06 20:35:00| 29  41  24   0   0| 141M   90M|2022B 2454B|   0     0 | 247k 1471k
09-06 20:35:01| 30  39  24   1   0| 166M  108M|1902B 1964B|   0     0 | 258k 1495k
09-06 20:35:02| 30  35  27   1   0| 208M  151M|2436B 2416B|   0     0 | 261k 1455k
09-06 20:35:03| 30  38  24   1   0| 158M   87M|2545B 2609B|   0     0 | 261k 1517k
09-06 20:35:04| 29  40  26   0   0| 142M   96M|2124B 2529B|   0     0 | 257k 1464k
09-06 20:35:05| 32  40  23   1   0| 164M   86M|1522B 1670B|   0     0 | 260k 1531k
09-06 20:35:06| 29  37  27   1   0| 165M  124M|1928B 2295B|   0     0 | 265k 1453k
09-06 20:35:07| 30  38  23   1   0| 176M   82M|2664B 2740B|   0     0 | 260k 1507k
09-06 20:35:08| 28  39  26   0   0| 160M  125M|1687B 1947B|   0     0 | 256k 1452k
09-06 20:35:09| 30  37  25   1   0| 193M  105M|2023B   10k|   0     0 | 251k 1476k
09-06 20:35:10| 31  36  27   1   0| 181M  128M|2448B 2900B|   0     0 | 245k 1429k
09-06 20:35:11| 29  37  25   1   0| 186M  115M|2362B 2812B|   0     0 | 243k 1452k
09-06 20:35:12| 30  33  27   1   0| 223M  134M|2319B 2473B|   0     0 | 244k 1432k
09-06 20:35:13| 31  40  24   1   0| 168M  100M|1794B 2222B|   0     0 | 248k 1475k
09-06 20:35:14| 30  38  25   1   0| 183M  115M|1748B 2222B|   0     0 | 249k 1474k
09-06 20:35:15| 31  37  24   1   0| 170M   96M|1854B 2222B|   0     0 | 248k 1484k
09-06 20:35:16| 30  35  27   1   0| 183M  144M|1628B 2056B|   0     0 | 243k 1422k
09-06 20:35:17| 30  39  23   1   0| 174M   83M|2008B 2276B|   0     0 | 246k 1480k
09-06 20:35:18| 30  37  26   1   0| 182M  123M|1688B 2056B|   0     0 | 246k 1441k
09-06 20:35:19| 29  33  27   1   0| 191M  124M|1824B 2222B|   0     0 | 242k 1435k
09-06 20:35:20| 30  38  24   1   0| 169M   94M|1688B 2056B|   0     0 | 245k 1466k
09-06 20:35:21| 32  35  26   1   0| 222M  125M|1914B 2221B|   0     0 | 248k 1451k
09-06 20:35:22| 30  36  27   1   0| 197M  127M|1976B 2110B|   0     0 | 245k 1432k
09-06 20:35:23| 29  39  24   1   0| 153M  104M|1854B 2222B|   0     0 | 243k 1463k
09-06 20:35:24| 30  36  26   1   0| 202M  115M|1628B 2222B|   0     0 | 247k 1438k
09-06 20:35:25| 31  32  28   1   0| 228M  136M|1854B 2221B|   0     0 | 244k 1419k
09-06 20:35:26| 29  36  26   1   0| 163M  145M|1794B 2056B|   0     0 | 241k 1440k
09-06 20:35:27| 30  36  26   1   0| 207M  113M|1838B 2110B|   0     0 | 248k 1435k
09-06 20:35:28| 30  35  26   1   0| 205M  113M|1794B 2222B|   0     0 | 244k 1436k
09-06 20:35:29| 29  36  27   1   0| 195M  126M|1688B 2222B|   0     0 | 246k 1430k
09-06 20:35:30| 30  37  25   1   0| 183M  114M|1914B 2222B|   0     0 | 242k 1451k
09-06 20:35:31| 31  36  25   1   0| 194M  113M|1828B 2130B|   0     0 | 248k 1474k
09-06 20:35:32| 30  34  26   1   0| 206M  145M|2784B 2554B|   0     0 | 248k 1444k
09-06 20:35:33| 30  37  26   1   0| 166M  116M|2062B 2056B|   0     0 | 242k 1442k
09-06 20:35:34| 30  37  25   1   0| 202M  116M|1974B 2388B|   0     0 | 246k 1463k
09-06 20:35:35| 30  36  25   1   0| 205M  126M|1538B 1889B|   0     0 | 250k 1468k
09-06 20:35:36| 31  36  26   1   0| 194M  134M|2760B 3510B|   0     0 | 246k 1440k
09-06 20:35:37| 29  39  24   1   0| 141M   95M|1902B 2056B|   0     0 | 242k 1462k
09-06 20:35:38| 30  38  24   1   0| 173M   97M|1922B 2398B|   0     0 | 249k 1478k
09-06 20:35:39| 31  33  27   1   0| 244M  148M|2155B 2594B|   0     0 | 247k 1404k
09-06 20:35:40| 28  39  25   0   0| 131M  110M|1880B 2322B|   0     0 | 242k 1451k
09-06 20:35:41| 30  38  23   1   0| 177M   87M|2115B 2473B|   0     0 | 247k 1499k
09-06 20:35:42| 31  38  26   1   0| 187M  120M|2430B 2690B|   0     0 | 249k 1455k
09-06 20:35:43| 28  37  26   1   0| 156M  116M|2186B 2471B|   0     0 | 241k 1446k
09-06 20:35:44| 30  41  24   1   0| 172M   88M|2125B 2635B|   0     0 | 249k 1479k
09-06 20:35:45| 31  37  25   1   0| 189M  136M|2220B 2629B|   0     0 | 246k 1459k
09-06 20:35:46| 30  38  25   1   0| 157M  104M|2500B 2528B|   0     0 | 244k 1459k
09-06 20:35:47| 30  42  23   0   0| 139M   66M|2321B 2651B|   0     0 | 245k 1493k
09-06 20:35:48| 30  36  26   1   0| 200M  134M|2138B 2627B|   0     0 | 241k 1437k
09-06 20:35:49| 31  36  25   1   0| 182M  121M|1754B 2288B|   0     0 | 248k 1488k
09-06 20:35:50| 30  40  23   0   0| 140M   88M|2904B 3224B|   0     0 | 246k 1495k
09-06 20:35:51| 29  40  24   1   0| 169M   98M|2810B 2849B|   0     0 | 248k 1467k
09-06 20:35:52| 29  37  27   1   0| 173M  132M|2222B 2644B|   0     0 | 243k 1430k
09-06 20:35:53| 30  37  24   1   0| 197M  105M|2125B 2709B|   0     0 | 251k 1482k
09-06 20:35:54| 30  40  23   0   0| 144M   68M|2416B 2942B|   0     0 | 245k 1494k
09-06 20:35:55| 29  38  27   1   0| 160M  115M|2124B 2544B|   0     0 | 243k 1436k
09-06 20:35:56| 31  36  26   1   0| 189M  135M|2115B 2477B|   0     0 | 246k 1458k
09-06 20:35:57| 29  35  27   1   0| 211M  136M|2026B 2341B|   0     0 | 244k 1420k
09-06 20:35:58| 31  39  22   1   0| 165M   77M|2170B 2645B|   0     0 | 251k 1521k
09-06 20:35:59| 30  36  26   1   0| 194M  124M|1980B 2454B|   0     0 | 248k 1457k
09-06 20:36:00| 29  35  26   1   0| 179M  123M|2082B 2636B|   0     0 | 244k 1435k
09-06 20:36:01| 29  39  26   0   0| 145M  106M|1960B 2222B|   0     0 | 241k 1445k
09-06 20:36:02| 30  39  23   1   0| 168M   85M|2379B 2615B|   0     0 | 244k 1489k
09-06 20:36:03| 29  36  27   1   0| 192M  140M|3116B 3246B|   0     0 | 243k 1432k
09-06 20:36:04| 31  38  23   1   0| 161M   90M|2498B 2637B|   0     0 | 247k 1496k
09-06 20:36:05| 32  37  25   1   0| 208M  114M|1854B 2056B|   0     0 | 246k 1463k
09-06 20:36:06| 30  39  24   0   0| 140M   85M|2206B 2633B|   0     0 | 243k 1495k
09-06 20:36:07| 29  39  26   1   0| 188M  130M|2374B 2890B|   0     0 | 246k 1444k
09-06 20:36:08| 30  37  25   1   0| 164M  122M|2046B 2521B|   0     0 | 245k 1480k
09-06 20:36:09| 31  38  25   1   0| 184M  111M|2152B   10k|   0     0 | 246k 1474k
09-06 20:36:10| 29  39  23   1   0| 163M   83M|2165B 2428B|   0     0 | 248k 1496k
09-06 20:36:11| 28  38  26   1   0| 157M  112M|2574B 2875B|   0     0 | 242k 1427k
09-06 20:36:12| 30  39  24   1   0| 155M   97M|2161B 2647B|   0     0 | 246k 1494k
09-06 20:36:13| 30  38  25   1   0| 183M  116M|1814B 2196B|   0     0 | 247k 1475k
09-06 20:36:14| 30  40  23   1   0| 163M   80M|2034B 2350B|   0     0 | 247k 1512k
09-06 20:36:15| 29  38  27   1   0| 172M  126M|1628B 2130B|   0     0 | 242k 1420k
09-06 20:36:16| 29  38  27   1   0| 162M  126M|1688B 2130B|   0     0 | 243k 1435k
09-06 20:36:17| 31  40  21   1   0| 157M   62M|2327B 2459B|   0     0 | 251k 1528k
09-06 20:36:18| 30  38  24   1   0| 189M   96M|1854B 2312B|   0     0 | 247k 1494k
09-06 20:36:19| 29  38  27   0   0| 149M  122M|1764B 2254B|   0     0 | 239k 1420k
09-06 20:36:20| 29  38  25   1   0| 158M  106M|1808B 2110B|   0     0 | 244k 1473k
09-06 20:36:21| 31  37  23   1   0| 192M  101M|2068B 2222B|   0     0 | 249k 1486k
09-06 20:36:22| 30  37  24   1   0| 178M  104M|1478B 1906B|   0     0 | 249k 1486k
09-06 20:36:23| 28  40  26   1   0| 150M   96M|1854B 2222B|   0     0 | 249k 1457k
09-06 20:36:24| 29  38  27   1   0| 174M  127M|2181B 2911B|   0     0 | 253k 1440k
09-06 20:36:25| 31  38  25   1   0| 183M  124M|1794B 2222B|   0     0 | 256k 1473k
09-06 20:36:26| 31  42  21   0   0| 140M   62M|1914B 2056B|   0     0 | 254k 1526k
09-06 20:36:27| 30  38  26   1   0| 178M  119M|1944B 2276B|   0     0 | 246k 1433k
09-06 20:36:28| 29  37  27   1   0| 170M  131M|1538B 2072B|   0     0 | 244k 1428k
09-06 20:36:29| 30  38  24   1   0| 178M  103M|1854B 2388B|   0     0 | 251k 1486k
