procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2  72052 50526740 1998016 125915608    0    0 140720 101412 99289 111128  3  1 95  2  0  0
 4  0  72052 50525620 1998024 125916308    0    0 141296 100468 99331 110191  3  1 94  2  0  0
 3  1  72052 50524596 1998024 125917056    0    0 141232 113744 99966 112063  3  1 95  2  0  0
 2  2  72052 50523464 1998024 125917748    0    0 141456 112360 99949 110767  3  1 95  2  0  0
 2  3  72052 50521504 1998024 125918416    0    0 140864 113960 99893 110146  3  1 95  2  0  0
 2  2  72052 50520672 1998024 125919128    0    0 140576 116472 99957 111214  3  1 95  2  0  0
 3  1  72052 50517028 1998032 125919788    0    0 139120 116276 99702 110005  3  1 95  2  0  0
 0  4  72052 50523228 1998032 125920464    0    0 139760 112404 99719 109633  3  1 95  2  0  0
 4  0  72052 50520728 1998032 125921144    0    0 139472 114584 99741 110791  3  1 94  2  0  0
 1  3  72052 50524932 1998032 125921844    0    0 138656 116816 99897 110390  3  1 94  2  0  0
 2  2  72052 50526640 1998032 125922548    0    0 139632 114716 99986 111677  3  1 95  2  0  0
 3  1  72052 50531108 1998032 125923176    0    0 141088 112580 100010 110430  3  1 95  2  0  0
 4  1  72052 50534548 1998032 125923908    0    0 140432 113980 99744 110257  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  72052 50532020 1998032 125924632    0    0 138944 112316 99773 110237  3  1 95  2  0  0
 3  1  72052 50530076 1998032 125925304    0    0 139200 109440 99977 109638  3  1 95  2  0  0
 2  2  72052 50525812 1998032 125925964    0    0 139456 114672 100146 110375  3  1 94  2  0  0
 1  3  72052 50522176 1998032 125926640    0    0 140032 105692 99770 110291  3  1 95  2  0  0
 3  0  72052 50523800 1998032 125927360    0    0 139312 110168 99823 111681  3  1 95  2  0  0
 4  1  72052 50520668 1998032 125928072    0    0 141200 114144 100084 112224  3  1 94  2  0  0
 4  0  72052 50524316 1998032 125928756    0    0 139984 109592 100086 110601  3  1 95  2  0  0
 4  0  72052 50524768 1998032 125929396    0    0 137488 114948 99883 111473  3  1 94  2  0  0
 1  4  72052 50523172 1998032 125930148    0    0 138576 110240 99707 110871  3  1 95  2  0  0
 4  0  72052 50521296 1998032 125930804    0    0 139584 112908 99996 110959  3  1 95  2  0  0
 2  2  72052 50522488 1998032 125931524    0    0 141568 110772 100020 111058  3  1 95  2  0  0
 4  2  72052 50523856 1998032 125932216    0    0 140544 110444 99825 111047  3  1 94  2  0  0
 4  0  72052 50520804 1998032 125932916    0    0 140592 109468 99968 112495  3  1 95  2  0  0
 3  0  72052 50524976 1998032 125933604    0    0 141488 110212 99852 110085  3  1 94  2  0  0
 3  1  72052 50525728 1998032 125934328    0    0 140512 111876 100060 111705  3  1 95  2  0  0
 4  1  72052 50523044 1998032 125934976    0    0 139856 112472 99766 111819  3  1 95  2  0  0
 2  2  72052 50521092 1998032 125935720    0    0 140272 113740 100026 110692  3  1 95  2  0  0
 3  1  72052 50518088 1998032 125936400    0    0 140112 110384 99736 111283  3  1 95  2  0  0
 4  0  72052 50517700 1998032 125937080    0    0 140336 112136 100245 111122  3  1 95  2  0  0
 3  1  72052 50518904 1998032 125937708    0    0 139360 117820 100003 110054  3  1 95  2  0  0
 2  2  72052 50515460 1998032 125938448    0    0 140352 114824 100167 110594  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  72052 50510340 1998032 125939144    0    0 138320 118312 100193 111514  3  1 95  2  0  0
 5  1  72052 50506664 1998036 125939836    0    0 138368 117396 100151 110985  3  1 94  2  0  0
 4  1  72052 50509384 1998036 125940496    0    0 139232 117812 99937 111101  3  1 95  2  0  0
 3  1  72052 50505148 1998036 125941208    0    0 140000 119120 100430 112222  3  1 95  2  0  0
 2  2  72052 50509120 1998036 125941900    0    0 140032 119788 100091 113576  3  1 95  2  0  0
 3  2  72052 50505832 1998036 125942520    0    0 140064 118748 100297 112288  3  1 95  2  0  0
 3  1  72052 50503852 1998036 125943264    0    0 138512 119140 99990 112005  3  1 95  2  0  0
 2  2  72052 50504300 1998036 125943944    0    0 140880 118104 100313 112633  3  1 95  2  0  0
 1  2  72052 50502212 1998036 125944652    0    0 140368 116184 100397 112104  3  1 94  2  0  0
 4  1  72052 50499516 1998036 125945308    0    0 137680 123272 100244 112095  3  1 95  2  0  0
 3  1  72052 50503296 1998036 125945964    0    0 139136 117668 100400 111736  3  1 95  2  0  0
 1  3  72052 50504076 1998040 125946716    0    0 139472 115664 100085 113080  3  1 95  2  0  0
 3  1  72052 50499048 1998040 125947344    0    0 140416 121308 100550 111821  3  1 95  2  0  0
 5  0  72052 50496944 1998040 125948024    0    0 139264 119436 100197 111924  3  1 95  2  0  0
 1  3  72052 50494920 1998040 125948744    0    0 139744 118112 100310 111903  3  1 95  2  0  0
 2  2  72052 50493284 1998040 125949416    0    0 140160 116428 100414 110778  3  1 95  2  0  0
 3  1  72052 50492124 1998040 125950180    0    0 141600 117164 100494 111673  3  1 94  2  0  0
 2  2  72052 50488912 1998040 125950840    0    0 139600 119024 100310 111492  3  1 95  2  0  0
 2  2  72052 50489840 1998040 125951576    0    0 140640 119132 100284 112155  3  1 95  2  0  0
 2  2  72052 50489816 1998040 125952256    0    0 140432 118360 100208 113330  3  1 95  2  0  0
 4  0  72052 50492548 1998040 125952992    0    0 141792 118784 100570 112354  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  72052 50491948 1998044 125953628    0    0 140800 116040 100115 111698  3  1 94  2  0  0
 3  1  72052 50491580 1998044 125954432    0    0 139264 123232 100584 110532  3  1 95  2  0  0
 3  1  72052 50488668 1998044 125955104    0    0 140528 121316 100431 112879  3  1 95  2  0  0
 3  2  72052 50486524 1998044 125955848    0    0 140560 115172 99987 111444  3  1 95  2  0  0
 3  2  72052 50484336 1998044 125956500    0    0 141248 119564 100143 113452  3  1 94  2  0  0
 3  1  72052 50485584 1998044 125957236    0    0 140928 118844 100460 112145  3  1 95  2  0  0
 4  0  72052 50482112 1998044 125957948    0    0 139744 117828 100387 112620  3  1 95  2  0  0
 4  1  72052 50479728 1998044 125958648    0    0 140816 125372 100820 111611  3  1 95  2  0  0
 3  1  72052 50479332 1998044 125959308    0    0 141776 123996 100889 111869  3  1 94  2  0  0
 3  1  72052 50476560 1998044 125960016    0    0 140048 126804 101076 113715  3  1 94  2  0  0
 2  2  72052 50476496 1998044 125960736    0    0 140576 124784 100425 111494  3  1 94  2  0  0
 1  3  72052 50481932 1998044 125961408    0    0 139104 124856 100510 112408  3  1 95  2  0  0
 2  2  72052 50486100 1998044 125962108    0    0 140112 125288 100307 111868  3  1 95  2  0  0
 1  3  72052 50483324 1998044 125962804    0    0 140368 125408 100748 113083  3  1 94  2  0  0
 4  1  72052 50479152 1998048 125963520    0    0 140800 125416 100423 112450  3  1 94  2  0  0
 2  2  72052 50478840 1998048 125964192    0    0 139600 124908 100408 111973  3  1 95  2  0  0
 2  3  72052 50474136 1998048 125964924    0    0 140208 122372 100369 111297  3  1 95  2  0  0
 4  0  72052 50474080 1998048 125965644    0    0 137360 122720 100417 111468  3  1 95  2  0  0
 4  0  72052 50470572 1998048 125966268    0    0 139680 121152 100106 111028  3  1 94  2  0  0
 2  2  72052 50470916 1998056 125966996    0    0 140128 121612 100552 111451  3  1 94  2  0  0
 5  0  72052 50473476 1998056 125967668    0    0 139936 122664 100177 111874  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  72052 50473152 1998056 125968372    0    0 138656 125400 100514 111624  3  1 95  2  0  0
 2  2  72052 50478900 1998056 125969108    0    0 142064 124212 100750 113327  3  1 94  2  0  0
 4  0  72052 50479480 1998056 125969768    0    0 140512 122512 100484 114155  3  1 94  2  0  0
 1  3  72052 50480324 1998056 125970488    0    0 139936 128252 100848 113811  3  1 94  2  0  0
 0  4  72052 50476196 1998056 125971152    0    0 140656 123944 100585 112797  3  1 95  2  0  0
 3  1  72052 50472168 1998056 125971824    0    0 141072 124084 100595 112517  3  1 94  2  0  0
 2  2  72052 50475168 1998056 125972540    0    0 140224 125472 100679 113229  3  1 95  2  0  0
 4  0  72052 50470724 1998056 125973292    0    0 141984 123176 100625 111961  3  1 95  2  0  0
 4  0  72052 50470004 1998056 125973948    0    0 141744 123356 100786 112067  3  1 95  2  0  0
 3  1  72052 50466852 1998056 125974684    0    0 141152 122920 100813 113462  3  1 95  2  0  0
 4  0  72052 50468012 1998060 125975376    0    0 141040 121972 100769 112210  3  1 95  2  0  0
 5  0  72052 50465028 1998060 125976048    0    0 140624 122204 100417 112503  3  1 95  2  0  0
 3  1  72052 50468196 1998060 125976744    0    0 140368 122444 100464 112971  3  1 94  2  0  0
 1  3  72052 50468796 1998064 125977452    0    0 140496 123644 100505 112319  3  1 94  2  0  0
 3  1  72052 50466704 1998064 125978140    0    0 141296 123276 100761 113180  3  1 94  2  0  0
 4  1  72052 50467168 1998064 125978812    0    0 141312 124400 100529 112225  3  1 95  2  0  0
 3  1  72052 50466292 1998064 125979500    0    0 139216 124388 100619 112768  3  1 95  2  0  0
 3  1  72052 50468288 1998064 125980196    0    0 140512 126908 100778 112435  3  1 95  2  0  0
 4  0  72052 50466920 1998068 125980924    0    0 140448 124880 100978 112544  3  1 94  2  0  0
 3  1  72052 50463976 1998068 125981588    0    0 140064 123268 100295 111878  3  1 95  2  0  0
 4  0  72052 50463820 1998068 125982296    0    0 139760 125424 100704 112378  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  72052 50460648 1998068 125982980    0    0 141360 127484 100765 112900  3  1 95  2  0  0
 4  0  72052 50461996 1998068 125983680    0    0 139680 127652 100686 112865  3  1 95  2  0  0
 3  1  72052 50464244 1998072 125984416    0    0 140784 124608 100637 113270  3  1 95  2  0  0
 2  2  72052 50463516 1998072 125985084    0    0 140560 125832 100886 114181  3  1 95  2  0  0
 3  1  72052 50461400 1998072 125985748    0    0 139984 125076 100456 112222  3  1 94  2  0  0
 2  2  72052 50458920 1998072 125986464    0    0 139936 123468 100453 113417  3  1 95  2  0  0
 3  1  72052 50462956 1998072 125987180    0    0 139120 120988 100586 110674  3  1 95  2  0  0
 2  2  72052 50457284 1998072 125987820    0    0 139504 125572 100470 113053  3  1 95  2  0  0
 3  1  72052 50456156 1998072 125988576    0    0 141536 125096 100745 113731  3  1 94  2  0  0
 2  1  72052 50456004 1998072 125989292    0    0 140512 124744 100785 112713  3  1 94  2  0  0
 3  1  72052 50456048 1998076 125990020    0    0 139380 125060 100485 111090  3  1 95  2  0  0
 2  2  72052 50452788 1998076 125990692    0    0 140848 122724 100373 113345  3  1 95  2  0  0
 3  1  72052 50448448 1998080 125991376    0    0 139488 122864 100120 111532  3  1 95  2  0  0
 3  1  72052 50445960 1998080 125992040    0    0 139056 123696 100510 111991  3  1 95  2  0  0
 1  3  72052 50445092 1998080 125992752    0    0 138864 122560 100242 111912  3  1 94  2  0  0
 5  0  72052 50443156 1998084 125993400    0    0 139008 122816 100135 111077  3  1 94  2  0  0
 5  1  72052 50444276 1998084 125994124    0    0 139488 124384 100651 111739  3  1 95  2  0  0
 2  2  72052 50445544 1998088 125994824    0    0 137472 125888 100431 111626  3  1 94  2  0  0
 3  1  72052 50442212 1998088 125995556    0    0 139680 124996 100703 112403  3  1 95  2  0  0
 0  4  72052 50445500 1998088 125996312    0    0 139760 123512 100674 112232  3  1 94  2  0  0
 4  0  72052 50442160 1998088 125996996    0    0 140976 124376 100780 112783  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3  72052 50444292 1998088 125997736    0    0 140864 124976 100674 112527  3  1 95  2  0  0
 3  2  72052 50443660 1998088 125998344    0    0 140400 123848 100817 112708  3  1 94  2  0  0
 5  0  72052 50442100 1998088 125999072    0    0 137696 127948 100284 113619  3  1 94  2  0  0
 4  1  72052 50442976 1998088 125999756    0    0 140896 124308 100417 112355  3  1 95  2  0  0
 3  3  72052 50441068 1998088 126000440    0    0 140192 124004 100438 113146  3  1 95  2  0  0
 6  1  72052 50444760 1998088 126001152    0    0 141200 124400 100780 113217  3  1 95  2  0  0
 4  1  72052 50442632 1998088 126001852    0    0 140608 127360 100692 113593  3  1 95  2  0  0
 8  0  72052 50441216 1998088 126002520    0    0 139840 126928 100647 112614  3  1 95  2  0  0
 6  0  72052 50435896 1998088 126003236    0    0 139488 122916 100788 112626  3  1 95  2  0  0
 4  2  72052 50440620 1998088 126003916    0    0 139904 125724 100733 111378  3  1 95  2  0  0
 3  2  72052 50439996 1998088 126004628    0    0 139280 124324 100856 111696  3  1 94  2  0  0
 2  3  72052 50433516 1998092 126005244    0    0 140160 125028 100848 112901  3  1 94  2  0  0
 7  0  72052 50433864 1998092 126005980    0    0 141904 124436 100837 112040  3  1 94  2  0  0
 8  0  72052 50429840 1998092 126006660    0    0 142096 126560 100940 113167  3  1 94  2  0  0
 5  0  72052 50433940 1998092 126007384    0    0 140848 126080 100588 114801  3  1 95  2  0  0
 8  0  72052 50432744 1998092 126008100    0    0 141344 124012 100605 113850  3  1 95  2  0  0
 3  1  72052 50434728 1998096 126008752    0    0 141136 123028 100701 113982  3  1 95  2  0  0
 2  3  72052 50435228 1998096 126009536    0    0 140256 128544 100870 113093  3  1 95  2  0  0
 3  2  72052 50431212 1998096 126010248    0    0 140464 126416 100682 113710  3  1 95  2  0  0
 4  1  72052 50429108 1998096 126010928    0    0 140656 126096 100838 114078  3  1 94  2  0  0
 5  0  72052 50430928 1998096 126011620    0    0 142752 128192 100790 114794  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  72052 50428328 1998096 126012340    0    0 140768 126560 100817 114601  3  1 95  2  0  0
 3  1  72052 50423740 1998096 126013000    0    0 140464 126340 100939 113460  3  1 95  2  0  0
 3  2  72052 50421312 1998096 126013736    0    0 140816 126892 100972 114352  3  1 95  2  0  0
 3  2  72052 50419576 1998096 126014420    0    0 141872 127208 101397 113571  3  1 95  2  0  0
 3  1  72052 50422492 1998096 126015100    0    0 142288 125712 100804 112843  3  1 95  2  0  0
 3  2  72052 50425140 1998096 126015808    0    0 141616 122544 100743 112675  3  1 95  2  0  0
 2  3  72052 50424412 1998096 126016512    0    0 139808 124380 100767 113373  3  1 94  2  0  0
 1  3  72052 50425068 1998096 126017204    0    0 140384 122064 100709 113953  3  1 94  2  0  0
 1  3  72052 50423072 1998096 126017912    0    0 138384 121124 100310 111807  3  1 95  2  0  0
 4  1  72052 50420240 1998096 126018632    0    0 139424 125892 100731 111234  3  1 95  2  0  0
 4  0  72052 50420828 1998100 126019268    0    0 138976 123268 100330 110609  3  1 95  2  0  0
 2  2  72052 50417764 1998100 126019964    0    0 138000 124672 100564 111586  3  1 94  2  0  0
 3  1  72052 50415736 1998100 126020712    0    0 138112 122896 100036 111489  3  1 94  2  0  0
 2  2  72052 50414044 1998100 126021356    0    0 140336 124332 100766 112385  3  1 94  2  0  0
 4  2  72052 50414336 1998100 126022052    0    0 139744 126132 100347 112018  3  1 95  2  0  0
 5  1  72052 50417068 1998104 126022760    0    0 140288 125836 100891 112004  3  1 95  2  0  0
 1  3  72052 50413600 1998104 126023416    0    0 140192 129548 100781 113741  3  1 94  2  0  0
 3  1  72052 50412604 1998104 126024156    0    0 139360 124120 100889 112064  3  1 95  2  0  0
 1  3  72052 50411912 1998104 126024844    0    0 142256 122524 100600 111741  3  1 94  2  0  0
 2  2  72052 50414284 1998104 126025528    0    0 138736 132636 100943 112489  3  1 95  2  0  0
 3  1  72052 50412708 1998108 126026172    0    0 140080 118132 100091 111999  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  72052 50407756 1998108 126026928    0    0 140304 126168 101092 112923  3  1 95  2  0  0
 3  1  72052 50401012 1998108 126027592    0    0 140160 123676 100709 112444  3  1 95  2  0  0
 1  3  72052 50405568 1998108 126028296    0    0 140096 124092 101006 112295  3  1 94  2  0  0
 0  4  72052 50412260 1998108 126028956    0    0 140128 127716 100950 113848  3  1 94  2  0  0
 1  3  72052 50407984 1998112 126029644    0    0 141472 126616 100862 112947  3  1 94  2  0  0
 2  2  72052 50404968 1998112 126030352    0    0 139776 125328 100565 112053  3  1 94  2  0  0
 4  1  72052 50405676 1998112 126031024    0    0 139744 125404 100859 113567  3  1 95  2  0  0
 3  2  72052 50402420 1998112 126031740    0    0 141136 123872 100536 112405  3  1 95  2  0  0
 2  2  72052 50405604 1998112 126032476    0    0 139808 123740 100851 111852  3  1 95  2  0  0
 6  1  72052 50405596 1998116 126033128    0    0 140528 124860 100664 113026  3  1 95  2  0  0
 4  2  72052 50408848 1998116 126033844    0    0 140256 125836 101064 114105  3  1 95  2  0  0
 6  1  72052 50408416 1998116 126034536    0    0 140160 129132 100756 112483  3  1 95  2  0  0
 1  5  72052 50405224 1998116 126035292    0    0 139952 126460 100525 112174  3  1 94  2  0  0
 3  3  72052 50400568 1998116 126035996    0    0 138528 125844 100547 111258  3  1 95  2  0  0
 7  1  72052 50397972 1998116 126036692    0    0 140144 127324 100911 112606  3  1 95  2  0  0
 4  4  72052 50394492 1998116 126037396    0    0 141536 125424 100593 111532  3  1 95  2  0  0
 8  1  72052 50395828 1998116 126038104    0    0 139392 125200 100815 111561  3  1 94  2  0  0
 7  1  72052 50391052 1998116 126038820    0    0 139504 124756 100490 112547  3  1 95  2  0  0
 5  3  72052 50392208 1998116 126039488    0    0 138816 126192 100594 111862  3  1 95  2  0  0
 6  1  72052 50392064 1998116 126040228    0    0 139696 121644 100693 113274  3  1 94  2  0  0
 7  1  72052 50388872 1998116 126040908    0    0 139920 126036 100878 111614  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2  72052 50389380 1998116 126041664    0    0 138624 129772 100405 112045  3  1 94  2  0  0
 5  3  72052 50395864 1998116 126042268    0    0 136832 123872 100684 110767  3  1 95  2  0  0
 3  4  72052 50392620 1998116 126042996    0    0 140448 120536 100259 112385  3  1 95  2  0  0
12  0  72052 50387640 1998116 126043652    0    0 138496 124880 100457 111364  3  1 94  2  0  0
 6  3  72052 50386944 1998120 126044368    0    0 139248 129692 100750 111639  3  1 95  2  0  0
 6  2  72052 50386188 1998120 126045040    0    0 139296 123968 100433 111582  3  1 95  2  0  0
 2  5  72052 50392352 1998120 126045736    0    0 137728 126196 100590 112086  3  1 94  2  0  0
 5  2  72052 50389248 1998120 126046424    0    0 139136 127396 100585 111257  3  1 94  2  0  0
 6  2  72052 50391652 1998120 126047092    0    0 138432 125928 100211 109902  3  1 94  2  0  0
14  3  72052 50394300 1998124 126047760    0    0 138192 127656 100404 110070  3  1 95  2  0  0
 8  1  72052 50389860 1998124 126048552    0    0 141504 123876 100722 113383  3  1 95  2  0  0
 5  2  72052 50387180 1998124 126049232    0    0 139136 128360 100565 112233  3  1 95  2  0  0
 5  2  72052 50389864 1998124 126049908    0    0 141712 126664 100747 112999  3  1 94  2  0  0
 2  3  72052 50387416 1998124 126050616    0    0 140288 122864 100579 111651  3  1 95  2  0  0
 4  4  72052 50387960 1998128 126051320    0    0 137696 124284 100256 111266  3  1 95  2  0  0
 6  1  72052 50387884 1998128 126052028    0    0 140096 124784 100716 112160  3  1 94  2  0  0
 3  4  72052 50381644 1998128 126052728    0    0 138368 127600 100589 110917  3  1 95  2  0  0
18  1  72052 50384492 1998128 126053424    0    0 137152 125460 100676 110688  3  1 95  2  0  0
 7  2  72052 50382500 1998128 126054104    0    0 136448 126440 100489 110825  3  1 95  2  0  0
 5  2  72052 50378992 1998132 126054752    0    0 140304 125476 100586 111842  3  1 95  2  0  0
 4  3  72052 50379628 1998132 126055432    0    0 139392 125072 100542 110534  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  72052 50382016 1998132 126056144    0    0 140288 126144 100148 111075  3  1 95  2  0  0
 6  2  72052 50380176 1998132 126056872    0    0 138704 125912 100741 112388  3  1 95  2  0  0
 8  1  72052 50376180 1998132 126057564    0    0 139088 125764 100296 110635  3  1 95  2  0  0
 8  0  72052 50371812 1998132 126058208    0    0 139792 127000 100985 112662  3  1 95  2  0  0
 5  3  72052 50369140 1998132 126058940    0    0 140048 132568 100720 112743  3  1 95  2  0  0
 5  3  72052 50372132 1998132 126059600    0    0 140512 119256 100341 112325  3  1 95  2  0  0
 5  2  72052 50369952 1998132 126060328    0    0 141232 127984 100562 114466  3  1 94  2  0  0
 5  2  72052 50377512 1998132 126061068    0    0 138096 131840 100736 113197  3  1 95  2  0  0
 6  2  72052 50374796 1998132 126061752    0    0 140304 125728 100418 111957  3  1 95  2  0  0
21  0  72052 50373904 1998132 126062428    0    0 139024 120220 100106 111856  3  1 95  2  0  0
 0  5  72052 50376272 1998132 126063132    0    0 138800 127436 100276 112289  3  1 95  2  0  0
 9  0  72052 50373312 1998132 126063860    0    0 140432 132392 100756 113378  3  1 94  2  0  0
 5  3  72052 50374416 1998132 126064552    0    0 138768 123484 100302 110902  3  1 95  2  0  0
 3  5  72052 50376484 1998132 126065240    0    0 138160 125648 100405 111646  3  1 95  2  0  0
 2  4  72052 50377040 1998132 126065904    0    0 138768 125476 100432 112709  3  1 95  2  0  0
 7  2  72052 50375260 1998132 126066612    0    0 141808 124728 100493 111867  3  1 95  2  0  0
 3  4  72052 50373796 1998132 126067292    0    0 138288 130404 100471 113734  3  1 95  2  0  0
 3  4  72052 50371920 1998132 126067948    0    0 139184 124948 100551 112758  3  1 95  2  0  0
