procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 58  69236 37290212 2043744 139370364    0    0 1105632 758152 288124 1101047 46 17 24 14  0  0
91 39  69236 37291664 2043744 139375648    0    0 1096928 767908 288199 1086443 45 16 26 13  0  0
34 13  69236 37285996 2043744 139381340    0    0 1142272 800612 298436 1139433 48 17 24 12  0  0
87 41  69236 37277784 2043744 139386924    0    0 1122064 803800 295769 1109670 46 17 26 11  0  0
36 34  69236 37273208 2043744 139392508    0    0 1076336 774352 295998 1127009 46 17 25 12  0  0
41 12  69236 37264940 2043744 139397688    0    0 1061536 762324 294384 1145764 46 17 26 11  0  0
29 23  69236 37262088 2043744 139403136    0    0 1142912 817064 293790 1103061 46 17 24 13  0  0
47  6  69236 37259824 2043748 139408724    0    0 1118288 783380 296312 1141744 48 17 24 11  0  0
54  8  69236 37255264 2043748 139414332    0    0 1130736 806452 296260 1125460 47 17 24 12  0  0
28 12  69236 37250896 2043752 139419828    0    0 1129044 809628 297347 1150947 48 17 23 12  0  0
73 43  69236 37244748 2043752 139425312    0    0 1091536 766224 288874 1097270 45 16 24 15  0  0
25 12  69236 37239424 2043752 139430740    0    0 1083472 763096 286966 1086913 45 16 25 15  0  0
77 52  69236 37234180 2043752 139436040    0    0 1125840 783488 290449 1095591 46 16 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  4  69236 37229320 2043752 139441664    0    0 1105760 768088 285784 1069056 45 16 25 14  0  0
27 13  69236 37222416 2043752 139447328    0    0 1164112 816860 298109 1117148 48 17 23 12  0  0
104 12  69236 37218376 2043752 139453052    0    0 1143664 791272 297560 1124882 48 17 25 11  0  0
 9 23  69236 37211268 2043752 139458708    0    0 1101392 789616 296923 1139640 47 17 25 11  0  0
21 10  69236 37205660 2043752 139464200    0    0 1093424 782828 292270 1109980 46 16 26 12  0  0
36  3  69236 37198328 2043752 139469500    0    0 1114320 785664 294337 1106375 46 17 25 13  0  0
96  5  69236 37187252 2043752 139475140    0    0 1105408 777700 293626 1115995 46 16 25 12  0  0
62 13  69236 37181388 2043752 139480680    0    0 1082704 778396 295161 1136290 46 17 26 11  0  0
80  7  69236 37179200 2043752 139486096    0    0 1114208 795884 297537 1140531 47 17 24 12  0  0
12 31  69236 37175288 2043756 139491652    0    0 1097152 788636 293629 1124274 47 17 25 12  0  0
33 16  69236 37169844 2043756 139497036    0    0 1102704 767064 286816 1090191 45 16 25 14  0  0
15 13  69236 37167668 2043756 139502500    0    0 1099120 767068 287303 1093672 45 16 24 15  0  0
25 24  69236 37159048 2043756 139507836    0    0 1085328 768792 285933 1079758 44 16 25 15  0  0
29 26  69236 37153620 2043756 139513336    0    0 1120720 779192 291250 1103863 46 16 24 13  0  0
88 37  69236 37146308 2043760 139518892    0    0 1099744 786520 295368 1125788 47 17 25 11  0  0
26 11  69236 37138292 2043760 139524224    0    0 1096720 789944 296932 1135742 47 17 25 12  0  0
66  8  69236 37136676 2043760 139529716    0    0 1164768 808180 296496 1116582 48 17 23 12  0  0
14 32  69236 37129968 2043760 139535456    0    0 1106064 787788 295222 1133137 47 17 24 12  0  0
79 50  69236 37124416 2043760 139540992    0    0 1135392 806356 294543 1106624 46 16 24 14  0  0
85 31  69236 37121084 2043772 139546524    0    0 1094976 778652 295616 1127346 46 17 25 12  0  0
59 20  69236 37113860 2043772 139552008    0    0 1079840 765308 294968 1137031 46 17 26 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 16  69236 37112504 2043776 139557332    0    0 1104212 800540 293734 1103665 46 17 25 13  0  0
72 61  69236 37106564 2043776 139562920    0    0 1080400 764992 287095 1084495 45 16 25 14  0  0
18 19  69236 37100884 2043776 139568184    0    0 1085984 759772 286600 1090178 45 16 25 15  0  0
23  6  69236 37096004 2043776 139573652    0    0 1128128 789796 292870 1116935 47 16 23 13  0  0
81 54  69236 37091668 2043784 139579208    0    0 1112848 781764 289181 1080834 45 16 25 14  0  0
37 14  69236 37086672 2043784 139584780    0    0 1086176 778536 291472 1117610 46 17 25 12  0  0
 9  3  69236 37079304 2043784 139590260    0    0 1149760 820144 296688 1105961 48 16 24 12  0  0
99 25  69236 37072760 2043784 139596000    0    0 1143248 810796 297845 1131695 48 17 24 12  0  0
83 16  69236 37066364 2043784 139601656    0    0 1127552 817480 297326 1117268 46 17 25 12  0  0
66 54  69236 37063972 2043792 139607196    0    0 1116304 785460 293530 1110747 46 16 24 13  0  0
43 21  69236 37058760 2043792 139612748    0    0 1115136 791744 294527 1112319 46 16 25 13  0  0
14 24  69236 37053368 2043792 139618140    0    0 1095664 780492 294696 1113885 46 16 26 12  0  0
39 12  69236 37044236 2043792 139623644    0    0 1097520 781788 296258 1132136 46 17 25 12  0  0
24 25  69236 37042536 2043792 139629084    0    0 1090576 772468 289481 1113475 46 17 23 14  0  0
39  5  69236 37038948 2043796 139634520    0    0 1101616 772420 290659 1083359 45 16 24 15  0  0
99 34  69236 37030908 2043796 139639988    0    0 1081648 782416 292444 1119446 46 16 25 13  0  0
78 44  69236 37026328 2043796 139645464    0    0 1102896 766040 288594 1095515 46 16 24 15  0  0
57 24  69236 37020608 2043796 139650684    0    0 1093280 758732 287931 1096113 46 16 25 13  0  0
30 14  69236 37013580 2043796 139656292    0    0 1114160 810040 297929 1151997 48 17 24 12  0  0
52 12  69236 37011016 2043796 139661824    0    0 1124480 792724 295558 1120668 47 17 25 12  0  0
101 29  69236 37010932 2043796 139667320    0    0 1063520 771108 294008 1134735 46 17 26 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 17  69236 37004772 2043796 139672576    0    0 1122928 801900 297807 1134732 47 17 24 12  0  0
110 19  69236 37000204 2043796 139678132    0    0 1088512 783740 295386 1130006 46 17 24 13  0  0
43 41  69236 36989992 2043796 139683692    0    0 1140256 790408 296127 1127150 48 17 23 12  0  0
28 14  69236 36982524 2043800 139689232    0    0 1103124 788700 296956 1138523 47 17 24 11  0  0
17 14  69236 36978672 2043800 139694828    0    0 1115696 792484 293676 1107689 47 16 24 12  0  0
52  7  69236 36970320 2043800 139700360    0    0 1104416 755892 287885 1076123 45 16 25 14  0  0
27 18  69236 36965344 2043800 139705880    0    0 1090944 770208 288584 1089857 45 16 25 14  0  0
62 50  69236 36960716 2043800 139711292    0    0 1119296 797892 296604 1129477 47 16 25 12  0  0
61 27  69236 36954068 2043800 139716736    0    0 1081008 774176 289094 1100698 45 16 24 14  0  0
65 22  69236 36944584 2043800 139722156    0    0 1136464 783552 292611 1098498 47 16 24 13  0  0
46  1  69236 36943700 2043800 139727604    0    0 1109200 791736 297893 1125157 47 17 25 11  0  0
41  6  69236 36935660 2043800 139733192    0    0 1129664 807884 296779 1118528 47 17 25 12  0  0
64  8  69236 36928416 2043800 139738760    0    0 1108832 795248 295201 1135649 47 17 25 11  0  0
71 19  69236 36923544 2043804 139744216    0    0 1109184 802008 292640 1128771 47 17 24 13  0  0
84 39  69236 36920460 2043804 139749672    0    0 1128928 799480 291895 1098296 46 16 24 13  0  0
112 15  69236 36912504 2043804 139755288    0    0 1137504 804572 295914 1111963 47 16 24 12  0  0
34  4  69236 36909656 2043804 139760852    0    0 1074096 766340 295282 1141136 46 17 25 11  0  0
82  8  69236 36902248 2043804 139766128    0    0 1108544 788384 286335 1080302 45 16 25 14  0  0
34  5  69236 36897332 2043804 139771740    0    0 1092208 756464 288148 1102822 46 16 24 14  0  0
86 12  69236 36894724 2043804 139777152    0    0 1102592 788928 295527 1131541 47 17 25 11  0  0
89  8  69236 36891528 2043804 139782520    0    0 1097440 780988 291935 1128286 46 17 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 39  69236 36886480 2043804 139788036    0    0 1083104 770872 287222 1070493 45 15 26 14  0  0
79 26  69236 36880864 2043804 139793356    0    0 1138064 800004 293515 1110357 47 16 24 13  0  0
82  8  69236 36876792 2043804 139798916    0    0 1097776 773928 295717 1143827 48 17 25 11  0  0
77  8  69236 36869128 2043804 139804364    0    0 1089904 786988 294466 1135423 46 16 26 12  0  0
17 21  69236 36868188 2043804 139809672    0    0 1091312 785164 292676 1128947 46 17 24 13  0  0
36  3  69236 36859120 2043804 139815216    0    0 1138128 795940 292371 1099488 47 16 25 13  0  0
24 10  69236 36850304 2043804 139820724    0    0 1116080 797392 292783 1125326 47 17 24 13  0  0
23 14  69236 36842400 2043812 139826356    0    0 1113348 799436 293728 1135903 47 16 24 12  0  0
83 35  69236 36835400 2043812 139831860    0    0 1140672 803936 294437 1110656 47 16 24 13  0  0
20 12  69236 36826972 2043812 139837428    0    0 1083264 754668 286494 1100517 45 16 26 13  0  0
29 14  69236 36821484 2043812 139842784    0    0 1066176 767592 288823 1103666 45 16 26 14  0  0
79 19  69236 36820588 2043812 139848040    0    0 1131424 799516 297848 1145595 48 17 24 11  0  0
89 41  69236 36815548 2043816 139853608    0    0 1087616 776968 287913 1093118 45 16 25 14  0  0
26 16  69236 36808368 2043816 139859028    0    0 1084672 769552 288965 1092404 45 16 25 14  0  0
26  9  69236 36801604 2043816 139864428    0    0 1154512 804236 295076 1112538 47 17 24 12  0  0
24  9  69236 36795008 2043816 139870156    0    0 1101824 775224 294964 1133111 47 17 25 11  0  0
65  2  69236 36788048 2043816 139875732    0    0 1118208 794676 296319 1133348 47 17 25 12  0  0
14 18  69236 36780448 2043816 139881232    0    0 1079776 794344 292994 1124984 45 17 26 12  0  0
97  3  69236 36774904 2043820 139886572    0    0 1101680 791844 296340 1140455 47 17 24 12  0  0
31  3  69236 36770792 2043820 139892068    0    0 1082512 777400 293054 1122238 46 16 25 12  0  0
23 15  69236 36766220 2043820 139897544    0    0 1116032 812244 296199 1130893 47 17 25 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 28  69236 36764220 2043820 139903140    0    0 1093632 783288 287863 1092450 45 16 25 14  0  0
98  7  69236 36756704 2043824 139908472    0    0 1104720 757024 289075 1115477 46 16 23 14  0  0
82 45  69236 36751084 2043824 139913812    0    0 1120416 802136 293368 1110730 46 17 25 13  0  0
56 11  69236 36751464 2043824 139919404    0    0 1073312 783848 288996 1090844 45 16 27 13  0  0
78  8  69236 36747184 2043824 139924812    0    0 1089312 751904 285980 1078149 45 16 26 13  0  0
108  9  69236 36742108 2043824 139930168    0    0 1115200 787756 292488 1117980 47 16 24 13  0  0
71 38  69236 36738068 2043824 139935708    0    0 1098160 791576 296069 1134305 47 17 26 11  0  0
50  6  69236 36730848 2043828 139941172    0    0 1082912 772592 295722 1153203 47 17 25 11  0  0
68 22  69236 36727044 2043828 139946436    0    0 1079824 773844 293836 1118555 45 17 26 11  0  0
56 16  69236 36721204 2043828 139951736    0    0 1084464 777048 293226 1122265 46 16 25 13  0  0
31 14  69236 36714016 2043828 139957112    0    0 1079072 794864 295878 1145016 46 17 25 12  0  0
45 21  69236 36706280 2043832 139962588    0    0 1119316 784856 293549 1115383 47 17 25 12  0  0
70 51  69236 36696256 2043836 139968160    0    0 1097072 790712 291234 1102069 46 16 25 13  0  0
20 13  69236 36690152 2043836 139973636    0    0 1058640 756732 286186 1091142 44 16 26 14  0  0
79  7  69236 36685312 2043836 139978912    0    0 1135440 787212 292783 1116926 47 17 23 13  0  0
66 26  69236 36674404 2043836 139984560    0    0 1127552 809276 295911 1119068 47 17 24 12  0  0
72  5  69236 36671340 2043836 139990092    0    0 1119328 773956 289134 1092402 46 16 24 14  0  0
86  1  69236 36665916 2043836 139995636    0    0 1075744 766096 289018 1093399 44 17 25 14  0  0
68 59  69236 36665120 2043836 140000956    0    0 1118160 785612 292755 1123888 47 17 25 12  0  0
20 18  69236 36658556 2043836 140006600    0    0 1116368 793296 296389 1130609 47 17 25 11  0  0
73  8  69236 36652972 2043836 140011980    0    0 1140528 796860 296909 1132438 47 17 24 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 16  69236 36647220 2043836 140017644    0    0 1091712 785628 294419 1129505 47 17 25 11  0  0
50  9  69236 36643264 2043836 140023044    0    0 1131488 805080 295133 1115421 47 16 24 13  0  0
46  4  69236 36639332 2043836 140028684    0    0 1084416 774112 293521 1130754 46 17 25 12  0  0
61  5  69236 36634404 2043836 140034028    0    0 1118816 801372 297399 1134771 47 17 24 12  0  0
31 26  69236 36626200 2043836 140039528    0    0 1103104 778444 287210 1097350 46 16 24 15  0  0
82 45  69236 36619288 2043836 140044956    0    0 1082336 759840 286640 1101006 46 16 25 14  0  0
66 11  69236 36613580 2043836 140050416    0    0 1107328 785584 292836 1121431 46 17 24 13  0  0
67 65  69236 36608200 2043836 140055920    0    0 1117376 802504 292915 1100631 46 17 25 13  0  0
20 25  69236 36607872 2043836 140061436    0    0 1092864 765064 288422 1109950 46 17 24 13  0  0
21  6  69236 36604012 2043836 140066868    0    0 1112544 779272 289851 1096985 46 16 24 14  0  0
42  3  69236 36595488 2043836 140072372    0    0 1114064 789640 297163 1141397 48 17 24 11  0  0
87 30  69236 36591552 2043840 140077928    0    0 1140336 820524 296726 1128985 48 17 24 12  0  0
100 28  69236 36584716 2043840 140083440    0    0 1143808 809924 295865 1119081 47 17 24 12  0  0
94 44  69236 36582832 2043840 140089088    0    0 1096368 785660 292518 1118306 46 17 24 13  0  0
63 23  69236 36575028 2043844 140094532    0    0 1081412 793068 293566 1121692 46 17 25 12  0  0
90 32  69236 36567032 2043844 140099944    0    0 1088688 768572 292461 1120796 46 17 25 12  0  0
94 28  69236 36564928 2043844 140105336    0    0 1084992 778296 293320 1140417 47 16 24 13  0  0
23 10  69236 36559772 2043844 140110676    0    0 1090448 763864 287209 1099376 46 16 23 15  0  0
26 15  69236 36551720 2043844 140116120    0    0 1141952 791688 291540 1100849 47 16 23 14  0  0
14 22  69236 36543012 2043844 140121680    0    0 1091728 775092 295893 1137890 46 17 25 12  0  0
25 15  69236 36532708 2043844 140127072    0    0 1137488 809856 290568 1082396 46 16 24 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  8  69236 36531976 2043848 140132696    0    0 1100304 763624 283889 1066773 45 16 25 15  0  0
61  4  69236 36527492 2043848 140138160    0    0 1125264 789916 293421 1118239 47 16 24 12  0  0
14  7  69236 36525124 2043848 140143712    0    0 1096112 780408 295428 1135095 47 17 25 11  0  0
48 11  69236 36518436 2043848 140149112    0    0 1108160 792464 296843 1137524 47 17 24 12  0  0
69 11  69236 36515092 2043848 140154540    0    0 1112784 794484 294377 1118483 47 16 26 11  0  0
86 40  69236 36510272 2043852 140159992    0    0 1093280 790392 293395 1103995 46 16 26 13  0  0
86 40  69236 36505044 2043852 140165388    0    0 1087744 787820 291528 1126331 46 17 26 12  0  0
45  9  69236 36501384 2043852 140170880    0    0 1105744 793648 294746 1135775 47 17 25 12  0  0
62 16  69236 36499240 2043852 140176312    0    0 1075856 758228 286577 1093343 44 16 25 14  0  0
100 25  69236 36491444 2043852 140181696    0    0 1139056 791780 288807 1093593 46 16 23 15  0  0
24 15  69236 36488644 2043856 140187240    0    0 1113760 794408 294789 1136997 47 17 25 11  0  0
59  4  69236 36482220 2043856 140192876    0    0 1153488 788744 296597 1137510 48 17 23 11  0  0
84 42  69236 36476912 2043856 140198452    0    0 1057088 758980 284408 1070235 44 16 26 15  0  0
41 12  69236 36474712 2043856 140203636    0    0 1067024 748076 283101 1079442 44 16 25 14  0  0
27 15  69236 36468904 2043856 140208948    0    0 1089840 764752 284637 1085347 45 16 25 15  0  0
43 15  69236 36463616 2043856 140214444    0    0 1138576 778040 287914 1087529 47 16 23 15  0  0
68 59  69236 36456120 2043856 140220060    0    0 1097472 775152 287070 1069907 45 16 25 14  0  0
22 11  69236 36452612 2043856 140225496    0    0 1106400 774932 288607 1104868 46 17 24 13  0  0
90 39  69236 36446916 2043860 140231044    0    0 1088756 793428 295872 1129805 46 17 25 12  0  0
74 43  69236 36444080 2043860 140236344    0    0 1085824 769176 292831 1115314 46 16 25 13  0  0
100 31  69236 36436208 2043860 140241700    0    0 1103920 793472 292459 1125345 46 17 24 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 12  69236 36426744 2043860 140247236    0    0 1089136 771744 289018 1087255 45 16 25 13  0  0
26 17  69236 36423972 2043860 140252536    0    0 1085616 759612 286206 1097647 45 17 24 15  0  0
13 17  69236 36418264 2043860 140257924    0    0 1102736 788220 295682 1126047 47 17 25 12  0  0
24  9  69236 36414844 2043860 140263280    0    0 1089696 793316 293809 1119353 46 16 26 12  0  0
57 22  69236 36407292 2043864 140268876    0    0 1182528 822160 298734 1134678 49 17 22 12  0  0
51  5  69236 36402960 2043864 140274564    0    0 1091520 780536 293487 1129254 46 17 26 12  0  0
91 37  69236 36397732 2043864 140279900    0    0 1128080 803124 296410 1121051 47 17 24 12  0  0
26 10  69236 36389064 2043864 140285616    0    0 1101616 791448 294749 1126551 47 17 25 12  0  0
60  9  69236 36383676 2043864 140290952    0    0 1126624 792384 296123 1118934 47 17 25 11  0  0
59 13  69236 36377476 2043872 140296520    0    0 1085376 784316 291808 1102239 46 16 25 13  0  0
71 47  69236 36374004 2043872 140302056    0    0 1124256 802868 295260 1119622 47 17 24 12  0  0
86 29  69236 36367980 2043872 140307576    0    0 1098288 779692 293538 1111255 46 17 25 13  0  0
