procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2  71796 104072468 2034204 49378684    0    0     0 404596 163964 933079 32  9 58  1  0  0
35  1  71796 104063776 2034204 49386636    0    0     0 460344 172727 962227 33  9 57  1  0  0
34  1  71796 104054420 2034204 49394408    0    0     0 465576 171834 963896 33  9 57  1  0  0
32  2  71796 104046420 2034204 49402404    0    0     0 479564 175513 972377 33  9 57  1  0  0
39  1  71796 104036540 2034204 49410084    0    0     0 478144 174770 962011 33  9 57  1  0  0
33  1  71796 104026544 2034208 49418112    0    0     0 476452 175478 962233 33  9 57  1  0  0
32  0  71796 104023980 2034208 49425980    0    0     0 476444 174376 959237 33  9 57  1  0  0
35  1  71796 104014892 2034208 49433560    0    0     0 473148 172753 955928 33  8 58  1  0  0
40  1  71796 104007552 2034208 49441632    0    0     0 478292 173972 968876 33  9 57  1  0  0
35  0  71796 103998424 2034208 49449448    0    0     0 464104 172659 958069 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1  71796 103991852 2034208 49457200    0    0     0 462892 171746 954495 33  9 57  1  0  0
34  0  71796 103986944 2034208 49465108    0    0     0 461144 171033 949814 33  9 58  1  0  0
39  0  71796 103971628 2034208 49472880    0    0     0 462248 170070 948304 33  9 58  1  0  0
 1  0  71796 103963808 2034208 49480652    0    0     0 463600 171508 945000 33  9 58  1  0  0
34  1  71796 103956936 2034212 49488164    0    0     4 461192 171271 938792 32  9 58  1  0  0
36  0  71796 103950160 2034212 49496024    0    0     0 460888 168764 940585 33  9 58  1  0  0
33  0  71796 103941476 2034216 49503716    0    0     0 464204 171088 949300 33  9 58  1  0  0
35  2  71796 103934184 2034216 49511564    0    0     0 462016 170437 947304 33  9 58  1  0  0
35  0  71796 103930384 2034216 49519244    0    0     0 468536 172889 938188 32  9 58  1  0  0
37  0  71796 103921892 2034216 49526880    0    0     0 467776 171514 939666 32  9 58  1  0  0
38  1  71796 103907616 2034216 49534744    0    0     0 480560 174669 970862 34  9 57  1  0  0
36  2  71796 103905064 2034216 49542376    0    0     0 473396 170738 925623 32  8 59  1  0  0
38  1  71796 103896808 2034216 49550004    0    0     0 474564 170515 924773 31  8 59  1  0  0
36  1  71796 103889000 2034216 49557604    0    0     0 486076 175428 956225 33  9 58  1  0  0
39  0  71796 103884720 2034216 49565452    0    0     0 488728 175763 967688 33  9 58  1  0  0
35  0  71796 103876804 2034216 49573292    0    0     0 482224 174594 958117 33  9 57  1  0  0
33  1  71796 103867964 2034220 49581108    0    0     0 476088 173627 954726 33  9 57  1  0  0
35  1  71796 103864680 2034220 49588944    0    0     0 475608 172463 949590 33  9 58  1  0  0
35  0  71796 103851132 2034220 49596556    0    0     0 473368 171742 952100 33  9 57  1  0  0
37  1  71796 103847816 2034220 49604444    0    0     0 465116 170716 941319 33  9 58  1  0  0
38  0  71796 103843692 2034220 49611936    0    0     0 443852 163954 914666 32  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  71796 103831664 2034224 49619768    0    0     4 487752 170427 945134 33  9 58  1  0  0
32  1  71796 103827808 2034224 49627456    0    0     0 493296 172632 937665 32  9 58  1  0  0
35  0  71796 103820720 2034224 49635216    0    0     0 491916 173291 950293 33  9 58  1  0  0
35  0  71796 103814784 2034224 49642856    0    0     0 497880 174904 945657 33  9 58  1  0  0
36  0  71796 103804448 2034224 49650572    0    0     0 493776 170790 937523 32  9 58  1  0  0
34  0  71796 103802152 2034224 49658272    0    0     0 494208 171840 940762 33  8 58  1  0  0
34  0  71796 103792916 2034224 49665960    0    0     0 494548 172075 947889 33  9 57  1  0  0
35  1  71796 103780080 2034224 49673780    0    0     0 497436 174108 947760 33  9 58  1  0  0
33  1  71796 103774420 2034224 49681488    0    0     0 497964 173499 949963 33  9 58  1  0  0
34  0  71796 103766948 2034224 49689300    0    0     0 500296 174516 945732 33  9 58  1  0  0
34  0  71796 103756868 2034224 49696964    0    0     0 491588 171848 936507 32  9 58  1  0  0
34  1  71796 103747796 2034224 49704568    0    0     0 497840 172896 945418 33  9 58  1  0  0
34  0  71796 103736844 2034224 49712236    0    0     0 487596 170072 935531 32  9 58  1  0  0
36  1  71796 103730096 2034224 49720024    0    0     0 494300 172510 937664 32  9 58  1  0  0
34  1  71796 103719972 2034224 49727524    0    0     0 494572 171833 924792 32  9 59  1  0  0
37  1  71796 103715304 2034224 49735264    0    0     0 492452 170756 933198 32  9 58  1  0  0
36  0  71796 103703984 2034224 49742644    0    0     0 493644 170778 940772 33  9 58  1  0  0
31  1  71796 103694304 2034224 49750280    0    0     0 482360 167401 894048 31  8 60  1  0  0
34  1  71796 103689272 2034232 49757676    0    0     8 491876 169261 923050 32  8 59  1  0  0
34  1  71796 103680768 2034232 49765256    0    0     0 495108 171023 932230 33  9 58  1  0  0
32  0  71796 103673300 2034236 49772944    0    0     0 501556 173162 946596 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2  71796 103662712 2034236 49780608    0    0     0 507152 173507 953499 33  9 58  1  0  0
36  1  71796 103657140 2034236 49788572    0    0     0 502072 172184 950817 33  9 58  1  0  0
28  2  71796 103652060 2034236 49796200    0    0     0 500580 172242 947744 33  9 58  1  0  0
33  0  71796 103641448 2034236 49803988    0    0     0 506800 175274 962256 33  9 57  1  0  0
35  0  71796 103629320 2034236 49811896    0    0     0 489308 170622 938617 33  9 58  1  0  0
32  0  71796 103623652 2034236 49819340    0    0     0 482620 168953 933825 33  9 58  1  0  0
33  1  71796 103619104 2034236 49827196    0    0     0 510516 176077 965525 33  9 57  1  0  0
36  0  71796 103613996 2034236 49835048    0    0     0 507988 173461 957855 33  9 57  1  0  0
39  0  71796 103606772 2034236 49842852    0    0     0 498264 172118 950774 33  9 57  1  0  0
34  1  71796 103593704 2034236 49850596    0    0     0 515452 172735 943761 33  9 58  1  0  0
35  1  71796 103587412 2034236 49858244    0    0     0 518436 173109 942454 32  9 58  1  0  0
31  1  71796 103583840 2034236 49865892    0    0     0 519144 172938 948600 33  9 57  1  0  0
42  1  71796 103573568 2034236 49873768    0    0     0 517876 172746 948094 33  9 57  1  0  0
34  1  71796 103564632 2034236 49881576    0    0     0 527876 176462 960185 33  9 57  1  0  0
38  0  71796 103561200 2034240 49889212    0    0     4 532408 175112 962738 33  9 57  1  0  0
39  0  71796 103557208 2034240 49897172    0    0     0 539872 177390 970914 33  9 57  1  0  0
36  0  71796 103550952 2034240 49904916    0    0     0 543860 178814 973486 33  9 57  1  0  0
33  0  71796 103542260 2034240 49912636    0    0     0 534912 176721 958803 33  9 58  1  0  0
36  0  71796 103536896 2034240 49920252    0    0     0 540420 174504 963576 33  9 57  1  0  0
38  2  71796 103531732 2034244 49928124    0    0     0 524880 175455 949061 33  9 58  1  0  0
31  0  71796 103519496 2034244 49935880    0    0     0 522540 172006 952516 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  71796 103511216 2034244 49943616    0    0     0 521876 173838 954851 33  9 57  1  0  0
36  0  71796 103505048 2034244 49951184    0    0     0 512032 169430 919702 32  8 59  1  0  0
33  0  71796 103497540 2034244 49958736    0    0     0 513588 169726 921837 32  9 59  1  0  0
36  1  71796 103490564 2034248 49966280    0    0     0 523520 174655 947154 33  9 58  1  0  0
35  0  71796 103478800 2034248 49973980    0    0     0 521620 173440 945191 33  9 58  1  0  0
40  0  71796 103472420 2034248 49981708    0    0     0 523196 174384 946534 33  9 58  1  0  0
38  0  71796 103461612 2034248 49989344    0    0     0 525180 173310 945176 33  8 58  1  0  0
34  2  71796 103454392 2034248 49997156    0    0     0 544272 177884 967250 33  9 58  1  0  0
38  0  71796 103451820 2034252 50004880    0    0     0 504312 170061 927220 32  9 58  1  0  0
33  1  71796 103440620 2034252 50012384    0    0     0 505948 169362 927441 32  9 58  1  0  0
37  1  71796 103433316 2034252 50019992    0    0     0 526116 174437 951699 33  9 57  1  0  0
36  1  71796 103426128 2034256 50027720    0    0     4 526388 173973 955099 33  9 57  1  0  0
33  1  71796 103417756 2034256 50035516    0    0     0 528724 176160 953748 33  9 58  1  0  0
32  1  71796 103414612 2034256 50043260    0    0     0 520052 174265 947897 33  9 58  1  0  0
38  1  71796 103407204 2034256 50050912    0    0     0 525432 173607 945498 32  9 58  1  0  0
39  0  71796 103390720 2034256 50058600    0    0     0 523668 172473 943614 33  9 58  1  0  0
39  0  71796 103382944 2034256 50066320    0    0     0 527488 174967 956508 33  9 57  1  0  0
33  0  71796 103382720 2034256 50074056    0    0     0 525928 174807 958158 33  9 57  1  0  0
33  1  71796 103372208 2034256 50081920    0    0     0 536952 173867 953181 33  9 58  1  0  0
34  1  71796 103367380 2034256 50089760    0    0     0 538452 175934 953394 33  9 58  1  0  0
38  0  71796 103359568 2034256 50097468    0    0     0 537988 174697 953693 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  71796 103348572 2034256 50105108    0    0     0 538764 175478 950897 33  9 57  1  0  0
34  0  71796 103344016 2034256 50112952    0    0     0 532904 173343 941320 32  9 58  1  0  0
33  1  71796 103336212 2034256 50120408    0    0     0 538596 175706 944555 32  9 58  1  0  0
37  0  71796 103326104 2034256 50128124    0    0     0 535392 174708 949083 33  9 58  1  0  0
36  0  71796 103317672 2034256 50135812    0    0     0 540792 177377 949509 32  9 58  1  0  0
36  0  71796 103309932 2034256 50143392    0    0     0 531192 173522 919991 31  9 59  1  0  0
35  1  71796 103304868 2034256 50150872    0    0     0 531812 172555 924562 32  9 59  1  0  0
30  1  71796 103295220 2034264 50158512    0    0     4 541072 174094 941498 32  9 58  1  0  0
36  1  71796 103291816 2034264 50166088    0    0     0 538408 173642 931173 32  8 58  1  0  0
35  0  71796 103282588 2034264 50173756    0    0     0 532704 173557 929410 32  9 59  1  0  0
36  0  71796 103275864 2034264 50181264    0    0     0 521336 170689 916859 32  9 58  1  0  0
28  1  71796 103266320 2034264 50188572    0    0     0 512132 169744 915025 32  9 59  1  0  0
36  0  71796 103261004 2034264 50196136    0    0     0 533028 171724 932357 32  8 58  1  0  0
32  2  71796 103257508 2034264 50203764    0    0     0 555704 174781 935838 32  9 58  1  0  0
36  0  71796 103251752 2034264 50211364    0    0     0 562280 176262 932843 32  9 58  1  0  0
38  0  71796 103241120 2034264 50218860    0    0     0 571548 176544 930579 32  9 59  1  0  0
38  0  71796 103232896 2034264 50226444    0    0     0 563120 175469 939131 32  9 58  1  0  0
34  1  71796 103226600 2034268 50234148    0    0     0 568180 178384 949850 33  9 58  1  0  0
37  2  71796 103214660 2034268 50241792    0    0     0 567200 178909 954017 33  9 58  1  0  0
35  1  71796 103206872 2034268 50249524    0    0     0 557728 176640 949068 33  9 58  1  0  0
36  0  71796 103197968 2034268 50257120    0    0     0 557464 176646 950695 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  71796 103188536 2034268 50264732    0    0     0 553828 174267 947485 33  9 57  1  0  0
36  1  71796 103181760 2034276 50272556    0    0     0 556164 176555 957028 33  9 57  1  0  0
41  0  71796 103175404 2034276 50280248    0    0     0 548556 174226 943665 32  9 58  1  0  0
39  1  71796 103168028 2034276 50287844    0    0     0 547820 175335 942549 32  9 58  1  0  0
37  0  71796 103158424 2034280 50295544    0    0     4 548840 175969 940857 32  9 58  1  0  0
35  0  71796 103152728 2034280 50303196    0    0     0 541792 173538 944601 32  9 58  1  0  0
37  0  71796 103144904 2034284 50310804    0    0     0 540840 171067 920878 32  8 59  1  0  0
32  1  71796 103135068 2034284 50318256    0    0     0 543852 170516 911730 31  8 59  1  0  0
37  0  71796 103125300 2034284 50325564    0    0     0 543796 171624 918915 32  9 59  1  0  0
34  1  71796 103115440 2034284 50333144    0    0     0 553924 175214 943433 32  9 58  1  0  0
33  1  71796 103109988 2034284 50340864    0    0     0 550044 173664 942790 32  9 58  1  0  0
30  0  71796 103102144 2034288 50348448    0    0     0 551608 176147 942327 32  9 58  1  0  0
35  1  71796 103094260 2034288 50355876    0    0     0 529836 168952 922102 32  9 59  1  0  0
32  1  71796 103085908 2034292 50363504    0    0     0 527492 167704 917918 32  9 58  1  0  0
27  2  71796 103073736 2034292 50371096    0    0     0 546632 173492 944143 33  9 58  1  0  0
37  0  71796 103069356 2034292 50378736    0    0     0 546472 173522 948404 33  9 58  1  0  0
35  1  71796 103063040 2034296 50386508    0    0     0 542848 172813 940668 33  9 58  1  0  0
36  2  71796 103060412 2034296 50394128    0    0     0 545096 173145 938664 33  9 58  1  0  0
36  0  71796 103053264 2034296 50401688    0    0     0 540204 172305 938416 32  9 58  1  0  0
32  1  71796 103045384 2034296 50409424    0    0     0 540168 173216 947425 33  9 58  1  0  0
34  0  71796 103038076 2034296 50417076    0    0     0 546236 175242 952046 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  71796 103030108 2034300 50424784    0    0     0 541924 174223 951065 32  9 58  1  0  0
39  0  71796 103021128 2034304 50432660    0    0     4 544488 175003 951137 33  9 58  1  0  0
39  0  71796 103011184 2034304 50440412    0    0     0 544048 176497 953661 33  9 58  1  0  0
36  1  71796 103003732 2034304 50447940    0    0     0 540640 172749 950848 32  9 58  1  0  0
33  0  71796 102994460 2034304 50455852    0    0     0 541636 174494 948761 33  9 58  1  0  0
34  1  71796 102985112 2034304 50463480    0    0     0 541492 175396 961684 33  9 57  1  0  0
37  1  71796 102979120 2034304 50471264    0    0     0 537788 174580 943797 33  8 58  1  0  0
36  1  71796 102973256 2034304 50479044    0    0     0 539488 176161 952201 33  9 58  1  0  0
34  1  71796 102970552 2034304 50486716    0    0     0 541452 175921 959319 33  9 57  1  0  0
38  0  71796 102965152 2034304 50494336    0    0     0 521780 168960 909313 31  8 59  1  0  0
37  0  71796 102959004 2034308 50501696    0    0     0 524092 168471 918173 32  9 59  1  0  0
37  0  71796 102950668 2034308 50509300    0    0     0 532636 172713 938088 32  9 58  1  0  0
35  1  71796 102942892 2034308 50517000    0    0     0 531488 173020 940121 32  9 58  1  0  0
34  1  71796 102930484 2034308 50524432    0    0     0 521424 171050 927447 32  9 59  1  0  0
38  0  71796 102926776 2034308 50531976    0    0     0 509812 168252 913464 32  8 59  1  0  0
37  1  71796 102911152 2034308 50539504    0    0     0 517884 168876 921537 32  9 58  1  0  0
35  0  71796 102905552 2034308 50547068    0    0     0 539708 175370 950757 32  9 58  1  0  0
40  0  71796 102902328 2034308 50554856    0    0     0 540204 176603 949207 32  9 58  1  0  0
34  0  71796 102894048 2034312 50562536    0    0     4 536232 175758 945788 33  9 58  1  0  0
37  0  71796 102888844 2034312 50570200    0    0     0 527908 171829 932873 32  9 58  1  0  0
32  1  71796 102881484 2034312 50577860    0    0     0 532788 174291 943559 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  71796 102869680 2034312 50585420    0    0     0 531044 173262 937281 32  9 58  1  0  0
35  0  71796 102865300 2034312 50593036    0    0     0 534276 175186 948013 33  9 58  1  0  0
38  1  71796 102855916 2034312 50600776    0    0     0 531936 174423 944242 32  9 58  1  0  0
31  1  71796 102850584 2034312 50608464    0    0     0 539692 177920 948239 33  9 58  1  0  0
37  0  71796 102842920 2034316 50616060    0    0     0 528008 174210 941523 33  9 58  1  0  0
34  1  71796 102833572 2034316 50623652    0    0     0 528364 173870 944772 32  9 58  1  0  0
36  0  71796 102822608 2034316 50631404    0    0     0 522964 172237 935268 32  9 58  1  0  0
36  1  71796 102816480 2034316 50639024    0    0     0 524896 174946 931586 32  8 58  1  0  0
32  0  71796 102809312 2034320 50646476    0    0     0 529140 175434 936979 32  9 58  1  0  0
37  1  71796 102797608 2034320 50654032    0    0     0 523872 173262 923830 32  8 59  1  0  0
35  0  71796 102792444 2034320 50661560    0    0     0 523964 173181 933325 32  9 59  1  0  0
38  0  71796 102781980 2034320 50669240    0    0     0 525620 174007 944456 32  9 58  1  0  0
36  0  71796 102773728 2034320 50676928    0    0     0 519340 173873 933382 32  9 58  1  0  0
37  1  71796 102766320 2034320 50684448    0    0     0 522856 173190 929122 32  9 59  1  0  0
34  1  71796 102756228 2034324 50692104    0    0     0 524772 173575 941480 32  9 58  1  0  0
37  1  71796 102750728 2034328 50699844    0    0     4 528912 174831 948353 32  9 58  1  0  0
36  1  71796 102743800 2034328 50707352    0    0     0 519840 172836 933959 32  9 58  1  0  0
34  0  71796 102735388 2034328 50714928    0    0     0 502168 167491 920320 32  8 59  1  0  0
30  1  71796 102729456 2034328 50722536    0    0     0 514204 169884 925606 32  8 59  1  0  0
32  2  71796 102718716 2034332 50730236    0    0     0 534136 176360 956137 33  9 57  1  0  0
35  1  71796 102710264 2034332 50737952    0    0     0 529656 174746 953544 33  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  71796 102702664 2034332 50745636    0    0     0 530188 175085 950025 33  9 58  1  0  0
34  1  71796 102692304 2034332 50753304    0    0     0 524460 174846 938677 32  9 58  1  0  0
34  0  71796 102680292 2034332 50761024    0    0     0 525136 174096 941565 32  9 58  1  0  0
32  0  71796 102670468 2034332 50768660    0    0     0 523556 171463 939455 32  9 58  1  0  0
34  1  71796 102664252 2034332 50776200    0    0     0 524768 173555 941753 33  9 58  1  0  0
40  0  71796 102659548 2034332 50784032    0    0     0 522860 172800 940167 32  9 58  1  0  0
37  1  71796 102657676 2034332 50791744    0    0     0 526292 173571 949066 33  9 57  1  0  0
34  1  71796 102648156 2034332 50799472    0    0     0 524880 173644 952339 33  9 57  1  0  0
37  0  71796 102639728 2034332 50807052    0    0     0 526540 173793 951992 33  9 58  1  0  0
29  1  71796 102626868 2034332 50814920    0    0     0 526100 174307 948918 33  9 58  1  0  0
36  0  71796 102623368 2034332 50822704    0    0     0 529560 177497 955425 33  9 57  1  0  0
35  0  71796 102619120 2034336 50830320    0    0     4 522788 174422 952841 33  9 58  1  0  0
35  0  71796 102611036 2034336 50838088    0    0     0 526836 175668 945556 33  9 58  1  0  0
37  1  71796 102599696 2034340 50845636    0    0     0 518964 172105 941287 33  9 58  1  0  0
33  1  71796 102596344 2034340 50853316    0    0     0 493452 166751 908845 32  8 59  1  0  0
31  3  71796 102593392 2034340 50859868    0    0     0 460316 157426 796974 27  7 64  1  0  0
32  2  71796 102587304 2034340 50867228    0    0     0 486980 164460 887831 31  8 60  1  0  0
36  1  71796 102574944 2034340 50874472    0    0     0 480452 163612 880801 31  8 60  1  0  0
35  0  71796 102573672 2034344 50881768    0    0     0 493472 165432 898840 31  8 59  1  0  0
32  0  71796 102562684 2034344 50889232    0    0     0 497356 167009 911825 32  8 59  1  0  0
34  1  71796 102558236 2034344 50896724    0    0     0 482924 163894 893923 31  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  71796 102545916 2034344 50904108    0    0     0 474552 160565 889804 31  8 59  1  0  0
35  0  71796 102536048 2034344 50911436    0    0     0 514248 170778 926328 32  9 58  1  0  0
37  0  71796 102529404 2034344 50919140    0    0     0 523548 174688 950305 33  9 58  1  0  0
33  0  71796 102521760 2034344 50926920    0    0     0 518360 173681 942220 32  9 58  1  0  0
35  0  71796 102513628 2034344 50934472    0    0     0 518308 171414 931483 32  9 58  1  0  0
34  2  71796 102508396 2034344 50942160    0    0     0 523428 174860 938979 32  9 58  1  0  0
37  1  71796 102502720 2034344 50949788    0    0     0 513436 170310 927361 32  9 58  1  0  0
34  0  71796 102496796 2034344 50957264    0    0     0 525288 173642 935328 32  9 58  1  0  0
36  0  71796 102497032 2034348 50965004    0    0     4 523928 173234 936469 32  9 58  1  0  0
34  0  71796 102488800 2034348 50972604    0    0     0 521932 172392 940631 32  9 58  1  0  0
35  0  71796 102472848 2034348 50980236    0    0     0 519436 170028 939376 32  9 58  1  0  0
33  1  71796 102463536 2034348 50988012    0    0     0 524552 173735 943468 33  9 58  1  0  0
34  1  71796 102463808 2034348 50995664    0    0     0 517496 169912 936075 32  9 58  1  0  0
34  0  71796 102450188 2034348 51003336    0    0     0 517296 170790 938249 32  9 58  1  0  0
32  0  71796 102441216 2034348 51010888    0    0     0 503952 169129 925017 32  9 58  1  0  0
35  0  71796 102429068 2034348 51018324    0    0     0 495700 166361 912733 32  8 59  1  0  0
31  1  71796 102422008 2034348 51025932    0    0     0 508780 168515 926562 32  9 58  1  0  0
34  0  71796 102417768 2034348 51033648    0    0     0 519284 171305 937678 32  9 58  1  0  0
32  1  71796 102407852 2034348 51041404    0    0     0 520260 174071 941071 33  9 58  1  0  0
31  1  71796 102401684 2034348 51048872    0    0     0 507472 169500 910691 31  8 59  1  0  0
36  0  71796 102393416 2034348 51056164    0    0     0 506316 167492 903358 31  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  71796 102387020 2034348 51063696    0    0     0 512220 170333 929497 32  9 58  1  0  0
30  2  71796 102379532 2034348 51071304    0    0     0 516964 173679 937813 32  9 58  1  0  0
37  0  71796 102370712 2034348 51078844    0    0     0 511552 170295 929765 32  9 58  1  0  0
29  2  71796 102362872 2034348 51086476    0    0     0 505000 168423 910248 32  8 59  1  0  0
33  2  71796 102357620 2034348 51093928    0    0     0 500336 167904 907971 31  8 59  1  0  0
28  2  71796 102351976 2034352 51101380    0    0     4 497048 166757 914936 32  8 59  1  0  0
35  1  71796 102342832 2034356 51108776    0    0     0 489008 164030 903482 31  9 59  1  0  0
33  1  71796 102334616 2034356 51116224    0    0     0 488824 164908 903020 32  8 59  1  0  0
36  0  71796 102329252 2034356 51123740    0    0     0 489848 165087 907135 32  8 59  1  0  0
36  0  71796 102316428 2034356 51131152    0    0     0 491912 165058 897362 31  8 59  1  0  0
33  1  71796 102310144 2034356 51138524    0    0     0 490572 164694 895286 31  8 59  1  0  0
29  2  71796 102302700 2034356 51146020    0    0     0 486824 164689 887824 31  8 60  1  0  0
34  1  71796 102292712 2034356 51153308    0    0     0 500624 165657 913075 32  8 59  1  0  0
35  1  71796 102283024 2034356 51160896    0    0     0 515972 170142 936621 32  9 58  1  0  0
37  1  71796 102276136 2034356 51168592    0    0     0 523004 171794 941319 32  9 58  1  0  0
30  0  71796 102268536 2034356 51176136    0    0     0 523380 172497 943098 33  9 58  1  0  0
35  0  71796 102255752 2034356 51183880    0    0     0 519072 170622 940181 33  9 58  1  0  0
38  0  71796 102244116 2034356 51191620    0    0     0 532432 173980 946573 32  9 58  1  0  0
32  1  71796 102238352 2034356 51199204    0    0     0 519392 170355 938047 32  9 58  1  0  0
32  0  71796 102234460 2034356 51206720    0    0     0 506484 167242 919713 32  8 59  1  0  0
36  1  71796 102227396 2034356 51214192    0    0     0 517652 169692 920838 32  8 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  71796 102219748 2034360 51221724    0    0     0 530984 173612 936195 32  9 58  1  0  0
39  1  71796 102209132 2034360 51229244    0    0     0 531420 173206 934670 32  8 59  1  0  0
37  0  71796 102199176 2034364 51236840    0    0     4 517348 170310 913967 32  8 59  1  0  0
31  1  71796 102194560 2034364 51244244    0    0     0 501500 166289 884871 31  8 60  1  0  0
37  1  71796 102189792 2034364 51251480    0    0     0 500844 165701 898135 31  8 59  1  0  0
34  1  71796 102187320 2034372 51258804    0    0     0 519260 170238 924814 32  8 59  1  0  0
36  0  71796 102176416 2034372 51266432    0    0     0 528676 173426 939064 32  9 58  1  0  0
