You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:54:30| 33   7  56   1   0|   0   449M|1478B 1708B|   0     0 | 170k  940k
09-06 14:54:31| 33   7  56   1   0|4095B  445M|2037B 2221B|   0     0 | 169k  927k
09-06 14:54:32| 33   7  56   1   0|   0   446M|1462B 1708B|   0     0 | 167k  931k
09-06 14:54:33| 34   7  56   1   0|   0   452M|1236B 1708B|   0     0 | 171k  942k
09-06 14:54:34| 32   6  57   1   0|   0   443M|1478B 1708B|   0     0 | 167k  910k
09-06 14:54:35| 32   6  57   1   0|   0   432M|1794B 2600B|   0     0 | 165k  900k
09-06 14:54:36| 32   6  57   1   0|   0   425M|2161B 2286B|   0     0 | 164k  901k
09-06 14:54:37| 32   6  57   1   0|   0   440M|1236B 1542B|   0     0 | 166k  903k
09-06 14:54:38| 33   7  56   1   0|   0   451M|2462B 2577B|   0     0 | 169k  941k
09-06 14:54:39| 33   7  56   1   0|   0   449M|2169B 2522B|   0     0 | 169k  927k
09-06 14:54:40| 33   6  57   1   0|   0   450M|2024B 2179B|   0     0 | 168k  914k
09-06 14:54:41| 33   6  57   1   0|   0   448M|2861B 2714B|   0     0 | 166k  915k
09-06 14:54:42| 33   7  56   1   0|   0   459M|2861B 2588B|   0     0 | 170k  947k
09-06 14:54:43| 34   6  56   1   0|   0   458M|2261B 2703B|   0     0 | 171k  935k
09-06 14:54:44| 33   7  56   1   0|   0   456M|2360B 2529B|   0     0 | 170k  936k
09-06 14:54:45| 33   7  56   1   0|   0   479M|2213B 2521B|   0     0 | 172k  936k
09-06 14:54:46| 33   6  57   1   0|   0   474M|2265B 2659B|   0     0 | 171k  924k
09-06 14:54:47| 33   7  56   1   0|   0   472M|2417B 2601B|   0     0 | 171k  929k
09-06 14:54:48| 33   7  56   1   0|4096B  473M|2415B 2772B|   0     0 | 171k  926k
09-06 14:54:49| 33   6  56   1   0|   0   475M|2213B 2611B|   0     0 | 171k  936k
09-06 14:54:50| 33   7  56   1   0|   0   475M|2204B 2436B|   0     0 | 169k  940k
09-06 14:54:51| 33   6  56   1   0|   0   478M|2579B 2822B|   0     0 | 171k  945k
09-06 14:54:52| 33   7  56   1   0|   0   477M|2438B 2532B|   0     0 | 171k  941k
09-06 14:54:53| 33   7  56   1   0|   0   478M|2198B 2604B|   0     0 | 171k  944k
09-06 14:54:54| 33   7  56   1   0|   0   480M|1913B 2121B|   0     0 | 171k  945k
09-06 14:54:55| 33   7  56   1   0|   0   473M|1688B 2019B|   0     0 | 170k  931k
09-06 14:54:56| 33   7  56   1   0|   0   473M|1825B 2123B|   0     0 | 171k  934k
09-06 14:54:57| 33   6  56   1   0|   0   454M|1538B 1708B|   0     0 | 165k  910k
09-06 14:54:58| 33   7  56   1   0|   0   477M|2056B 2342B|   0     0 | 170k  936k
09-06 14:54:59| 33   6  56   1   0|   0   481M|1585B 1891B|   0     0 | 171k  928k
09-06 14:55:00| 33   7  55   1   0|   0   477M|1976B 2286B|   0     0 | 172k  930k
09-06 14:55:01| 34   7  55   1   0|   0   480M|1390B 1708B|   0     0 | 173k  933k
09-06 14:55:02| 31   6  58   1   0|   0   453M|2245B 2534B|   0     0 | 164k  875k
09-06 14:55:03| 31   6  58   1   0|   0   439M|1974B 2288B|   0     0 | 160k  861k
09-06 14:55:04| 32   7  57   1   0|   0   466M|1732B 1957B|   0     0 | 168k  910k
09-06 14:55:05| 33   6  56   1   0|   0   473M|1418B 1708B|   0     0 | 169k  921k
09-06 14:55:06| 33   7  57   1   0|4096B  481M|2025B 2286B|   0     0 | 171k  925k
09-06 14:55:07| 32   6  57   1   0|   0   475M|2174B 2508B|   0     0 | 170k  912k
09-06 14:55:08| 33   6  57   1   0|   0   474M|1538B 2098B|   0     0 | 169k  915k
09-06 14:55:09| 33   7  56   1   0|   0   477M|2098B 9887B|   0     0 | 169k  925k
09-06 14:55:10| 33   6  56   1   0|   0   480M|1673B 2023B|   0     0 | 170k  930k
09-06 14:55:11| 33   7  56   1   0|   0   486M|2428B 2176B|   0     0 | 173k  938k
09-06 14:55:12| 33   7  56   1   0|   0   486M|2241B 2125B|   0     0 | 171k  933k
09-06 14:55:13| 33   7  56   1   0|   0   481M|1522B 1708B|   0     0 | 170k  932k
09-06 14:55:14| 33   6  56   1   0|   0   481M|1296B 1708B|   0     0 | 170k  928k
09-06 14:55:15| 33   6  57   1   0|   0   497M|1644B 1890B|   0     0 | 173k  928k
09-06 14:55:16| 33   6  56   1   0|   0   498M|1676B 2002B|   0     0 | 172k  928k
09-06 14:55:17| 33   6  56   1   0|   0   500M|1296B 1616B|   0     0 | 173k  937k
09-06 14:55:18| 33   7  56   1   0|   0   497M|1462B 1949B|   0     0 | 172k  934k
09-06 14:55:19| 33   7  56   1   0|   0   501M|1418B 1782B|   0     0 | 172k  945k
09-06 14:55:20| 33   7  56   1   0|   0   499M|1478B 1782B|   0     0 | 171k  938k
09-06 14:55:21| 33   7  56   1   0|   0   498M|1450B 1782B|   0     0 | 172k  937k
09-06 14:55:22| 33   6  56   1   0|   0   502M|1462B 1596B|   0     0 | 172k  939k
09-06 14:55:23| 33   6  56   1   0|   0   491M|1418B 1948B|   0     0 | 168k  931k
09-06 14:55:24| 33   6  57   1   0|8191B  493M|1418B 1708B|   0     0 | 170k  917k
09-06 14:55:25| 33   7  56   1   0|   0   515M|1296B 1542B|   0     0 | 175k  947k
09-06 14:55:26| 33   6  57   1   0|   0   512M|1572B 1762B|   0     0 | 176k  933k
09-06 14:55:27| 32   6  57   1   0|   0   495M|1236B 1430B|   0     0 | 168k  908k
09-06 14:55:28| 32   6  57   1   0|   0   492M|1568B 2060B|   0     0 | 169k  913k
09-06 14:55:29| 31   6  59   1   0|   0   482M|1296B 1542B|   0     0 | 165k  874k
09-06 14:55:30| 32   6  58   1   0|   0   488M|1418B 1708B|   0     0 | 168k  895k
09-06 14:55:31| 33   7  56   1   0|   0   501M|2054B 2280B|   0     0 | 172k  938k
09-06 14:55:32| 34   7  55   1   0|   0   501M|1478B 1708B|   0     0 | 172k  946k
09-06 14:55:33| 32   6  57   1   0|   0   487M|1296B 1708B|   0     0 | 168k  898k
09-06 14:55:34| 32   6  57   1   0|   0   492M|1388B 1708B|   0     0 | 170k  908k
09-06 14:55:35| 34   7  55   1   0|   0   509M|1794B 2471B|   0     0 | 174k  950k
09-06 14:55:36| 34   7  56   1   0|   0   507M|2343B 2410B|   0     0 | 174k  941k
09-06 14:55:37| 33   7  56   1   0|   0   506M|1236B 1542B|   0     0 | 173k  944k
09-06 14:55:38| 34   7  55   1   0|   0   503M|1898B 2282B|   0     0 | 173k  946k
09-06 14:55:39| 33   7  56   1   0|   0   503M|1904B 2113B|   0     0 | 172k  933k
09-06 14:55:40| 33   7  56   1   0|   0   498M|1720B 1890B|   0     0 | 171k  928k
09-06 14:55:41| 33   7  56   1   0|   0   504M|2311B 2125B|   0     0 | 172k  931k
09-06 14:55:42| 34   7  56   1   0|8190B  508M|1916B 2122B|   0     0 | 173k  941k
09-06 14:55:43| 33   7  56   1   0|   0   509M|2290B 2289B|   0     0 | 175k  941k
09-06 14:55:44| 33   7  56   1   0|   0   507M|1855B 2121B|   0     0 | 173k  941k
09-06 14:55:45| 33   6  56   1   0|   0   512M|1722B 1949B|   0     0 | 171k  930k
09-06 14:55:46| 33   7  56   1   0|   0   517M|2091B 2253B|   0     0 | 173k  933k
09-06 14:55:47| 33   6  57   1   0|   0   502M|1959B 2285B|   0     0 | 170k  923k
09-06 14:55:48| 33   6  57   1   0|   0   492M|1736B 2195B|   0     0 | 167k  913k
09-06 14:55:49| 33   7  56   1   0|   0   513M|1791B 2119B|   0     0 | 173k  934k
09-06 14:55:50| 32   6  57   1   0|   0   512M|2161B 2453B|   0     0 | 170k  920k
09-06 14:55:51| 33   7  56   1   0|   0   514M|2581B 2768B|   0     0 | 172k  926k
09-06 14:55:52| 33   7  56   1   0|   0   504M|1972B 2175B|   0     0 | 170k  929k
09-06 14:55:53| 31   6  58   1   0|   0   490M|1915B 2361B|   0     0 | 165k  884k
09-06 14:55:54| 32   6  57   1   0|   0   507M|1671B 1955B|   0     0 | 170k  909k
09-06 14:55:55| 33   7  56   1   0|   0   518M|1898B 2121B|   0     0 | 174k  938k
09-06 14:55:56| 34   7  56   1   0|   0   518M|2395B 2413B|   0     0 | 174k  945k
09-06 14:55:57| 33   7  55   1   0|   0   520M|1478B 1708B|   0     0 | 174k  947k
09-06 14:55:58| 33   7  57   1   0|4096B  515M|1724B 2123B|   0     0 | 171k  922k
09-06 14:55:59| 33   7  57   1   0|4095B  513M|1402B 1708B|   0     0 | 170k  924k
09-06 14:56:00| 33   7  56   1   0|   0   526M|1872B 2287B|   0     0 | 175k  941k
09-06 14:56:01| 33   7  56   1   0|   0   533M|1810B 1928B|   0     0 | 176k  944k
09-06 14:56:02| 33   7  56   1   0|   0   540M|2063B 2369B|   0     0 | 174k  938k
09-06 14:56:03| 33   6  56   1   0|   0   545M|1958B 2406B|   0     0 | 174k  928k
09-06 14:56:04| 33   7  56   1   0|   0   549M|1853B 2122B|   0     0 | 174k  931k
09-06 14:56:05| 33   6  56   1   0|   0   546M|1478B 1708B|   0     0 | 175k  934k
09-06 14:56:06| 33   7  56   1   0|   0   545M|1919B 2120B|   0     0 | 176k  942k
09-06 14:56:07| 33   7  56   1   0|   0   536M|2340B 2674B|   0     0 | 174k  935k
09-06 14:56:08| 33   6  56   1   0|   0   536M|1568B 1852B|   0     0 | 174k  937k
09-06 14:56:09| 33   7  56   1   0|   0   534M|2296B   10k|   0     0 | 174k  933k
09-06 14:56:10| 33   6  57   1   0|   0   517M|1855B 2125B|   0     0 | 170k  915k
09-06 14:56:11| 32   6  57   1   0|   0   506M|2397B 2122B|   0     0 | 168k  907k
09-06 14:56:12| 33   7  56   1   0|   0   522M|1835B 2125B|   0     0 | 172k  933k
09-06 14:56:13| 33   6  57   1   0|   0   522M|1912B 1874B|   0     0 | 171k  923k
09-06 14:56:14| 33   7  56   1   0|   0   527M|1358B 1708B|   0     0 | 174k  937k
09-06 14:56:15| 33   6  56   1   0|   0   521M|1296B 1542B|   0     0 | 171k  926k
09-06 14:56:16| 32   6  57   1   0|   0   508M|1466B 1874B|   0     0 | 167k  898k
09-06 14:56:17| 32   6  57   1   0|4095B  519M|1356B 1616B|   0     0 | 170k  912k
09-06 14:56:18| 33   6  56   1   0|   0   530M|  20k 9878B|   0     0 | 173k  933k
09-06 14:56:19| 33   6  56   1   0|   0   526M|1538B 1814B|   0     0 | 172k  928k
09-06 14:56:20| 33   7  56   1   0|   0   529M|1418B 1708B|   0     0 | 172k  937k
09-06 14:56:21| 32   6  57   1   0|   0   516M|1570B 1856B|   0     0 | 170k  909k
09-06 14:56:22| 33   7  57   1   0|   0   528M|1630B 1965B|   0     0 | 173k  929k
09-06 14:56:23| 33   7  55   1   0|   0   531M|1911B 2934B|   0     0 | 175k  950k
09-06 14:56:24| 33   7  56   1   0|   0   534M|9874B 5733B|   0     0 | 175k  956k
09-06 14:56:25| 34   7  55   1   0|   0   531M|1296B 1542B|   0     0 | 175k  952k
09-06 14:56:26| 33   7  56   1   0|   0   528M|1616B 1948B|   0     0 | 174k  948k
09-06 14:56:27| 34   7  55   1   0|   0   525M|1538B 1782B|   0     0 | 173k  949k
09-06 14:56:28| 34   7  55   1   0|   0   527M|1418B 1947B|   0     0 | 175k  947k
09-06 14:56:29| 33   7  56   1   0|   0   522M|1356B 1671B|   0     0 | 173k  940k
09-06 14:56:30| 33   7  56   1   0|   0   522M|1268B 1782B|   0     0 | 173k  937k
09-06 14:56:31| 33   6  56   1   0|   0   523M|2234B 2408B|   0     0 | 174k  946k
09-06 14:56:32| 33   7  56   1   0|   0   525M|1252B 1542B|   0     0 | 175k  945k
09-06 14:56:33| 33   6  56   1   0|   0   507M|1462B 2236B|   0     0 | 170k  929k
09-06 14:56:34| 33   7  56   1   0|   0   495M|1418B 1708B|   0     0 | 167k  918k
09-06 14:56:35| 33   6  56   1   0|4097B  508M| 952B 1210B|   0     0 | 171k  930k
09-06 14:56:36| 34   7  55   1   0|   0   526M|2385B 3209B|   0     0 | 176k  962k
09-06 14:56:37| 33   7  56   1   0|   0   505M|1432B 1542B|   0     0 | 170k  928k
09-06 14:56:38| 33   6  56   1   0|   0   492M|1838B 2282B|   0     0 | 168k  914k
09-06 14:56:39| 33   6  56   1   0|   0   509M|2109B 2180B|   0     0 | 172k  934k
09-06 14:56:40| 33   7  56   1   0|   0   514M|1358B 1708B|   0     0 | 172k  931k
09-06 14:56:41| 33   7  56   1   0|   0   518M|2326B 2125B|   0     0 | 175k  941k
09-06 14:56:42| 33   7  56   1   0|   0   515M|1916B 2122B|   0     0 | 172k  942k
09-06 14:56:43| 33   7  56   1   0|   0   527M|2350B 2289B|   0     0 | 173k  948k
09-06 14:56:44| 33   6  57   1   0|   0   526M|1855B 2122B|   0     0 | 174k  932k
09-06 14:56:45| 33   6  57   1   0|   0   537M|1904B 2115B|   0     0 | 175k  937k
09-06 14:56:46| 33   6  56   1   0|   0   528M|2003B 2382B|   0     0 | 175k  939k
09-06 14:56:47| 33   7  56   1   0|   0   519M|1989B 2099B|   0     0 | 173k  942k
09-06 14:56:48| 33   7  56   1   0|   0   523M|1692B 2195B|   0     0 | 175k  944k
09-06 14:56:49| 33   7  56   1   0|   0   522M|1746B 2030B|   0     0 | 175k  945k
09-06 14:56:50| 33   7  57   1   0|   0   512M|2266B 2602B|   0     0 | 172k  919k
09-06 14:56:51| 33   6  57   1   0|   0   518M|2597B 2768B|   0     0 | 175k  927k
09-06 14:56:52| 33   7  56   1   0|   0   525M|1746B 1955B|   0     0 | 176k  949k
09-06 14:56:53| 34   7  55   1   0|8191B  523M|1975B 2361B|   0     0 | 177k  951k
09-06 14:56:54| 34   7  56   1   0|   0   525M|1869B 2137B|   0     0 | 176k  952k
09-06 14:56:55| 33   7  56   1   0|   0   521M|1974B 2121B|   0     0 | 176k  943k
09-06 14:56:56| 33   7  56   1   0|   0   516M|2127B 2289B|   0     0 | 175k  939k
09-06 14:56:57| 33   6  56   1   0|   0   505M|1312B 1542B|   0     0 | 172k  931k
09-06 14:56:58| 33   6  57   1   0|   0   495M|1786B 2289B|   0     0 | 169k  914k
09-06 14:56:59| 33   7  56   1   0|   0   511M|1538B 1708B|   0     0 | 173k  933k
09-06 14:57:00| 34   7  55   1   0|   0   523M|1812B 2288B|   0     0 | 176k  952k
09-06 14:57:01| 33   6  57   1   0|   0   505M|1586B 1708B|   0     0 | 171k  923k
09-06 14:57:02| 32   7  57   1   0|   0   493M|2125B 2535B|   0     0 | 170k  913k
09-06 14:57:03| 33   7  56   1   0|   0   506M|1914B 2288B|   0     0 | 173k  931k
09-06 14:57:04| 33   6  56   1   0|   0   515M|1853B 2122B|   0     0 | 175k  925k
09-06 14:57:05| 33   7  56   1   0|   0   516M|1388B 1558B|   0     0 | 175k  930k
09-06 14:57:06| 33   7  56   1   0|   0   512M|2101B 2286B|   0     0 | 173k  941k
09-06 14:57:07| 33   7  56   1   0|   0   512M|2416B 2674B|   0     0 | 173k  940k
09-06 14:57:08| 33   7  56   1   0|   0   516M|1418B 1874B|   0     0 | 174k  943k
09-06 14:57:09| 32   6  57   1   0|   0   504M|1998B 9723B|   0     0 | 173k  912k
09-06 14:57:10| 32   7  57   1   0|4096B  505M|1855B 2125B|   0     0 | 172k  920k
09-06 14:57:11| 33   7  56   1   0|   0   512M|2488B 2288B|   0     0 | 174k  944k
09-06 14:57:12| 34   7  56   1   0|   0   518M|1851B 2125B|   0     0 | 176k  947k
09-06 14:57:13| 33   7  56   1   0|   0   519M|1686B 1708B|   0     0 | 177k  948k
09-06 14:57:14| 33   7  56   1   0|   0   511M|1418B 1708B|   0     0 | 175k  940k
09-06 14:57:15| 33   7  56   1   0|   0   507M|1388B 1702B|   0     0 | 174k  934k
09-06 14:57:16| 33   7  56   1   0|   0   517M|1358B 1761B|   0     0 | 177k  939k
09-06 14:57:17| 33   7  56   1   0|   0   517M|1824B 1890B|   0     0 | 178k  946k
09-06 14:57:18| 33   7  56   1   0|   0   508M|1358B 1874B|   0     0 | 173k  929k
09-06 14:57:19| 33   7  56   1   0|   0   511M|1538B 1708B|   0     0 | 174k  937k
09-06 14:57:20| 33   7  56   1   0|   0   511M|1192B 1359B|   0     0 | 174k  936k
09-06 14:57:21| 33   7  56   1   0|   0   515M|1752B 2056B|   0     0 | 175k  939k
09-06 14:57:22| 33   6  57   1   0|   0   495M|1478B 1708B|   0     0 | 169k  913k
09-06 14:57:23| 33   7  56   1   0|   0   489M|1478B 1874B|   0     0 | 168k  914k
09-06 14:57:24| 33   7  56   1   0|   0   504M|1192B 1542B|   0     0 | 172k  929k
09-06 14:57:25| 33   6  57   1   0|   0   505M|1538B 1708B|   0     0 | 172k  922k
09-06 14:57:26| 32   6  57   1   0|   0   487M|1674B 1928B|   0     0 | 168k  897k
09-06 14:57:27| 32   6  57   1   0|   0   487M|1522B 1632B|   0     0 | 169k  904k
09-06 14:57:28| 31   6  59   1   0|4097B  472M|1132B 1718B|   0     0 | 164k  865k
09-06 14:57:29| 31   6  58   1   0|   0   478M|1582B 1708B|   0     0 | 166k  878k
09-06 14:57:30| 31   6  58   1   0|   0   482M|1192B 1542B|   0     0 | 167k  890k
09-06 14:57:31| 32   6  57   1   0|   0   479M|1872B 1948B|   0     0 | 167k  892k
09-06 14:57:32| 32   6  57   1   0|   0   478M|1252B 1360B|   0     0 | 167k  888k
09-06 14:57:33| 32   6  58   1   0|   0   484M|1172B 1438B|   0     0 | 167k  898k
09-06 14:57:34| 32   6  57   1   0|   0   481M|1236B 1360B|   0     0 | 166k  901k
09-06 14:57:35| 32   6  57   1   0|   0   484M|1596B 2235B|   0     0 | 167k  907k
09-06 14:57:36| 32   6  57   1   0|   0   485M|1949B 2066B|   0     0 | 168k  904k
09-06 14:57:37| 33   7  57   1   0|   0   497M|1146B 1268B|   0     0 | 173k  919k
09-06 14:57:38| 33   6  57   1   0|   0   505M|2298B 2633B|   0     0 | 173k  927k
09-06 14:57:39| 33   6  56   1   0|   0   504M|2107B 2247B|   0     0 | 174k  928k
09-06 14:57:40| 33   7  56   1   0|   0   514M|1635B 1840B|   0     0 | 177k  951k
09-06 14:57:41| 33   7  56   1   0|   0   512M|2380B 2477B|   0     0 | 174k  948k
09-06 14:57:42| 33   7  56   1   0|   0   513M|2333B 2021B|   0     0 | 175k  940k
09-06 14:57:43| 34   7  56   1   0|   0   508M|2742B 2612B|   0     0 | 174k  938k
09-06 14:57:44| 33   7  56   1   0|   0   508M|2058B 2179B|   0     0 | 173k  935k
09-06 14:57:45| 33   7  56   1   0|   0   505M|2123B 2173B|   0     0 | 173k  932k
09-06 14:57:46| 33   7  56   1   0|4097B  507M|1933B 2129B|   0     0 | 174k  931k
09-06 14:57:47| 32   6  57   1   0|   0   476M|2583B 2671B|   0     0 | 166k  891k
09-06 14:57:48| 32   6  57   1   0|   0   468M|2129B 2424B|   0     0 | 164k  891k
09-06 14:57:49| 33   6  57   1   0|   0   491M|1897B 2097B|   0     0 | 170k  922k
09-06 14:57:50| 34   7  55   1   0|   0   514M|2100B 2254B|   0     0 | 177k  954k
09-06 14:57:51| 33   7  56   1   0|   0   512M|2355B 2420B|   0     0 | 175k  949k
09-06 14:57:52| 33   7  56   1   0|   0   505M|1686B 1773B|   0     0 | 173k  929k
09-06 14:57:53| 33   6  56   1   0|   0   511M|1463B 1847B|   0     0 | 175k  943k
09-06 14:57:54| 32   6  57   1   0|   0   500M|1687B 1773B|   0     0 | 172k  908k
09-06 14:57:55| 33   6  57   1   0|   0   500M|1612B 1773B|   0     0 | 171k  918k
09-06 14:57:56| 33   7  56   1   0|   0   511M|1794B 1790B|   0     0 | 176k  940k
09-06 14:57:57| 32   7  57   1   0|   0   498M|1026B 1194B|   0     0 | 172k  915k
09-06 14:57:58| 33   7  57   1   0|   0   504M|1620B 1941B|   0     0 | 173k  922k
09-06 14:57:59| 33   7  56   1   0|   0   510M|1236B 1360B|   0     0 | 174k  938k
09-06 14:58:00| 33   6  56   1   0|   0   502M|1916B 2121B|   0     0 | 173k  922k
09-06 14:58:01| 33   7  56   1   0|   0   504M|1300B 1360B|   0     0 | 174k  932k
09-06 14:58:02| 33   7  56   1   0|   0   510M|1899B 2253B|   0     0 | 174k  940k
09-06 14:58:03| 33   7  56   1   0|   0   510M|1672B 2006B|   0     0 | 173k  940k
09-06 14:58:04| 33   7  56   1   0|4095B  511M|1612B 1775B|   0     0 | 174k  938k
09-06 14:58:05| 33   7  56   1   0|   0   524M|1268B 1360B|   0     0 | 174k  947k
09-06 14:58:06| 33   7  56   1   0|   0   525M|1665B 1772B|   0     0 | 176k  948k
09-06 14:58:07| 34   6  56   1   0|   0   510M|2361B 2459B|   0     0 | 175k  948k
09-06 14:58:08| 34   7  56   1   0|   0   511M|1176B 1526B|   0     0 | 175k  948k
09-06 14:58:09| 34   6  56   1   0|   0   511M|1872B 9541B|   0     0 | 174k  944k
09-06 14:58:10| 33   7  56   1   0|   0   508M|1523B 1611B|   0     0 | 174k  938k
09-06 14:58:11| 33   6  57   1   0|   0   495M|1812B 1940B|   0     0 | 171k  919k
09-06 14:58:12| 32   6  57   1   0|   0   480M|2059B 1777B|   0     0 | 167k  904k
09-06 14:58:13| 33   7  56   1   0|   0   503M|1460B 1680B|   0     0 | 173k  933k
09-06 14:58:14| 33   7  56   1   0|   0   511M|1026B 1194B|   0     0 | 175k  949k
09-06 14:58:15| 33   7  56   1   0|   0   509M|1176B 1360B|   0     0 | 173k  938k
09-06 14:58:16| 33   6  57   1   0|   0   499M|1240B 1414B|   0     0 | 171k  922k
09-06 14:58:17| 33   7  56   1   0|   0   520M|1312B 1392B|   0     0 | 175k  953k
09-06 14:58:18| 34   7  55   1   0|   0   520M|1236B 1526B|   0     0 | 177k  951k
09-06 14:58:19| 33   7  56   1   0|   0   511M|1252B 1360B|   0     0 | 173k  928k
09-06 14:58:20| 33   7  56   1   0|   0   515M|1026B 1194B|   0     0 | 173k  936k
09-06 14:58:21| 33   7  56   1   0|   0   518M|1526B 1526B|   0     0 | 176k  940k
09-06 14:58:22| 33   7  56   1   0|4096B  514M|1380B 1695B|   0     0 | 174k  935k
09-06 14:58:23| 33   6  56   1   0|   0   514M|1565B 2216B|   0     0 | 175k  932k
09-06 14:58:24| 33   7  56   1   0|   0   512M|1026B 1194B|   0     0 | 176k  932k
09-06 14:58:25| 32   6  57   1   0|   0   504M|1450B 1542B|   0     0 | 172k  905k
09-06 14:58:26| 33   6  56   1   0|   0   509M|1374B 1526B|   0     0 | 172k  934k
09-06 14:58:27| 34   7  55   1   0|   0   524M|1086B 1268B|   0     0 | 178k  965k
09-06 14:58:28| 34   7  55   1   0|   0   517M|1252B 1600B|   0     0 | 175k  954k
09-06 14:58:29| 34   7  56   1   0|   0   514M|1192B 1434B|   0     0 | 175k  943k
