procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  69236 14087432 2048672 174281392    0    0 897840 583124 232435 692826 24  6 50 19  0  0
38 32  69236 14085560 2048672 174283328    0    0 933904 578976 237421 717898 25  7 50 18  0  0
34 33  69236 14079428 2048672 174285780    0    0 915632 577668 238300 729751 25  7 50 18  0  0
37 32  69236 14078124 2048672 174288204    0    0 925712 580816 239609 729480 25  7 50 18  0  0
 3  0  69236 14077504 2048672 174290156    0    0 913792 571684 237839 733662 25  7 50 18  0  0
53 12  69236 14069988 2048672 174292568    0    0 875296 574540 233113 711593 25  7 51 18  0  0
 1  0  69236 14068748 2048676 174294368    0    0 896276 587680 234712 702719 24  6 51 18  0  0
35 34  69236 14064140 2048676 174296864    0    0 919600 580376 234990 715711 25  7 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  69236 14061036 2048676 174299376    0    0 914928 571984 238000 730937 25  7 50 18  0  0
 3  0  69236 14060608 2048676 174301168    0    0 892688 565168 235134 724530 25  7 50 17  0  0
35 32  69236 14061460 2048676 174303644    0    0 905280 568524 239132 744910 26  7 50 17  0  0
14  8  69236 14057284 2048676 174306132    0    0 935216 581756 238372 734569 26  7 49 18  0  0
57 11  69236 14053776 2048676 174307916    0    0 918752 589324 238805 736719 26  7 49 18  0  0
30 36  69236 14052332 2048676 174310436    0    0 928240 580972 236243 721864 25  7 50 18  0  0
 4  0  69236 14052016 2048676 174313044    0    0 915776 585332 235361 713144 25  7 50 18  0  0
 2  0  69236 14051124 2048676 174314872    0    0 897872 582024 234280 714999 25  7 51 17  0  0
42 24  69236 14049992 2048676 174317312    0    0 918624 571664 237320 724725 25  7 50 17  0  0
27 40  69236 14044468 2048680 174319256    0    0 903088 574624 237544 744011 26  7 50 17  0  0
 3  1  69236 14043940 2048680 174321544    0    0 901664 569096 233519 708713 24  7 50 19  0  0
 4  0  69236 14041364 2048680 174324064    0    0 919088 585196 239107 731078 25  7 50 18  0  0
23 40  69236 14038588 2048680 174326036    0    0 921872 595764 234558 701699 24  6 51 18  0  0
 5  0  69236 14040784 2048680 174328528    0    0 922544 576452 236272 726016 25  7 50 17  0  0
58  6  69236 14035412 2048680 174330976    0    0 937168 586880 239812 735364 26  7 50 18  0  0
 3  2  69236 14033616 2048680 174332976    0    0 908688 572756 234878 722007 25  7 49 18  0  0
49 15  69236 14031856 2048680 174335308    0    0 952112 594796 242477 747028 26  7 49 18  0  0
36 32  69236 14029692 2048680 174337904    0    0 916352 587704 238207 743686 25  7 50 17  0  0
50 11  69236 14023516 2048680 174339896    0    0 940240 595716 239028 729440 26  7 50 18  0  0
34 33  69236 14022432 2048680 174342436    0    0 927328 595348 236260 717260 25  7 51 17  0  0
34 32  69236 14017948 2048680 174344356    0    0 944832 597036 240982 743309 26  7 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  69236 14019700 2048680 174346924    0    0 907328 587860 240708 753611 27  7 50 16  0  0
27 38  69236 14016796 2048680 174349384    0    0 926160 592740 239413 729968 26  7 51 17  0  0
21 13  69236 14016924 2048680 174351304    0    0 957584 596044 241238 733346 26  7 50 18  0  0
30 38  69236 14015728 2048680 174354048    0    0 936672 593904 238501 731238 25  7 51 17  0  0
50 12  69236 14009972 2048680 174356536    0    0 946704 597436 241312 733773 26  7 50 17  0  0
 3  0  69236 14006660 2048680 174358508    0    0 923616 591336 239733 734266 25  7 50 17  0  0
 4  0  69236 14001688 2048680 174360808    0    0 899152 590396 240040 746782 26  7 50 17  0  0
37 29  69236 14002648 2048680 174363260    0    0 909280 581804 236991 727713 25  7 50 18  0  0
57  9  69236 14005672 2048680 174365156    0    0 922768 586020 239080 740172 26  7 50 17  0  0
 3  0  69236 13999660 2048680 174367772    0    0 921776 593028 239211 732718 25  7 50 17  0  0
42  8  69236 14000520 2048680 174369700    0    0 943376 584900 239691 735507 26  7 50 18  0  0
43 24  69236 13997852 2048680 174372112    0    0 921104 585432 236623 711999 24  7 51 18  0  0
48 11  69236 13996756 2048680 174374708    0    0 927680 586644 239371 733942 26  7 49 18  0  0
 4  0  69236 13995152 2048680 174376484    0    0 925440 594764 238830 729779 25  7 51 17  0  0
 4  1  69236 13988940 2048680 174379072    0    0 919056 592380 237509 732007 25  7 51 17  0  0
39 16  69236 13985704 2048680 174381560    0    0 932848 591828 238296 730671 25  7 50 17  0  0
 3  0  69236 13983860 2048680 174383484    0    0 905328 594304 238307 737189 26  7 51 16  0  0
 3  0  69236 13982524 2048680 174385968    0    0 937792 589760 240719 742583 26  7 50 17  0  0
 2  2  69236 13979352 2048680 174388568    0    0 942544 597044 240767 741769 26  7 50 17  0  0
37 31  69236 13979720 2048680 174390396    0    0 924368 597704 237202 725522 25  7 51 17  0  0
 5  1  69236 13974824 2048680 174393044    0    0 940208 588496 241030 741065 26  7 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 34  69236 13971584 2048680 174394888    0    0 930304 598972 239239 731177 25  7 51 17  0  0
 5  1  69236 13969884 2048680 174397364    0    0 923984 596668 236752 725631 25  7 51 17  0  0
 3  0  69236 13971352 2048680 174399896    0    0 920576 593092 241954 751672 26  7 50 17  0  0
 6  1  69236 13969540 2048680 174401700    0    0 917872 587856 238752 727736 25  7 50 18  0  0
 2  0  69236 13969124 2048680 174404232    0    0 919952 588436 237627 731894 25  7 50 17  0  0
 2  0  69236 13963132 2048680 174406668    0    0 942064 587840 240729 740198 26  7 50 17  0  0
 2  0  69236 13959748 2048680 174408692    0    0 937680 588312 240298 744480 26  7 50 17  0  0
 1  1  69236 13952652 2048680 174411256    0    0 937392 592308 240671 740146 26  7 49 18  0  0
 0  1  69236 13951108 2048680 174413820    0    0 929760 585860 239212 739773 26  7 49 18  0  0
 4  0  69236 13948304 2048680 174415748    0    0 965760 602276 243980 744154 26  7 49 18  0  0
 3  0  69236 13944500 2048680 174418316    0    0 942208 600896 239885 732346 25  7 50 18  0  0
58  8  69236 13946124 2048684 174420224    0    0 938944 593172 240772 737387 26  7 50 17  0  0
 4  0  69236 13942464 2048688 174422696    0    0 923296 594428 240047 746572 26  7 50 17  0  0
47 17  69236 13937960 2048688 174425212    0    0 935840 597068 238894 730063 25  7 51 17  0  0
38 31  69236 13936924 2048688 174427252    0    0 936464 595728 241390 743952 26  7 50 17  0  0
 3  0  69236 13937152 2048692 174429744    0    0 929028 599144 241416 746862 26  7 50 17  0  0
 9  0  69236 13931248 2048692 174432296    0    0 942592 592720 240725 741984 26  7 50 17  0  0
37 20  69236 13930272 2048696 174434180    0    0 938736 599552 241627 736210 26  7 50 17  0  0
30 37  69236 13932728 2048696 174436664    0    0 940352 597664 240088 736771 25  7 50 18  0  0
59  9  69236 13928592 2048696 174439256    0    0 929424 590304 241549 752426 26  8 50 17  0  0
31 39  69236 13926416 2048696 174441152    0    0 901440 585284 236968 724175 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  5  69236 13925372 2048696 174443644    0    0 940384 589908 240878 738555 26  7 50 17  0  0
30 37  69236 13920892 2048696 174445596    0    0 923680 589308 237914 729649 25  7 49 18  0  0
 5  0  69236 13913904 2048696 174448064    0    0 920208 568452 236487 722819 25  7 49 19  0  0
26 40  69236 13910312 2048696 174450552    0    0 917008 584452 237429 721202 25  7 50 19  0  0
44 17  69236 13908268 2048696 174452464    0    0 915424 571176 233985 709189 25  7 50 19  0  0
18  0  69236 13903868 2048696 174455028    0    0 919712 577668 234892 715853 25  7 49 19  0  0
38 28  69236 13900280 2048696 174457352    0    0 916400 580296 235573 715880 24  7 50 19  0  0
49 10  69236 13899516 2048696 174459300    0    0 934912 579400 235691 721079 25  7 49 19  0  0
63  5  69236 13900348 2048696 174461856    0    0 919696 575804 233964 717806 24  7 49 19  0  0
31 37  69236 13892056 2048696 174464384    0    0 929680 592580 237876 719314 25  7 50 19  0  0
 2  0  69236 13889000 2048696 174466252    0    0 913536 582112 235369 725491 25  7 49 19  0  0
30 42  69236 13887172 2048696 174468780    0    0 932768 578116 236346 727642 25  7 49 19  0  0
 4  0  69236 13887620 2048696 174470568    0    0 921024 580568 238059 738370 25  7 48 19  0  0
 4  0  69236 13882964 2048696 174473184    0    0 919024 579828 234929 706284 24  7 50 19  0  0
 1  0  69236 13880796 2048696 174475636    0    0 918432 577972 237573 732780 25  7 49 19  0  0
 4  0  69236 13879520 2048696 174477540    0    0 917696 578212 236164 721275 25  7 49 19  0  0
 2  0  69236 13877768 2048704 174480104    0    0 921952 581320 234443 714627 25  7 49 20  0  0
 2  2  69236 13877212 2048704 174482648    0    0 920720 577968 236948 729517 25  7 49 19  0  0
45  5  69236 13873924 2048704 174484564    0    0 949072 594512 240230 736671 25  7 48 19  0  0
 2  1  69236 13871932 2048704 174487060    0    0 915520 588692 234783 713769 25  7 50 19  0  0
 5  0  69236 13842824 2048704 174488960    0    0 921824 569308 239146 743113 26  8 48 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 34  69236 13838752 2048708 174491528    0    0 930752 582516 236645 729163 25  7 49 19  0  0
 5  0  69236 13842024 2048708 174493940    0    0 908368 564784 234475 716782 25  7 49 19  0  0
 4  0  69236 13841816 2048708 174495980    0    0 913376 584304 238480 736096 26  7 49 18  0  0
 4  1  69236 13843980 2048708 174498404    0    0 923520 595324 241419 748551 26  7 50 17  0  0
26 18  69236 13845464 2048708 174500920    0    0 921824 592428 239342 751341 26  7 50 17  0  0
29 42  69236 13844164 2048708 174502832    0    0 924800 594212 240489 745991 26  7 50 17  0  0
55  6  69236 13844160 2048708 174505284    0    0 938304 586544 239853 748916 26  7 49 17  0  0
 4  0  69236 13839128 2048708 174507832    0    0 922032 590284 239898 742147 26  7 50 17  0  0
50 10  69236 13838164 2048708 174509756    0    0 940880 588584 239897 741877 26  7 50 17  0  0
15  1  69236 13839640 2048708 174512332    0    0 940128 593588 238965 728675 25  7 51 17  0  0
 4  0  69236 13830376 2048712 174514256    0    0 942848 601920 239924 725959 25  7 50 17  0  0
40 26  69236 13832736 2048712 174516692    0    0 934496 594352 241772 742708 26  7 50 17  0  0
45 16  69236 13832812 2048712 174519256    0    0 918272 586472 237804 736926 26  7 50 18  0  0
 4  0  69236 13831476 2048712 174521168    0    0 907104 583508 233086 705652 24  7 50 19  0  0
36 31  69236 13824736 2048712 174523636    0    0 921904 577744 236707 728890 25  7 50 18  0  0
 2  1  69236 13825264 2048712 174526192    0    0 933808 587308 237938 732490 26  7 49 19  0  0
47  9  69236 13827452 2048712 174527988    0    0 936016 589172 239197 728408 25  7 50 18  0  0
32 34  69236 13826492 2048712 174530616    0    0 939136 599500 240690 738802 26  7 50 17  0  0
 4  0  69236 13825528 2048712 174533124    0    0 924944 601184 239132 731907 25  7 50 17  0  0
 4  0  69236 13821888 2048712 174535028    0    0 925936 596736 238187 728097 25  7 50 18  0  0
 2  1  69236 13824828 2048716 174537540    0    0 926256 597272 238512 728182 25  7 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  69236 13823768 2048716 174539428    0    0 934960 586516 240381 741894 25  7 50 18  0  0
 4  0  69236 13821036 2048716 174541900    0    0 925632 587544 240461 749662 26  7 50 17  0  0
 4  0  69236 13819556 2048716 174544452    0    0 946448 600088 242415 752273 26  7 49 18  0  0
54  9  69236 13816424 2048716 174546292    0    0 954192 604060 242418 743028 26  7 49 18  0  0
28 38  69236 13813688 2048720 174548944    0    0 939280 598624 238826 728281 25  7 51 17  0  0
42 30  69236 13812848 2048720 174551404    0    0 930208 593128 241685 750019 26  7 50 17  0  0
35 30  69236 13809928 2048724 174553408    0    0 934704 598632 239353 730965 26  7 50 17  0  0
64  3  69236 13807164 2048724 174556024    0    0 940080 586600 243119 758914 26  7 49 17  0  0
35 36  69236 13804696 2048724 174558536    0    0 933568 604016 236920 721945 25  7 50 18  0  0
45 17  69236 13802640 2048728 174560472    0    0 911616 573748 234999 723775 25  7 49 19  0  0
38 31  69236 13801860 2048728 174562996    0    0 948896 586208 236327 719905 25  7 49 19  0  0
55 12  69236 13797944 2048736 174564760    0    0 933000 585344 236740 713757 25  7 50 19  0  0
48 12  69236 13793696 2048736 174567340    0    0 938592 591312 241408 750306 26  7 49 17  0  0
36 33  69236 13787996 2048736 174569972    0    0 940704 609860 242120 745626 26  7 49 18  0  0
48 15  69236 13787276 2048744 174571952    0    0 942704 604620 243101 746960 26  7 49 18  0  0
34 31  69236 13785676 2048744 174574440    0    0 938736 593352 238460 726829 25  7 50 18  0  0
49 19  69236 13783444 2048744 174577000    0    0 932400 595208 239661 729967 25  7 50 18  0  0
59  7  69236 13780976 2048744 174578856    0    0 929120 592180 239984 739604 26  7 50 17  0  0
17  1  69236 13778940 2048744 174581384    0    0 920320 594892 239536 737609 25  7 50 17  0  0
 4  0  69236 13781608 2048748 174583932    0    0 944128 610232 241534 736901 26  7 50 18  0  0
38  6  69236 13781252 2048748 174585864    0    0 937552 594312 241014 742943 26  7 50 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  69236 13774944 2048748 174588352    0    0 944672 600280 241325 742277 26  7 49 18  0  0
58  8  69236 13773532 2048748 174590296    0    0 962336 601376 242450 740035 26  7 50 18  0  0
62  5  69236 13769584 2048748 174593000    0    0 926672 596428 240596 741115 26  7 50 17  0  0
34 37  69236 13768296 2048748 174595440    0    0 936336 593776 239638 742220 26  7 50 18  0  0
27 38  69236 13767216 2048748 174597264    0    0 907888 587684 236664 721163 25  7 50 18  0  0
41 20  69236 13762032 2048748 174599808    0    0 936992 587580 237983 726445 25  7 49 19  0  0
 3  0  69236 13757128 2048748 174602436    0    0 929600 585888 237374 724401 25  7 49 19  0  0
59  9  69236 13756284 2048748 174604348    0    0 920944 576760 233883 716745 25  7 50 19  0  0
24 43  69236 13755280 2048748 174606792    0    0 925776 580796 236300 722235 25  7 49 19  0  0
 4  0  69236 13750544 2048748 174609340    0    0 922624 581100 240531 748587 26  7 49 18  0  0
27 38  69236 13749716 2048748 174611216    0    0 926320 580960 234605 708479 25  7 49 19  0  0
51  6  69236 13749036 2048748 174613752    0    0 921760 581272 238074 735952 26  7 49 19  0  0
 5  0  69236 13747704 2048748 174615624    0    0 888304 575464 231998 698114 24  7 50 19  0  0
61  4  69236 13745864 2048748 174618168    0    0 944352 582804 238056 723801 25  7 49 19  0  0
 4  0  69236 13741916 2048752 174620688    0    0 914640 584312 233510 701117 24  7 50 19  0  0
 4  0  69236 13739988 2048752 174622656    0    0 932144 587024 237099 726509 25  7 49 19  0  0
57  9  69236 13739112 2048752 174625040    0    0 921040 578780 236260 715263 25  7 50 19  0  0
 2  1  69236 13734372 2048752 174627540    0    0 920848 589196 236531 721167 25  7 49 19  0  0
32 31  69236 13733160 2048752 174629392    0    0 923952 583616 237280 726067 25  7 49 19  0  0
 4  1  69236 13731104 2048756 174631888    0    0 910304 577988 237988 738608 26  7 49 18  0  0
39 30  69236 13728496 2048756 174634316    0    0 904992 578656 235565 721031 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 20  69236 13726420 2048756 174636240    0    0 930800 569068 237414 738464 26  7 49 19  0  0
39 27  69236 13722940 2048756 174638716    0    0 896976 574552 233420 714336 25  7 50 19  0  0
 4  1  69236 13720844 2048756 174640540    0    0 926672 588952 237537 724756 25  7 49 19  0  0
 7 21  69236 13718592 2048756 174643152    0    0 943136 595756 236534 719695 25  7 49 19  0  0
29 34  69236 13713564 2048756 174645648    0    0 922848 589700 236331 718405 25  7 50 19  0  0
34 35  69236 13707844 2048756 174647512    0    0 924336 577260 237754 733393 26  7 49 19  0  0
63  2  69236 13707120 2048756 174650040    0    0 927824 576420 239203 748322 26  7 48 19  0  0
 4  0  69236 13706048 2048756 174652496    0    0 899456 589612 236657 723290 25  7 49 19  0  0
19  0  69236 13702356 2048756 174654448    0    0 925200 580724 234463 710373 24  7 49 20  0  0
 4  0  69236 13700300 2048756 174656880    0    0 900992 573132 235212 723840 25  7 49 19  0  0
14  4  69236 13696904 2048756 174659268    0    0 932368 576924 238427 734260 25  7 49 19  0  0
52 16  69236 13695160 2048756 174661272    0    0 899664 588080 233325 707099 24  7 51 18  0  0
38 31  69236 13689996 2048756 174663712    0    0 918400 578388 236925 731134 25  7 49 18  0  0
28 43  69236 13690904 2048760 174665612    0    0 911984 583524 238605 734789 26  7 49 18  0  0
39 29  69236 13685116 2048760 174668104    0    0 927456 591852 237877 732501 25  7 49 19  0  0
 6  0  69236 13685024 2048760 174670524    0    0 920016 579776 238895 736927 26  7 49 18  0  0
31 36  69236 13685552 2048760 174672528    0    0 934032 583544 237109 722304 25  7 50 19  0  0
42 16  69236 13680136 2048760 174675028    0    0 919200 574980 237676 730343 25  7 49 19  0  0
46 24  69236 13680456 2048764 174677376    0    0 939392 584000 235036 721428 25  7 49 19  0  0
51 11  69236 13677984 2048764 174679368    0    0 924560 588092 235657 716335 25  7 49 19  0  0
57  7  69236 13680052 2048764 174681892    0    0 925552 579956 237061 732728 25  7 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 39  69236 13677816 2048764 174684204    0    0 919488 580564 235791 720947 25  7 50 18  0  0
 6  0  69236 13672764 2048764 174686340    0    0 942224 591748 234808 706712 24  7 50 19  0  0
 4  0  69236 13668792 2048764 174688872    0    0 934304 588212 237996 727775 25  7 49 19  0  0
33 34  69236 13669080 2048764 174690792    0    0 929808 584008 235375 718276 25  7 50 19  0  0
 2  0  69236 13662992 2048764 174693364    0    0 908896 575744 236543 730857 25  7 49 19  0  0
 2  1  69236 13661608 2048764 174695656    0    0 908208 575004 231424 698208 24  7 50 19  0  0
52 15  69236 13661740 2048764 174697672    0    0 943104 584524 235491 705212 25  7 49 19  0  0
36 33  69236 13654500 2048764 174700164    0    0 912800 584312 237647 734373 25  7 49 18  0  0
27 39  69236 13651096 2048768 174702500    0    0 933396 590084 237728 718262 25  7 49 19  0  0
36 29  69236 13646024 2048768 174704576    0    0 929200 594472 237494 725490 25  7 50 18  0  0
26 39  69236 13644280 2048772 174707104    0    0 913104 584056 233905 715249 25  7 50 19  0  0
50  8  69236 13641300 2048772 174709396    0    0 929584 584148 237079 728684 25  7 49 19  0  0
49  8  69236 13636932 2048772 174711516    0    0 905296 575944 234542 721208 25  7 50 18  0  0
 4  1  69236 13634092 2048772 174713832    0    0 904272 569768 238241 744784 26  7 49 18  0  0
23 45  69236 13635632 2048772 174715840    0    0 909472 576220 236626 718173 25  7 50 18  0  0
39 33  69236 13634728 2048772 174718184    0    0 889808 585112 235051 715488 25  7 50 18  0  0
21 44  69236 13636044 2048772 174720560    0    0 932656 582688 236227 719744 25  7 49 19  0  0
36 35  69236 13638720 2048772 174722608    0    0 927920 576328 239483 740046 25  7 49 18  0  0
26 43  69236 13633708 2048772 174725084    0    0 916688 585984 238613 740808 26  7 48 19  0  0
30 38  69236 13630156 2048772 174727380    0    0 940992 573952 238383 733156 25  7 49 18  0  0
36 34  69236 13630276 2048772 174729552    0    0 922832 589136 237383 719275 25  7 50 19  0  0
