You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 09:08:26|  2   1  94   2   0| 185M  139M| 120B    0 |   0     0 | 103k   97k
10-06 09:08:27|  2   1  94   2   0| 185M  134M|   0     0 |   0     0 | 103k   96k
10-06 09:08:28|  2   1  94   2   0| 185M  129M| 120B    0 |   0     0 | 103k   96k
10-06 09:08:29|  2   1  94   2   0| 180M  136M|   0     0 |   0     0 | 103k   93k
10-06 09:08:30|  2   1  94   2   0| 184M  133M| 120B    0 |   0     0 | 104k   95k
10-06 09:08:31|  2   1  94   2   0| 184M  132M|   0     0 |   0     0 | 103k   93k
10-06 09:08:32|  2   1  94   2   0| 181M  133M| 542B  406B|   0     0 | 103k   94k
10-06 09:08:33|  2   1  94   2   0| 186M  130M|   0     0 |   0     0 | 103k   97k
10-06 09:08:34|  2   1  94   2   0| 185M  141M| 120B    0 |   0     0 | 104k   94k
10-06 09:08:35|  2   1  94   2   0| 185M  133M|   0     0 |   0     0 | 103k   96k
10-06 09:08:36|  2   1  94   2   0| 188M  132M| 540B  875B|   0     0 | 104k   96k
10-06 09:08:37|  2   1  94   2   0| 185M  137M| 425B  486B|   0     0 | 104k   96k
10-06 09:08:38|  2   1  94   2   0| 184M  133M| 120B   74B|   0     0 | 103k   94k
10-06 09:08:39|  2   1  94   2   0| 184M  133M| 420B  482B|   0     0 | 103k   95k
10-06 09:08:40|  2   1  94   2   0| 184M  137M| 547B  480B|   0     0 | 103k   95k
10-06 09:08:41|  2   1  94   2   0| 182M  138M|   0    74B|   0     0 | 103k   95k
10-06 09:08:42|  2   1  94   2   0| 186M  134M| 547B  491B|   0     0 | 104k   96k
10-06 09:08:43|  2   1  94   2   0| 185M  135M| 438B  414B|   0     0 | 104k   94k
10-06 09:08:44|  2   1  94   2   0| 186M  139M| 497B  487B|   0     0 | 104k   94k
10-06 09:08:45|  2   1  94   2   0| 188M  139M| 497B  413B|   0     0 | 104k   96k
10-06 09:08:46|  2   1  94   2   0| 187M  134M| 860B  407B|   0     0 | 103k   95k
10-06 09:08:47|  2   1  94   2   0| 189M  131M| 491B  417B|   0     0 | 104k   95k
10-06 09:08:48|  2   1  94   2   0| 185M  134M| 495B  413B|   0     0 | 103k   98k
10-06 09:08:49|  2   1  94   2   0| 187M  134M| 874B  413B|   0     0 | 103k   97k
10-06 09:08:50|  2   1  94   2   0| 186M  136M| 656B  548B|   0     0 | 104k   98k
10-06 09:08:51|  2   1  94   2   0| 187M  134M| 968B  820B|   0     0 | 103k   97k
10-06 09:08:52|  2   1  94   2   0| 186M  137M| 965B  820B|   0     0 | 103k   98k
10-06 09:08:53|  2   1  94   2   0| 187M  133M| 494B  413B|   0     0 | 103k   97k
10-06 09:08:54|  2   1  94   2   0| 187M  137M| 659B  547B|   0     0 | 104k   96k
10-06 09:08:55|  2   1  94   2   0| 187M  132M|1140B 1514B|   0     0 | 104k   96k
10-06 09:08:56|  2   1  94   2   0| 186M  136M| 496B  413B|   0     0 | 104k   96k
10-06 09:08:57|  2   1  94   2   0| 186M  135M| 494B  487B|   0     0 | 103k   96k
10-06 09:08:58|  2   1  94   2   0| 188M  137M|  60B   74B|   0     0 | 104k   96k
10-06 09:08:59|  2   1  94   2   0| 188M  135M| 488B  489B|   0     0 | 104k   95k
10-06 09:09:00|  2   1  94   2   0| 186M  136M|  60B   74B|   0     0 | 103k   97k
10-06 09:09:01|  2   1  94   2   0| 187M  135M| 514B  654B|   0     0 | 103k   97k
10-06 09:09:02|  2   1  94   2   0| 187M  132M|  60B   74B|   0     0 | 103k   98k
10-06 09:09:03|  2   1  94   2   0| 187M  138M| 495B  415B|   0     0 | 104k   96k
10-06 09:09:04|  2   1  94   2   0| 187M  134M| 496B  488B|   0     0 | 104k   98k
10-06 09:09:05|  2   1  94   2   0| 185M  137M| 574B  481B|   0     0 | 104k   95k
10-06 09:09:06|  2   1  94   2   0| 186M  133M|  60B    0 |   0     0 | 103k   97k
10-06 09:09:07|  2   1  94   2   0| 186M  132M| 485B  412B|   0     0 | 104k   96k
10-06 09:09:08|  2   1  94   2   0| 188M  132M|1016B 1032B|   0     0 | 104k   95k
10-06 09:09:09|  2   1  94   2   0| 188M  140M|  60B    0 |   0     0 | 104k   96k
10-06 09:09:10|  2   1  94   2   0| 186M  136M| 680B 8181B|   0     0 | 104k   94k
10-06 09:09:11|  2   1  94   2   0| 188M  134M| 497B  417B|   0     0 | 103k   96k
10-06 09:09:12|  2   1  94   2   0| 190M  137M| 498B  414B|   0     0 | 103k   96k
10-06 09:09:13|  2   1  94   2   0| 189M  141M| 493B  417B|   0     0 | 104k   98k
10-06 09:09:14|  2   1  94   2   0| 187M  135M|   0     0 |   0     0 | 103k   96k
10-06 09:09:15|  2   1  94   2   0| 187M  140M| 120B    0 |   0     0 | 104k   99k
10-06 09:09:16|  2   1  94   2   0| 188M  130M| 374B    0 |   0     0 | 104k   98k
10-06 09:09:17|  2   1  94   2   0| 185M  139M| 120B    0 |   0     0 | 104k   97k
10-06 09:09:18|  2   1  94   2   0| 186M  137M|   0     0 |   0     0 | 103k   97k
10-06 09:09:19|  2   1  94   2   0| 185M  132M| 494B    0 |   0     0 | 103k   96k
10-06 09:09:20|  2   1  94   2   0| 187M  134M|   0     0 |   0     0 | 103k   98k
10-06 09:09:21|  2   1  94   2   0| 185M  137M| 120B    0 |   0     0 | 103k   96k
10-06 09:09:22|  2   1  94   2   0| 186M  136M|   0     0 |   0     0 | 103k   95k
10-06 09:09:23|  2   1  94   2   0| 185M  134M| 120B    0 |   0     0 | 104k   94k
10-06 09:09:24|  2   1  94   2   0| 184M  135M|   0     0 |   0     0 | 104k   96k
10-06 09:09:25|  2   1  94   2   0| 184M  139M| 120B    0 |   0     0 | 103k   97k
10-06 09:09:26|  2   1  94   2   0| 186M  137M|   0     0 |   0     0 | 103k   96k
10-06 09:09:27|  2   1  94   2   0| 185M  135M| 120B    0 |   0     0 | 103k   94k
10-06 09:09:28|  2   1  94   2   0| 187M  134M|   0     0 |   0     0 | 103k   98k
10-06 09:09:29|  2   1  94   2   0| 188M  133M| 120B    0 |   0     0 | 104k   96k
10-06 09:09:30|  2   1  94   2   0| 185M  132M|   0     0 |   0     0 | 103k   96k
10-06 09:09:31|  2   1  94   2   0| 188M  128M| 120B    0 |   0     0 | 103k   97k
10-06 09:09:32|  2   1  94   2   0| 186M  137M| 422B  406B|   0     0 | 103k   95k
10-06 09:09:33|  2   1  94   2   0| 185M  136M| 120B    0 |   0     0 | 103k   97k
10-06 09:09:34|  2   1  94   2   0| 190M  129M|   0     0 |   0     0 | 103k   96k
10-06 09:09:35|  2   1  94   2   0| 186M  134M| 120B    0 |   0     0 | 103k   98k
10-06 09:09:36|  2   1  94   2   0| 186M  137M| 420B  875B|   0     0 | 103k   95k
10-06 09:09:37|  2   1  94   2   0| 185M  137M| 545B  412B|   0     0 | 104k   97k
10-06 09:09:38|  2   1  94   2   0| 184M  131M|   0     0 |   0     0 | 103k   95k
10-06 09:09:39|  2   1  94   2   0| 187M  134M| 984B  815B|   0     0 | 104k   95k
10-06 09:09:40|  2   1  94   2   0| 188M  130M| 871B  813B|   0     0 | 103k   96k
10-06 09:09:41|  2   1  94   2   0| 185M  139M| 563B  406B|   0     0 | 104k   96k
10-06 09:09:42|  2   1  94   2   0| 185M  135M| 870B  823B|   0     0 | 104k   96k
10-06 09:09:43|  2   1  94   2   0| 184M  136M| 994B  827B|   0     0 | 104k   94k
10-06 09:09:44|  2   1  94   2   0| 187M  127M| 873B  829B|   0     0 | 103k   96k
10-06 09:09:45|  2   1  94   2   0| 186M  133M|1002B  819B|   0     0 | 103k   97k
10-06 09:09:46|  2   1  94   2   0| 185M  138M|1245B  813B|   0     0 | 104k   94k
10-06 09:09:47|  2   1  94   2   0| 185M  133M| 995B  897B|   0     0 | 103k   96k
10-06 09:09:48|  2   1  94   2   0| 187M  132M| 879B  893B|   0     0 | 104k   95k
10-06 09:09:49|  2   1  94   2   0| 185M  133M| 997B  898B|   0     0 | 103k   97k
10-06 09:09:50|  2   1  94   2   0| 186M  127M|1245B  903B|   0     0 | 103k   95k
10-06 09:09:51|  2   1  94   2   0| 188M  135M|1028B  894B|   0     0 | 103k   98k
10-06 09:09:52|  2   1  94   2   0| 187M  134M| 905B  894B|   0     0 | 103k   97k
10-06 09:09:53|  2   1  94   2   0| 183M  136M|1079B  823B|   0     0 | 103k   94k
10-06 09:09:54|  2   1  94   2   0| 187M  128M| 902B  897B|   0     0 | 103k   95k
10-06 09:09:55|  2   1  94   2   0| 186M  133M| 827B  825B|   0     0 | 103k   96k
10-06 09:09:56|  2   1  94   2   0| 187M  132M| 436B  413B|   0     0 | 103k   96k
10-06 09:09:57|  2   1  94   2   0| 183M  139M| 554B  487B|   0     0 | 104k   94k
10-06 09:09:58|  2   1  94   2   0| 185M  130M|   0    74B|   0     0 | 103k   97k
10-06 09:09:59|  2   1  94   2   0| 188M  131M| 548B  489B|   0     0 | 103k   95k
10-06 09:10:00|  2   1  94   2   0| 184M  130M|   0    74B|   0     0 | 103k   96k
10-06 09:10:01|  2   1  94   2   0| 186M  135M| 574B  654B|   0     0 | 103k   98k
10-06 09:10:02|  2   1  94   2   0| 187M  133M|   0    74B|   0     0 | 103k   97k
10-06 09:10:03|  2   1  94   2   0| 183M  130M| 555B  415B|   0     0 | 103k   94k
10-06 09:10:04|  2   1  94   2   0| 184M  140M| 436B  488B|   0     0 | 104k   94k
10-06 09:10:05|  2   1  94   2   0| 184M  128M| 556B  415B|   0     0 | 103k   95k
10-06 09:10:06|  2   1  94   2   0| 186M  132M|   0     0 |   0     0 | 103k   98k
10-06 09:10:07|  2   1  94   2   0| 184M  138M| 545B  412B|   0     0 | 103k   95k
10-06 09:10:08|  2   1  94   2   0| 186M  129M| 878B  966B|   0     0 | 103k   94k
10-06 09:10:09|  2   1  94   2   0| 187M  134M| 120B    0 |   0     0 | 103k   96k
10-06 09:10:10|  2   1  94   2   0| 185M  130M| 686B 8180B|   0     0 | 103k   94k
10-06 09:10:11|  2   1  94   2   0| 186M  135M| 623B  483B|   0     0 | 103k   96k
10-06 09:10:12|  2   1  94   2   0| 185M  127M| 438B  414B|   0     0 | 103k   94k
10-06 09:10:13|  2   1  94   2   0| 184M  136M| 553B  417B|   0     0 | 104k   96k
10-06 09:10:14|  2   1  94   2   0| 186M  131M|   0     0 |   0     0 | 103k   96k
10-06 09:10:15|  2   1  94   2   0| 186M  128M| 120B    0 |   0     0 | 103k   95k
10-06 09:10:16|  2   1  94   2   0| 184M  133M| 374B    0 |   0     0 | 104k   95k
10-06 09:10:17|  2   1  94   2   0| 186M  129M| 120B    0 |   0     0 | 104k   95k
10-06 09:10:18|  2   1  94   2   0| 184M  136M|   0     0 |   0     0 | 104k   95k
10-06 09:10:19|  2   1  94   2   0| 186M  134M| 120B    0 |   0     0 | 104k   96k
10-06 09:10:20|  2   1  94   2   0| 186M  136M| 374B    0 |   0     0 | 104k   96k
10-06 09:10:21|  2   1  94   2   0| 187M  133M| 120B    0 |   0     0 | 104k   97k
10-06 09:10:22|  2   1  94   2   0| 185M  138M|   0     0 |   0     0 | 104k   96k
10-06 09:10:23|  2   1  94   2   0| 184M  137M| 120B    0 |   0     0 | 103k   95k
10-06 09:10:24|  2   1  94   2   0| 186M  132M|   0     0 |   0     0 | 103k   96k
10-06 09:10:25|  2   1  94   2   0| 186M  130M| 120B    0 |   0     0 | 103k   96k
10-06 09:10:26|  2   1  94   2   0| 182M  134M|   0     0 |   0     0 | 103k   94k
10-06 09:10:27|  2   1  94   2   0| 184M  125M| 120B    0 |   0     0 | 103k   95k
10-06 09:10:28|  2   1  94   2   0| 183M  137M|   0     0 |   0     0 | 103k   95k
10-06 09:10:29|  2   1  94   2   0| 184M  133M| 120B    0 |   0     0 | 103k   96k
10-06 09:10:30|  2   1  94   2   0| 184M  137M|   0     0 |   0     0 | 103k   96k
10-06 09:10:31|  2   1  94   2   0| 184M  137M| 120B    0 |   0     0 | 103k   97k
10-06 09:10:32|  2   1  94   2   0| 186M  137M| 422B  406B|   0     0 | 103k   96k
10-06 09:10:33|  2   1  94   2   0| 186M  132M| 120B    0 |   0     0 | 104k   96k
10-06 09:10:34|  2   1  94   2   0| 186M  140M|   0     0 |   0     0 | 104k   97k
10-06 09:10:35|  2   1  94   2   0| 185M  140M| 120B    0 |   0     0 | 103k   98k
10-06 09:10:36|  2   1  94   2   0| 187M  129M| 420B  875B|   0     0 | 104k   96k
10-06 09:10:37|  2   1  94   2   0| 183M  143M| 545B  412B|   0     0 | 104k   96k
10-06 09:10:38|  2   1  94   2   0| 183M  140M|   0     0 |   0     0 | 104k   96k
10-06 09:10:39|  2   1  94   2   0| 187M  140M| 540B  408B|   0     0 | 104k   95k
10-06 09:10:40|  2   1  94   2   0| 184M  144M| 427B  406B|   0     0 | 104k   97k
10-06 09:10:41|  2   1  94   2   0| 187M  137M| 120B    0 |   0     0 | 103k   97k
10-06 09:10:42|  2   1  94   2   0| 185M  146M| 427B  417B|   0     0 | 103k   97k
10-06 09:10:43|  2   1  94   2   0| 184M  147M| 558B  414B|   0     0 | 104k   96k
10-06 09:10:44|  2   1  94   2   0| 187M  142M| 437B  413B|   0     0 | 104k   97k
10-06 09:10:45|  2   1  94   2   0| 189M  134M| 557B  413B|   0     0 | 104k   96k
10-06 09:10:46|  2   1  94   2   0| 189M  137M| 800B  407B|   0     0 | 104k   96k
10-06 09:10:47|  2   1  94   2   0| 183M  142M| 551B  417B|   0     0 | 104k   96k
10-06 09:10:48|  2   1  94   2   0| 189M  131M| 435B  413B|   0     0 | 103k   97k
10-06 09:10:49|  2   1  94   2   0| 185M  139M| 560B  413B|   0     0 | 103k   97k
10-06 09:10:50|  2   1  94   2   0| 188M  139M| 808B  414B|   0     0 | 103k   98k
10-06 09:10:51|  2   1  94   2   0| 186M  140M|1028B  820B|   0     0 | 103k   96k
10-06 09:10:52|  2   1  94   2   0| 188M  129M| 905B  820B|   0     0 | 103k   95k
10-06 09:10:53|  2   1  94   2   0| 186M  138M| 716B  547B|   0     0 | 104k   96k
10-06 09:10:54|  2   1  94   2   0| 189M  136M| 437B  413B|   0     0 | 104k   96k
10-06 09:10:55|  2   1  94   2   0| 185M  141M|1200B 1514B|   0     0 | 103k   97k
10-06 09:10:56|  2   1  94   2   0| 189M  127M| 436B  413B|   0     0 | 104k   96k
10-06 09:10:57|  2   1  94   2   0| 185M  135M| 716B  621B|   0     0 | 104k   95k
10-06 09:10:58|  2   1  94   2   0| 184M  141M|   0    74B|   0     0 | 103k   96k
10-06 09:10:59|  2   1  94   2   0| 187M  140M| 548B  489B|   0     0 | 104k   97k
10-06 09:11:00|  2   1  94   2   0| 188M  130M|   0    74B|   0     0 | 103k   99k
10-06 09:11:01|  2   1  94   2   0| 187M  134M| 574B  654B|   0     0 | 104k   96k
10-06 09:11:02|  2   1  94   2   0| 184M  143M|   0    74B|   0     0 | 103k   98k
10-06 09:11:03|  2   1  94   2   0| 186M  133M| 555B  415B|   0     0 | 103k   99k
10-06 09:11:04|  2   1  94   2   0| 187M  135M| 436B  488B|   0     0 | 104k   96k
10-06 09:11:05|  2   1  94   2   0| 188M  132M| 556B  415B|   0     0 | 103k   97k
10-06 09:11:06|  2   1  94   2   0| 186M  141M|   0     0 |   0     0 | 104k   97k
10-06 09:11:07|  2   1  94   2   0| 189M  133M| 545B  486B|   0     0 | 103k   99k
10-06 09:11:08|  2   1  94   2   0| 185M  139M| 878B 1040B|   0     0 | 103k   95k
10-06 09:11:09|  2   1  94   2   0| 185M  135M| 120B   74B|   0     0 | 103k   96k
10-06 09:11:10|  2   1  94   2   0| 183M  139M| 620B 8254B|   0     0 | 103k   96k
10-06 09:11:11|  2   1  94   2   0| 189M  129M| 557B  491B|   0     0 | 103k   98k
10-06 09:11:12|  2   1  94   2   0| 187M  139M| 438B  488B|   0     0 | 104k   96k
10-06 09:11:13|  2   1  94   2   0| 189M  134M| 553B  417B|   0     0 | 104k   96k
10-06 09:11:14|  2   1  94   2   0| 186M  141M|   0    74B|   0     0 | 103k   96k
10-06 09:11:15|  2   1  94   2   0| 187M  131M| 120B    0 |   0     0 | 103k   96k
10-06 09:11:16|  2   1  94   2   0| 186M  131M| 374B    0 |   0     0 | 103k   96k
10-06 09:11:17|  2   1  94   2   0| 187M  133M| 120B    0 |   0     0 | 103k   98k
10-06 09:11:18|  2   1  94   2   0| 189M  137M|   0     0 |   0     0 | 103k   98k
10-06 09:11:19|  2   1  94   2   0| 186M  138M| 120B    0 |   0     0 | 103k   96k
10-06 09:11:20|  2   1  94   2   0| 188M  133M| 374B    0 |   0     0 | 104k   96k
10-06 09:11:21|  2   1  94   2   0| 187M  135M| 120B    0 |   0     0 | 103k   97k
10-06 09:11:22|  2   1  94   2   0| 186M  135M|   0     0 |   0     0 | 103k   96k
10-06 09:11:23|  2   1  94   2   0| 183M  142M| 120B    0 |   0     0 | 104k   96k
10-06 09:11:24|  2   1  94   2   0| 185M  132M|   0     0 |   0     0 | 103k   97k
10-06 09:11:25|  2   1  94   2   0| 183M  138M| 120B    0 |   0     0 | 103k   96k
10-06 09:11:26|  2   1  94   2   0| 187M  133M|   0     0 |   0     0 | 103k   98k
10-06 09:11:27|  2   1  94   2   0| 185M  140M| 120B    0 |   0     0 | 103k   97k
10-06 09:11:28|  2   1  94   2   0| 190M  131M|  90B   90B|   0     0 | 103k   98k
10-06 09:11:29|  2   1  94   2   0| 185M  129M| 120B    0 |   0     0 | 103k   95k
