procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  1   4352 94221384 2609120 89264332    0    0 198480 146376 318903 1336068 34 54 12  0  0  0
194  5   4352 94223044 2609120 89265028    0    0 266960 128860 326081 1368101 37 51 12  1  0  0
76  1   4352 94226028 2609120 89265688    0    0 246656 174528 324500 1361799 36 51 12  1  0  0
114  5   4352 94226140 2609120 89266228    0    0 216256 97040 326858 1357495 34 54 12  0  0  0
95  2   4352 94223064 2609120 89266900    0    0 248624 128876 338811 1354867 37 52 10  1  0  0
76 13   4352 94221984 2609120 89267512    0    0 226672 114800 323833 1343838 35 53 11  0  0  0
180  4   4352 94220052 2609120 89268000    0    0 229088 101212 327847 1337058 35 53 11  0  0  0
86  1   4352 94219940 2609120 89268632    0    0 246928 159316 329526 1351033 37 52 11  0  0  0
105  5   4352 94214900 2609120 89269160    0    0 208144 106188 328555 1339261 36 53 11  0  0  0
104  1   4352 94213844 2609120 89269828    0    0 250944 173744 337459 1372230 36 52 11  1  0  0
155  0   4352 94217600 2609120 89270508    0    0 246912 133484 335035 1366632 35 52 12  1  0  0
42  2   4352 94217008 2609120 89271020    0    0 217200 92112 319040 1343243 35 53 12  0  0  0
110  2   4352 94213064 2609120 89271584    0    0 233056 127452 331570 1352293 37 51 11  1  0  0
19  8   4352 94215988 2609120 89272220    0    0 222128 145520 318815 1346827 34 54 12  0  0  0
48  1   4352 94214908 2609120 89272780    0    0 226384 99628 328868 1327979 36 53 11  1  0  0
135  0   4352 94207856 2609120 89273372    0    0 218288 120320 329397 1343882 35 53 11  0  0  0
158  1   4352 94207920 2609120 89273840    0    0 200400 98748 326173 1327173 34 55 11  0  0  0
123  2   4352 94202824 2609120 89274440    0    0 243520 156672 324864 1347473 36 52 12  0  0  0
62  2   4352 94201812 2609120 89274948    0    0 201440 96332 329538 1330404 34 55 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1   4352 94195652 2609120 89275616    0    0 258672 175716 333397 1367811 37 51 11  1  0  0
250  7   4352 94196820 2609120 89276300    0    0 256896 132476 328514 1363942 37 51 12  1  0  0
115  4   4352 94192536 2609120 89276868    0    0 229136 114440 333885 1349462 36 52 11  0  0  0
35  0   4352 94197020 2609120 89277500    0    0 250528 172984 325821 1352207 36 52 12  0  0  0
19  0   4352 94195212 2609120 89278200    0    0 256368 133284 332577 1356843 37 51 11  0  0  0
152  1   4352 94198972 2609120 89278656    0    0 212064 96848 340343 1325104 36 54 10  0  0  0
84  0   4352 94198532 2609120 89279372    0    0 264384 137572 342171 1361269 39 50 11  1  0  0
168  3   4352 94197456 2609120 89279852    0    0 195472 103520 332291 1334657 35 54 11  0  0  0
206  1   4352 94197168 2609120 89280516    0    0 244512 160568 320643 1349061 35 53 12  1  0  0
135  0   4352 94197536 2609120 89281140    0    0 258512 135044 336561 1358736 37 52 11  0  0  0
128  1   4352 94196660 2609120 89281644    0    0 196688 93212 336279 1335623 35 54 10  0  0  0
63  0   4352 94194808 2609120 89282308    0    0 254880 128716 330777 1360683 37 50 12  1  0  0
31  0   4352 94191536 2609120 89282968    0    0 255952 177288 329668 1348273 37 52 11  1  0  0
63  4   4352 94194056 2609120 89283520    0    0 213984 99932 324312 1340373 35 53 11  0  0  0
91  0   4352 94194780 2609120 89284200    0    0 256352 131160 327302 1362886 36 51 12  1  0  0
109  0   4352 94199832 2609120 89284864    0    0 247600 179988 330172 1364467 36 52 12  1  0  0
246 11   4352 94195420 2609120 89285404    0    0 217616 97716 325072 1338320 35 53 11  0  0  0
106  4   4352 94191568 2609120 89285928    0    0 233648 113220 327984 1346510 36 52 11  1  0  0
42  0   4352 94190812 2609120 89286572    0    0 233104 122232 330170 1351769 36 52 11  0  0  0
132  6   4352 94190528 2609120 89287212    0    0 266272 171688 323792 1353674 37 51 11  1  0  0
47  1   4352 94189848 2609120 89287832    0    0 258320 122172 326900 1354398 36 52 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0   4352 94193016 2609120 89288432    0    0 211360 113536 334681 1351784 35 54 11  0  0  0
68  6   4352 94191612 2609120 89289100    0    0 262672 130304 331304 1389215 37 50 12  1  0  0
129  0   4352 94195820 2609120 89289756    0    0 254816 169464 325310 1359214 36 51 12  1  0  0
122  0   4352 94187000 2609120 89290352    0    0 226352 111196 325100 1348193 35 53 11  0  0  0
61  4   4352 94184396 2609120 89290948    0    0 238368 122052 325256 1349511 37 51 11  1  0  0
214  1   4352 94187780 2609120 89291652    0    0 263440 130792 327158 1365407 37 51 12  1  0  0
173 10   4352 94187044 2609120 89292168    0    0 212928 155664 329901 1343972 36 53 11  0  0  0
168  4   4352 94185268 2609120 89292792    0    0 248528 124428 332957 1344703 36 52 11  1  0  0
98  0   4352 94190136 2609120 89293540    0    0 256176 182408 323654 1361266 36 52 12  1  0  0
41  0   4352 94188848 2609120 89293928    0    0 187856 79576 333861 1334930 34 55 11  0  0  0
137  3   4352 94192660 2609120 89294528    0    0 239952 166324 324977 1366853 34 53 13  0  0  0
185  6   4352 94187620 2609120 89295128    0    0 214576 112624 333518 1348016 35 54 11  0  0  0
 7  4   4352 94182104 2609120 89295808    0    0 245888 124420 338032 1360095 38 51 11  1  0  0
92  5   4352 94189148 2609120 89296480    0    0 216080 119516 332269 1330913 36 54 10  0  0  0
68  0   4352 94189528 2609120 89296896    0    0 197088 86400 327094 1338070 35 53 11  0  0  0
66  3   4352 94192576 2609120 89297484    0    0 238176 163880 324371 1343232 35 53 11  1  0  0
211  3   4352 94192280 2609120 89298016    0    0 214864 106636 335037 1340917 36 53 10  0  0  0
166  1   4352 94197564 2609120 89298696    0    0 257264 133124 331248 1363942 38 51 11  0  0  0
121  0   4352 94196696 2609120 89299324    0    0 237104 175892 327033 1345276 36 52 11  1  0  0
164  0   4352 94199408 2609120 89299844    0    0 222016 102012 322069 1346074 35 53 12  0  0  0
60  1   4352 94200052 2609120 89300564    0    0 261296 176504 327584 1353892 37 51 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  6   4352 94201760 2609120 89301272    0    0 248944 134860 321457 1349196 35 52 12  1  0  0
194  5   4352 94198236 2609120 89301744    0    0 226224 100076 316257 1355764 35 53 12  0  0  0
114  6   4352 94208536 2609120 89302360    0    0 240144 164012 319442 1356391 35 52 12  0  0  0
207  3   4352 94205224 2609120 89302920    0    0 224320 108268 330399 1350553 35 53 11  0  0  0
101  2   4352 94203404 2609120 89303520    0    0 235440 124768 334927 1368564 37 51 11  0  0  0
159  2   4352 94199216 2609120 89304192    0    0 256080 129356 323915 1362396 37 51 12  1  0  0
137  5   4352 94196192 2609120 89304804    0    0 234128 161568 319170 1358181 35 52 12  0  0  0
29  0   4352 94199948 2609120 89305488    0    0 270464 128004 319993 1359399 36 51 12  1  0  0
43  0   4352 94199764 2609120 89306092    0    0 233040 161876 329003 1351018 36 52 11  0  0  0
103  1   4352 94197276 2609120 89306660    0    0 221584 134744 327997 1353325 35 53 12  0  0  0
117  2   4352 94198896 2609120 89307236    0    0 224512 135408 326424 1340279 35 53 11  1  0  0
212  1   4352 94195620 2609120 89307776    0    0 202784 91776 325625 1335289 35 54 11  0  0  0
184  0   4352 94193904 2609120 89308420    0    0 260128 178072 336148 1369934 36 51 12  1  0  0
125  0   4352 94194444 2609120 89309064    0    0 235136 117788 334505 1357028 36 52 11  1  0  0
37  2   4352 94194360 2609124 89309584    0    0 214848 106344 319821 1343929 34 54 11  0  0  0
59  3   4352 94191632 2609124 89310244    0    0 257808 172376 321622 1354588 35 52 12  1  0  0
69  0   4352 94194720 2609124 89310896    0    0 235648 129256 326909 1342403 36 52 11  1  0  0
179  3   4352 94190448 2609124 89311364    0    0 230752 99440 325344 1349357 35 53 11  0  0  0
33  0   4352 94190784 2609124 89312056    0    0 254096 178856 329046 1356261 37 52 11  0  0  0
176  4   4352 94190568 2609124 89312744    0    0 290304 149160 345101 1370192 38 50 11  1  0  0
135  2   4352 94190704 2609124 89313652    0    0 328208 190268 378400 1426654 42 47 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247  6   4352 94192164 2609124 89314228    0    0 228544 143744 336517 1363064 36 53 11  0  0  0
246  7   4352 94190664 2609124 89314924    0    0 273200 149492 339479 1373706 37 51 11  1  0  0
51  5   4352 94192288 2609124 89315620    0    0 242960 132156 336686 1351931 37 52 10  0  0  0
66  5   4352 94192384 2609124 89316152    0    0 230752 107164 309455 1350177 34 53 13  0  0  0
183  7   4352 94195724 2609124 89316776    0    0 246144 168816 330811 1359096 37 52 11  0  0  0
123  0   4352 94190444 2609124 89317240    0    0 189664 98596 326605 1335225 34 55 11  0  0  0
178  0   4352 94187204 2609124 89317964    0    0 280288 187932 325327 1370515 37 51 11  0  0  0
81  0   4352 94183048 2609124 89318632    0    0 264144 130576 335124 1373924 38 51 11  1  0  0
201  3   4352 94179292 2609124 89319108    0    0 183728 94616 329036 1324153 34 56 10  0  0  0
12  0   4352 94179348 2609124 89319712    0    0 232016 121952 327284 1351566 36 53 11  0  0  0
83 11   4352 94180428 2609124 89320356    0    0 252288 179788 322770 1358636 36 52 12  0  0  0
57  4   4352 94181428 2609124 89320828    0    0 206928 91408 325249 1334549 35 54 11  0  0  0
59  5   4352 94181644 2609124 89321428    0    0 243808 120664 328760 1349325 37 51 11  1  0  0
38  1   4352 94181948 2609124 89322044    0    0 228352 135336 329699 1356462 35 54 11  0  0  0
125  4   4352 94180504 2609124 89322696    0    0 256688 156064 338796 1377852 37 52 11  0  0  0
245 11   4352 94182876 2609124 89323292    0    0 240208 129688 333082 1355954 36 53 11  1  0  0
132  0   4352 94179136 2609124 89323900    0    0 229824 111172 319200 1349007 35 53 12  0  0  0
19  0   4352 94178888 2609124 89324564    0    0 248656 137784 333315 1354327 37 51 11  0  0  0
132  4   4352 94179556 2609124 89325272    0    0 268192 166000 325253 1363660 36 52 12  1  0  0
132  7   4352 94177880 2609124 89325772    0    0 213152 106944 322605 1332347 34 55 11  0  0  0
46  4   4352 94175120 2609124 89326332    0    0 221136 153852 324325 1358149 36 52 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0   4352 94176668 2609124 89326920    0    0 217424 108972 332383 1348087 35 54 11  0  0  0
246  1   4352 94176680 2609124 89327504    0    0 229248 122460 341612 1363235 37 52 11  1  0  0
158  0   4352 94174552 2609124 89328152    0    0 242704 123448 333391 1356479 37 52 11  0  0  0
152  1   4352 94172440 2609128 89331300    0    0 212756 153424 324207 1350478 36 53 11  0  0  0
203  0   4352 94168516 2609128 89331948    0    0 251648 136656 331822 1354096 37 51 11  1  0  0
95  1   4352 94167832 2609128 89332520    0    0 232080 121488 338143 1346802 37 52 10  0  0  0
54 11   4352 94169628 2609128 89333124    0    0 257728 122252 332968 1373559 37 52 12  0  0  0
124  3   4352 94172080 2609128 89333800    0    0 257968 178056 331316 1360139 36 52 11  1  0  0
141  7   4352 94171184 2609128 89334396    0    0 223088 119760 340510 1360584 37 52 10  0  0  0
245  2   4352 94167448 2609128 89335016    0    0 243136 115592 331783 1370466 35 53 12  0  0  0
11  0   4352 94172628 2609128 89335684    0    0 235712 123624 334660 1347647 37 52 10  0  0  0
121  1   4352 94168852 2609132 89336332    0    0 239232 175740 327139 1356753 36 52 11  0  0  0
149  7   4352 94171664 2609132 89336900    0    0 238944 116388 334569 1351637 37 52 11  0  0  0
76  3   4352 94170776 2609132 89337460    0    0 213984 113412 335619 1330758 36 54 10  0  0  0
191  4   4352 94174940 2609132 89338116    0    0 255424 123732 327770 1366772 37 51 12  0  0  0
122  0   4352 94179172 2609132 89338808    0    0 263392 183356 338136 1367471 38 51 11  0  0  0
30  4   4352 94177340 2609132 89339460    0    0 257664 137096 330303 1357477 36 52 11  0  0  0
153  1   4352 94174344 2609132 89339988    0    0 217728 111392 337725 1357499 37 52 11  0  0  0
234  1   4352 94171884 2609132 89340560    0    0 220448 109396 332845 1351982 36 53 11  0  0  0
81  0   4352 94173944 2609132 89341120    0    0 219632 122372 324723 1335242 35 54 11  0  0  0
188  7   4352 94169776 2609132 89341780    0    0 262432 191664 332306 1368424 37 51 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  8   4352 94170788 2609132 89342424    0    0 256096 147636 335844 1358108 37 51 11  0  0  0
182  1   4352 94171276 2609132 89343024    0    0 219744 112892 337746 1346502 37 53 10  0  0  0
238  3   4352 94171592 2609132 89343692    0    0 269104 137576 337740 1362589 38 51 11  0  0  0
73  3   4352 94169824 2609132 89344304    0    0 248352 134380 345325 1362895 37 52 10  0  0  0
170  4   4352 94169408 2609132 89344844    0    0 211648 158128 321733 1337773 35 53 11  0  0  0
43  1   4352 94168188 2609132 89345460    0    0 239328 124668 332503 1360652 37 52 11  0  0  0
142  0   4352 94170428 2609132 89346076    0    0 233904 115380 338908 1340584 37 53 10  0  0  0
15  1   4352 94174152 2609132 89346576    0    0 219104 108240 322328 1343665 36 53 11  0  0  0
139  1   4352 94174948 2609132 89347208    0    0 235776 118164 331506 1341209 36 53 11  0  0  0
114  0   4352 94172820 2609132 89347740    0    0 208016 153112 324921 1326559 34 54 11  0  0  0
83  1   4352 94173796 2609132 89348504    0    0 270480 138220 335650 1364929 37 51 11  0  0  0
205  1   4352 94176668 2609132 89348960    0    0 197552 98452 329384 1333050 35 54 11  0  0  0
154  0   4352 94175648 2609132 89349516    0    0 224384 113800 327238 1359796 36 52 12  0  0  0
126  1   4352 94179892 2609132 89350148    0    0 253024 123468 340927 1356530 37 52 10  0  0  0
148  6   4352 94177956 2609132 89350800    0    0 231360 175160 331440 1353129 36 53 11  0  0  0
155  4   4352 94171164 2609132 89351404    0    0 243168 128340 339066 1363372 37 52 11  0  0  0
181  5   4352 94172860 2609132 89351944    0    0 227792 120032 334640 1345472 36 53 10  0  0  0
165  5   4352 94168336 2609132 89352400    0    0 184176 87548 325231 1321045 34 55 10  0  0  0
14  0   4352 94173284 2609132 89353016    0    0 252256 122416 322572 1352777 36 53 11  0  0  0
113  0   4352 94175808 2609132 89353632    0    0 230448 175784 334314 1347752 36 53 10  0  0  0
145  3   4352 94174840 2609132 89354256    0    0 248272 117900 326272 1358041 36 53 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2   4352 94174500 2609132 89354904    0    0 245808 129676 336157 1355551 37 52 11  0  0  0
63 14   4352 94173604 2609132 89355424    0    0 194896 107056 332464 1319980 35 54 10  0  0  0
37  0   4352 94168796 2609132 89356148    0    0 279936 137220 333946 1376134 37 51 11  0  0  0
177  0   4352 94168560 2609132 89356760    0    0 257968 185700 338822 1366718 37 52 11  0  0  0
182  6   4352 94165536 2609132 89357400    0    0 236128 119960 330284 1350290 36 52 11  0  0  0
196  1   4352 94165504 2609132 89357936    0    0 219744 112804 335995 1348696 37 52 10  0  0  0
37  9   4352 94165148 2609132 89358604    0    0 245760 127124 338444 1342620 36 53 11  0  0  0
180  8   4352 94164812 2609132 89359132    0    0 236688 122804 335368 1353011 37 52 11  0  0  0
92  4   4352 94164424 2609132 89359788    0    0 251568 180148 330611 1352484 37 52 11  0  0  0
78  5   4352 94159988 2609132 89360428    0    0 241248 121432 326187 1346994 36 52 11  0  0  0
138  0   4352 94154836 2609132 89360980    0    0 236192 110012 333880 1349156 37 52 11  0  0  0
195  3   4352 94147528 2609132 89361696    0    0 262976 145576 341642 1372836 38 51 11  0  0  0
53  0   4352 94148980 2609132 89362284    0    0 245792 172040 328737 1356491 36 52 11  0  0  0
71  0   4352 94143824 2609132 89362892    0    0 240400 117956 322898 1355013 36 52 12  0  0  0
211  6   4352 94142708 2609132 89363532    0    0 246336 132612 346988 1350833 38 52 10  0  0  0
216  1   4352 94139180 2609132 89364184    0    0 253616 139572 347872 1375036 39 50 11  0  0  0
186  8   4352 94138424 2609132 89364840    0    0 248544 135192 339849 1364560 37 52 11  0  0  0
59  0   4352 94136504 2609132 89365520    0    0 262176 186600 337748 1371847 38 50 11  0  0  0
72  4   4352 94135916 2609132 89366124    0    0 236752 124300 345440 1352696 38 52 10  0  0  0
108  4   4352 94136876 2609132 89366728    0    0 239200 126456 341707 1355281 37 52 11  0  0  0
144  1   4352 94135112 2609132 89367392    0    0 257248 183788 332362 1370388 37 51 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  4   4352 94136796 2609132 89368012    0    0 247376 127964 328627 1364263 36 52 12  0  0  0
197  4   4352 94133016 2609132 89368604    0    0 231616 119456 339506 1346137 37 52 10  0  0  0
63  6   4352 94133712 2609132 89369076    0    0 195280 100968 329315 1324003 35 55 10  0  0  0
180  2   4352 94127732 2609132 89369772    0    0 266304 148692 337078 1367715 37 51 11  0  0  0
145  8   4352 94125672 2609132 89370416    0    0 252384 182608 334138 1363693 37 52 11  0  0  0
77  3   4352 94125708 2609132 89371068    0    0 256144 132988 342807 1364431 37 52 10  0  0  0
166  6   4352 94123804 2609132 89371640    0    0 231136 117524 343806 1347643 37 52 10  0  0  0
181  4   4352 94129244 2609132 89372356    0    0 252704 132548 329746 1361777 37 52 11  0  0  0
73  1   4352 94128356 2609132 89372940    0    0 241248 179124 331961 1372795 37 51 12  0  0  0
157  4   4352 94134020 2609132 89373600    0    0 249664 130836 340108 1357810 37 52 11  0  0  0
93  7   4352 94134188 2609132 89374224    0    0 243344 126200 333837 1354258 37 52 11  0  0  0
84  0   4352 94132536 2609132 89374820    0    0 233168 156328 325862 1349467 36 53 12  0  0  0
85  0   4352 94129584 2609132 89375404    0    0 227104 124640 338212 1356743 37 52 11  0  0  0
214  0   4352 94128356 2609136 89376052    0    0 248640 178852 334463 1352762 37 52 11  0  0  0
197  4   4352 94128072 2609136 89376620    0    0 230352 122636 335193 1360951 37 51 11  0  0  0
18  0   4352 94122024 2609136 89377088    0    0 206416 101764 337521 1347064 36 53 10  0  0  0
62  4   4352 94122196 2609136 89377684    0    0 223584 114416 336194 1360535 36 52 11  0  0  0
195  1   4352 94124792 2609136 89378300    0    0 230032 128808 333857 1353497 36 53 11  0  0  0
