procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0   4352 46811764 2608404 113273060    0    0     0 566372 173701 975295 68 21 11  1  0  0
92  1   4352 46798664 2608404 113287716    0    0     0 568976 177808 997377 69 21 10  0  0  0
128  0   4352 46788044 2608404 113302124    0    0     0 569388 176498 995722 69 21 10  0  0  0
136  1   4352 46775472 2608404 113316464    0    0     0 564208 176223 998186 69 21 10  0  0  0
121  1   4352 46753900 2608404 113330840    0    0     0 556140 177079 992147 69 21  9  0  0  0
86  0   4352 46745152 2608404 113344788    0    0     0 553732 176788 995406 69 21  9  0  0  0
139  1   4352 46719404 2608404 113360044    0    0     0 559200 179119 1002342 70 22  8  0  0  0
140  0   4352 46707144 2608404 113374856    0    0     0 552792 175748 1004536 69 21  9  0  0  0
82  0   4352 46690248 2608404 113389144    0    0     0 549060 172457 962888 68 21 11  0  0  0
109  0   4352 46674024 2608404 113402776    0    0     0 543220 169341 951152 66 20 13  1  0  0
122  0   4352 46660108 2608404 113417052    0    0     0 544636 173359 986495 67 20 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  0   4352 46653008 2608404 113431160    0    0     0 546900 171930 972674 67 21 11  1  0  0
119  1   4352 46642536 2608404 113445920    0    0     0 550328 174840 984976 69 21 10  0  0  0
143  0   4352 46632860 2608404 113459940    0    0     0 566604 179812 995359 70 21  9  0  0  0
130  0   4352 46615288 2608404 113474360    0    0     0 563764 178636 996988 70 21  9  0  0  0
127  1   4352 46598696 2608404 113488816    0    0     0 560160 175855 987588 69 21 10  0  0  0
122  0   4352 46587096 2608404 113503956    0    0     0 559372 178549 993792 69 21  9  0  0  0
134  0   4352 46574068 2608404 113517060    0    0     0 555980 178704 981890 69 21 10  0  0  0
103  0   4352 46553480 2608404 113532900    0    0     0 559816 179960 1003626 70 22  8  0  0  0
128  0   4352 46538152 2608404 113547348    0    0     0 546808 170439 954163 66 20 13  1  0  0
137  0   4352 46520520 2608404 113560972    0    0     0 551580 176858 1002303 69 21  9  0  0  0
75  1   4352 46503388 2608404 113575704    0    0     0 558868 180383 1015485 71 22  7  0  0  0
42  1   4352 46488452 2608404 113590324    0    0     0 554492 177696 1001493 70 21  8  0  0  0
121  0   4352 46475672 2608404 113605776    0    0     0 558920 181573 1007215 71 22  7  0  0  0
121  0   4352 46459136 2608404 113620408    0    0     0 552620 177780 1000334 69 21  9  0  0  0
88  1   4352 46444308 2608404 113634448    0    0     0 549792 177203 986315 69 21  9  0  0  0
127  0   4352 46433404 2608404 113648384    0    0     0 544820 167279 923937 65 20 14  1  0  0
143  1   4352 46421124 2608404 113662588    0    0     0 546004 166829 931992 65 20 15  1  0  0
128  0   4352 46411180 2608404 113676256    0    0     0 544288 169683 949364 66 20 14  1  0  0
107  0   4352 46387968 2608404 113690492    0    0     0 547696 173411 985846 68 21 11  1  0  0
100  0   4352 46370268 2608404 113704644    0    0     0 546208 173328 978505 68 21 11  1  0  0
118  0   4352 46358280 2608404 113718836    0    0     0 553916 177624 993587 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0   4352 46346516 2608404 113733708    0    0     0 564728 180917 1018273 70 21  8  0  0  0
117  0   4352 46333060 2608404 113748432    0    0     0 564388 178148 1011975 70 21  9  0  0  0
75  1   4352 46321644 2608404 113762468    0    0     0 560976 175468 980473 68 21 11  0  0  0
137  0   4352 46306908 2608404 113777184    0    0     0 556260 171022 973190 66 20 13  1  0  0
133  1   4352 46295660 2608404 113791160    0    0     0 555944 170652 958761 66 20 13  1  0  0
117  1   4352 46278120 2608404 113804932    0    0     0 559012 176825 1002374 69 21 10  1  0  0
87  1   4352 46264624 2608404 113819512    0    0     0 558472 176121 995441 68 21 10  1  0  0
102  0   4352 46251112 2608404 113833520    0    0     0 557568 173162 989082 68 21 11  0  0  0
108  0   4352 46238640 2608404 113848168    0    0     0 564052 180039 1007613 70 21  9  0  0  0
118  1   4352 46223536 2608404 113863292    0    0     0 559668 180330 1011134 70 22  8  0  0  0
113  0   4352 46207824 2608404 113878364    0    0     0 554436 178537 995306 69 21 10  0  0  0
101  0   4352 46197976 2608404 113891656    0    0     0 556332 174045 985423 67 21 12  1  0  0
135  0   4352 46175648 2608404 113905736    0    0     0 551256 169823 943780 65 20 14  1  0  0
123  0   4352 46170460 2608404 113919268    0    0     0 549248 165674 948276 65 19 15  1  0  0
95  0   4352 46151636 2608404 113934308    0    0     0 555624 174329 987210 68 21 10  1  0  0
146  0   4352 46136664 2608404 113948624    0    0     0 559764 177726 1001461 70 21  9  0  0  0
120  0   4352 46119492 2608408 113963236    0    0     0 563332 181437 1008459 70 22  8  0  0  0
131  0   4352 46105048 2608408 113977720    0    0     0 564944 180329 1019483 71 21  8  0  0  0
131  0   4352 46093200 2608408 113993296    0    0     0 565564 181388 1005199 70 21  8  0  0  0
109  0   4352 46079188 2608408 114007764    0    0     0 562816 178125 992612 69 21  9  0  0  0
117  0   4352 46066624 2608408 114021352    0    0     0 563624 176057 995609 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0   4352 46051448 2608412 114036092    0    0     0 565444 175781 974508 68 21 11  1  0  0
115  1   4352 46038392 2608412 114049612    0    0     0 565456 173572 976516 68 20 11  1  0  0
89  2   4352 46024044 2608412 114065332    0    0     0 571896 176509 1002629 69 21 10  0  0  0
62  1   4352 46008656 2608412 114079972    0    0     0 578784 181041 1013852 72 22  6  0  0  0
85  0   4352 45996164 2608412 114094408    0    0     0 578804 183677 1025675 72 22  5  0  0  0
133  0   4352 45979124 2608412 114109340    0    0     0 573704 182294 1017524 71 22  7  0  0  0
127  0   4352 45966732 2608412 114123580    0    0     0 569484 181576 1018244 71 22  7  0  0  0
101  1   4352 45953908 2608412 114138844    0    0     0 561284 174623 974010 68 20 11  1  0  0
107  0   4352 45935892 2608412 114153400    0    0     0 558848 176618 999219 69 21 10  0  0  0
112  0   4352 45931468 2608412 114166996    0    0     0 550020 165688 946386 65 20 15  1  0  0
79  0   4352 45922048 2608412 114180484    0    0     0 560264 177874 1002920 69 21 10  0  0  0
133  0   4352 45898012 2608412 114195884    0    0     0 559292 176959 998436 69 21  9  0  0  0
112  0   4352 45881308 2608412 114210388    0    0     0 555544 175170 987275 69 21 10  0  0  0
138  0   4352 45861876 2608412 114224600    0    0     0 562348 180821 1018004 71 22  7  0  0  0
101  0   4352 45849752 2608412 114239764    0    0     0 560324 179300 997511 70 21  9  0  0  0
123  0   4352 45839564 2608412 114253948    0    0     0 565352 179900 1006886 70 21  8  0  0  0
129  0   4352 45826888 2608412 114268492    0    0     0 571128 180022 1011925 70 21  9  0  0  0
133  0   4352 45815640 2608412 114283076    0    0     0 568060 177582 1011491 69 21  9  0  0  0
126  0   4352 45796812 2608412 114297800    0    0     0 573680 180339 1021936 70 21  8  0  0  0
105  0   4352 45779352 2608412 114312380    0    0     0 573420 178768 1006543 69 21  9  0  0  0
121  0   4352 45767312 2608412 114327608    0    0     0 574028 176914 1004066 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0   4352 45753920 2608412 114341020    0    0     0 579520 180337 1013651 70 22  8  0  0  0
127  0   4352 45732632 2608412 114355036    0    0     0 573508 176936 1000394 69 21  9  0  0  0
111  0   4352 45717556 2608412 114370876    0    0     0 570992 173617 980671 68 21 11  0  0  0
142  0   4352 45703148 2608412 114385292    0    0     0 571584 178053 1004627 69 21  9  0  0  0
95  1   4352 45690300 2608416 114398932    0    0     0 568984 177326 993991 69 21  9  0  0  0
115  0   4352 45679616 2608416 114413364    0    0     0 561860 170716 963143 67 20 12  1  0  0
150  0   4352 45664320 2608416 114428564    0    0     0 564404 174288 989342 68 21 11  1  0  0
144  0   4352 45657136 2608416 114442780    0    0     0 567564 174753 986044 68 21 11  0  0  0
81  0   4352 45640784 2608416 114455328    0    0     0 568016 175315 1000646 69 21 10  0  0  0
115  0   4352 45624396 2608416 114470920    0    0     0 568472 176277 983881 69 21 10  0  0  0
74  0   4352 45607092 2608416 114485296    0    0     0 569944 177982 995950 70 21  9  0  0  0
116  0   4352 45595560 2608416 114500328    0    0     0 567656 178471 1005729 70 21  9  0  0  0
85  0   4352 45578964 2608416 114515304    0    0     0 568356 178534 1014364 70 21  8  0  0  0
148  0   4352 45566884 2608416 114528544    0    0     0 564184 174398 979362 68 21 11  1  0  0
119  0   4352 45552292 2608416 114542280    0    0     0 563680 172985 961535 67 21 12  0  0  0
142  0   4352 45532712 2608416 114557540    0    0     0 566472 177600 990349 69 21 10  0  0  0
107  1   4352 45518348 2608416 114571976    0    0     0 570088 182665 1013568 70 22  8  0  0  0
104  0   4352 45499600 2608416 114587376    0    0     0 567588 181445 1012346 70 22  8  0  0  0
127  0   4352 45487660 2608416 114601108    0    0     0 564204 177890 986132 69 21  9  0  0  0
111  0   4352 45475584 2608416 114616564    0    0     0 566156 179295 1005135 70 21  9  0  0  0
138  0   4352 45462136 2608416 114630200    0    0     0 560884 175870 978301 68 21 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0   4352 45452820 2608416 114645224    0    0     0 557076 168267 942665 66 20 13  1  0  0
116  0   4352 45437544 2608416 114658396    0    0     0 557888 169199 945405 65 20 14  1  0  0
137  0   4352 45422528 2608416 114672944    0    0     0 559396 169216 957360 66 20 14  1  0  0
105  0   4352 45416252 2608416 114687012    0    0     0 564820 176037 995867 68 21 11  1  0  0
143  0   4352 45394136 2608416 114701504    0    0     0 563760 176936 1001297 70 21  9  0  0  0
133  0   4352 45379876 2608416 114716560    0    0     0 562740 175976 991711 69 21 10  0  0  0
97  0   4352 45361504 2608416 114729764    0    0     0 564428 179918 1002465 69 21  9  0  0  0
94  0   4352 45346272 2608416 114744472    0    0     0 561712 178631 998593 70 21  9  0  0  0
123  0   4352 45330184 2608416 114760072    0    0     0 566264 181141 1007388 70 21  8  0  0  0
109  0   4352 45315068 2608416 114773808    0    0     0 569680 180865 1007477 70 22  8  0  0  0
112  1   4352 45301544 2608416 114787696    0    0     0 577464 177979 998234 69 21 10  1  0  0
123  0   4352 45281368 2608416 114803184    0    0     0 578220 175743 993176 68 20 11  0  0  0
118  0   4352 45264404 2608416 114816492    0    0     0 584004 182421 1015576 71 22  8  0  0  0
122  0   4352 45248572 2608416 114832780    0    0     0 580140 178440 1013422 69 21  9  0  0  0
125  0   4352 45235420 2608416 114846748    0    0     0 583348 180736 998241 69 21  9  0  0  0
106  1   4352 45225756 2608416 114860212    0    0     0 581628 180619 1019550 70 21  8  0  0  0
86  0   4352 45205620 2608416 114876764    0    0     0 575164 178784 997385 69 21 10  0  0  0
127  1   4352 45195176 2608416 114889624    0    0     0 576008 174686 983952 67 21 12  1  0  0
98  0   4352 45181032 2608416 114904460    0    0     0 569604 172508 963953 66 20 13  1  0  0
111  0   4352 45168392 2608416 114917444    0    0     0 559548 165474 933796 64 19 16  1  0  0
101  0   4352 45156540 2608416 114931484    0    0     0 564992 170802 972402 66 20 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0   4352 45138644 2608416 114946104    0    0     0 562580 173939 982504 67 20 12  1  0  0
96  0   4352 45122708 2608416 114960076    0    0     0 562376 173894 981913 68 21 11  1  0  0
102  2   4352 45106152 2608416 114974908    0    0     0 563800 174779 991747 68 21 11  1  0  0
125  0   4352 45093756 2608416 114987732    0    0     0 566744 177804 994110 68 21 10  1  0  0
78  2   4352 45073808 2608416 115002792    0    0     0 564856 174232 982942 68 20 11  1  0  0
143  0   4352 45057604 2608416 115017360    0    0     0 561780 169100 967262 66 20 14  1  0  0
119  0   4352 45050152 2608416 115031068    0    0     0 559580 165447 947667 65 19 15  1  0  0
132  0   4352 45044804 2608416 115044604    0    0     0 563488 171133 969924 67 20 13  1  0  0
122  0   4352 45026312 2608416 115058972    0    0     0 564708 174644 993053 69 21 10  0  0  0
31  1   4352 45018360 2608416 115072960    0    0     0 561172 169172 973190 66 20 13  1  0  0
126  0   4352 45002864 2608416 115087324    0    0     0 566260 172992 984852 67 20 12  1  0  0
83  0   4352 44983644 2608416 115102248    0    0     0 565736 174206 987323 68 21 11  1  0  0
135  0   4352 44970880 2608416 115115600    0    0     0 558780 171794 969493 67 20 12  1  0  0
102  0   4352 44952900 2608416 115130608    0    0     0 556440 169828 958164 66 20 13  1  0  0
112  0   4352 44941028 2608416 115144468    0    0     0 556536 170486 982692 66 20 13  1  0  0
87  0   4352 44936940 2608416 115157148    0    0     0 554992 166607 953128 65 20 15  1  0  0
140  0   4352 44913244 2608416 115171992    0    0     0 560752 171620 987049 67 20 12  1  0  0
106  0   4352 44895156 2608416 115186280    0    0     0 561632 171133 977940 67 20 12  1  0  0
148  0   4352 44886116 2608416 115201312    0    0     0 566680 172486 994451 68 21 11  1  0  0
83  0   4352 44874208 2608416 115214172    0    0     0 568492 174246 991404 68 21 11  1  0  0
134  0   4352 44854432 2608416 115229648    0    0     0 568796 174553 997001 68 21 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0   4352 44838484 2608416 115243012    0    0     0 566004 175834 1002876 68 21 11  1  0  0
106  0   4352 44830396 2608416 115257944    0    0     0 570616 172491 989970 68 20 11  1  0  0
117  0   4352 44819456 2608416 115271068    0    0     0 568604 173810 979426 68 21 11  0  0  0
97  0   4352 44796772 2608416 115286156    0    0     0 571820 177594 1008453 69 21 10  0  0  0
140  0   4352 44781300 2608416 115300732    0    0     0 566032 174429 980033 68 21 11  1  0  0
131  0   4352 44766432 2608416 115315124    0    0     0 572680 176825 997108 69 21 10  0  0  0
111  0   4352 44747520 2608416 115330112    0    0     0 570816 172121 996706 67 21 12  1  0  0
137  0   4352 44738176 2608416 115343360    0    0     0 565292 169657 973449 66 20 13  1  0  0
117  2   4352 44715736 2608416 115357560    0    0     0 565720 171142 980806 67 20 12  1  0  0
117  0   4352 44716212 2608416 115371820    0    0     0 567872 172769 999745 67 21 11  1  0  0
109  0   4352 44700772 2608416 115386176    0    0     0 567732 172984 979943 67 20 12  1  0  0
57  1   4352 44687064 2608416 115400076    0    0     0 558820 165625 946520 64 20 15  1  0  0
74  0   4352 44679396 2608416 115412820    0    0     0 561884 169498 978962 66 20 13  1  0  0
120  1   4352 44664460 2608416 115426896    0    0     0 564316 173726 977702 67 21 12  1  0  0
143  0   4352 44644748 2608416 115441348    0    0     0 571752 174878 991044 69 21 10  0  0  0
112  0   4352 44634408 2608416 115455012    0    0     0 563788 178077 1002497 69 21  9  0  0  0
118  1   4352 44613680 2608416 115471960    0    0     0 566324 179663 1017643 70 21  8  0  0  0
128  0   4352 44601636 2608416 115485836    0    0     0 566024 180515 1016276 70 21  8  0  0  0
88  1   4352 44587452 2608416 115500272    0    0     0 564180 176603 1007265 69 21 10  0  0  0
113  0   4352 44576960 2608416 115514248    0    0     0 563536 175462 996679 68 21 10  0  0  0
135  0   4352 44556136 2608416 115529376    0    0     0 563164 176208 994408 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0   4352 44549684 2608416 115544296    0    0     0 564456 176352 1011483 69 21  9  0  0  0
121  0   4352 44526736 2608416 115558872    0    0     0 568132 180195 1006104 71 21  8  0  0  0
106  1   4352 44510380 2608416 115572364    0    0     0 559440 173910 990275 69 21 10  0  0  0
106  0   4352 44492780 2608416 115587764    0    0     0 564412 179192 1004887 70 21  9  0  0  0
